# Experiment IPTS-36897 Run 226693
# Reduction 2.9.0rc3
# Run title: Sample8_fullQ_-1mAcm2-226693-1.
# Run start time: 2026-03-31T07:38:15.037446667
# Reduction time: Tue Mar 31 03:43:05 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226693    226559    0.739551       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226694    226560    2.39943        2.74978        9.49867      0.0276       0.0956       25.0         0            1.0         
# 226695    226561    7.00012        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0314170289354388    0.0141110678442103    0.0006899282846277    0.0006893304503931
  0.0315741140801160    0.0126327751015943    0.0006030483873964    0.0006927771026451
  0.0317319846505165    0.0130953279155129    0.0006102737560301    0.0006962409881583
  0.0318906445737691    0.0128991058610667    0.0006076943200922    0.0006997221930991
  0.0320500977966380    0.0131777393875143    0.0006267598995456    0.0007032208040646
  0.0322103482856212    0.0135576572555736    0.0006160367560921    0.0007067369080849
  0.0323714000270493    0.0120927365968144    0.0005570949764867    0.0007102705926253
  0.0325332570271845    0.0116831692084142    0.0005229109949839    0.0007138219455884
  0.0326959233123204    0.0114441552169136    0.0005206205619258    0.0007173910553164
  0.0328594029288820    0.0113601825282207    0.0005190470596066    0.0007209780105930
  0.0330236999435264    0.0109692366922299    0.0004852011022986    0.0007245829006459
  0.0331888184432441    0.0105813492940071    0.0004647590458536    0.0007282058151492
  0.0333547625354603    0.0103476671967437    0.0004565499510438    0.0007318468442249
  0.0335215363481376    0.0103873646498472    0.0004532550359018    0.0007355060784460
  0.0336891440298783    0.0107996395760696    0.0004713022682885    0.0007391836088383
  0.0338575897500276    0.0109049601551394    0.0004645654244829    0.0007428795268825
  0.0340268776987778    0.0102834943386220    0.0004438045929415    0.0007465939245169
  0.0341970120872717    0.0099654596822925    0.0004274294336903    0.0007503268941394
  0.0343679971477080    0.0096125842094905    0.0004058518256150    0.0007540785286101
  0.0345398371334466    0.0096440694046669    0.0004072781735544    0.0007578489212532
  0.0347125363191138    0.0092804609534785    0.0003876266949468    0.0007616381658595
  0.0348860990007094    0.0093901589071636    0.0003860605641980    0.0007654463566888
  0.0350605294957129    0.0094028158729231    0.0003921940315295    0.0007692735884722
  0.0352358321431915    0.0087606385245860    0.0003601924231219    0.0007731199564146
  0.0354120113039074    0.0084655365336565    0.0003459679666281    0.0007769855561966
  0.0355890713604269    0.0087136301392182    0.0003564931550273    0.0007808704839776
  0.0357670167172291    0.0082884661414888    0.0003318022569679    0.0007847748363975
  0.0359458518008152    0.0077947987644130    0.0003168884409316    0.0007886987105795
  0.0361255810598193    0.0078751166401256    0.0003195590131156    0.0007926422041324
  0.0363062089651184    0.0076524297977205    0.0003033713214746    0.0007966054151531
  0.0364877400099440    0.0072832630549179    0.0002868883880315    0.0008005884422288
