# Experiment IPTS-36897 Run 226685
# Reduction 2.9.0rc3
# Run title: Sample8_OCV-226685-1.
# Run start time: 2026-03-31T02:46:17.585486667
# Reduction time: Mon Mar 30 22:51:40 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226685    226559    0.7407         2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226686    226560    2.40015        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226687    226561    7.00058        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0482443459552681    0.0005425675201836    0.0000251004850002    0.0010582257239147
  0.0484855676850444    0.0004889004693027    0.0000234870230078    0.0010635168525342
  0.0487279955234696    0.0004793292314766    0.0000231057405154    0.0010688344367969
  0.0489716355010870    0.0004600005768599    0.0000225853966667    0.0010741786089809
  0.0492164936785924    0.0004066562104330    0.0000222691045793    0.0010795495020258
  0.0494625761469853    0.0004070685394102    0.0000229141777631    0.0010849472495359
  0.0497098890277203    0.0003650932122027    0.0000204738820830    0.0010903719857836
  0.0499584384728589    0.0003258475834572    0.0000187194242042    0.0010958238457125
  0.0502082306652232    0.0003091876990306    0.0000185016531634    0.0011013029649411
  0.0504592718185493    0.0003011972016772    0.0000185347070691    0.0011068094797658
  0.0507115681776420    0.0002726237742369    0.0000168828787740    0.0011123435271646
  0.0509651260185302    0.0002233969084503    0.0000162718906015    0.0011179052448004
  0.0512199516486228    0.0002243479377661    0.0000160035519437    0.0011234947710244
  0.0514760514068660    0.0002253219733797    0.0000156626534323    0.0011291122448796
  0.0517334316639003    0.0002335366644971    0.0000159300970435    0.0011347578061040
  0.0519920988222198    0.0002063671660581    0.0000155638739451    0.0011404315951345
  0.0522520593163309    0.0002014459373990    0.0000150505540621    0.0011461337531101
  0.0525133196129125    0.0001713876744552    0.0000141422347109    0.0011518644218757
  0.0527758862109771    0.0001710654667885    0.0000139410535073    0.0011576237439851
  0.0530397656420320    0.0001721149564414    0.0000140840127485    0.0011634118627050
  0.0533049644702421    0.0001674550029345    0.0000136969865299    0.0011692289220185
  0.0535714892925933    0.0001404918861506    0.0000137532834590    0.0011750750666286
  0.0538393467390563    0.0001233165028340    0.0000132827235724    0.0011809504419618
  0.0541085434727516    0.0001131402388384    0.0000129750266352    0.0011868551941716
  0.0543790861901153    0.0001483933492768    0.0000130964813462    0.0011927894701424
  0.0546509816210659    0.0001281237188877    0.0000123432953151    0.0011987534174931
  0.0549242365291712    0.0001154480805198    0.0000120377393209    0.0012047471845806
  0.0551988577118171    0.0001210488042188    0.0000117855060392    0.0012107709205035
  0.0554748520003761    0.0001176468531324    0.0000115515101153    0.0012168247751060
  0.0557522262603780    0.0001149114883054    0.0000116911285568    0.0012229088989816
  0.0560309873916799    0.0001065572085058    0.0000114135503497    0.0012290234434765
  0.0563111423286383    0.0001120967853706    0.0000117612220950    0.0012351685606938
  0.0565926980402815    0.0001273624694659    0.0000117725930764    0.0012413444034973
  0.0568756615304829    0.0001165230563727    0.0000114721812010    0.0012475511255148
  0.0571600398381353    0.0001393232443455    0.0000119954331821    0.0012537888811424
  0.0574458400373259    0.0001252787038207    0.0000114567511313    0.0012600578255481
  0.0577330692375126    0.0001195538362685    0.0000110028359646    0.0012663581146758
  0.0580217345837001    0.0001460593184892    0.0000114709074091    0.0012726899052492
  0.0583118432566186    0.0001344396371008    0.0000113821950669    0.0012790533547755
  0.0586034024729017    0.0001389701700563    0.0000115436020231    0.0012854486215493
  0.0588964194852662    0.0001508528638157    0.0000114246093948    0.0012918758646571
  0.0591909015826925    0.0001415214159784    0.0000118379071206    0.0012983352439804
  0.0594868560906060    0.0001543476080895    0.0000113094919054    0.0013048269202003
  0.0597842903710590    0.0001631544383247    0.0000118845831348    0.0013113510548013
  0.0600832118229143    0.0001673923559538    0.0000118641225290    0.0013179078100753
  0.0603836278820289    0.0001693215630778    0.0000116755934692    0.0013244973491256
  0.0606855460214390    0.0001728726503049    0.0000117945807826    0.0013311198358713
  0.0609889737515462    0.0001741485808182    0.0000117366285873    0.0013377754350506
  0.0612939186203039    0.0001711866163094    0.0000119455257440    0.0013444643122259
  0.0616003882134054    0.0001809155704462    0.0000121107907692    0.0013511866337870
  0.0619083901544725    0.0001995716147694    0.0000122892187768    0.0013579425669559
  0.0622179321052448    0.0002171246931443    0.0000126537930454    0.0013647322797907
  0.0625290217657710    0.0002056124571495    0.0000121882462407    0.0013715559411897
  0.0628416668745999    0.0002130936094820    0.0000124567740361    0.0013784137208956
  0.0631558752089729    0.0002393464517699    0.0000123394904897    0.0013853057895001
  0.0634716545850177    0.0002335244357594    0.0000125324886165    0.0013922323184476
  0.0637890128579428    0.0002561510466822    0.0000130728639088    0.0013991934800398
  0.0641079579222325    0.0002365269895597    0.0000127063882671    0.0014061894474400
  0.0644284977118437    0.0002277761617684    0.0000122919803248    0.0014132203946772
  0.0647506402004029    0.0002523041095011    0.0000129984909452    0.0014202864966506
  0.0650743934014049    0.0002373416186782    0.0000132869153096    0.0014273879291339
  0.0653997653684119    0.0002723852147848    0.0000139119011147    0.0014345248687796
  0.0657267641952540    0.0002571949045857    0.0000136326728585    0.0014416974931235
  0.0660553980162302    0.0002677752167885    0.0000138343557962    0.0014489059805891
  0.0663856750063114    0.0002719510158315    0.0000136985117025    0.0014561505104920
  0.0667176033813429    0.0002826521445503    0.0000138996539067    0.0014634312630445
  0.0670511913982496    0.0002965370752315    0.0000136208025826    0.0014707484193597
  0.0673864473552409    0.0002875225209579    0.0000135435742817    0.0014781021614565
  0.0677233795920171    0.0003073936733102    0.0000135652407585    0.0014854926722638
  0.0680619964899772    0.0002866618644744    0.0000133018425325    0.0014929201356251
  0.0684023064724270    0.0003330435676694    0.0000139227051666    0.0015003847363032
  0.0687443180047892    0.0003150610332856    0.0000135696853823    0.0015078866599847
  0.0690880395948131    0.0002965557490022    0.0000132204646952    0.0015154260932847
  0.0694334797927871    0.0002798511458372    0.0000127502061656    0.0015230032237511
  0.0697806471917511    0.0003119775193884    0.0000131752709024    0.0015306182398698
  0.0701295504277098    0.0003114672441793    0.0000133059879322    0.0015382713310692
  0.0704801981798484    0.0003205664640865    0.0000134427014662    0.0015459626877245
  0.0708325991707476    0.0003252868491082    0.0000131999574696    0.0015536925011632
  0.0711867621666013    0.0003251555593161    0.0000131759960100    0.0015614609636690
  0.0715426959774343    0.0003155040275126    0.0000128499458641    0.0015692682684873
  0.0719004094573215    0.0003338635355413    0.0000132476270372    0.0015771146098298
  0.0722599115046081    0.0003147061143060    0.0000126166074693    0.0015850001828789
  0.0726212110621311    0.0003026735797820    0.0000124842189969    0.0015929251837933
  0.0729843171174418    0.0003273336719552    0.0000128655130795    0.0016008898097123
  0.0733492387030290    0.0002878720348081    0.0000122913002386    0.0016088942587608
  0.0737159848965441    0.0003041576711354    0.0000124958616414    0.0016169387300546
  0.0740845648210268    0.0002905314185417    0.0000121408938732    0.0016250234237049
  0.0744549876451319    0.0002971623630313    0.0000122303421647    0.0016331485408234
  0.0748272625833576    0.0003001968281224    0.0000121088522697    0.0016413142835275
  0.0752013988962744    0.0003345924630509    0.0000126867156490    0.0016495208549452
  0.0755774058907557    0.0002891118269747    0.0000117976733051    0.0016577684592199
  0.0759552929202095    0.0002944771887585    0.0000120191320467    0.0016660573015160
  0.0763350693848105    0.0002915086682302    0.0000119237145803    0.0016743875880236
  0.0767167447317346    0.0002702242703621    0.0000115010535196    0.0016827595259637
  0.0771003284553933    0.0002814620271772    0.0000117497985987    0.0016911733235935
  0.0774858300976702    0.0002813117368393    0.0000116115846940    0.0016996291902115
  0.0778732592481586    0.0002733630289138    0.0000112651761408    0.0017081273361625
  0.0782626255443993    0.0002510417846208    0.0000110667963973    0.0017166679728434
  0.0786539386721213    0.0002685237503943    0.0000113425412359    0.0017252513127076
  0.0790472083654819    0.0002633934949906    0.0000110007534631    0.0017338775692711
  0.0794424444073093    0.0002646954757364    0.0000110827666982    0.0017425469571175
  0.0798396566293459    0.0002581407795549    0.0000110443409437    0.0017512596919031
  0.0802388549124926    0.0002266459432071    0.0000104487986382    0.0017600159903626
  0.0806400491870551    0.0002386852119092    0.0000105768648228    0.0017688160703144
  0.0810432494329903    0.0002475364298873    0.0000105135820145    0.0017776601506660
  0.0814484656801553    0.0002223865666019    0.0000098617366803    0.0017865484514193
  0.0814484656801553    0.0001496261112650    0.0000284652701160    0.0017829328786285
  0.0818557080085560    0.0001778943491625    0.0000141524593815    0.0017918475430216
  0.0818557080085560    0.0002086925871215    0.0000098694868094    0.0017954811936764
  0.0822649865485988    0.0002216983343759    0.0000099654354901    0.0018044585996448
  0.0822649865485988    0.0001555354127872    0.0000127504080771    0.0018008067807368
  0.0826763114813418    0.0001778995423584    0.0000139965502013    0.0018098108146404
  0.0826763114813418    0.0002117385848533    0.0000099925605201    0.0018134808926430
  0.0830896930387485    0.0002008440365296    0.0000096932002151    0.0018225482971062
  0.0830896930387485    0.0001392214659131    0.0000121706066494    0.0018188598687136
  0.0835051415039422    0.0001743339204620    0.0000137178124087    0.0018279541680572
  0.0835051415039422    0.0001895632306771    0.0000096691575757    0.0018316610385917
  0.0839226672114619    0.0001924713673170    0.0000095746585782    0.0018408193437847
  0.0839226672114619    0.0001568826059704    0.0000124512103521    0.0018370939388975
  0.0843422805475192    0.0001359357741903    0.0000119998812511    0.0018462794085920
  0.0843422805475192    0.0001992783763790    0.0000097408026661    0.0018500234405036
  0.0847639919502568    0.0001784182724107    0.0000092211731020    0.0018592735577061
  0.0847639919502568    0.0001505050758317    0.0000111359691640    0.0018555108056349
  0.0851878119100081    0.0001403881168031    0.0000111796451653    0.0018647883596631
  0.0851878119100081    0.0001530690234368    0.0000091038070698    0.0018685699254947
  0.0856137509695581    0.0001373723501623    0.0000105587128199    0.0018741123014614
  0.0856137509695581    0.0001707529171225    0.0000092778320954    0.0018779127751221
  0.0860418197244059    0.0001627208635074    0.0000088889618210    0.0018873023389977
  0.0860418197244059    0.0001317472635982    0.0000107191345602    0.0018834828629687
  0.0864720288230279    0.0001482164274672    0.0000088611375631    0.0018967388506927
  0.0864720288230279    0.0001144617655259    0.0000100755643644    0.0018929002772836
  0.0869043889671431    0.0001467140618180    0.0000085112504314    0.0019062225449462
  0.0869043889671431    0.0001146190223723    0.0000096023508626    0.0019023647786700
  0.0873389109119788    0.0001090674171132    0.0000096752788619    0.0019118766025633
  0.0873389109119788    0.0001301869390288    0.0000083657244131    0.0019157536576709
  0.0877756054665386    0.0001382705378307    0.0000083534126771    0.0019253324259593
  0.0877756054665386    0.0001082604892292    0.0000089564820217    0.0019214359855762
  0.0882144834938713    0.0000903240841523    0.0000087483386179    0.0019310431655040
  0.0882144834938713    0.0001333416415400    0.0000083207142629    0.0019349590880891
  0.0886555559113407    0.0001273972828854    0.0000082498545930    0.0019446338835295
  0.0886555559113407    0.0000879891875968    0.0000084806286171    0.0019406983813316
  0.0890988336908974    0.0000863169420857    0.0000081480899951    0.0019504018732382
  0.0890988336908974    0.0001244499472433    0.0000081844806842    0.0019543570529472
  0.0895443278593518    0.0001095312729496    0.0000080043159527    0.0019641288382119
  0.0895443278593518    0.0000880248224629    0.0000083652447696    0.0019601538826044
  0.0899920494986486    0.0000875859548869    0.0000081119741761    0.0019699546520174
  0.0899920494986486    0.0001156144983062    0.0000080315595858    0.0019739494824030
  0.0904420097461418    0.0001018997661658    0.0000074937947278    0.0019838192298150
  0.0904420097461418    0.0000840243672805    0.0000077975869191    0.0019798044252775
  0.0908942197948725    0.0000932346004185    0.0000079452467562    0.0019897034474039
  0.0908942197948725    0.0000989716348053    0.0000076439588345    0.0019937383259641
  0.0913486908938469    0.0000746421072436    0.0000072356498214    0.0019996519646409
  0.0913486908938469    0.0001046668906304    0.0000077471948702    0.0020037070175939
  0.0918054343483161    0.0000730700845507    0.0000073746939469    0.0020096502244641
  0.0918054343483161    0.0001035699958717    0.0000077022786777    0.0020137255526818
  0.0922644615200577    0.0000730831526002    0.0000073054348358    0.0020196984755865
  0.0922644615200577    0.0000852181978788    0.0000076596151464    0.0020237941804453
  0.0927257838276579    0.0000812334812597    0.0000076866361505    0.0020339131513475
  0.0927257838276579    0.0000725006248421    0.0000070684659707    0.0020297969679644
  0.0931894127467962    0.0000771415966182    0.0000074041234960    0.0020399459528042
  0.0931894127467962    0.0000924170258305    0.0000078069357428    0.0020440827171042
  0.0936553598105302    0.0000868557080677    0.0000075119045323    0.0020543031306897
  0.0936553598105302    0.0000596871783038    0.0000065673710120    0.0020501456825682
  0.0941236366095829    0.0000571571843071    0.0000061149780871    0.0020603964109811
  0.0941236366095829    0.0000803904971505    0.0000072122927224    0.0020645746463432
  0.0945942547926308    0.0000535790400944    0.0000061749253154    0.0020706983930360
  0.0945942547926308    0.0000691644032288    0.0000071329735198    0.0020748975195749
  0.0950672260665939    0.0000552372697600    0.0000059303266381    0.0020810518850012
  0.0950672260665939    0.0000803055445270    0.0000073272476674    0.0020852720071728
  0.0955425621969268    0.0000523448066202    0.0000060608354247    0.0020914571444262
  0.0960202750079115    0.0000536372205883    0.0000058174561570    0.0021019144301483
  0.0965003763829510    0.0000447379419182    0.0000060021131361    0.0021124240022990
  0.0969828782648658    0.0000439216464661    0.0000054792204102    0.0021229861223105
  0.0974677926561901    0.0000469236715910    0.0000053807857816    0.0021336010529221
  0.0979551316194710    0.0000414837886151    0.0000052879938792    0.0021442690581867
  0.0984449072775684    0.0000460688854502    0.0000051917977802    0.0021549904034776
  0.0989371318139562    0.0000387500920541    0.0000052882564387    0.0021657653554950
  0.0994318174730260    0.0000385706416515    0.0000047761398600    0.0021765941822725
  0.0999289765603911    0.0000391294694599    0.0000048054082535    0.0021874771531838
  0.1004286214431930    0.0000443702954993    0.0000051786153353    0.0021984145389498
  0.1009307645504090    0.0000343480163157    0.0000048026645375    0.0022094066116445
  0.1014354183731610    0.0000381377611978    0.0000044500962324    0.0022204536447027
  0.1019425954650268    0.0000358329175721    0.0000047538405811    0.0022315559129262
  0.1024523084423520    0.0000371541312143    0.0000048945612460    0.0022427136924909
  0.1029645699845637    0.0000414545173897    0.0000046724456800    0.0022539272609533
  0.1034793928344865    0.0000381481431832    0.0000046063803955    0.0022651968972581
  0.1039967897986589    0.0000359844364526    0.0000046977715378    0.0022765228817444
  0.1045167737476522    0.0000338278429030    0.0000042495445140    0.0022879054961531
  0.1050393576163905    0.0000364510663093    0.0000042746099556    0.0022993450236339
  0.1055645544044724    0.0000325880776918    0.0000042880589799    0.0023108417487520
  0.1060923771764948    0.0000319229627156    0.0000040212580657    0.0023223959574958
  0.1066228390623772    0.0000347222738171    0.0000040743002240    0.0023340079372833
  0.1071559532576891    0.0000389559284027    0.0000042498502767    0.0023456779769697
  0.1076917330239775    0.0000273782378372    0.0000041829124101    0.0023574063668546
  0.1082301916890974    0.0000323515423575    0.0000039751578130    0.0023691933986888
  0.1087713426475429    0.0000310421396056    0.0000038577379628    0.0023810393656823
  0.1093151993607806    0.0000432037062250    0.0000039834122334    0.0023929445625107
  0.1098617753575845    0.0000288747246335    0.0000038666440457    0.0024049092853232
  0.1104110842343724    0.0000362909383337    0.0000039504576246    0.0024169338317498
  0.1109631396555442    0.0000281322105969    0.0000036549499719    0.0024290185009086
  0.1115179553538219    0.0000381798323543    0.0000037908236508    0.0024411635934131
  0.1120755451305910    0.0000333444406878    0.0000036677548861    0.0024533694113802
  0.1126359228562440    0.0000318314174155    0.0000035046242404    0.0024656362584371
  0.1131991024705252    0.0000368923319588    0.0000037574815298    0.0024779644397293
  0.1137650979828778    0.0000309184173465    0.0000037401200363    0.0024903542619279
  0.1143339234727922    0.0000326416477679    0.0000036081170997    0.0025028060332376
  0.1149055930901561    0.0000317992488139    0.0000034699072898    0.0025153200634038
  0.1154801210556069    0.0000322692601217    0.0000034576053201    0.0025278966637208
  0.1160575216608849    0.0000296070130431    0.0000034601421380    0.0025405361470394
  0.1166378092691893    0.0000349872304431    0.0000034101404399    0.0025532388277746
  0.1172209983155353    0.0000295752868250    0.0000033571658111    0.0025660050219135
  0.1178071033071129    0.0000359822333524    0.0000034368965702    0.0025788350470230
  0.1183961388236485    0.0000334193950285    0.0000033221039125    0.0025917292222581
  0.1189881195177667    0.0000338713401815    0.0000033588775718    0.0026046878683694
  0.1195830601153555    0.0000275602972508    0.0000031784112645    0.0026177113077113
  0.1201809754159323    0.0000283267382656    0.0000032209417548    0.0026307998642498
  0.1207818802930119    0.0000333358844383    0.0000031659108159    0.0026439538635711
  0.1213857896944770    0.0000254997534803    0.0000030828374457    0.0026571736328889
  0.1219927186429494    0.0000267913982325    0.0000030646184667    0.0026704595010534
  0.1226026822361641    0.0000233139491846    0.0000029191173745    0.0026838117985586
  0.1232156956473449    0.0000214174776409    0.0000027902621656    0.0026972308575514
  0.1238317741255816    0.0000236452791103    0.0000028685701521    0.0027107170118392
  0.1244509329962095    0.0000179862964240    0.0000028874964845    0.0027242705968984
  0.1250731876611905    0.0000211723478849    0.0000026886969507    0.0027378919498829
  0.1256985535994965    0.0000189029361716    0.0000026639618769    0.0027515814096323
  0.1263270463674940    0.0000231707009160    0.0000026795724592    0.0027653393166805
  0.1269586815993314    0.0000240001952421    0.0000026511733856    0.0027791660132639
  0.1275934750073280    0.0000254761545072    0.0000027186034463    0.0027930618433302
  0.1282314423823647    0.0000175768272788    0.0000026225827399    0.0028070271525468
  0.1288725995942765    0.0000172227336901    0.0000026235104638    0.0028210622883096
  0.1295169625922478    0.0000135614787440    0.0000024830747978    0.0028351675997511
  0.1301645474052091    0.0000180594970652    0.0000024880440586    0.0028493434377499
  0.1308153701422351    0.0000168384434648    0.0000024797277318    0.0028635901549386
  0.1314694469929463    0.0000133416673385    0.0000023313126131    0.0028779081057133
  0.1321267942279110    0.0000145063597439    0.0000023007250063    0.0028922976462419
  0.1327874281990505    0.0000112214842657    0.0000023685066986    0.0029067591344731
  0.1334513653400458    0.0000144524495233    0.0000022682499998    0.0029212929301454
  0.1341186221667460    0.0000131423757389    0.0000022203245021    0.0029358993947962
  0.1347892152775797    0.0000091342013276    0.0000022346817039    0.0029505788917702
  0.1354631613539676    0.0000110502097430    0.0000020874805309    0.0029653317862290
  0.1361404771607374    0.0000067728246572    0.0000021272944055    0.0029801584451601
  0.1368211795465411    0.0000058505284122    0.0000020480360615    0.0029950592373860
  0.1375052854442738    0.0000049448775892    0.0000019998079472    0.0030100345335729
  0.1381928118714951    0.0000086656339106    0.0000019857375033    0.0030250847062407
  0.1388837759308526    0.0000083289026671    0.0000020365501956    0.0030402101297719
  0.1395781948105068    0.0000050353764065    0.0000019232580802    0.0030554111804208
  0.1402760857845594    0.0000033044539487    0.0000018821685617    0.0030706882363229
  0.1409774662134821    0.0000044261715330    0.0000019405928753    0.0030860416775045
  0.1416823535445495    0.0000065059072238    0.0000019373992919    0.0031014718858920
  0.1423907653122723    0.0000065875015671    0.0000019334920616    0.0031169792453215
  0.1431027191388336    0.0000012841727524    0.0000018094155412    0.0031325641415481
  0.1438182327345278    0.0000019917976190    0.0000019668231814    0.0031482269622559
  0.1445373238982004    0.0000051641887997    0.0000020241668383    0.0031639680970671
  0.1452600105176914    0.0000039165007175    0.0000017905416954    0.0031797879375525
  0.1459863105702798    0.0000051705280982    0.0000017714681741    0.0031956868772402
  0.1467162421231312    0.0000031874624188    0.0000018185494229    0.0032116653116264
  0.1474498233337468    0.0000015065801932    0.0000017373296759    0.0032277236381846
  0.1481870724504156    0.0000020123003984    0.0000017787892604    0.0032438622563755
  0.1489280078126676    0.0000037285269515    0.0000017070833585    0.0032600815676574
  0.1496726478517310    0.0000022145455237    0.0000017132557204    0.0032763819754956
  0.1504210110909896    0.0000031369724770    0.0000017078351301    0.0032927638853731
  0.1511731161464445    0.0000050237446934    0.0000016987731128    0.0033092277048000
  0.1519289817271767    0.0000008860745971    0.0000017109751812    0.0033257738433240
  0.1526886266358126    0.0000036921443710    0.0000016563487411    0.0033424027125406
  0.1534520697689916    0.0000030571008637    0.0000016725205152    0.0033591147261033
  0.1542193301178366    0.0000031925502701    0.0000016706671824    0.0033759102997338
  0.1549904267684257    0.0000029870546044    0.0000016402140763    0.0033927898512325
  0.1557653789022678    0.0000044262290714    0.0000016718306367    0.0034097538004887
  0.1565442057967792    0.0000031061279335    0.0000016561054445    0.0034268025694911
  0.1573269268257630    0.0000011756748153    0.0000016853316926    0.0034439365823386
  0.1581135614598919   -0.0000021747253073    0.0000016705995508    0.0034611562652503
  0.1589041292671913    0.0000026638000204    0.0000015702360389    0.0034784620465765
  0.1596986499135272    0.0000033266137111    0.0000015357726048    0.0034958543568094
  0.1604971431630948    0.0000028888401593    0.0000015287140502    0.0035133336285934
  0.1612996288789103    0.0000035577923433    0.0000015828600180    0.0035309002967364
  0.1621061270233048    0.0000014132756368    0.0000015651431547    0.0035485547982201
  0.1629166576584213    0.0000019517362940    0.0000015557570237    0.0035662975722112
  0.1637312409467134    0.0000009429974880    0.0000014882109771    0.0035841290600722
  0.1645498971514470    0.0000030879509169    0.0000015483699617    0.0036020497053726
  0.1653726466372042    0.0000032341931554    0.0000015621476922    0.0036200599538995
  0.1661995098703902    0.0000001933442954    0.0000015256559841    0.0036381602536690
  0.1670305074197421    0.0000005146117095    0.0000014774672914    0.0036563510549373
  0.1678656599568408    0.0000005476007128    0.0000014715756137    0.0036746328102120
  0.1687049882566250   -0.0000004830611586    0.0000014384035142    0.0036930059742630
  0.1695485131979081    0.0000017656170811    0.0000014665283294    0.0037114710041344
  0.1703962557638976   -0.0000013203278002    0.0000014587012458    0.0037300283591550
  0.1712482370427171    0.0000007287197588    0.0000014611207776    0.0037486785009508
  0.1721044782279307   -0.0000004107756063    0.0000014916360222    0.0037674218934556
  0.1729650006190703   -0.0000016288389654    0.0000014604616134    0.0037862590029228
  0.1738298256221656    0.0000015896961864    0.0000014326892400    0.0038051902979375
  0.1746989747502765   -0.0000016276202164    0.0000014469026673    0.0038242162494271
  0.1755724696240278    0.0000006722535527    0.0000014392096949    0.0038433373306743
  0.1764503319721480   -0.0000000463696284    0.0000014638056227    0.0038625540173276
  0.1773325836320087    0.0000011633551065    0.0000014675268710    0.0038818667874143
  0.1782192465501687    0.0000023533094478    0.0000014580939619    0.0039012761213514
  0.1791103427829195   -0.0000005973537218    0.0000014408631747    0.0039207825019581
  0.1800058944968341   -0.0000004364280531    0.0000014213897731    0.0039403864144679
  0.1809059239693183   -0.0000008909827547    0.0000014658627455    0.0039600883465402
  0.1818104535891648    0.0000006816477295    0.0000014784281979    0.0039798887882729
  0.1827195058571106    0.0000022702062469    0.0000014560985143    0.0039997882322143
  0.1836331033863962    0.0000003665447391    0.0000014180240904    0.0040197871733754
  0.1845512689033281    0.0000014053283205    0.0000014305190765    0.0040398861092423
  0.1854740252478447    0.0000007830162386    0.0000014343372206    0.0040600855397885
  0.1864013953740840    0.0000002955066692    0.0000014391719083    0.0040803859674874
  0.1873334023509544    0.0000020755777998    0.0000014696171074    0.0041007878973248
  0.1882700693627091    0.0000013018062641    0.0000014720986720    0.0041212918368115
  0.1892114197095226   -0.0000004032789884    0.0000014532346779    0.0041418982959955
  0.1901574768080702    0.0000009449146542    0.0000015356435991    0.0041626077874755
  0.1911082641921105   -0.0000003964819796    0.0000015496254281    0.0041834208264129
  0.1920638055130711    0.0000021311689380    0.0000015723473920    0.0042043379305449
  0.1930241245406364    0.0000001454438906    0.0000015439491260    0.0042253596201977
  0.1939892451633396   -0.0000002415989111    0.0000014998822649    0.0042464864182987
  0.1949591913891562    0.0000001629004465    0.0000015625500239    0.0042677188503901
  0.1959339873461020    0.0000021373544411    0.0000014848110649    0.0042890574446421
  0.1969136572828325    0.0000008887740946    0.0000014553936509    0.0043105027318653
  0.1978982255692466    0.0000010516248879    0.0000014551973555    0.0043320552455246
  0.1988877166970929    0.0000002242667367    0.0000014439326925    0.0043537155217523
  0.1998821552805783    0.0000024607644826    0.0000014741342151    0.0043754840993610
  0.2008815660569812    0.0000016671140468    0.0000014264024955    0.0043973615198578
  0.2018859738872660    0.0000007536285727    0.0000014183473143    0.0044193483274571
  0.2028954037567023    0.0000027237054361    0.0000014494536374    0.0044414450690944
  0.2039098807754859    0.0000004376467638    0.0000014217090746    0.0044636522944399
  0.2049294301793633    0.0000004394687282    0.0000014070625872    0.0044859705559121
  0.2059540773302601    0.0000011428997014    0.0000013913302310    0.0045084004086916
  0.2069838477169113   -0.0000008029501458    0.0000014191709165    0.0045309424107351
  0.2080187669554959    0.0000008617131491    0.0000014096928905    0.0045535971227888
  0.2090588607902733    0.0000006227206662    0.0000013999199368    0.0045763651084027
  0.2101041550942246    0.0000016682921130    0.0000013702638483    0.0045992469339447
  0.2111546758696958    0.0000020975996931    0.0000013789661075    0.0046222431686144
  0.2122104492490442   -0.0000000925881507    0.0000013836370497    0.0046453543844575
  0.2132715014952894    0.0000025134772516    0.0000013793183529    0.0046685811563798
  0.2143378590027659    0.0000018768784186    0.0000013760786286    0.0046919240621617
  0.2154095482977796    0.0000010818152821    0.0000013718882163    0.0047153836824725
  0.2164865960392685    0.0000005528239462    0.0000013338976867    0.0047389606008849
  0.2175690290194648    0.0000006771913538    0.0000013495881463    0.0047626554038893
  0.2186568741645621    0.0000004862680144    0.0000013424556401    0.0047864686809087
  0.2197501585353849    0.0000010030886881    0.0000013099250671    0.0048104010243133
  0.2208489093280618    0.0000015652613463    0.0000013476703119    0.0048344530294348
  0.2219531538747021    0.0000015413192066    0.0000013504785448    0.0048586252945820
  0.2230629196440756   -0.0000006144831837    0.0000013296349836    0.0048829184210549
  0.2241782342422960    0.0000013251901505    0.0000013485133282    0.0049073330131602
  0.2252991254135074    0.0000024457532345    0.0000013130124397    0.0049318696782260
  0.2264256210405749    0.0000011162455519    0.0000013413822527    0.0049565290266171
  0.2275577491457778    0.0000018577121148    0.0000012919599976    0.0049813116717502
  0.2286955378915067   -0.0000000441354425    0.0000013259152088    0.0050062182301090
  0.2298390155809641    0.0000000332299770    0.0000013377888713    0.0050312493212595
  0.2309882106588690    0.0000029087864255    0.0000013275745931    0.0050564055678658
  0.2321431517121633    0.0000016745789020    0.0000012977425221    0.0050816875957051
  0.2333038674707241   -0.0000007882066604    0.0000013093318080    0.0051070960336837
  0.2344703868080777    0.0000032605507976    0.0000013003799869    0.0051326315138521
  0.2356427387421181    0.0000020006270065    0.0000012991792020    0.0051582946714213
  0.2368209524358286   -0.0000015488043102    0.0000012959578399    0.0051840861447784
  0.2380050571980077    0.0000016212840588    0.0000012865322826    0.0052100065755023
  0.2391950824839977    0.0000014389172693    0.0000012817757081    0.0052360566083798
  0.2403910578964177    0.0000000943909294    0.0000013063420242    0.0052622368914217
  0.2415930131858998    0.0000025483355826    0.0000012985757899    0.0052885480758789
  0.2428009782518292   -0.0000001666006019    0.0000013020606700    0.0053149908162582
  0.2440149831430883    0.0000028699652446    0.0000012792882163    0.0053415657703395
  0.2452350580588037   -0.0000002461221123    0.0000012983692951    0.0053682735991912
  0.2464612333490978    0.0000005137771742    0.0000013339031444    0.0053951149671872
  0.2476935395158432    0.0000006226672233    0.0000012896725695    0.0054220905420231
  0.2489320072134224    0.0000009473453024    0.0000012734945628    0.0054492009947332
  0.2501766672494895    0.0000009956143386    0.0000012744124258    0.0054764469997069
  0.2514275505857369   -0.0000005914942296    0.0000012945497433    0.0055038292347054
  0.2526846883386655    0.0000001875127771    0.0000013085832833    0.0055313483808790
  0.2539481117803589    0.0000010758010297    0.0000012777805279    0.0055590051227834
  0.2552178523392606    0.0000033882806327    0.0000012719730813    0.0055868001483973
