# Experiment IPTS-36897 Run 226697
# Reduction 2.9.0rc3
# Run title: Sample8_OCV_end-226697-1.
# Run start time: 2026-03-31T09:46:23.612664667
# Reduction time: Tue Mar 31 05:51:17 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226697    226559    0.73957        2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226698    226560    2.39952        2.74978        9.49867      0.0277       0.0956       25.0         0            1.0         
# 226699    226561    7.00016        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0482443459552681    0.0003700547865726    0.0000354466295111    0.0010582298783559
  0.0484855676850444    0.0003792226535638    0.0000333922155580    0.0010635210277477
  0.0487279955234696    0.0004879872593410    0.0000375066495883    0.0010688386328864
  0.0489716355010870    0.0003616087814792    0.0000340791142550    0.0010741828260508
  0.0492164936785924    0.0004595369125889    0.0000361717521721    0.0010795537401811
  0.0494625761469853    0.0004163391703466    0.0000377160050948    0.0010849515088820
  0.0497098890277203    0.0004075187648107    0.0000344583321721    0.0010903762664264
  0.0499584384728589    0.0003634243932387    0.0000325285904221    0.0010958281477585
  0.0502082306652232    0.0004324724812220    0.0000326676460550    0.0011013072884973
  0.0504592718185493    0.0003747480461133    0.0000327704245827    0.0011068138249398
  0.0507115681776420    0.0003266772275614    0.0000303409065217    0.0011123478940645
  0.0509651260185302    0.0003934928760349    0.0000319533557004    0.0011179096335348
  0.0512199516486228    0.0003613420160146    0.0000303985705050    0.0011234991817025
  0.0514760514068660    0.0003157573633466    0.0000288060828066    0.0011291166776110
  0.0517334316639003    0.0003613064403779    0.0000305487426749    0.0011347622609991
  0.0519920988222198    0.0003595775092628    0.0000301262163961    0.0011404360723041
  0.0522520593163309    0.0003489519139104    0.0000294481576467    0.0011461382526656
  0.0525133196129125    0.0003657828581305    0.0000298172152670    0.0011518689439289
  0.0527758862109771    0.0003744416993311    0.0000297659877559    0.0011576282886486
  0.0530397656420320    0.0004017110200284    0.0000305662072512    0.0011634164300918
  0.0533049644702421    0.0003294168273795    0.0000287598478935    0.0011692335122423
  0.0535714892925933    0.0003510175070666    0.0000292903727229    0.0011750796798035
  0.0538393467390563    0.0003181760963498    0.0000280991287750    0.0011809550782025
  0.0541085434727516    0.0003840687321488    0.0000301825671880    0.0011868598535935
  0.0543790861901153    0.0003955643999443    0.0000292346196228    0.0011927941528615
  0.0546509816210659    0.0003352290830543    0.0000267681384986    0.0011987581236258
  0.0549242365291712    0.0003647653816461    0.0000277578292051    0.0012047519142439
  0.0551988577118171    0.0003352599836059    0.0000263111280757    0.0012107756738151
  0.0554748520003761    0.0003146156807769    0.0000245246468092    0.0012168295521842
  0.0557522262603780    0.0003548085672130    0.0000273002683653    0.0012229136999451
  0.0560309873916799    0.0003441730067210    0.0000258447916481    0.0012290282684449
  0.0563111423286383    0.0003743138302512    0.0000274409433937    0.0012351734097871
  0.0565926980402815    0.0003141619358956    0.0000257736638322    0.0012413492768360
  0.0568756615304829    0.0003305245532074    0.0000267536344195    0.0012475560232202
  0.0571600398381353    0.0003471805837350    0.0000263463647267    0.0012537938033363
  0.0574458400373259    0.0003593325346819    0.0000264432848764    0.0012600627723530
  0.0577330692375126    0.0003001295736473    0.0000243796410972    0.0012663630862147
  0.0580217345837001    0.0003030376491648    0.0000243509835642    0.0012726949016458
  0.0583118432566186    0.0003250140702809    0.0000251692744360    0.0012790583761540
  0.0586034024729017    0.0003123192992289    0.0000242962777192    0.0012854536680348
  0.0588964194852662    0.0002859290203849    0.0000231962052000    0.0012918809363750
  0.0591909015826925    0.0003079776582637    0.0000238159142056    0.0012983403410569
  0.0594868560906060    0.0002862834530799    0.0000238429302945    0.0013048320427622
  0.0597842903710590    0.0003107903366316    0.0000243991892937    0.0013113562029760
  0.0600832118229143    0.0002681000050423    0.0000220169375021    0.0013179129839908
  0.0603836278820289    0.0003175021656596    0.0000237457081783    0.0013245025489108
  0.0606855460214390    0.0003111769498020    0.0000229073059031    0.0013311250616554
  0.0609889737515462    0.0003138264227492    0.0000236552702294    0.0013377806869636
  0.0612939186203039    0.0002856483233943    0.0000232369063416    0.0013444695903984
  0.0616003882134054    0.0002726629355206    0.0000222858824593    0.0013511919383504
  0.0619083901544725    0.0003011394702902    0.0000234450242019    0.0013579478980422
  0.0622179321052448    0.0002899935029123    0.0000219806326243    0.0013647376375324
  0.0625290217657710    0.0002760661639703    0.0000221267198998    0.0013715613257201
  0.0628416668745999    0.0002483330966430    0.0000218465437151    0.0013784191323487
  0.0631558752089729    0.0002551821664366    0.0000215207162465    0.0013853112280104
  0.0634716545850177    0.0002356951092933    0.0000213680717842    0.0013922377841505
  0.0637890128579428    0.0002144096277018    0.0000203652919474    0.0013991989730712
  0.0641079579222325    0.0002648350188264    0.0000213863212892    0.0014061949679366
  0.0644284977118437    0.0002550283619431    0.0000217551060095    0.0014132259427762
  0.0647506402004029    0.0002336140568326    0.0000209042107930    0.0014202920724901
  0.0650743934014049    0.0002246953108186    0.0000215404750749    0.0014273935328526
  0.0653997653684119    0.0002128727420939    0.0000212394340338    0.0014345305005168
  0.0657267641952540    0.0002363602209678    0.0000214560782474    0.0014417031530194
  0.0660553980162302    0.0002391302119789    0.0000209920569747    0.0014489116687845
  0.0663856750063114    0.0002106050905954    0.0000209837197638    0.0014561562271284
  0.0667176033813429    0.0002119334048134    0.0000205064373496    0.0014634370082641
  0.0670511913982496    0.0001863151990926    0.0000193479805865    0.0014707541933054
  0.0673864473552409    0.0001778394762435    0.0000183632013990    0.0014781079642719
  0.0677233795920171    0.0001996745691630    0.0000191362529216    0.0014854985040933
  0.0680619964899772    0.0001527188194038    0.0000175750274085    0.0014929259966138
  0.0684023064724270    0.0002049376454012    0.0000191641104032    0.0015003906265968
  0.0687443180047892    0.0001734945949524    0.0000183346961900    0.0015078925797298
  0.0690880395948131    0.0001716146187810    0.0000182815700742    0.0015154320426285
  0.0694334797927871    0.0002040072100194    0.0000189082228348    0.0015230092028416
  0.0697806471917511    0.0001563808685960    0.0000172367594978    0.0015306242488558
  0.0701295504277098    0.0001507252841011    0.0000174559259192    0.0015382773701001
  0.0704801981798484    0.0001747052383326    0.0000184632138451    0.0015459687569506
  0.0708325991707476    0.0001761547895241    0.0000173311598920    0.0015536986007353
  0.0711867621666013    0.0001752752757295    0.0000178872515762    0.0015614670937390
  0.0715426959774343    0.0001695222363120    0.0000174673533926    0.0015692744292077
  0.0719004094573215    0.0001574027694437    0.0000172108468289    0.0015771208013538
  0.0722599115046081    0.0001659660554715    0.0000172233686060    0.0015850064053605
  0.0726212110621311    0.0001464595760190    0.0000156092928012    0.0015929314373873
  0.0729843171174418    0.0001977556446948    0.0000169993440171    0.0016008960945743
  0.0733492387030290    0.0001727849967915    0.0000170082395768    0.0016089005750471
  0.0737159848965441    0.0001327555746685    0.0000152612556544    0.0016169450779224
  0.0740845648210268    0.0001277321532418    0.0000151876908102    0.0016250298033120
  0.0744549876451319    0.0001550220010338    0.0000158020729221    0.0016331549523285
  0.0748272625833576    0.0001271254598690    0.0000152366731644    0.0016413207270902
  0.0752013988962744    0.0001199415871922    0.0000153394509333    0.0016495273307256
  0.0755774058907557    0.0001251411229482    0.0000145952885217    0.0016577749673793
  0.0759552929202095    0.0001583201946007    0.0000152867507365    0.0016660638422162
  0.0763350693848105    0.0001322194941128    0.0000151416993227    0.0016743941614272
  0.0767167447317346    0.0001525059278323    0.0000153147416658    0.0016827661322344
  0.0771003284553933    0.0001215976807665    0.0000149893730922    0.0016911799628955
  0.0774858300976702    0.0001238140049180    0.0000145558521134    0.0016996358627100
  0.0778732592481586    0.0001307686973305    0.0000145503402238    0.0017081340420236
  0.0782626255443993    0.0001156961086224    0.0000143451882092    0.0017166747122337
  0.0786539386721213    0.0001139449493851    0.0000140147404948    0.0017252580857949
  0.0790472083654819    0.0001142633336933    0.0000138534883473    0.0017338843762238
  0.0794424444073093    0.0000947948335374    0.0000137511717767    0.0017425537981050
  0.0798396566293459    0.0001161421599320    0.0000138805035532    0.0017512665670955
  0.0802388549124926    0.0001475218084285    0.0000143957653832    0.0017600228999310
  0.0806400491870551    0.0001037817133342    0.0000133942442099    0.0017688230144306
  0.0810432494329903    0.0000949389497837    0.0000129645546088    0.0017776671295028
  0.0814484656801553    0.0001245917298975    0.0000137971436241    0.0017865554651503
  0.0814484656801553    0.0000698693726460    0.0000155153692290    0.0017825420675498
  0.0818557080085560    0.0000705923210254    0.0000075526099862    0.0017914547778876
  0.0818557080085560    0.0001026874022614    0.0000130086770096    0.0017954882424760
  0.0822649865485988    0.0001032627238185    0.0000129716424717    0.0018044656836884
  0.0822649865485988    0.0000750189633120    0.0000073987230590    0.0018004120517770
  0.0826763114813418    0.0000735379337250    0.0000072422066244    0.0018094141120359
  0.0826763114813418    0.0000912516767390    0.0000131382246226    0.0018134880121068
  0.0830896930387485    0.0001193032540012    0.0000131756288340    0.0018225554521674
  0.0830896930387485    0.0000661132296014    0.0000073752815907    0.0018184611825961
  0.0835051415039422    0.0000709998861504    0.0000075005132399    0.0018275534885090
  0.0835051415039422    0.0001113156935315    0.0000135464316956    0.0018316682294282
  0.0839226672114619    0.0000931392214808    0.0000124869714560    0.0018408265705754
  0.0839226672114619    0.0000644264396943    0.0000068998826638    0.0018366912559516
  0.0843422805475192    0.0000609384552564    0.0000065255981230    0.0018458747122313
  0.0843422805475192    0.0001020193797818    0.0000134175218020    0.0018500307034282
  0.0847639919502568    0.0000868086471974    0.0000124092288506    0.0018592808569454
  0.0847639919502568    0.0000679072085664    0.0000064111392853    0.0018551040857925
  0.0851878119100081    0.0000709927855550    0.0000066202742247    0.0018643796062215
  0.0851878119100081    0.0000765289618660    0.0000125621119707    0.0018685772612301
  0.0856137509695581    0.0000625781788003    0.0000063640491453    0.0018737015042526
  0.0856137509695581    0.0000952971347159    0.0000127608614003    0.0018779201475363
  0.0860418197244059    0.0000853409311636    0.0000128881636862    0.0018873097482739
  0.0860418197244059    0.0000657179901948    0.0000064424497439    0.0018830700117738
  0.0864720288230279    0.0001188468992302    0.0000126837268875    0.0018967462970153
  0.0864720288230279    0.0000618009290104    0.0000062689819072    0.0018924853618327
  0.0869043889671431    0.0000822868650093    0.0000119783648143    0.0019062300285004
  0.0869043889671431    0.0000521942669709    0.0000059490006754    0.0019019477886419
  0.0873389109119788    0.0000498937367521    0.0000059376092770    0.0019114575275851
  0.0873389109119788    0.0000821076337141    0.0000118595796135    0.0019157611786429
  0.0877756054665386    0.0000957110498545    0.0000123739781894    0.0019253399845361
  0.0877756054665386    0.0000526240598189    0.0000057610190619    0.0019210148152230
  0.0882144834938713    0.0000574640498090    0.0000060463389241    0.0019306198892991
  0.0882144834938713    0.0000875165734242    0.0000123278046424    0.0019349666844588
  0.0886555559113407    0.0000763034929066    0.0000119009598770    0.0019446415178811
  0.0886555559113407    0.0000609019130917    0.0000063067432794    0.0019402729887456
  0.0890988336908974    0.0000518532454455    0.0000056874662809    0.0019499743536893
  0.0890988336908974    0.0000651667395067    0.0000119755946859    0.0019543647254705
  0.0895443278593518    0.0000831334738058    0.0000118549857790    0.0019641365490978
  0.0895443278593518    0.0000543074075953    0.0000056291869129    0.0019597242254578
  0.0899920494986486    0.0000563880861196    0.0000060806603909    0.0019695228465851
  0.0899920494986486    0.0000670406551549    0.0000111368636417    0.0019739572318433
  0.0904420097461418    0.0000606826513979    0.0000118276195158    0.0019838270180025
  0.0904420097461418    0.0000535059816451    0.0000056391494067    0.0019793704608180
  0.0908942197948725    0.0000575845241090    0.0000055517030238    0.0019892673131221
  0.0908942197948725    0.0000733687191877    0.0000114539001399    0.0019937461530925
  0.0913486908938469    0.0000443304787344    0.0000052585083781    0.0019992136496877
  0.0913486908938469    0.0000610591436256    0.0000108407285302    0.0020037148838580
  0.0918054343483161    0.0000473593814695    0.0000053424230568    0.0020092097179361
  0.0918054343483161    0.0000637363047106    0.0000126931608153    0.0020137334582773
  0.0922644615200577    0.0000519431758073    0.0000053744047551    0.0020192557665258
  0.0922644615200577    0.0000614119225847    0.0000115584537260    0.0020238021255687
  0.0927257838276579    0.0000480302937850    0.0000116273802845    0.0020339211361965
  0.0927257838276579    0.0000496637278158    0.0000054010159406    0.0020293520453584
  0.0931894127467962    0.0000535835158151    0.0000052892290581    0.0020394988055852
  0.0931894127467962    0.0000465836640198    0.0000120576768070    0.0020440907418775
  0.0936553598105302    0.0000469152690872    0.0000119229739529    0.0020543111955869
  0.0936553598105302    0.0000463788106118    0.0000051390045714    0.0020496962996132
  0.0941236366095829    0.0000363783899814    0.0000045227086400    0.0020599447811112
  0.0941236366095829    0.0000415306084453    0.0000110555483693    0.0020645827515648
  0.0945942547926308    0.0000381028256339    0.0000048158622473    0.0020702445050168
  0.0945942547926308    0.0000649955104687    0.0000115548513366    0.0020749056653227
  0.0950672260665939    0.0000347817607901    0.0000046017812897    0.0020805957275419
  0.0950672260665939    0.0000414026744606    0.0000107368933980    0.0020852801936493
  0.0955425621969268    0.0000453362592144    0.0000047086215574    0.0020909987061796
  0.0960202750079115    0.0000378520905256    0.0000045932813968    0.0021014536997105
  0.0965003763829510    0.0000418129068828    0.0000046608140320    0.0021119609682090
  0.0969828782648658    0.0000332701853749    0.0000043158068013    0.0021225207730501
  0.0974677926561901    0.0000374335304600    0.0000043173145333    0.0021331333769153
  0.0979551316194710    0.0000358199168437    0.0000044666599806    0.0021437990437999
  0.0984449072775684    0.0000406975507055    0.0000042471644310    0.0021545180390189
  0.0989371318139562    0.0000375327936943    0.0000042945382191    0.0021652906292140
  0.0994318174730260    0.0000334814030592    0.0000039851977693    0.0021761170823601
  0.0999289765603911    0.0000367132360997    0.0000040030816890    0.0021869976677719
  0.1004286214431930    0.0000347716911138    0.0000040778549203    0.0021979326561107
  0.1009307645504090    0.0000369041909414    0.0000040349494671    0.0022089223193913
  0.1014354183731610    0.0000398878638141    0.0000038499927467    0.0022199669309882
  0.1019425954650268    0.0000333264138183    0.0000037671810151    0.0022310667656432
  0.1024523084423520    0.0000255517113116    0.0000036908164596    0.0022422220994714
  0.1029645699845637    0.0000306445612741    0.0000036474482645    0.0022534332099687
  0.1034793928344865    0.0000309511360467    0.0000037384443311    0.0022647003760186
  0.1039967897986589    0.0000295410808923    0.0000036673534404    0.0022760238778987
  0.1045167737476522    0.0000272864118210    0.0000035033993913    0.0022874039972882
  0.1050393576163905    0.0000260791938139    0.0000034509479561    0.0022988410172746
  0.1055645544044724    0.0000223432928671    0.0000034583661881    0.0023103352223610
  0.1060923771764948    0.0000244642218505    0.0000031709146285    0.0023218868984728
  0.1066228390623772    0.0000266780580454    0.0000033848037790    0.0023334963329652
  0.1071559532576891    0.0000249011383213    0.0000033501727481    0.0023451638146300
  0.1076917330239775    0.0000257651601653    0.0000033291749558    0.0023568896337031
  0.1082301916890974    0.0000303803182625    0.0000032648105369    0.0023686740818716
  0.1087713426475429    0.0000244712950942    0.0000031533201368    0.0023805174522810
  0.1093151993607806    0.0000250499096519    0.0000030181790462    0.0023924200395424
  0.1098617753575845    0.0000210918197833    0.0000029991236581    0.0024043821397401
  0.1104110842343724    0.0000246888712867    0.0000030605487558    0.0024164040504388
  0.1109631396555442    0.0000287870994059    0.0000030399980322    0.0024284860706910
  0.1115179553538219    0.0000233376291223    0.0000028610593274    0.0024406285010445
  0.1120755451305910    0.0000179092493049    0.0000028859193354    0.0024528316435497
  0.1126359228562440    0.0000214413788694    0.0000026899434889    0.0024650958017674
  0.1131991024705252    0.0000230442459565    0.0000028269912884    0.0024774212807763
  0.1137650979828778    0.0000197598339073    0.0000027768386367    0.0024898083871802
  0.1143339234727922    0.0000170959942850    0.0000026485893776    0.0025022574291161
  0.1149055930901561    0.0000153508524809    0.0000026002926494    0.0025147687162616
  0.1154801210556069    0.0000187574327886    0.0000025921470384    0.0025273425598429
  0.1160575216608849    0.0000217145986177    0.0000026631149063    0.0025399792726422
  0.1166378092691893    0.0000159025461850    0.0000024847994145    0.0025526791690054
  0.1172209983155353    0.0000207744474263    0.0000026436724884    0.0025654425648504
  0.1178071033071129    0.0000153733028196    0.0000025147747249    0.0025782697776747
  0.1183961388236485    0.0000216939046694    0.0000025738443902    0.0025911611265630
  0.1189881195177667    0.0000194948189261    0.0000025072843468    0.0026041169321958
  0.1195830601153555    0.0000191730914987    0.0000024558967608    0.0026171375168568
  0.1201809754159323    0.0000195633189532    0.0000025620532185    0.0026302232044411
  0.1207818802930119    0.0000167491068932    0.0000023646788073    0.0026433743204633
  0.1213857896944770    0.0000182583154003    0.0000023975863457    0.0026565911920656
  0.1219927186429494    0.0000183420529407    0.0000023052250370    0.0026698741480260
  0.1226026822361641    0.0000149601663738    0.0000022131273522    0.0026832235187661
  0.1232156956473449    0.0000125234568356    0.0000021803816514    0.0026966396363599
  0.1238317741255816    0.0000173707740225    0.0000022251473959    0.0027101228345417
  0.1244509329962095    0.0000131712266695    0.0000021320880820    0.0027236734487144
  0.1250731876611905    0.0000154403209507    0.0000022236811990    0.0027372918159580
  0.1256985535994965    0.0000153787990362    0.0000020675220601    0.0027509782750378
  0.1263270463674940    0.0000148288675632    0.0000021425877529    0.0027647331664130
  0.1269586815993314    0.0000109495607629    0.0000020568571666    0.0027785568322450
  0.1275934750073280    0.0000140688963830    0.0000020916128352    0.0027924496164063
  0.1282314423823647    0.0000107389150866    0.0000020218635701    0.0028064118644883
  0.1288725995942765    0.0000106622422486    0.0000020206002661    0.0028204439238107
  0.1295169625922478    0.0000113506767495    0.0000019815665553    0.0028345461434298
  0.1301645474052091    0.0000142377555785    0.0000019747602021    0.0028487188741469
  0.1308153701422351    0.0000072481741451    0.0000019730674776    0.0028629624685177
  0.1314694469929463    0.0000072949331948    0.0000018496826426    0.0028772772808603
  0.1321267942279110    0.0000082159348024    0.0000018864266906    0.0028916636672646
  0.1327874281990505    0.0000112410354371    0.0000018904424141    0.0029061219856009
  0.1334513653400458    0.0000133010442904    0.0000018341858851    0.0029206525955289
  0.1341186221667460    0.0000080826769171    0.0000018067199736    0.0029352558585065
  0.1347892152775797    0.0000090757011785    0.0000018178459526    0.0029499321377991
  0.1354631613539676    0.0000056054780486    0.0000016920613053    0.0029646817984881
  0.1361404771607374    0.0000072175822613    0.0000017587304291    0.0029795052074805
  0.1368211795465411    0.0000105430626390    0.0000017244579375    0.0029944027335179
  0.1375052854442738    0.0000066840192484    0.0000017200181518    0.0030093747471855
  0.1381928118714951    0.0000066897816745    0.0000017019511665    0.0030244216209214
  0.1388837759308526    0.0000072026368662    0.0000017227118978    0.0030395437290260
  0.1395781948105068    0.0000084214781660    0.0000016529521295    0.0030547414476711
  0.1402760857845594    0.0000060230146984    0.0000016266682661    0.0030700151549095
  0.1409774662134821    0.0000054496969041    0.0000016159536861    0.0030853652306841
  0.1416823535445495    0.0000054793068237    0.0000016277286988    0.0031007920568375
  0.1423907653122723    0.0000055993090783    0.0000016197467639    0.0031162960171217
  0.1431027191388336    0.0000077481077049    0.0000016354733468    0.0031318774972073
  0.1438182327345278    0.0000066494507416    0.0000017157340672    0.0031475368846933
  0.1445373238982004    0.0000066725440818    0.0000016674468138    0.0031632745691168
  0.1452600105176914    0.0000039011062003    0.0000015194298203    0.0031790909419624
  0.1459863105702798    0.0000030174726449    0.0000014858719938    0.0031949863966722
  0.1467162421231312    0.0000034500449376    0.0000015381211232    0.0032109613286555
  0.1474498233337468    0.0000030435375844    0.0000014830119713    0.0032270161352988
  0.1481870724504156    0.0000074532390746    0.0000014987746741    0.0032431512159753
  0.1489280078126676    0.0000023221458296    0.0000014284706765    0.0032593669720552
  0.1496726478517310    0.0000032202533391    0.0000014173744714    0.0032756638069154
  0.1504210110909896    0.0000039283196547    0.0000015196311737    0.0032920421259500
  0.1511731161464445    0.0000035744897468    0.0000014542769442    0.0033085023365798
  0.1519289817271767    0.0000024014502646    0.0000014232311409    0.0033250448482627
  0.1526886266358126    0.0000054111053405    0.0000014006616081    0.0033416700725040
  0.1534520697689916    0.0000052830850141    0.0000014056893953    0.0033583784228665
  0.1542193301178366    0.0000034200847494    0.0000013858001052    0.0033751703149808
  0.1549904267684257    0.0000045245144310    0.0000014091737699    0.0033920461665557
  0.1557653789022678    0.0000032243316764    0.0000013914235049    0.0034090063973885
  0.1565442057967792    0.0000031869956085    0.0000014424334401    0.0034260514293755
  0.1573269268257630    0.0000034670257667    0.0000014440467050    0.0034431816865223
  0.1581135614598919    0.0000051658711343    0.0000013919497009    0.0034603975949549
  0.1589041292671913    0.0000055101324412    0.0000013141404310    0.0034776995829297
  0.1596986499135272    0.0000043373524524    0.0000013321745990    0.0034950880808444
  0.1604971431630948    0.0000034581519488    0.0000013294457015    0.0035125635212486
  0.1612996288789103    0.0000027053853253    0.0000013084145274    0.0035301263388548
  0.1621061270233048    0.0000025415950859    0.0000013345392330    0.0035477769705491
  0.1629166576584213    0.0000058062324484    0.0000013374214930    0.0035655158554019
  0.1637312409467134    0.0000010370550319    0.0000012836659259    0.0035833434346789
  0.1645498971514470    0.0000036736814304    0.0000013141220715    0.0036012601518523
  0.1653726466372042    0.0000031472116456    0.0000012962311103    0.0036192664526115
  0.1661995098703902    0.0000015145266701    0.0000013043465966    0.0036373627848746
  0.1670305074197421    0.0000036576671957    0.0000012784823919    0.0036555495987989
  0.1678656599568408    0.0000027074785499    0.0000012787652844    0.0036738273467929
  0.1687049882566250    0.0000027096723489    0.0000012498099214    0.0036921964835269
  0.1695485131979081    0.0000018708946454    0.0000012630508028    0.0037106574659445
  0.1703962557638976    0.0000034491737678    0.0000012434879319    0.0037292107532743
  0.1712482370427171    0.0000013332790272    0.0000012457770865    0.0037478568070406
  0.1721044782279307    0.0000022085900953    0.0000012595611735    0.0037665960910758
  0.1729650006190703    0.0000038059228511    0.0000012399385608    0.0037854290715312
  0.1738298256221656    0.0000038093636768    0.0000012328754135    0.0038043562168889
  0.1746989747502765    0.0000032536988511    0.0000012614613508    0.0038233779979733
  0.1755724696240278    0.0000000675861962    0.0000012278566719    0.0038424948879632
  0.1764503319721480    0.0000026753215670    0.0000012489505567    0.0038617073624030
  0.1773325836320087    0.0000024385221076    0.0000012753945265    0.0038810158992150
  0.1782192465501687    0.0000005237212071    0.0000012460166127    0.0039004209787111
  0.1791103427829195    0.0000004030653023    0.0000012462533048    0.0039199230836046
  0.1800058944968341    0.0000025988653883    0.0000012441536939    0.0039395226990227
  0.1809059239693183    0.0000026465894387    0.0000012727858406    0.0039592203125178
  0.1818104535891648    0.0000027532645236    0.0000012382703248    0.0039790164140804
  0.1827195058571106    0.0000026979189516    0.0000012265054211    0.0039989114961508
  0.1836331033863962    0.0000025521049762    0.0000012421922571    0.0040189060536315
  0.1845512689033281    0.0000002960216420    0.0000012376925328    0.0040390005838997
  0.1854740252478447    0.0000034273313478    0.0000012285154807    0.0040591955868192
  0.1864013953740840    0.0000030410642013    0.0000012480957413    0.0040794915647533
  0.1873334023509544    0.0000027866868389    0.0000012587661543    0.0040998890225770
  0.1882700693627091    0.0000017953412755    0.0000012605256219    0.0041203884676899
  0.1892114197095226    0.0000028409383404    0.0000012853193538    0.0041409904100284
  0.1901574768080702    0.0000003980983808    0.0000013262196192    0.0041616953620785
  0.1911082641921105    0.0000016648894115    0.0000013465128447    0.0041825038388889
  0.1920638055130711    0.0000002462060567    0.0000013483018635    0.0042034163580833
  0.1930241245406364    0.0000006453281047    0.0000013308072047    0.0042244334398738
  0.1939892451633396    0.0000034374819791    0.0000013005510619    0.0042455556070731
  0.1949591913891562    0.0000002979710538    0.0000013095337272    0.0042667833851085
  0.1959339873461020    0.0000011469320639    0.0000012576309647    0.0042881173020340
  0.1969136572828325    0.0000022076614840    0.0000012517738370    0.0043095578885442
  0.1978982255692466    0.0000031256478753    0.0000012458856010    0.0043311056779869
  0.1988877166970929    0.0000012196620299    0.0000012501689630    0.0043527612063769
  0.1998821552805783    0.0000020609455381    0.0000012566909166    0.0043745250124087
  0.2008815660569812    0.0000028094731084    0.0000012395128522    0.0043963976374708
  0.2018859738872660    0.0000023640942990    0.0000012050798886    0.0044183796256581
  0.2028954037567023    0.0000034318562749    0.0000012176109263    0.0044404715237864
  0.2039098807754859    0.0000037449490203    0.0000012125481602    0.0044626738814054
  0.2049294301793633    0.0000042427029245    0.0000012076580619    0.0044849872508124
  0.2059540773302601    0.0000015746766644    0.0000011815237105    0.0045074121870665
  0.2069838477169113   -0.0000009433550871    0.0000012085286084    0.0045299492480018
  0.2080187669554959    0.0000024665764757    0.0000012170453578    0.0045525989942418
  0.2090588607902733    0.0000033863772797    0.0000011465469849    0.0045753619892130
  0.2101041550942246    0.0000039211423169    0.0000011490957304    0.0045982387991591
  0.2111546758696958    0.0000010621595927    0.0000011899631751    0.0046212299931549
  0.2122104492490442    0.0000026468961001    0.0000011517893887    0.0046443361431206
  0.2132715014952894    0.0000021358865340    0.0000011572328445    0.0046675578238362
  0.2143378590027659    0.0000020295521884    0.0000011732251375    0.0046908956129554
  0.2154095482977796    0.0000018562667025    0.0000011609750149    0.0047143500910202
  0.2164865960392685    0.0000014608478459    0.0000011531876666    0.0047379218414753
  0.2175690290194648    0.0000026369268913    0.0000011444211912    0.0047616114506827
  0.2186568741645621    0.0000018502207855    0.0000011439344153    0.0047854195079361
  0.2197501585353849    0.0000028856537883    0.0000011212070603    0.0048093466054758
  0.2208489093280618    0.0000022526050584    0.0000011595624512    0.0048333933385031
  0.2219531538747021   -0.0000001113128826    0.0000011279929774    0.0048575603051957
  0.2230629196440756    0.0000024969097321    0.0000011383541009    0.0048818481067216
  0.2241782342422960    0.0000010763013853    0.0000011489034103    0.0049062573472552
  0.2252991254135074    0.0000014662695230    0.0000011019728833    0.0049307886339915
  0.2264256210405749    0.0000021309361084    0.0000011522703776    0.0049554425771615
  0.2275577491457778    0.0000009795445470    0.0000010933318495    0.0049802197900473
  0.2286955378915067    0.0000005840306441    0.0000011221548682    0.0050051208889975
  0.2298390155809641    0.0000032914218078    0.0000011136735389    0.0050301464934425
  0.2309882106588690    0.0000023739037869    0.0000010915127771    0.0050552972259097
  0.2321431517121633    0.0000020089366754    0.0000011114568334    0.0050805737120393
  0.2333038674707241    0.0000018314786837    0.0000011049674908    0.0051059765805995
  0.2344703868080777   -0.0000003442836310    0.0000011094492091    0.0051315064635025
  0.2356427387421181    0.0000014734259124    0.0000010911550557    0.0051571639958200
  0.2368209524358286    0.0000010577880008    0.0000010979274984    0.0051829498157991
  0.2380050571980077    0.0000030779176830    0.0000010870421255    0.0052088645648781
  0.2391950824839977    0.0000017364072920    0.0000010821495509    0.0052349088877025
  0.2403910578964177    0.0000008213335335    0.0000011071714016    0.0052610834321410
  0.2415930131858998   -0.0000010013225921    0.0000010889610057    0.0052873888493017
  0.2428009782518292   -0.0000008392688674    0.0000010881566996    0.0053138257935482
  0.2440149831430883    0.0000024216439865    0.0000010662213174    0.0053403949225159
  0.2452350580588037    0.0000029943027058    0.0000010923976257    0.0053670968971285
  0.2464612333490978    0.0000003686649300    0.0000010914616436    0.0053939323816141
  0.2476935395158432    0.0000001556131492    0.0000010651659771    0.0054209020435222
  0.2489320072134224    0.0000005826956863    0.0000011037904747    0.0054480065537398
  0.2501766672494895   -0.0000004013125306    0.0000010607097481    0.0054752465865085
  0.2514275505857369    0.0000001057344929    0.0000010930194334    0.0055026228194411
  0.2526846883386655    0.0000003625687973    0.0000010827813285    0.0055301359335383
  0.2539481117803589    0.0000011102966989    0.0000010779593876    0.0055577866132060
  0.2552178523392606    0.0000012120419923    0.0000010767273305    0.0055855755462720
