# Experiment IPTS-36897 Run 226692
# Reduction 2.9.0rc3
# Run title: Sample8_tNR_-1mAcm2-226692-2.
# Run start time: 2026-03-31T06:51:27.358386667
# Reduction time: Tue Mar 31 03:37:28 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.7497817553595083, "wl_max": 9.498672022204286, "q_min": 0.02769962788104519, "q_max": 0.09568384104168826, "theta": 0.020939133188022492, "start_time": "2026-03-31T06:51:27.358386667", "experiment": "IPTS-36897", "run_number": "226692", "run_title": "Sample8_tNR_-1mAcm2-226692-2.", "norm_run": 226560, "time": "Tue Mar 31 03:37:28 2026", "dq0": 0, "dq_over_q": 0.021880533439135392, "sequence_number": 2, "sequence_id": 226692, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226692    226560    2.39945        2.74978        9.49867      0.0276       0.0956       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0519920988222198    0.0004841259919338    0.0000189223666011    0.0011376148568504
  0.0522520593163309    0.0004207802169970    0.0000174850802837    0.0011433029311347
  0.0525133196129125    0.0004054795815965    0.0000168543730843    0.0011490194457903
  0.0527758862109771    0.0003933835104883    0.0000169318872970    0.0011547645430193
  0.0530397656420320    0.0003750577769897    0.0000164295145966    0.0011605383657344
  0.0533049644702421    0.0003486648331264    0.0000155593931983    0.0011663410575631
  0.0535714892925933    0.0003316784497358    0.0000156704953247    0.0011721727628509
  0.0538393467390563    0.0003347952305832    0.0000157484568003    0.0011780336266651
  0.0541085434727516    0.0002774087809377    0.0000148864747954    0.0011839237947985
  0.0543790861901153    0.0002964296529170    0.0000142523488920    0.0011898434137724
  0.0546509816210659    0.0002481296572290    0.0000132524377513    0.0011957926308413
  0.0549242365291712    0.0002661053097553    0.0000134187640094    0.0012017715939955
  0.0551988577118171    0.0002480455260640    0.0000130354365744    0.0012077804519655
  0.0554748520003761    0.0002140189457027    0.0000121356881007    0.0012138193542253
  0.0557522262603780    0.0002154142981042    0.0000125307416958    0.0012198884509964
  0.0560309873916799    0.0002273526362868    0.0000124305421101    0.0012259878932514
  0.0563111423286383    0.0002106824650206    0.0000120505162474    0.0012321178327177
  0.0565926980402815    0.0002212005419715    0.0000120743155515    0.0012382784218813
  0.0568756615304829    0.0001998423080047    0.0000120205808640    0.0012444698139907
  0.0571600398381353    0.0001946245822512    0.0000115318020549    0.0012506921630606
  0.0574458400373259    0.0001956146980661    0.0000113496860331    0.0012569456238759
