# Experiment IPTS-36897 Run 226679
# Reduction 2.9.0rc3
# Run title: Sample8_Cu_D2O-226679-1.
# Run start time: 2026-03-30T23:02:08.149778667
# Reduction time: Mon Mar 30 19:06:58 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226679    226559    0.740155       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226680    226560    2.40073        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226681    226561    7.00036        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0391265746689737    0.0053151981860450    0.0001996729047005    0.0008580211059836
  0.0393222075423186    0.0052491282286293    0.0002005543468432    0.0008623112115135
  0.0395188185800302    0.0052960554816575    0.0001979955172340    0.0008666227675711
  0.0397164126729303    0.0048169133028313    0.0001798884441464    0.0008709558814089
  0.0399149947362950    0.0054328192692996    0.0001937675082546    0.0008753106608160
  0.0401145697099764    0.0051527589231832    0.0001886234029582    0.0008796872141200
  0.0403151425585263    0.0050445033044609    0.0001840632134369    0.0008840856501906
  0.0405167182713189    0.0047451439605287    0.0001727405622008    0.0008885060784416
  0.0407193018626755    0.0051840879874897    0.0001843953327032    0.0008929486088338
  0.0409228983719889    0.0048890369855449    0.0001754914596060    0.0008974133518780
  0.0411275128638489    0.0048444514122843    0.0001725462478692    0.0009019004186374
  0.0413331504281681    0.0050228234890967    0.0001748105562703    0.0009064099207305
  0.0415398161803089    0.0048308458439385    0.0001710363511936    0.0009109419703342
  0.0417475152612105    0.0047270867050656    0.0001625596753785    0.0009154966801859
  0.0419562528375165    0.0043074824475111    0.0001528365801920    0.0009200741635868
  0.0421660341017041    0.0042102683719632    0.0001503993999987    0.0009246745344047
  0.0423768642722126    0.0041977665934926    0.0001474258461777    0.0009292979070768
  0.0425887485935737    0.0041379513851742    0.0001457278023505    0.0009339443966121
  0.0428016923365415    0.0043484296873731    0.0001493764729952    0.0009386141185952
  0.0430157007982242    0.0043489634611978    0.0001476068861450    0.0009433071891882
  0.0432307793022154    0.0040665848592720    0.0001403321679251    0.0009480237251341
  0.0434469331987264    0.0041970428452116    0.0001446301522924    0.0009527638437598
  0.0436641678647200    0.0043555475951699    0.0001461111808010    0.0009575276629786
  0.0438824887040437    0.0040444600415919    0.0001367135473095    0.0009623153012935
  0.0441019011475639    0.0038132366943671    0.0001295399899546    0.0009671268778000
  0.0443224106533017    0.0037309985067005    0.0001256167621247    0.0009719625121890
  0.0445440227065682    0.0035903750083677    0.0001203825711303    0.0009768223247499
  0.0447667428201010    0.0039180753391346    0.0001300434656417    0.0009817064363736
  0.0449905765342015    0.0037158497169716    0.0001232149172175    0.0009866149685555
  0.0452155294168725    0.0036181633896021    0.0001230307062388    0.0009915480433983
  0.0454416070639569    0.0035510727753674    0.0001185827828348    0.0009965057836153
  0.0456688150992767    0.0034766002756939    0.0001184127092113    0.0010014883125334
  0.0458971591747730    0.0035245438350923    0.0001163126324246    0.0010064957540960
  0.0461266449706469    0.0036339109783493    0.0001179544487737    0.0010115282328665
  0.0463572781955001    0.0033084269395067    0.0001100768596249    0.0010165858740308
  0.0465890645864776    0.0032601841842339    0.0001075413539670    0.0010216688034010
  0.0468220099094100    0.0031639945809951    0.0001033028958312    0.0010267771474180
  0.0470561199589570    0.0032505198762284    0.0001049114946336    0.0010319110331551
  0.0472914005587518    0.0030246125787284    0.0000987486852758    0.0010370705883209
  0.0475278575615456    0.0031016123905427    0.0001007612414128    0.0010422559412625
  0.0477654968493533    0.0031110327782293    0.0001010009756619    0.0010474672209688
  0.0480043243336001    0.0030989627161571    0.0000980988858402    0.0010527045570736
  0.0482443459552681    0.0028565252652434    0.0000938458070786    0.0010579680798590
  0.0484855676850444    0.0027648650950586    0.0000901813831071    0.0010632579202583
  0.0487279955234696    0.0027530642017379    0.0000908613556884    0.0010685742098596
  0.0489716355010870    0.0026717557221840    0.0000885209439922    0.0010739170809089
  0.0492164936785924    0.0027571562345925    0.0000908239321755    0.0010792866663134
  0.0494625761469853    0.0027828823198814    0.0000957455040807    0.0010846830996450
  0.0497098890277203    0.0024882174537288    0.0000844693475651    0.0010901065151432
  0.0499584384728589    0.0024398574454663    0.0000798911784262    0.0010955570477189
  0.0502082306652232    0.0024663815250746    0.0000806593425275    0.0011010348329575
  0.0504592718185493    0.0024216958018217    0.0000791561536573    0.0011065400071223
  0.0507115681776420    0.0021002309696386    0.0000712785395843    0.0011120727071579
  0.0509651260185302    0.0022046160183159    0.0000746521996847    0.0011176330706937
  0.0512199516486228    0.0022002618456419    0.0000731308745716    0.0011232212360472
  0.0514760514068660    0.0020908875005591    0.0000702507219214    0.0011288373422274
  0.0517334316639003    0.0022946305914260    0.0000745071352250    0.0011344815289385
  0.0519920988222198    0.0021197179496670    0.0000707242850231    0.0011401539365832
  0.0522520593163309    0.0020525939637491    0.0000687355643053    0.0011458547062662
  0.0525133196129125    0.0019537258259869    0.0000661058567648    0.0011515839797975
  0.0527758862109771    0.0019343918446810    0.0000664420397311    0.0011573418996965
  0.0530397656420320    0.0020232440941740    0.0000671939484846    0.0011631286091950
  0.0533049644702421    0.0019502245835976    0.0000649708879677    0.0011689442522409
  0.0535714892925933    0.0018612872654339    0.0000637441035920    0.0011747889735021
  0.0538393467390563    0.0017084278005520    0.0000619290212657    0.0011806629183696
  0.0541085434727516    0.0018023609154427    0.0000646992865548    0.0011865662329615
  0.0543790861901153    0.0016860666677471    0.0000602754878802    0.0011924990641263
  0.0546509816210659    0.0016663672962678    0.0000568285162828    0.0011984615594469
  0.0549242365291712    0.0016457537397181    0.0000568577018368    0.0012044538672442
  0.0551988577118171    0.0015475633704057    0.0000543795297315    0.0012104761365804
  0.0554748520003761    0.0016131818302831    0.0000542175753310    0.0012165285172633
  0.0557522262603780    0.0014727124120945    0.0000527979861567    0.0012226111598496
  0.0560309873916799    0.0015005574442770    0.0000530643117795    0.0012287242156489
  0.0563111423286383    0.0014520238808960    0.0000520032283338    0.0012348678367271
  0.0565926980402815    0.0013645555811507    0.0000503657407306    0.0012410421759107
  0.0568756615304829    0.0013758177540334    0.0000504450051986    0.0012472473867903
  0.0571600398381353    0.0014322860877144    0.0000514447984455    0.0012534836237242
  0.0574458400373259    0.0012731471593151    0.0000482439407067    0.0012597510418429
  0.0577330692375126    0.0012211103036765    0.0000457776587597    0.0012660497970521
  0.0580217345837001    0.0012512750880529    0.0000459341205256    0.0012723800460373
  0.0583118432566186    0.0012282445471611    0.0000457174990932    0.0012787419462675
  0.0586034024729017    0.0011444085558297    0.0000446744488963    0.0012851356559989
  0.0588964194852662    0.0010579608482721    0.0000411140435040    0.0012915613342789
  0.0591909015826925    0.0011486402287426    0.0000440519516171    0.0012980191409502
  0.0594868560906060    0.0010612358495351    0.0000416933038969    0.0013045092366550
  0.0597842903710590    0.0011309837892006    0.0000435828693445    0.0013110317828383
  0.0600832118229143    0.0010217202004377    0.0000404026159867    0.0013175869417525
  0.0603836278820289    0.0010145426764294    0.0000405057396412    0.0013241748764612
  0.0606855460214390    0.0009705096352820    0.0000394641769905    0.0013307957508435
  0.0609889737515462    0.0010205397332146    0.0000402134315160    0.0013374497295978
  0.0612939186203039    0.0009954364469361    0.0000398810324741    0.0013441369782457
  0.0616003882134054    0.0009756561910292    0.0000392130614718    0.0013508576631370
  0.0619083901544725    0.0008298953009316    0.0000366231115816    0.0013576119514527
  0.0622179321052448    0.0008644175183801    0.0000362506164425    0.0013644000112099
  0.0625290217657710    0.0008893933753455    0.0000375762850251    0.0013712220112660
  0.0628416668745999    0.0008249172346364    0.0000360792422985    0.0013780781213223
  0.0631558752089729    0.0007940304856438    0.0000346324931571    0.0013849685119289
  0.0634716545850177    0.0007825775499287    0.0000350839688879    0.0013918933544886
  0.0637890128579428    0.0007545541201411    0.0000347444733346    0.0013988528212610
  0.0641079579222325    0.0007592774905563    0.0000341627741147    0.0014058470853673
  0.0644284977118437    0.0006835845451180    0.0000329735233626    0.0014128763207941
  0.0647506402004029    0.0007593695545285    0.0000343065188782    0.0014199407023981
  0.0650743934014049    0.0007405710995215    0.0000342172078305    0.0014270404059101
  0.0653997653684119    0.0006768799168032    0.0000341000007899    0.0014341756079396
  0.0657267641952540    0.0006888326169262    0.0000345304957402    0.0014413464859793
  0.0660553980162302    0.0006363141994070    0.0000334284344130    0.0014485532184092
  0.0663856750063114    0.0006313238491024    0.0000323699670959    0.0014557959845013
  0.0667176033813429    0.0006359943735514    0.0000317252933713    0.0014630749644238
  0.0670511913982496    0.0005696677476649    0.0000299728542285    0.0014703903392459
  0.0673864473552409    0.0005953524540012    0.0000304515069785    0.0014777422909421
  0.0677233795920171    0.0006219726988727    0.0000312224333678    0.0014851310023969
  0.0680619964899772    0.0005458711590413    0.0000290293055383    0.0014925566574088
  0.0684023064724270    0.0005653961809627    0.0000295096347654    0.0015000194406959
  0.0687443180047892    0.0006178786018069    0.0000303139261128    0.0015075195378994
  0.0690880395948131    0.0005764649909681    0.0000292009712630    0.0015150571355889
  0.0694334797927871    0.0005375696912492    0.0000278950846823    0.0015226324212668
  0.0697806471917511    0.0005640802928898    0.0000285316096544    0.0015302455833731
  0.0701295504277098    0.0005798059811241    0.0000287339876191    0.0015378968112900
  0.0704801981798484    0.0005178719726294    0.0000277747657183    0.0015455862953464
  0.0708325991707476    0.0004758846725318    0.0000262040407095    0.0015533142268232
  0.0711867621666013    0.0005022529869186    0.0000270762740094    0.0015610807979573
  0.0715426959774343    0.0005514711406983    0.0000273580321094    0.0015688862019471
  0.0719004094573215    0.0005184555763314    0.0000267850453212    0.0015767306329568
  0.0722599115046081    0.0005014005317893    0.0000263780842832    0.0015846142861216
  0.0726212110621311    0.0004695281368353    0.0000248121641204    0.0015925373575522
  0.0729843171174418    0.0005349751099672    0.0000268481779403    0.0016005000443400
  0.0733492387030290    0.0005293929327789    0.0000266112361084    0.0016085025445617
  0.0737159848965441    0.0005056185120468    0.0000260367963229    0.0016165450572845
  0.0740845648210268    0.0005051356370500    0.0000261292817224    0.0016246277825709
  0.0744549876451319    0.0005125779492972    0.0000258767807045    0.0016327509214838
  0.0748272625833576    0.0004731677943314    0.0000249805504427    0.0016409146760912
  0.0752013988962744    0.0005066183798113    0.0000253394446437    0.0016491192494716
  0.0755774058907557    0.0004635056316996    0.0000243199654663    0.0016573648457190
  0.0759552929202095    0.0004659125668110    0.0000246011166125    0.0016656516699476
  0.0763350693848105    0.0004813020378913    0.0000245583056149    0.0016739799282973
  0.0767167447317346    0.0004618458159324    0.0000237938363281    0.0016823498279388
  0.0771003284553933    0.0004993693876688    0.0000248585564267    0.0016907615770785
  0.0774858300976702    0.0004993506951790    0.0000250309510156    0.0016992153849639
  0.0778732592481586    0.0004602751156717    0.0000239758494984    0.0017077114618887
  0.0782626255443993    0.0004569712684286    0.0000237688823078    0.0017162500191982
  0.0786539386721213    0.0004227281795182    0.0000226503222501    0.0017248312692941
  0.0790472083654819    0.0004531555403935    0.0000236340691794    0.0017334554256406
  0.0794424444073093    0.0004753359998024    0.0000234687718110    0.0017421227027688
  0.0798396566293459    0.0004361371997400    0.0000225901750267    0.0017508333162827
  0.0802388549124926    0.0004489725746456    0.0000229791578916    0.0017595874828641
  0.0806400491870551    0.0004561482109712    0.0000231302010801    0.0017683854202784
  0.0810432494329903    0.0003893861690169    0.0000217883799189    0.0017772273473798
  0.0814484656801553    0.0003350463184201    0.0000480533545245    0.0017824899753043
  0.0814484656801553    0.0003823864752652    0.0000213783677987    0.0017861134841167
  0.0818557080085560    0.0004386473065222    0.0000222459712645    0.0017950440515373
  0.0818557080085560    0.0003891712339731    0.0000238478290563    0.0017914024251809
  0.0822649865485988    0.0004211178169793    0.0000244183469095    0.0018003594373068
  0.0822649865485988    0.0004393474535764    0.0000224510099431    0.0018040192717950
  0.0826763114813418    0.0004567093987500    0.0000225877040099    0.0018130393681539
  0.0826763114813418    0.0004117878122185    0.0000240540665739    0.0018093612344933
  0.0830896930387485    0.0004225144280869    0.0000246899346032    0.0018184080406658
  0.0830896930387485    0.0004554228728890    0.0000226953701581    0.0018221045649947
  0.0835051415039422    0.0004331460495708    0.0000221876790389    0.0018312150878197
  0.0835051415039422    0.0003904747119314    0.0000235992351790    0.0018275000808691
  0.0839226672114619    0.0003868162389750    0.0000220347857584    0.0018366375812734
  0.0839226672114619    0.0004496618399292    0.0000226742528634    0.0018403711632588
  0.0843422805475192    0.0003947174746254    0.0000213456371733    0.0018495730190751
  0.0843422805475192    0.0003849351280501    0.0000222763674803    0.0018458207691798
  0.0847639919502568    0.0004236986378853    0.0000215582568004    0.0018588208841704
  0.0847639919502568    0.0003843146112795    0.0000211138549439    0.0018550498730257
  0.0851878119100081    0.0003802930221434    0.0000209894383228    0.0018643251223908
  0.0851878119100081    0.0003960964676512    0.0000216841677279    0.0018681149885913
  0.0856137509695581    0.0004663135554872    0.0000230589562041    0.0018774555635342
  0.0856137509695581    0.0003650468454005    0.0000199983963009    0.0018736467480028
  0.0860418197244059    0.0004048930658798    0.0000213121500694    0.0018868428413519
  0.0860418197244059    0.0003699172433399    0.0000204645222723    0.0018830149817428
  0.0864720288230279    0.0003625534792747    0.0000200936341343    0.0018924300566515
  0.0864720288230279    0.0003894054376399    0.0000211560493633    0.0018962770555587
  0.0869043889671431    0.0003564565178986    0.0000205397643427    0.0019057584408365
  0.0869043889671431    0.0003651808631904    0.0000197009171498    0.0019018922069348
  0.0873389109119788    0.0003699842826846    0.0000195335342488    0.0019114016679694
  0.0873389109119788    0.0003491026306809    0.0000203251714275    0.0019152872330407
  0.0877756054665386    0.0003918865699446    0.0000211242528728    0.0019248636692059
  0.0877756054665386    0.0003289985728889    0.0000175661500123    0.0019209586763093
  0.0882144834938713    0.0003239854641065    0.0000176719056666    0.0019305634696908
  0.0882144834938713    0.0003472140963782    0.0000200365641233    0.0019344879875519
  0.0886555559113407    0.0003992061032182    0.0000214990461379    0.0019441604274896
  0.0886555559113407    0.0003572324320206    0.0000187369771548    0.0019402162870393
  0.0890988336908974    0.0003252935503408    0.0000169017298678    0.0019499173684745
  0.0890988336908974    0.0003542772351407    0.0000201512242828    0.0019538812296271
  0.0895443278593518    0.0003514163088357    0.0000203737136807    0.0019636506357752
  0.0895443278593518    0.0003334529135606    0.0000172172747293    0.0019596669553169
  0.0899920494986486    0.0003666558350975    0.0000208223103652    0.0019734688889541
  0.0899920494986486    0.0003386718081638    0.0000174219602363    0.0019694652900934
  0.0904420097461418    0.0003012856074660    0.0000156454505714    0.0019793126165439
  0.0904420097461418    0.0003499430631594    0.0000200334110653    0.0019833362333989
  0.0908942197948725    0.0003302721565852    0.0000199971181648    0.0019932529145659
  0.0908942197948725    0.0003155904451655    0.0000159885730227    0.0019892091796266
  0.0913486908938469    0.0002975669112635    0.0000150782419254    0.0019991552255248
  0.0913486908938469    0.0003675842344916    0.0000202290331578    0.0020032191791387
  0.0918054343483161    0.0003528525994583    0.0000198603366485    0.0020132352750344
  0.0918054343483161    0.0002956797593164    0.0000151306518650    0.0020091510016524
  0.0922644615200577    0.0003164216855576    0.0000157688586002    0.0020191967566606
  0.0922644615200577    0.0003450347590109    0.0000204222092576    0.0020233014514096
  0.0927257838276579    0.0002953999161199    0.0000199429533463    0.0020334179586666
  0.0927257838276579    0.0002957985728067    0.0000151612458038    0.0020292927404439
  0.0931894127467962    0.0002761689427450    0.0000141872328616    0.0020394392041462
  0.0931894127467962    0.0002969366460949    0.0000196210855527    0.0020435850484599
  0.0936553598105302    0.0002777224734975    0.0000190947172006    0.0020538029737022
  0.0936553598105302    0.0002949995237291    0.0000146228650671    0.0020496364001669
  0.0941236366095829    0.0002429070736843    0.0000123828719350    0.0020598845821677
  0.0941236366095829    0.0002630163293288    0.0000184681292694    0.0020640719885708
  0.0945942547926308    0.0002329267830134    0.0000176063014313    0.0020743923485136
  0.0945942547926308    0.0002627275648083    0.0000130753105494    0.0020701840050786
  0.0950672260665939    0.0003170182702847    0.0000194527958697    0.0020847643102562
  0.0950672260665939    0.0002597075470750    0.0000129114800435    0.0020805349251040
  0.0955425621969268    0.0002589015640207    0.0000127232714087    0.0020909375997295
  0.0960202750079115    0.0002556260803110    0.0000125733247034    0.0021013922877281
  0.0965003763829510    0.0002574601260274    0.0000127952585498    0.0021118992491668
  0.0969828782648658    0.0002223719505000    0.0000112778667066    0.0021224587454126
  0.0974677926561901    0.0002346362443594    0.0000112568564668    0.0021330710391397
  0.0979551316194710    0.0002324686012005    0.0000114718595977    0.0021437363943354
  0.0984449072775684    0.0002143540364588    0.0000104331624181    0.0021544550763070
  0.0989371318139562    0.0002117848610974    0.0000105348064617    0.0021652273516886
  0.0994318174730260    0.0002122600884379    0.0000102380809164    0.0021760534884470
  0.0999289765603911    0.0001994489496502    0.0000096072318174    0.0021869337558893
  0.1004286214431930    0.0001909322079935    0.0000096771544302    0.0021978684246687
  0.1009307645504090    0.0001806774019918    0.0000094789204234    0.0022088577667920
  0.1014354183731610    0.0001819242051890    0.0000087532357221    0.0022199020556260
  0.1019425954650268    0.0001724246999155    0.0000089126363370    0.0022310015659041
  0.1024523084423520    0.0001602062292030    0.0000084509268280    0.0022421565737337
  0.1029645699845637    0.0001862499182533    0.0000088616812007    0.0022533673566023
  0.1034793928344865    0.0001517956321185    0.0000078907299244    0.0022646341933853
  0.1039967897986589    0.0001561221223835    0.0000079574437890    0.0022759573643523
  0.1045167737476522    0.0001488734478059    0.0000075165010666    0.0022873371511740
  0.1050393576163905    0.0001479143295166    0.0000075143165408    0.0022987738369299
  0.1055645544044724    0.0001389641435737    0.0000072399877382    0.0023102677061145
  0.1060923771764948    0.0001254298591945    0.0000066893810883    0.0023218190446451
  0.1066228390623772    0.0001219376539985    0.0000064742526118    0.0023334281398683
  0.1071559532576891    0.0001252867192186    0.0000067880018733    0.0023450952805677
  0.1076917330239775    0.0001073502528418    0.0000062420925776    0.0023568207569705
  0.1082301916890974    0.0001041601862935    0.0000058884583026    0.0023686048607554
  0.1087713426475429    0.0001059819789953    0.0000059101754633    0.0023804478850591
  0.1093151993607806    0.0001024378192935    0.0000056935107331    0.0023923501244844
  0.1098617753575845    0.0000948313876015    0.0000056148918996    0.0024043118751069
  0.1104110842343724    0.0000972822527584    0.0000055616032079    0.0024163334344824
  0.1109631396555442    0.0000819921492653    0.0000050220123876    0.0024284151016548
  0.1115179553538219    0.0000827556611521    0.0000048876304609    0.0024405571771631
  0.1120755451305910    0.0000814202739462    0.0000050840866020    0.0024527599630489
  0.1126359228562440    0.0000762724829121    0.0000046603894627    0.0024650237628641
  0.1131991024705252    0.0000719864181730    0.0000046377304018    0.0024773488816785
  0.1137650979828778    0.0000705127491310    0.0000046390120749    0.0024897356260869
  0.1143339234727922    0.0000711543687859    0.0000045421136010    0.0025021843042173
  0.1149055930901561    0.0000674583412076    0.0000042821028607    0.0025146952257384
  0.1154801210556069    0.0000556493210945    0.0000040550069296    0.0025272687018671
  0.1160575216608849    0.0000596253591135    0.0000041670731181    0.0025399050453764
  0.1166378092691893    0.0000592135902881    0.0000040151115219    0.0025526045706033
  0.1172209983155353    0.0000562822074903    0.0000040188139832    0.0025653675934563
  0.1178071033071129    0.0000541326369069    0.0000037736649188    0.0025781944314236
  0.1183961388236485    0.0000567563251513    0.0000038404016530    0.0025910854035807
  0.1189881195177667    0.0000494680366037    0.0000037087215729    0.0026040408305986
  0.1195830601153555    0.0000475108029543    0.0000034892911415    0.0026170610347516
  0.1201809754159323    0.0000487917215629    0.0000036054733673    0.0026301463399253
  0.1207818802930119    0.0000488832580337    0.0000035707369849    0.0026432970716250
  0.1213857896944770    0.0000431319294878    0.0000033910993227    0.0026565135569831
  0.1219927186429494    0.0000512981639472    0.0000034282184277    0.0026697961247680
  0.1226026822361641    0.0000434962076838    0.0000032539697590    0.0026831451053919
  0.1232156956473449    0.0000439519312904    0.0000032131190071    0.0026965608309188
  0.1238317741255816    0.0000419214172312    0.0000032485201210    0.0027100436350734
  0.1244509329962095    0.0000387662544054    0.0000031705803858    0.0027235938532488
  0.1250731876611905    0.0000409683943354    0.0000032637387226    0.0027372118225150
  0.1256985535994965    0.0000380166768603    0.0000029884487631    0.0027508978816276
  0.1263270463674940    0.0000404716993836    0.0000030260527350    0.0027646523710357
  0.1269586815993314    0.0000370911426589    0.0000030263836120    0.0027784756328909
  0.1275934750073280    0.0000416791392911    0.0000030337717218    0.0027923680110554
  0.1282314423823647    0.0000329959271274    0.0000029209464356    0.0028063298511106
  0.1288725995942765    0.0000396029305187    0.0000029388758633    0.0028203615003662
  0.1295169625922478    0.0000409269122161    0.0000029470732642    0.0028344633078680
  0.1301645474052091    0.0000375033346254    0.0000027803799147    0.0028486356244074
  0.1308153701422351    0.0000391511639073    0.0000028345292996    0.0028628788025294
  0.1314694469929463    0.0000386932563404    0.0000027227951495    0.0028771931965420
  0.1321267942279110    0.0000361879172395    0.0000027971108150    0.0028915791625248
  0.1327874281990505    0.0000390675406724    0.0000027330667023    0.0029060370583374
  0.1334513653400458    0.0000354047312319    0.0000026855945201    0.0029205672436291
  0.1341186221667460    0.0000355036755038    0.0000027338071917    0.0029351700798472
  0.1347892152775797    0.0000362235454211    0.0000026908150869    0.0029498459302464
  0.1354631613539676    0.0000306554604444    0.0000024300505125    0.0029645951598977
  0.1361404771607374    0.0000320630660508    0.0000025083044665    0.0029794181356972
  0.1368211795465411    0.0000287537633921    0.0000023795248962    0.0029943152263757
  0.1375052854442738    0.0000302615813066    0.0000024650514141    0.0030092868025075
  0.1381928118714951    0.0000301026225379    0.0000024368229289    0.0030243332365201
  0.1388837759308526    0.0000309701742268    0.0000024496186987    0.0030394549027027
  0.1395781948105068    0.0000269983257956    0.0000022815789059    0.0030546521772162
  0.1402760857845594    0.0000256961551215    0.0000022784580225    0.0030699254381023
  0.1409774662134821    0.0000267344435419    0.0000022230216698    0.0030852750652928
  0.1416823535445495    0.0000277322720497    0.0000022156611594    0.0031007014406192
  0.1423907653122723    0.0000267118731382    0.0000022423428525    0.0031162049478223
  0.1431027191388336    0.0000240057374172    0.0000021615172578    0.0031317859725614
  0.1438182327345278    0.0000210526284544    0.0000022158474429    0.0031474449024242
  0.1445373238982004    0.0000218335348061    0.0000022245588633    0.0031631821269364
  0.1452600105176914    0.0000157504257341    0.0000020353011400    0.0031789980375711
  0.1459863105702798    0.0000210417147001    0.0000020159560373    0.0031948930277589
  0.1467162421231312    0.0000191758466134    0.0000020026112892    0.0032108674928977
  0.1474498233337468    0.0000154244028633    0.0000019159781023    0.0032269218303622
  0.1481870724504156    0.0000195664180492    0.0000019679225077    0.0032430564395140
  0.1489280078126676    0.0000160676401628    0.0000019094141651    0.0032592717217116
  0.1496726478517310    0.0000138584307729    0.0000018623820465    0.0032755680803201
  0.1504210110909896    0.0000115111864873    0.0000018321685004    0.0032919459207217
  0.1511731161464445    0.0000119222676112    0.0000017813086468    0.0033084056503253
  0.1519289817271767    0.0000123136754256    0.0000017123886811    0.0033249476785770
  0.1526886266358126    0.0000144693950534    0.0000016841192447    0.0033415724169698
  0.1534520697689916    0.0000112436133578    0.0000016971660723    0.0033582802790547
  0.1542193301178366    0.0000107292763159    0.0000016871313379    0.0033750716804500
  0.1549904267684257    0.0000080393851590    0.0000016901746245    0.0033919470388522
  0.1557653789022678    0.0000089208229402    0.0000016587260445    0.0034089067740465
  0.1565442057967792    0.0000085888173563    0.0000015890304082    0.0034259513079167
  0.1573269268257630    0.0000066034089647    0.0000016274461581    0.0034430810644563
  0.1581135614598919    0.0000022305483890    0.0000015886161429    0.0034602964697786
  0.1589041292671913    0.0000036927141848    0.0000014704019088    0.0034775979521275
  0.1596986499135272    0.0000005003547536    0.0000014465372252    0.0034949859418881
  0.1604971431630948    0.0000028897395337    0.0000014426721412    0.0035124608715975
  0.1612996288789103    0.0000050270576477    0.0000014832407046    0.0035300231759555
  0.1621061270233048    0.0000031721816171    0.0000014303918693    0.0035476732918353
  0.1629166576584213    0.0000024406336408    0.0000014088377150    0.0035654116582945
  0.1637312409467134    0.0000018085096679    0.0000013899095398    0.0035832387165860
  0.1645498971514470    0.0000001573224134    0.0000014180505857    0.0036011549101689
  0.1653726466372042    0.0000046799437928    0.0000013992173096    0.0036191606847197
  0.1661995098703902    0.0000003770756509    0.0000014441314255    0.0036372564881433
  0.1670305074197421    0.0000005605815498    0.0000013524528552    0.0036554427705840
  0.1678656599568408    0.0000019904626088    0.0000013450683114    0.0036737199844370
  0.1687049882566250    0.0000008126756879    0.0000013369901287    0.0036920885843591
  0.1695485131979081   -0.0000010142299621    0.0000013760647214    0.0037105490272809
  0.1703962557638976    0.0000019243612162    0.0000013420117841    0.0037291017724173
  0.1712482370427171    0.0000008446826804    0.0000013432284298    0.0037477472812794
  0.1721044782279307    0.0000006736949693    0.0000013330663846    0.0037664860176858
  0.1729650006190703   -0.0000007116467087    0.0000013789962494    0.0037853184477743
  0.1738298256221656    0.0000027367524756    0.0000013049975047    0.0038042450400131
  0.1746989747502765   -0.0000006350914991    0.0000013364677035    0.0038232662652132
  0.1755724696240278    0.0000024185432148    0.0000013043747802    0.0038423825965393
  0.1764503319721480   -0.0000013820822218    0.0000013343404853    0.0038615945095220
  0.1773325836320087    0.0000013462206369    0.0000013577470136    0.0038809024820696
  0.1782192465501687    0.0000007007288934    0.0000013204131064    0.0039003069944799
  0.1791103427829195    0.0000021473700964    0.0000013544225789    0.0039198085294523
  0.1800058944968341   -0.0000000564119587    0.0000013263807228    0.0039394075720996
  0.1809059239693183    0.0000015759251677    0.0000013829818888    0.0039591046099601
  0.1818104535891648    0.0000005228737479    0.0000013177095503    0.0039789001330099
  0.1827195058571106    0.0000005639901381    0.0000013104285076    0.0039987946336749
  0.1836331033863962   -0.0000003350672476    0.0000012995630440    0.0040187886068433
  0.1845512689033281    0.0000002562765878    0.0000013238521784    0.0040388825498775
  0.1854740252478447    0.0000006924807392    0.0000012922621571    0.0040590769626269
  0.1864013953740840    0.0000013232266713    0.0000013138130674    0.0040793723474400
  0.1873334023509544   -0.0000006340111534    0.0000013632669440    0.0040997692091772
  0.1882700693627091    0.0000011246170286    0.0000013493118663    0.0041202680552231
  0.1892114197095226    0.0000001253667478    0.0000013414193198    0.0041408693954992
  0.1901574768080702    0.0000037198651208    0.0000014431340184    0.0041615737424767
  0.1911082641921105   -0.0000025847870371    0.0000014506419680    0.0041823816111891
  0.1920638055130711    0.0000006025106319    0.0000014680695489    0.0042032935192451
  0.1930241245406364    0.0000003524174021    0.0000014190009103    0.0042243099868413
  0.1939892451633396    0.0000004096097154    0.0000014005405834    0.0042454315367755
  0.1949591913891562    0.0000002136603699    0.0000013935422128    0.0042666586944594
  0.1959339873461020   -0.0000003151456923    0.0000013442327077    0.0042879919879317
  0.1969136572828325    0.0000026083952862    0.0000013312191720    0.0043094319478713
  0.1978982255692466    0.0000004926488080    0.0000013181095105    0.0043309791076107
  0.1988877166970929    0.0000006942686741    0.0000013506839227    0.0043526340031487
  0.1998821552805783    0.0000010060639147    0.0000013266109889    0.0043743971731645
  0.2008815660569812    0.0000001842398678    0.0000012889826630    0.0043962691590303
  0.2018859738872660    0.0000011093714387    0.0000013051611618    0.0044182505048254
  0.2028954037567023   -0.0000007406425256    0.0000013338196667    0.0044403417573496
  0.2039098807754859    0.0000003850962506    0.0000012737154206    0.0044625434661363
  0.2049294301793633   -0.0000004460484485    0.0000012762714352    0.0044848561834670
  0.2059540773302601    0.0000017834697674    0.0000012552665047    0.0045072804643843
  0.2069838477169113   -0.0000000919375187    0.0000012899638821    0.0045298168667063
