# Experiment IPTS-36897 Run 226676
# Reduction 2.9.0rc3
# Run title: Sample8_Cu_air-226676-1.
# Run start time: 2026-03-30T21:32:28.295494667
# Reduction time: Mon Mar 30 17:37:26 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226676    226559    0.739239       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226677    226560    2.40072        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226678    226561    7.00029        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2059540773302601   -0.0000042916577854    0.0000014249185100    0.0045085886273034
  0.2069838477169113   -0.0000001924894208    0.0000014499394039    0.0045311315704400
  0.2080187669554959   -0.0000000062218385    0.0000014250363410    0.0045537872282922
  0.2090588607902733   -0.0000000040341768    0.0000013905915946    0.0045765561644336
  0.2101041550942246    0.0000008333879398    0.0000013709861122    0.0045994389452558
  0.2111546758696958   -0.0000001095292767    0.0000013985078709    0.0046224361399821
  0.2122104492490442    0.0000004849668529    0.0000013857555426    0.0046455483206820
  0.2132715014952894    0.0000034478062440    0.0000013781520253    0.0046687760622854
  0.2143378590027659    0.0000001381944082    0.0000014161096391    0.0046921199425968
  0.2154095482977796    0.0000005673927109    0.0000013563174673    0.0047155805423098
  0.2164865960392685    0.0000005737778101    0.0000013771492150    0.0047391584450213
  0.2175690290194648   -0.0000012178953333    0.0000013639949367    0.0047628542372464
  0.2186568741645621   -0.0000006590774854    0.0000013490145972    0.0047866685084327
  0.2197501585353849   -0.0000008430703302    0.0000013396995626    0.0048106018509748
  0.2208489093280618    0.0000014664417347    0.0000013770310454    0.0048346548602297
  0.2219531538747021    0.0000016899945397    0.0000013265213706    0.0048588281345309
  0.2230629196440756    0.0000007704372083    0.0000013349210430    0.0048831222752035
  0.2241782342422960   -0.0000001602847824    0.0000013527044598    0.0049075378865795
  0.2252991254135074   -0.0000006127668795    0.0000012960082269    0.0049320755760124
  0.2264256210405749   -0.0000007086394238    0.0000013339283740    0.0049567359538925
  0.2275577491457778    0.0000019622361509    0.0000013028243771    0.0049815196336619
  0.2286955378915067    0.0000004201031981    0.0000013112466270    0.0050064272318303
  0.2298390155809641    0.0000000959448909    0.0000013300580730    0.0050314593679894
  0.2309882106588690    0.0000001103862719    0.0000013159009026    0.0050566166648294
  0.2321431517121633    0.0000010993649817    0.0000012914645961    0.0050818997481535
  0.2333038674707241    0.0000018180230329    0.0000013046680022    0.0051073092468943
  0.2344703868080777   -0.0000008896596911    0.0000013137430383    0.0051328457931287
  0.2356427387421181   -0.0000000604658796    0.0000012968359494    0.0051585100220944
  0.2368209524358286    0.0000004187622307    0.0000013007572668    0.0051843025722049
  0.2380050571980077    0.0000010030211076    0.0000012941012347    0.0052102240850659
  0.2391950824839977    0.0000008998153402    0.0000013036015628    0.0052362752054912
  0.2403910578964177    0.0000005245401650    0.0000012968947302    0.0052624565815187
  0.2415930131858998   -0.0000015193921115    0.0000013265951905    0.0052887688644263
  0.2428009782518292    0.0000021647419117    0.0000012884046684    0.0053152127087484
  0.2440149831430883    0.0000006250905431    0.0000012734773226    0.0053417887722921
  0.2452350580588037    0.0000002550729312    0.0000013085315306    0.0053684977161536
  0.2464612333490978    0.0000027579272117    0.0000013149389438    0.0053953402047344
  0.2476935395158432    0.0000037126345953    0.0000012951560729    0.0054223169057580
  0.2489320072134224    0.0000016074999136    0.0000012995314623    0.0054494284902868
  0.2501766672494895    0.0000003090426971    0.0000012941997659    0.0054766756327382
  0.2514275505857369    0.0000001501184121    0.0000013112354814    0.0055040590109019
  0.2526846883386655   -0.0000000487894596    0.0000013028946850    0.0055315793059564
  0.2539481117803589   -0.0000003910542523    0.0000012760414064    0.0055592372024862
  0.2552178523392606    0.0000019347082480    0.0000012741672216    0.0055870333884987
  0.2564939416009570   -0.0000010071020920    0.0000013014971337    0.0056149685554412
  0.2577764113089617    0.0000037613769583    0.0000012990347950    0.0056430433982184
  0.2590652933655064    0.0000007740542374    0.0000012660011536    0.0056712586152094
  0.2603606198323339    0.0000010483622662    0.0000012447781057    0.0056996149082855
  0.2616624229314956    0.0000009919765223    0.0000012644874280    0.0057281129828269
  0.2629707350461531    0.0000022131847118    0.0000012615008328    0.0057567535477411
  0.2642855887213838   -0.0000010459994798    0.0000012966320572    0.0057855373154798
  0.2656070166649907    0.0000011620467658    0.0000012965246846    0.0058144650020572
  0.2669350517483157    0.0000016352824785    0.0000013203358162    0.0058435373270674
  0.2682697270070572   -0.0000012942068306    0.0000012919592200    0.0058727550137028
  0.2696110756420924    0.0000015221671816    0.0000013345677147    0.0059021187887713
  0.2709591310203028    0.0000026352379571    0.0000013412067392    0.0059316293827151
  0.2723139266754043    0.0000010070547821    0.0000013581310933    0.0059612875296287
  0.2736754963087813    0.0000016910115225    0.0000013260328747    0.0059910939672769
  0.2750438737903252    0.0000025192545470    0.0000013246922302    0.0060210494371133
  0.2764190931592768    0.0000021197810648    0.0000013102217071    0.0060511546842988
  0.2778011886250731    0.0000008432161665    0.0000012954354351    0.0060814104577203
