# Experiment IPTS-36897 Run 226682
# Reduction 2.9.0rc3
# Run title: Sample8_Cu_ionomer_air-226682-1.
# Run start time: 2026-03-31T01:05:12.903381667
# Reduction time: Mon Mar 30 21:10:10 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226682    226559    0.740778       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226683    226560    2.40012        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226684    226561    7.00067        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0480043243336001    0.0014418475192283    0.0000656737089977    0.0010529737407080
  0.0482443459552681    0.0013796145488590    0.0000649118856515    0.0010582386094115
  0.0484855676850444    0.0013438436108045    0.0000613720818316    0.0010635298024586
  0.0487279955234696    0.0012509551055825    0.0000610203076302    0.0010688474514709
  0.0489716355010870    0.0011182677691608    0.0000568989816603    0.0010741916887282
  0.0492164936785924    0.0011251017388426    0.0000583000751252    0.0010795626471718
  0.0494625761469853    0.0012063925323270    0.0000618452499981    0.0010849604604077
  0.0497098890277203    0.0010790697081065    0.0000549617584138    0.0010903852627097
  0.0499584384728589    0.0010991845210885    0.0000539580995192    0.0010958371890233
  0.0502082306652232    0.0010172722332274    0.0000524916156032    0.0011013163749684
  0.0504592718185493    0.0010175474821645    0.0000519453835280    0.0011068229568433
  0.0507115681776420    0.0009717042576514    0.0000483377440277    0.0011123570716275
  0.0509651260185302    0.0009497102422469    0.0000484525481633    0.0011179188569856
  0.0512199516486228    0.0008656645735197    0.0000461990904717    0.0011235084512705
  0.0514760514068660    0.0009435456033495    0.0000468921066733    0.0011291259935269
  0.0517334316639003    0.0008861427328316    0.0000469505986787    0.0011347716234945
  0.0519920988222198    0.0008604392435518    0.0000471415159347    0.0011404454816120
  0.0522520593163309    0.0008747850553602    0.0000453576519412    0.0011461477090201
  0.0525133196129125    0.0007826587341763    0.0000429740463053    0.0011518784475652
  0.0527758862109771    0.0007331614071693    0.0000426874530316    0.0011576378398030
  0.0530397656420320    0.0007569541709307    0.0000416222442182    0.0011634260290020
  0.0533049644702421    0.0006254005526068    0.0000386947387382    0.0011692431591470
  0.0535714892925933    0.0006855151181860    0.0000405673949390    0.0011750893749427
  0.0538393467390563    0.0006106594311307    0.0000379433838340    0.0011809648218175
  0.0541085434727516    0.0006104277049302    0.0000394573656726    0.0011868696459265
  0.0543790861901153    0.0006136859693620    0.0000376963608580    0.0011928039941562
  0.0546509816210659    0.0006454557805141    0.0000374446714723    0.0011987680141270
  0.0549242365291712    0.0006694227342859    0.0000373360242908    0.0012047618541976
  0.0551988577118171    0.0006235928455503    0.0000357333235420    0.0012107856634686
  0.0554748520003761    0.0005472593553003    0.0000344602619370    0.0012168395917859
  0.0557522262603780    0.0006131191526344    0.0000354437118290    0.0012229237897448
  0.0560309873916799    0.0005727076451368    0.0000349208544351    0.0012290384086936
  0.0563111423286383    0.0006570166461908    0.0000359667613283    0.0012351836007370
  0.0565926980402815    0.0006917960616889    0.0000369684804558    0.0012413595187407
  0.0568756615304829    0.0006300134541643    0.0000353455483692    0.0012475663163344
  0.0571600398381353    0.0006856543412124    0.0000366904700952    0.0012538041479161
  0.0574458400373259    0.0006661559306047    0.0000361284341833    0.0012600731686557
  0.0577330692375126    0.0006574758414957    0.0000352243614297    0.0012663735344990
  0.0580217345837001    0.0006276568918052    0.0000346286768882    0.0012727054021715
  0.0583118432566186    0.0006167473411982    0.0000335500835954    0.0012790689291823
  0.0586034024729017    0.0006191972632838    0.0000341928846507    0.0012854642738282
  0.0588964194852662    0.0006289662217916    0.0000335958730312    0.0012918915951974
  0.0591909015826925    0.0006329340576142    0.0000334902259686    0.0012983510531734
  0.0594868560906060    0.0006084628467681    0.0000327780230650    0.0013048428084392
  0.0597842903710590    0.0006106871612350    0.0000334786311346    0.0013113670224814
  0.0600832118229143    0.0006128918327450    0.0000328488464750    0.0013179238575938
  0.0603836278820289    0.0005969343898926    0.0000328636553947    0.0013245134768818
  0.0606855460214390    0.0006553605287137    0.0000330214962909    0.0013311360442662
  0.0609889737515462    0.0006563998898606    0.0000337530379635    0.0013377917244875
  0.0612939186203039    0.0006280345630270    0.0000336424606439    0.0013444806831100
  0.0616003882134054    0.0006434831974636    0.0000333833863093    0.0013512030865255
  0.0619083901544725    0.0006930298798371    0.0000344786891930    0.0013579591019581
  0.0622179321052448    0.0006658479996002    0.0000332585070796    0.0013647488974679
  0.0625290217657710    0.0006977196427717    0.0000343629056927    0.0013715726419553
  0.0628416668745999    0.0006849897012199    0.0000343131576527    0.0013784305051650
  0.0631558752089729    0.0007106374845020    0.0000336197852388    0.0013853226576909
  0.0634716545850177    0.0007658599829928    0.0000346118233013    0.0013922492709793
  0.0637890128579428    0.0007260527475929    0.0000349032632294    0.0013992105173342
  0.0641079579222325    0.0007270037482716    0.0000340041995955    0.0014062065699209
  0.0644284977118437    0.0007478953680014    0.0000345471388759    0.0014132376027705
  0.0647506402004029    0.0007852777839967    0.0000357886535703    0.0014203037907844
  0.0650743934014049    0.0007146516116740    0.0000348374705895    0.0014274053097383
  0.0653997653684119    0.0007589386771787    0.0000366944215449    0.0014345423362870
  0.0657267641952540    0.0007247264128609    0.0000363716550294    0.0014417150479684
  0.0660553980162302    0.0006602547805251    0.0000346086316105    0.0014489236232082
  0.0663856750063114    0.0007428924870597    0.0000353173609742    0.0014561682413243
  0.0667176033813429    0.0006823719380455    0.0000341482756007    0.0014634490825309
  0.0670511913982496    0.0007238625280325    0.0000344174051390    0.0014707663279436
  0.0673864473552409    0.0006986850667518    0.0000336263690910    0.0014781201595833
  0.0677233795920171    0.0007650781099745    0.0000349214856568    0.0014855107603812
  0.0680619964899772    0.0008037177651925    0.0000353079582095    0.0014929383141831
  0.0684023064724270    0.0007940949187198    0.0000349921050949    0.0015004030057540
  0.0687443180047892    0.0008082293414517    0.0000348759186487    0.0015079050207828
  0.0690880395948131    0.0007587147676750    0.0000338512730682    0.0015154445458867
  0.0694334797927871    0.0007340327451602    0.0000326606258952    0.0015230217686161
  0.0697806471917511    0.0008174129985268    0.0000342117938847    0.0015306368774592
  0.0701295504277098    0.0007636703781126    0.0000327182877073    0.0015382900618465
  0.0704801981798484    0.0007597059772862    0.0000335617272019    0.0015459815121557
  0.0708325991707476    0.0007516528252874    0.0000325427864998    0.0015537114197165
  0.0711867621666013    0.0007853681450741    0.0000327929943030    0.0015614799768151
  0.0715426959774343    0.0007839348751025    0.0000328565020354    0.0015692873766992
  0.0719004094573215    0.0007741812053741    0.0000329356164174    0.0015771338135827
  0.0722599115046081    0.0007605699484953    0.0000316229774587    0.0015850194826506
  0.0726212110621311    0.0007341412661671    0.0000311881585355    0.0015929445800638
  0.0729843171174418    0.0007131307773892    0.0000309040544584    0.0016009093029642
  0.0733492387030290    0.0007155527735244    0.0000315077496122    0.0016089138494790
  0.0737159848965441    0.0007650366485493    0.0000317364097739    0.0016169584187264
  0.0740845648210268    0.0007288378503779    0.0000310590134430    0.0016250432108200
  0.0744549876451319    0.0007307457027996    0.0000304174341847    0.0016331684268741
  0.0748272625833576    0.0006944430500848    0.0000291762320816    0.0016413342690085
  0.0752013988962744    0.0006708504632260    0.0000296756580070    0.0016495409403535
  0.0755774058907557    0.0006581446263746    0.0000285491382989    0.0016577886450553
  0.0759552929202095    0.0006251983488223    0.0000282628675838    0.0016660775882806
  0.0763350693848105    0.0006560271717392    0.0000287359442704    0.0016744079762220
  0.0767167447317346    0.0006520282337478    0.0000285623838794    0.0016827800161031
  0.0771003284553933    0.0006595025533262    0.0000289628087517    0.0016911939161836
  0.0774858300976702    0.0006483514518209    0.0000282333341879    0.0016996498857645
  0.0778732592481586    0.0006554024893878    0.0000281249029269    0.0017081481351933
  0.0782626255443993    0.0005707469653951    0.0000264234156140    0.0017166888758693
  0.0786539386721213    0.0005752415858165    0.0000270855986555    0.0017252723202486
  0.0790472083654819    0.0005869613266179    0.0000266895645421    0.0017338986818499
  0.0794424444073093    0.0005518705089084    0.0000264253367491    0.0017425681752591
  0.0798396566293459    0.0005542425644262    0.0000259047764272    0.0017512810161354
  0.0802388549124926    0.0005359524420639    0.0000251330275873    0.0017600374212161
  0.0806400491870551    0.0005443485307732    0.0000253003800498    0.0017688376083222
  0.0810432494329903    0.0005686361428746    0.0000257815308353    0.0017776817963638
  0.0814484656801553    0.0005108769355088    0.0000245051370892    0.0017865702053456
  0.0814484656801553    0.0002788005566312    0.0000429427247158    0.0017824106024988
  0.0818557080085560    0.0003967816018530    0.0000245592047873    0.0017913226555113
  0.0818557080085560    0.0005155714560676    0.0000244321336017    0.0017955030563723
  0.0822649865485988    0.0004934308568751    0.0000243104323669    0.0018044805716542
  0.0822649865485988    0.0003617465773646    0.0000222913770614    0.0018002792687889
  0.0826763114813418    0.0003729025148000    0.0000225146217141    0.0018092806651328
  0.0826763114813418    0.0004752214468857    0.0000234570827311    0.0018135029745125
  0.0830896930387485    0.0004396432050085    0.0000230953002272    0.0018225704893850
  0.0830896930387485    0.0003858176860442    0.0000233930103098    0.0018183270684585
  0.0835051415039422    0.0003969554751711    0.0000240644032246    0.0018274187038008
  0.0835051415039422    0.0004889497806338    0.0000237621143023    0.0018316833418320
  0.0839226672114619    0.0004239134551338    0.0000229276305201    0.0018408417585411
  0.0839226672114619    0.0003307215370711    0.0000198428441982    0.0018365557973198
  0.0843422805475192    0.0003708758418142    0.0000219411046600    0.0018457385763064
  0.0843422805475192    0.0003979365035484    0.0000222148413335    0.0018500459673338
  0.0847639919502568    0.0003972605722581    0.0000218957410334    0.0018592961971705
  0.0847639919502568    0.0003147182987596    0.0000184157667225    0.0018549672691879
  0.0851878119100081    0.0002992833184124    0.0000183329138036    0.0018642421055339
  0.0851878119100081    0.0004130646875148    0.0000223219568836    0.0018685926781563
  0.0856137509695581    0.0002780081270512    0.0000169244868680    0.0018735633160615
  0.0856137509695581    0.0004412955261433    0.0000225558236343    0.0018779356415471
  0.0860418197244059    0.0003670427705518    0.0000212124602898    0.0018873253197549
  0.0860418197244059    0.0002944474073351    0.0000175065034509    0.0018829311326418
  0.0864720288230279    0.0003539434068778    0.0000211983617329    0.0018967619463536
  0.0864720288230279    0.0002999264042505    0.0000177788582318    0.0018923457883051
  0.0869043889671431    0.0003546992945081    0.0000210376669770    0.0019062457560854
  0.0869043889671431    0.0002822145227702    0.0000164254996984    0.0019018075172466
  0.0873389109119788    0.0002614100236116    0.0000155411289827    0.0019113165548328
  0.0873389109119788    0.0003589804356549    0.0000202869752839    0.0019157769848658
  0.0877756054665386    0.0003239111884379    0.0000201445915205    0.0019253558697902
  0.0877756054665386    0.0002581320747382    0.0000150819310506    0.0019208731376070
  0.0882144834938713    0.0002413440115014    0.0000148699461660    0.0019304775032950
  0.0882144834938713    0.0003725390453169    0.0000211136731574    0.0019349826491391
  0.0886555559113407    0.0002854957158140    0.0000192250447899    0.0019446575623848
  0.0886555559113407    0.0002427624893233    0.0000146542332470    0.0019401298908115
  0.0890988336908974    0.0002245162729581    0.0000134475154811    0.0019498305402655
  0.0890988336908974    0.0003395471173031    0.0000204564054921    0.0019543808501967
  0.0895443278593518    0.0003105989087335    0.0000202672238326    0.0019641527544477
  0.0895443278593518    0.0002246125490561    0.0000135017255510    0.0019595796929669
  0.0899920494986486    0.0002099793065665    0.0000131528590147    0.0019693775914317
  0.0899920494986486    0.0002794160372560    0.0000189905052392    0.0019739735182200
  0.0904420097461418    0.0002792406472262    0.0000186885147230    0.0019838433858111
  0.0904420097461418    0.0002018638678792    0.0000121364780150    0.0019792244793889
  0.0908942197948725    0.0001998145629555    0.0000122591288854    0.0019891206017858
  0.0908942197948725    0.0002566060353293    0.0000185950389343    0.0019937626027401
  0.0913486908938469    0.0002041337292364    0.0000119442167355    0.0019990662047947
  0.0913486908938469    0.0002731860399944    0.0000184477345770    0.0020037314157538
  0.0918054343483161    0.0001682570656688    0.0000112110572858    0.0020090615358187
  0.0918054343483161    0.0002446791970293    0.0000179441796225    0.0020137500728326
  0.0922644615200577    0.0001882411026913    0.0000117353350134    0.0020191068434978
  0.0922644615200577    0.0002001080258740    0.0000172555842030    0.0020238188231967
  0.0927257838276579    0.0002386769392602    0.0000181860373728    0.0020339379173127
  0.0927257838276579    0.0001764084190511    0.0000112498350980    0.0020292023777153
  0.0931894127467962    0.0001698688077032    0.0000106271898159    0.0020393483896039
  0.0931894127467962    0.0002072976172237    0.0000181766989080    0.0020441076068993
  0.0936553598105302    0.0001973777908504    0.0000175967456342    0.0020543281449338
  0.0936553598105302    0.0001717992768440    0.0000106759459083    0.0020495451315519
  0.0941236366095829    0.0001586230518488    0.0000098145057020    0.0020597928572096
  0.0941236366095829    0.0002074639909260    0.0000170513169471    0.0020645997856585
  0.0945942547926308    0.0001613518155243    0.0000100093946276    0.0020700918214957
  0.0945942547926308    0.0002003731517979    0.0000170692827690    0.0020749227845867
  0.0950672260665939    0.0001508353210170    0.0000094434300783    0.0020804422806032
  0.0950672260665939    0.0001973466353327    0.0000168329791056    0.0020852973985097
  0.0955425621969268    0.0001459241274544    0.0000090900910217    0.0020908444920062
  0.0960202750079115    0.0001503134435134    0.0000093756871125    0.0021012987144662
  0.0965003763829510    0.0001339899841504    0.0000090923531913    0.0021118052080385
  0.0969828782648658    0.0001364564474825    0.0000085989483176    0.0021223642340787
  0.0974677926561901    0.0001206535797752    0.0000081695084120    0.0021329760552491
  0.0979551316194710    0.0001205360241026    0.0000081915284367    0.0021436409355254
  0.0984449072775684    0.0001217706554975    0.0000078164027271    0.0021543591402030
  0.0989371318139562    0.0001199077087526    0.0000079650506647    0.0021651309359040
  0.0994318174730260    0.0001042925540172    0.0000072042399206    0.0021759565905835
  0.0999289765603911    0.0001037774193135    0.0000071111043052    0.0021868363735365
  0.1004286214431930    0.0001135704390369    0.0000075200073941    0.0021977705554041
  0.1009307645504090    0.0001032511210902    0.0000072007246979    0.0022087594081812
  0.1014354183731610    0.0000925020832196    0.0000066622266062    0.0022198032052221
  0.1019425954650268    0.0001005278635883    0.0000068788201672    0.0022309022212482
  0.1024523084423520    0.0000881943242969    0.0000066659183057    0.0022420567323544
  0.1029645699845637    0.0000891099173567    0.0000063029036999    0.0022532670160162
  0.1034793928344865    0.0000953775811341    0.0000064215234493    0.0022645333510963
  0.1039967897986589    0.0000830621271775    0.0000061629668571    0.0022758560178517
  0.1045167737476522    0.0000745087081809    0.0000057559759239    0.0022872352979410
  0.1050393576163905    0.0000865705754393    0.0000060313908177    0.0022986714744307
  0.1055645544044724    0.0000809387596928    0.0000058711087472    0.0023101648318029
  0.1060923771764948    0.0000789684460228    0.0000056420660664    0.0023217156559619
  0.1066228390623772    0.0000786161266254    0.0000054868167635    0.0023333242342417
  0.1071559532576891    0.0000772170864917    0.0000057406189448    0.0023449908554129
  0.1076917330239775    0.0000690138288697    0.0000055016774475    0.0023567158096900
  0.1082301916890974    0.0000721692827983    0.0000052318924537    0.0023684993887384
  0.1087713426475429    0.0000651086715372    0.0000049879083639    0.0023803418856821
  0.1093151993607806    0.0000738029582620    0.0000050939109695    0.0023922435951105
  0.1098617753575845    0.0000583066926496    0.0000047742447264    0.0024042048130861
  0.1104110842343724    0.0000607892572566    0.0000050055979534    0.0024162258371515
  0.1109631396555442    0.0000663413745551    0.0000048327485097    0.0024283069663373
  0.1115179553538219    0.0000622459951799    0.0000046158605897    0.0024404485011689
  0.1120755451305910    0.0000614265083584    0.0000047038505107    0.0024526507436748
  0.1126359228562440    0.0000599867505713    0.0000043631510241    0.0024649139973932
  0.1131991024705252    0.0000614252613025    0.0000045572575895    0.0024772385673801
  0.1137650979828778    0.0000637339515342    0.0000046376581312    0.0024896247602170
  0.1143339234727922    0.0000510457668406    0.0000041941581064    0.0025020728840181
  0.1149055930901561    0.0000521410887622    0.0000041447237788    0.0025145832484382
  0.1154801210556069    0.0000492697247575    0.0000041078367030    0.0025271561646804
  0.1160575216608849    0.0000487854208814    0.0000042070363074    0.0025397919455038
  0.1166378092691893    0.0000473615889127    0.0000039677873904    0.0025524909052313
  0.1172209983155353    0.0000527599717525    0.0000040919935772    0.0025652533597575
  0.1178071033071129    0.0000486227689406    0.0000040059228194    0.0025780796265563
  0.1183961388236485    0.0000537846240311    0.0000039584502611    0.0025909700246890
  0.1189881195177667    0.0000480007598599    0.0000038295764814    0.0026039248748125
  0.1195830601153555    0.0000478121373455    0.0000037661400750    0.0026169444991865
  0.1201809754159323    0.0000461458204526    0.0000037715066942    0.0026300292216825
  0.1207818802930119    0.0000502859661984    0.0000037086072139    0.0026431793677909
  0.1213857896944770    0.0000463920688880    0.0000036951043746    0.0026563952646298
  0.1219927186429494    0.0000431394988667    0.0000035894766536    0.0026696772409530
  0.1226026822361641    0.0000434517404400    0.0000034461871751    0.0026830256271578
  0.1232156956473449    0.0000381752145549    0.0000033849846283    0.0026964407552935
  0.1238317741255816    0.0000345327214668    0.0000033030791615    0.0027099229590700
  0.1244509329962095    0.0000335602988541    0.0000032840651008    0.0027234725738654
  0.1250731876611905    0.0000365989294860    0.0000033129397218    0.0027370899367347
  0.1256985535994965    0.0000335131711651    0.0000031469515366    0.0027507753864184
  0.1263270463674940    0.0000343707486402    0.0000031494181517    0.0027645292633504
  0.1269586815993314    0.0000366690921855    0.0000031456025154    0.0027783519096672
  0.1275934750073280    0.0000353354257106    0.0000030948598236    0.0027922436692155
  0.1282314423823647    0.0000356516121371    0.0000031338192572    0.0028062048875616
  0.1288725995942765    0.0000359720767870    0.0000030442875138    0.0028202359119994
  0.1295169625922478    0.0000289120484603    0.0000029466772702    0.0028343370915594
  0.1301645474052091    0.0000272433161331    0.0000028746110482    0.0028485087770172
  0.1308153701422351    0.0000262091015250    0.0000028481060529    0.0028627513209023
  0.1314694469929463    0.0000250990733588    0.0000027993291558    0.0028770650775068
  0.1321267942279110    0.0000267144644696    0.0000027072304739    0.0028914504028943
  0.1327874281990505    0.0000291602794179    0.0000028268466580    0.0029059076549088
  0.1334513653400458    0.0000250921175563    0.0000026697027840    0.0029204371931834
  0.1341186221667460    0.0000234164625771    0.0000027184904971    0.0029350393791493
  0.1347892152775797    0.0000193649285116    0.0000026261693255    0.0029497145760450
  0.1354631613539676    0.0000208497339391    0.0000024453012283    0.0029644631489252
  0.1361404771607374    0.0000271139265283    0.0000025893654013    0.0029792854646699
  0.1368211795465411    0.0000177155299883    0.0000024526092549    0.0029941818919932
  0.1375052854442738    0.0000155727592484    0.0000023840245734    0.0030091528014532
  0.1381928118714951    0.0000197105961369    0.0000024479161661    0.0030241985654605
  0.1388837759308526    0.0000184003933132    0.0000024300688723    0.0030393195582878
  0.1395781948105068    0.0000144714751789    0.0000022435720225    0.0030545161560792
  0.1402760857845594    0.0000138365134180    0.0000022524786336    0.0030697887368596
  0.1409774662134821    0.0000120756193136    0.0000022432116081    0.0030851376805439
  0.1416823535445495    0.0000148883601340    0.0000022020256010    0.0031005633689466
  0.1423907653122723    0.0000123552588210    0.0000021616365371    0.0031160661857913
  0.1431027191388336    0.0000143804123329    0.0000021728951533    0.0031316465167203
  0.1438182327345278    0.0000117516782984    0.0000022599859760    0.0031473047493039
  0.1445373238982004    0.0000095410680856    0.0000022038382866    0.0031630412730504
  0.1452600105176914    0.0000054230828825    0.0000020175182644    0.0031788564794157
  0.1459863105702798    0.0000087246104049    0.0000019543996022    0.0031947507618127
  0.1467162421231312    0.0000089452588697    0.0000020250049419    0.0032107245156218
  0.1474498233337468    0.0000068864769405    0.0000019543556233    0.0032267781381999
  0.1481870724504156    0.0000093524134203    0.0000019756223715    0.0032429120288909
  0.1489280078126676    0.0000087521885386    0.0000018807498103    0.0032591265890354
  0.1496726478517310    0.0000074086891737    0.0000018570072412    0.0032754222219805
  0.1504210110909896    0.0000109482094583    0.0000019458993585    0.0032917993330905
  0.1511731161464445    0.0000066276201862    0.0000018179354753    0.0033082583297559
  0.1519289817271767    0.0000081400675892    0.0000018777413745    0.0033247996214047
  0.1526886266358126    0.0000058616414996    0.0000017595748268    0.0033414236195117
  0.1534520697689916    0.0000066303384992    0.0000017763427572    0.0033581307376093
  0.1542193301178366    0.0000015437995938    0.0000017919659910    0.0033749213912973
  0.1549904267684257    0.0000047432565194    0.0000018131708537    0.0033917959982538
  0.1557653789022678    0.0000049931479162    0.0000017391544367    0.0034087549782451
  0.1565442057967792    0.0000047471358035    0.0000017716018919    0.0034257987531363
  0.1573269268257630    0.0000037547603197    0.0000017751326668    0.0034429277469020
  0.1581135614598919    0.0000034048771406    0.0000017483065613    0.0034601423856365
  0.1589041292671913    0.0000040662809276    0.0000016877994043    0.0034774430975647
  0.1596986499135272    0.0000020328350195    0.0000016244003108    0.0034948303130525
  0.1604971431630948    0.0000037022780839    0.0000016584201408    0.0035123044646177
  0.1612996288789103    0.0000041363502866    0.0000016467584661    0.0035298659869408
  0.1621061270233048    0.0000014333348542    0.0000016483428012    0.0035475153168755
  0.1629166576584213    0.0000019190369740    0.0000016271261863    0.0035652528934599
  0.1637312409467134    0.0000012513869338    0.0000016004838756    0.0035830791579272
  0.1645498971514470    0.0000032835558098    0.0000016334643260    0.0036009945537169
  0.1653726466372042    0.0000041892100774    0.0000016166774526    0.0036189995264854
  0.1661995098703902    0.0000022827098188    0.0000016325739308    0.0036370945241179
  0.1670305074197421    0.0000030759863570    0.0000015638564943    0.0036552799967385
  0.1678656599568408    0.0000034284236783    0.0000015636729177    0.0036735563967221
  0.1687049882566250   -0.0000003052366063    0.0000015415828675    0.0036919241787058
  0.1695485131979081    0.0000011256057535    0.0000015078252957    0.0037103837995993
  0.1703962557638976    0.0000001956416953    0.0000015076196734    0.0037289357185973
  0.1712482370427171    0.0000046694482682    0.0000015262612343    0.0037475803971903
  0.1721044782279307    0.0000001925836724    0.0000015374838153    0.0037663182991762
  0.1729650006190703   -0.0000008302557708    0.0000015554457454    0.0037851498906721
  0.1738298256221656    0.0000026566027308    0.0000014863618086    0.0038040756401255
  0.1746989747502765    0.0000003655319308    0.0000014853291736    0.0038230960183261
  0.1755724696240278    0.0000025678097723    0.0000015254947812    0.0038422114984177
  0.1764503319721480   -0.0000006517772375    0.0000014909668681    0.0038614225559098
  0.1773325836320087    0.0000009892887539    0.0000015334033552    0.0038807296686893
  0.1782192465501687   -0.0000012261282006    0.0000014765727232    0.0039001333170328
  0.1791103427829195   -0.0000001978893604    0.0000015155002382    0.0039196339836180
  0.1800058944968341   -0.0000003646947117    0.0000014977749463    0.0039392321535360
  0.1809059239693183    0.0000020051880246    0.0000015111197868    0.0039589283143037
  0.1818104535891648    0.0000021666356836    0.0000014837241241    0.0039787229558752
  0.1827195058571106    0.0000023166224982    0.0000014850928614    0.0039986165706546
  0.1836331033863962   -0.0000020271354077    0.0000014596727555    0.0040186096535079
  0.1845512689033281    0.0000014864466036    0.0000014386670992    0.0040387027017754
  0.1854740252478447    0.0000023135133601    0.0000014786784607    0.0040588962152843
  0.1864013953740840   -0.0000015535697490    0.0000014679277278    0.0040791906963607
  0.1873334023509544   -0.0000006742893048    0.0000015355995142    0.0040995866498425
  0.1882700693627091    0.0000003274287568    0.0000014615887079    0.0041200845830917
  0.1892114197095226    0.0000020692726967    0.0000014882398540    0.0041406850060072
  0.1901574768080702    0.0000002271339311    0.0000015642429968    0.0041613884310372
  0.1911082641921105    0.0000005710296922    0.0000016408007052    0.0041821953731924
  0.1920638055130711   -0.0000000427001156    0.0000015977724788    0.0042031063500584
  0.1930241245406364   -0.0000017663687392    0.0000015748150898    0.0042241218818087
  0.1939892451633396   -0.0000003855526596    0.0000015758300275    0.0042452424912177
  0.1949591913891562   -0.0000014634152698    0.0000015478833441    0.0042664687036738
  0.1959339873461020    0.0000016782791488    0.0000014894390644    0.0042878010471922
  0.1969136572828325    0.0000023066051544    0.0000014800218756    0.0043092400524281
  0.1978982255692466    0.0000007468903340    0.0000014938899254    0.0043307862526903
  0.1988877166970929   -0.0000012969584545    0.0000014599230966    0.0043524401839537
  0.1998821552805783   -0.0000038986366768    0.0000015016977219    0.0043742023848735
  0.2008815660569812    0.0000011526498193    0.0000014786074417    0.0043960733967979
  0.2018859738872660    0.0000016857391390    0.0000014495841602    0.0044180537637819
  0.2028954037567023   -0.0000000615792257    0.0000014598286328    0.0044401440326008
  0.2039098807754859   -0.0000005707061893    0.0000014228200432    0.0044623447527638
  0.2049294301793633    0.0000005995828366    0.0000014209083250    0.0044846564765276
  0.2059540773302601    0.0000006044245704    0.0000013629421751    0.0045070797589102
  0.2069838477169113    0.0000009784900181    0.0000014115153404    0.0045296151577048
  0.2080187669554959   -0.0000010001026027    0.0000014332776369    0.0045522632334933
  0.2090588607902733    0.0000015990696175    0.0000013870817053    0.0045750245496608
  0.2101041550942246    0.0000003519615517    0.0000013795879320    0.0045978996724091
  0.2111546758696958    0.0000027039529378    0.0000013664932349    0.0046208891707711
  0.2122104492490442    0.0000011507010244    0.0000013521763203    0.0046439936166250
  0.2132715014952894    0.0000019792006761    0.0000013619937113    0.0046672135847081
  0.2143378590027659   -0.0000007827660046    0.0000013799272983    0.0046905496526316
  0.2154095482977796    0.0000000308464280    0.0000013700366204    0.0047140024008948
  0.2164865960392685    0.0000012129346108    0.0000013533755241    0.0047375724128993
  0.2175690290194648    0.0000006248780263    0.0000013806900286    0.0047612602749638
  0.2186568741645621    0.0000010496120100    0.0000013521281252    0.0047850665763386
  0.2197501585353849    0.0000025190447464    0.0000013658870956    0.0048089919092203
  0.2208489093280618    0.0000009741386557    0.0000013305328845    0.0048330368687664
  0.2219531538747021   -0.0000002571817627    0.0000013277967651    0.0048572020531102
  0.2230629196440756    0.0000021964290091    0.0000013259482800    0.0048814880633758
  0.2241782342422960   -0.0000002710714847    0.0000013231297058    0.0049058955036926
  0.2252991254135074    0.0000028377307953    0.0000013095286399    0.0049304249812111
  0.2264256210405749   -0.0000000112259683    0.0000013209847184    0.0049550771061171
  0.2275577491457778    0.0000016370638352    0.0000012963180430    0.0049798524916477
  0.2286955378915067   -0.0000012187796426    0.0000012861663365    0.0050047517541060
  0.2298390155809641    0.0000022269801135    0.0000013442929857    0.0050297755128765
  0.2309882106588690    0.0000015991505648    0.0000013223669555    0.0050549243904409
  0.2321431517121633    0.0000010184782300    0.0000012968464413    0.0050801990123931
  0.2333038674707241    0.0000008875488637    0.0000012838129106    0.0051056000074550
  0.2344703868080777    0.0000004809989634    0.0000013034447992    0.0051311280074923
  0.2356427387421181    0.0000023478258780    0.0000012753115744    0.0051567836475298
  0.2368209524358286    0.0000007665684795    0.0000012955470365    0.0051825675657674
  0.2380050571980077   -0.0000007452810030    0.0000012652679778    0.0052084804035963
  0.2391950824839977    0.0000012460787662    0.0000012843323884    0.0052345228056143
  0.2403910578964177   -0.0000017048408128    0.0000013002106071    0.0052606954196423
  0.2415930131858998    0.0000006871077081    0.0000013061593258    0.0052869988967405
  0.2428009782518292    0.0000010670264448    0.0000012874130355    0.0053134338912242
  0.2440149831430883    0.0000018272123210    0.0000012702205017    0.0053400010606804
  0.2452350580588037    0.0000009891201686    0.0000012924999210    0.0053667010659838
  0.2464612333490978   -0.0000007402517965    0.0000012729451316    0.0053935345713137
  0.2476935395158432    0.0000016391651975    0.0000012836262191    0.0054205022441702
  0.2489320072134224    0.0000008551919320    0.0000012941039543    0.0054476047553911
  0.2501766672494895    0.0000014533800274    0.0000012952418620    0.0054748427791680
  0.2514275505857369   -0.0000007244623069    0.0000012934376507    0.0055022169930639
  0.2526846883386655    0.0000017923183411    0.0000012921199804    0.0055297280780292
