# Experiment IPTS-36897 Run 226689
# Reduction 2.9.0rc3
# Run title: Sample8_fullQ_-0.5mAcm2-226689-1.
# Run start time: 2026-03-31T05:11:56.611145667
# Reduction time: Tue Mar 31 01:17:03 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226689    226559    0.739414       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226690    226560    2.39946        2.74978        9.49867      0.0276       0.0956       25.0         0            1.0         
# 226691    226561    7.00019        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0477654968493533    0.0010962697543781    0.0000583920558411    0.0010477519433337
  0.0480043243336001    0.0010816673224716    0.0000565734860330    0.0010529907030503
  0.0482443459552681    0.0010884435971053    0.0000563122166379    0.0010582556565656
  0.0484855676850444    0.0008991084347871    0.0000509168791116    0.0010635469348484
  0.0487279955234696    0.0009387245843209    0.0000514140646481    0.0010688646695226
  0.0489716355010870    0.0008612258684905    0.0000494598372992    0.0010742089928703
  0.0492164936785924    0.0008365215471999    0.0000500391060918    0.0010795800378346
  0.0494625761469853    0.0007211761938747    0.0000502356447319    0.0010849779380238
  0.0497098890277203    0.0006815461098075    0.0000444522710035    0.0010904028277139
  0.0499584384728589    0.0006549853768735    0.0000418239696923    0.0010958548418525
  0.0502082306652232    0.0006791879380595    0.0000417351669425    0.0011013341160617
  0.0504592718185493    0.0006250953219944    0.0000409742870268    0.0011068407866420
  0.0507115681776420    0.0005935176885802    0.0000386672740277    0.0011123749905752
  0.0509651260185302    0.0005667184509108    0.0000386282253905    0.0011179368655281
  0.0512199516486228    0.0004198327060828    0.0000345496732098    0.0011235265498558
  0.0514760514068660    0.0004618053924832    0.0000348622256156    0.0011291441826050
  0.0517334316639003    0.0004593797596571    0.0000355914180325    0.0011347899035181
  0.0519920988222198    0.0004674404390507    0.0000352618908292    0.0011404638530357
  0.0522520593163309    0.0004384348086392    0.0000327813752814    0.0011461661723008
  0.0525133196129125    0.0003812662569298    0.0000311531035937    0.0011518970031623
  0.0527758862109771    0.0004355992937004    0.0000320079099132    0.0011576564881782
  0.0530397656420320    0.0003924072906995    0.0000317993375135    0.0011634447706190
  0.0533049644702421    0.0003696970382162    0.0000307410186050    0.0011692619944721
  0.0535714892925933    0.0002721330937985    0.0000277928150212    0.0011751083044445
  0.0538393467390563    0.0003727014010131    0.0000303398889427    0.0011809838459667
  0.0541085434727516    0.0003072549968226    0.0000301604327576    0.0011868887651966
  0.0543790861901153    0.0002523826717227    0.0000260390589442    0.0011928232090225
  0.0546509816210659    0.0002653850505923    0.0000266571035077    0.0011987873250676
  0.0549242365291712    0.0002519071728951    0.0000247900406985    0.0012047812616930
  0.0551988577118171    0.0002555780782848    0.0000253854962242    0.0012108051680015
  0.0554748520003761    0.0002421653704712    0.0000248517621737    0.0012168591938415
  0.0557522262603780    0.0002364185685483    0.0000238400075585    0.0012229434898107
  0.0560309873916799    0.0002540807355787    0.0000250418996065    0.0012290582072597
  0.0563111423286383    0.0002216767041048    0.0000235221790340    0.0012352034982960
  0.0565926980402815    0.0002161247999354    0.0000237983433547    0.0012413795157875
  0.0568756615304829    0.0002168945572232    0.0000243168106969    0.0012475864133664
  0.0571600398381353    0.0002052954140169    0.0000236614529808    0.0012538243454333
  0.0574458400373259    0.0001423759966567    0.0000220274074724    0.0012600934671604
  0.0577330692375126    0.0001712674440808    0.0000211793854343    0.0012663939344962
  0.0580217345837001    0.0001983541899792    0.0000219851571181    0.0012727259041687
  0.0583118432566186    0.0001647332253162    0.0000212116507952    0.0012790895336896
  0.0586034024729017    0.0001772550414760    0.0000213191841565    0.0012854849813580
  0.0588964194852662    0.0001883788376603    0.0000212307913516    0.0012919124062648
  0.0591909015826925    0.0001567477125268    0.0000214551760039    0.0012983719682961
  0.0594868560906060    0.0001599153780583    0.0000206577112024    0.0013048638281376
  0.0597842903710590    0.0002095205849208    0.0000213789580493    0.0013113881472783
  0.0600832118229143    0.0002144598246507    0.0000217432631461    0.0013179450880147
  0.0603836278820289    0.0001950115868468    0.0000212043615846    0.0013245348134548
  0.0606855460214390    0.0002435320283523    0.0000222214807123    0.0013311574875220
  0.0609889737515462    0.0001998233801762    0.0000220490704094    0.0013378132749596
  0.0612939186203039    0.0001991709906933    0.0000214100417250    0.0013445023413344
  0.0616003882134054    0.0001930566653341    0.0000198221132505    0.0013512248530411
  0.0619083901544725    0.0001939769710187    0.0000208976865974    0.0013579809773063
  0.0622179321052448    0.0001990588129950    0.0000208750849449    0.0013647708821928
  0.0625290217657710    0.0002409779570645    0.0000223496054446    0.0013715947366038
  0.0628416668745999    0.0002106180846807    0.0000214491381732    0.0013784527102868
  0.0631558752089729    0.0002042960623585    0.0000203424795350    0.0013853449738383
  0.0634716545850177    0.0002445523781832    0.0000225907293517    0.0013922716987075
  0.0637890128579428    0.0002627105591989    0.0000215276307953    0.0013992330572010
  0.0641079579222325    0.0002712103660183    0.0000223260886837    0.0014062292224870
  0.0644284977118437    0.0002728301830205    0.0000225600886152    0.0014132603685994
  0.0647506402004029    0.0002258487499240    0.0000219061092096    0.0014203266704424
  0.0650743934014049    0.0002425313234920    0.0000222401772535    0.0014274283037946
  0.0653997653684119    0.0002402766262210    0.0000224464793016    0.0014345654453136
  0.0657267641952540    0.0002183870715773    0.0000226699330935    0.0014417382725402
  0.0660553980162302    0.0002655766443014    0.0000233813124229    0.0014489469639029
  0.0663856750063114    0.0002528117920366    0.0000230592234332    0.0014561916987224
  0.0667176033813429    0.0002741244670266    0.0000227459559220    0.0014634726572160
  0.0670511913982496    0.0002754908216678    0.0000223423950008    0.0014707900205021
  0.0673864473552409    0.0002497061342422    0.0000215173171576    0.0014781439706046
  0.0677233795920171    0.0002724585515541    0.0000225944289745    0.0014855346904576
  0.0680619964899772    0.0002420623023605    0.0000212485892797    0.0014929623639099
  0.0684023064724270    0.0002470141595447    0.0000217852903780    0.0015004271757295
  0.0687443180047892    0.0002603807202875    0.0000219002042675    0.0015079293116081
  0.0690880395948131    0.0002999393538765    0.0000226485504341    0.0015154689581661
  0.0694334797927871    0.0002747220332600    0.0000210873427858    0.0015230463029570
  0.0697806471917511    0.0002592554436439    0.0000208654401355    0.0015306615344718
  0.0701295504277098    0.0002963834549720    0.0000222657006699    0.0015383148421441
  0.0704801981798484    0.0002700229128742    0.0000213270558198    0.0015460064163548
  0.0708325991707476    0.0002834827311934    0.0000210774718981    0.0015537364484366
  0.0711867621666013    0.0003113148738426    0.0000211788152822    0.0015615051306788
  0.0715426959774343    0.0002976561857585    0.0000213091358543    0.0015693126563322
  0.0719004094573215    0.0002416953524680    0.0000202943766564    0.0015771592196139
  0.0722599115046081    0.0002333994916201    0.0000193785991883    0.0015850450157119
  0.0726212110621311    0.0002357282092716    0.0000194942381550    0.0015929702407905
  0.0729843171174418    0.0003134968286362    0.0000212736000776    0.0016009350919944
  0.0733492387030290    0.0002487887120764    0.0000204730622844    0.0016089397674544
  0.0737159848965441    0.0002954381982779    0.0000208379440896    0.0016169844662917
  0.0740845648210268    0.0002804991305730    0.0000209211352822    0.0016250693886231
  0.0744549876451319    0.0002892183789412    0.0000202735269834    0.0016331947355662
  0.0748272625833576    0.0002690269353500    0.0000199662455913    0.0016413607092441
  0.0752013988962744    0.0002541292810288    0.0000193292748168    0.0016495675127903
  0.0755774058907557    0.0002473170364890    0.0000184614027842    0.0016578153503543
  0.0759552929202095    0.0002658985426096    0.0000193857447887    0.0016661044271060
  0.0763350693848105    0.0002698666626051    0.0000195002310520    0.0016744349492416
  0.0767167447317346    0.0002754955171045    0.0000192666037577    0.0016828071239878
  0.0771003284553933    0.0002675894858138    0.0000190250787379    0.0016912211596077
  0.0774858300976702    0.0002592906262683    0.0000193189454169    0.0016996772654057
  0.0778732592481586    0.0002205286094194    0.0000179586484695    0.0017081756517328
  0.0782626255443993    0.0002411219017275    0.0000179126371138    0.0017167165299914
  0.0786539386721213    0.0002167144726052    0.0000173494486629    0.0017253001126414
  0.0790472083654819    0.0002530592708632    0.0000182592542295    0.0017339266132046
  0.0794424444073093    0.0002126319885367    0.0000172265869588    0.0017425962462706
  0.0798396566293459    0.0002064261292052    0.0000165075956618    0.0017513092275020
  0.0802388549124926    0.0001790071460231    0.0000159874154341    0.0017600657736395
  0.0806400491870551    0.0002075644088515    0.0000172021042097    0.0017688661025077
  0.0810432494329903    0.0002094168127257    0.0000172594809772    0.0017777104330202
  0.0814484656801553    0.0001800711019846    0.0000161651229969    0.0017865989851853
  0.0814484656801553    0.0001542927375721    0.0000250064109431    0.0017820371250347
  0.0818557080085560    0.0002115792312089    0.0000160274624019    0.0017955319801112
  0.0818557080085560    0.0001878074760274    0.0000133553675678    0.0017909473106599
  0.0822649865485988    0.0001890496649078    0.0000164081537980    0.0018045096400118
  0.0822649865485988    0.0001600216343111    0.0000117419696807    0.0017999020472132
  0.0826763114813418    0.0001571793185758    0.0000116288878468    0.0018089015574493
  0.0826763114813418    0.0001859143608178    0.0000155848676145    0.0018135321882119
  0.0830896930387485    0.0001765664594828    0.0000127001849521    0.0018179460652365
  0.0830896930387485    0.0001463441001405    0.0000151810723504    0.0018225998491529
  0.0835051415039422    0.0001637239986794    0.0000152984997578    0.0018317128483987
  0.0835051415039422    0.0001767353452424    0.0000126250310485    0.0018270357955627
  0.0839226672114619    0.0001266133225299    0.0000150656281564    0.0018408714126407
  0.0839226672114619    0.0001622106541329    0.0000111397612526    0.0018361709745405
  0.0843422805475192    0.0001534997476708    0.0000112406555315    0.0018453518294132
  0.0843422805475192    0.0001507991362364    0.0000154817654871    0.0018500757697039
  0.0847639919502568    0.0001400103075181    0.0000099593137461    0.0018545785885603
  0.0847639919502568    0.0001860120095714    0.0000159436535988    0.0018593261485524
  0.0851878119100081    0.0001486409622998    0.0000158562049342    0.0018686227792952
  0.0851878119100081    0.0001260853343436    0.0000096970723083    0.0018638514815031
  0.0856137509695581    0.0001273363787307    0.0000092446393959    0.0018731707389106
  0.0856137509695581    0.0001438606983200    0.0000153117324814    0.0018779658931916
  0.0860418197244059    0.0001297632750499    0.0000094047557601    0.0018825365926052
  0.0860418197244059    0.0001223534689671    0.0000144333663553    0.0018873557226576
  0.0864720288230279    0.0001272244659069    0.0000094868123680    0.0018919492755682
  0.0864720288230279    0.0001486531864918    0.0000143155603397    0.0018967925012709
  0.0869043889671431    0.0001139779390092    0.0000085595557691    0.0019014090219460
  0.0869043889671431    0.0001278979891221    0.0000146790283749    0.0019062764637772
  0.0873389109119788    0.0001237961759593    0.0000142606584619    0.0019158078460961
  0.0873389109119788    0.0001130582891330    0.0000084378369163    0.0019109160670558
  0.0877756054665386    0.0001075576210829    0.0000132832458851    0.0019253868853266
  0.0877756054665386    0.0001041489847380    0.0000080521812187    0.0019204706473910
  0.0882144834938713    0.0000983951581319    0.0000134371052623    0.0019350138197532
  0.0882144834938713    0.0001121673734055    0.0000082202187813    0.0019300730006280
  0.0886555559113407    0.0001031098868118    0.0000079432658919    0.0019397233656311
  0.0886555559113407    0.0000744310707672    0.0000121980418920    0.0019446888888520
  0.0890988336908974    0.0001053276429833    0.0000133008158021    0.0019544123332963
  0.0890988336908974    0.0000916894392402    0.0000074039342640    0.0019494219824593
  0.0895443278593518    0.0001121805120824    0.0000134583277327    0.0019641843949627
  0.0895443278593518    0.0001009825532459    0.0000074717244011    0.0019591690923716
  0.0899920494986486    0.0000934170931677    0.0000076004361410    0.0019689649378334
  0.0899920494986486    0.0001033732934784    0.0000132920100959    0.0019740053169376
  0.0904420097461418    0.0000846426596818    0.0000066750337585    0.0019788097625226
  0.0904420097461418    0.0000907463512162    0.0000125999181263    0.0019838753435222
  0.0908942197948725    0.0000840378273659    0.0000067297181527    0.0019887038113352
  0.0908942197948725    0.0000815096784047    0.0000124939662907    0.0019937947202399
  0.0913486908938469    0.0000924315343851    0.0000134552743908    0.0020037636938410
  0.0913486908938469    0.0000685696029953    0.0000062169152965    0.0019986473303919
  0.0918054343483161    0.0000533447942316    0.0000118329819864    0.0020137825123103
  0.0918054343483161    0.0000842384192885    0.0000067406076489    0.0020086405670439
  0.0922644615200577    0.0000860134743026    0.0000130273090507    0.0020238514248718
  0.0922644615200577    0.0000707013892549    0.0000063636535641    0.0020186837698791
  0.0927257838276579    0.0000696371380021    0.0000064040230973    0.0020287771887285
  0.0927257838276579    0.0000601419909364    0.0000125099860025    0.0020339706819962
  0.0931894127467962    0.0000528872867084    0.0000130707419835    0.0020441405354061
  0.0931894127467962    0.0000713622995955    0.0000060938806441    0.0020389210746721
  0.0936553598105302    0.0000618224651144    0.0000057366644574    0.0020491156800455
  0.0936553598105302    0.0000592023865905    0.0000130936359484    0.0020543612380832
  0.0941236366095829    0.0000874437156497    0.0000128047783229    0.0020646330442736
  0.0941236366095829    0.0000619441866048    0.0000053965366254    0.0020593612584457
  0.0945942547926308    0.0000543346021753    0.0000121874549413    0.0020749562094950
  0.0945942547926308    0.0000638035038686    0.0000057367432151    0.0020696580647379
  0.0950672260665939    0.0000598517375421    0.0000114120870718    0.0020853309905424
  0.0950672260665939    0.0000612002914421    0.0000054355838081    0.0020800063550616
  0.0955425621969268    0.0000610753356997    0.0000053739110260    0.0020904063868369
  0.0960202750079115    0.0000523088560582    0.0000050503542451    0.0021008584187711
  0.0965003763829510    0.0000412455964944    0.0000050407309747    0.0021113627108650
  0.0969828782648658    0.0000556122288395    0.0000050315647172    0.0021219195244193
  0.0974677926561901    0.0000565894075364    0.0000048545055029    0.0021325291220414
  0.0979551316194710    0.0000521356373389    0.0000050609824841    0.0021431917676516
  0.0984449072775684    0.0000490981141999    0.0000047488626249    0.0021539077264899
  0.0989371318139562    0.0000537689302758    0.0000047840991565    0.0021646772651223
  0.0994318174730260    0.0000538191961354    0.0000046494840348    0.0021755006514479
  0.0999289765603911    0.0000447800731844    0.0000044100533492    0.0021863781547052
  0.1004286214431930    0.0000488753965573    0.0000045370009353    0.0021973100454787
  0.1009307645504090    0.0000411878966039    0.0000043468201644    0.0022082965957061
  0.1014354183731610    0.0000467865907880    0.0000041988805640    0.0022193380786846
  0.1019425954650268    0.0000493440984013    0.0000043597924042    0.0022304347690780
  0.1024523084423520    0.0000461429432473    0.0000042656981727    0.0022415869429234
  0.1029645699845637    0.0000436152976426    0.0000041789257266    0.0022527948776380
  0.1034793928344865    0.0000425937171208    0.0000041639007274    0.0022640588520262
  0.1039967897986589    0.0000461717513787    0.0000041941206388    0.0022753791462864
  0.1045167737476522    0.0000493489551214    0.0000041074365614    0.0022867560420178
  0.1050393576163905    0.0000442568662247    0.0000039939823822    0.0022981898222279
  0.1055645544044724    0.0000449378469493    0.0000039416346540    0.0023096807713390
  0.1060923771764948    0.0000479550338591    0.0000039368782134    0.0023212291751957
  0.1066228390623772    0.0000430000491422    0.0000037444371730    0.0023328353210717
  0.1071559532576891    0.0000490644577097    0.0000039953855456    0.0023444994976770
  0.1076917330239775    0.0000395180005126    0.0000036934148462    0.0023562219951654
  0.1082301916890974    0.0000406937628645    0.0000036978911038    0.0023680031051413
  0.1087713426475429    0.0000435929691649    0.0000035720063983    0.0023798431206670
  0.1093151993607806    0.0000381188427514    0.0000034858355245    0.0023917423362703
  0.1098617753575845    0.0000417540793280    0.0000034982365061    0.0024037010479516
  0.1104110842343724    0.0000496157018102    0.0000036478572185    0.0024157195531914
  0.1109631396555442    0.0000386738584416    0.0000033528031188    0.0024277981509574
  0.1115179553538219    0.0000420845955929    0.0000033771652954    0.0024399371417122
  0.1120755451305910    0.0000417923788638    0.0000034774681096    0.0024521368274207
  0.1126359228562440    0.0000410319422368    0.0000031374462299    0.0024643975115578
  0.1131991024705252    0.0000428765526754    0.0000033322881537    0.0024767194991156
  0.1137650979828778    0.0000404628690023    0.0000033780250066    0.0024891030966112
  0.1143339234727922    0.0000401326774268    0.0000031644775582    0.0025015486120942
  0.1149055930901561    0.0000396695732583    0.0000032001599252    0.0025140563551547
  0.1154801210556069    0.0000375082069796    0.0000030793982307    0.0025266266369305
  0.1160575216608849    0.0000366535210065    0.0000031378413286    0.0025392597701151
  0.1166378092691893    0.0000354322095435    0.0000029843820515    0.0025519560689657
  0.1172209983155353    0.0000379616515927    0.0000030533520066    0.0025647158493105
  0.1178071033071129    0.0000355801343504    0.0000029528903550    0.0025775394285571
  0.1183961388236485    0.0000369297274548    0.0000029068309449    0.0025904271256999
  0.1189881195177667    0.0000345814316185    0.0000029668526912    0.0026033792613284
  0.1195830601153555    0.0000304301386441    0.0000027359386984    0.0026163961576350
  0.1201809754159323    0.0000307258400427    0.0000028218708545    0.0026294781384232
  0.1207818802930119    0.0000300673381617    0.0000027383986160    0.0026426255291153
  0.1213857896944770    0.0000274256769789    0.0000027447537340    0.0026558386567609
  0.1219927186429494    0.0000309033836538    0.0000027085508888    0.0026691178500447
  0.1226026822361641    0.0000261752346134    0.0000025395541137    0.0026824634392949
  0.1232156956473449    0.0000251624320203    0.0000024667549685    0.0026958757564914
  0.1238317741255816    0.0000294977683662    0.0000025554002744    0.0027093551352738
  0.1244509329962095    0.0000219549714082    0.0000023880213934    0.0027229019109502
  0.1250731876611905    0.0000221505536036    0.0000024247324214    0.0027365164205050
  0.1256985535994965    0.0000230370414085    0.0000022786937298    0.0027501990026075
  0.1263270463674940    0.0000197972320561    0.0000022821276625    0.0027639499976205
  0.1269586815993314    0.0000210037050640    0.0000023356721820    0.0027777697476086
  0.1275934750073280    0.0000199666219368    0.0000022461669479    0.0027916585963467
  0.1282314423823647    0.0000171063019833    0.0000021842765791    0.0028056168893284
  0.1288725995942765    0.0000181146471392    0.0000022632658455    0.0028196449737750
  0.1295169625922478    0.0000153532526666    0.0000021545580640    0.0028337431986439
  0.1301645474052091    0.0000164540685387    0.0000020841148493    0.0028479119146371
  0.1308153701422351    0.0000138809573027    0.0000020800573986    0.0028621514742103
  0.1314694469929463    0.0000115910188234    0.0000019747333526    0.0028764622315814
  0.1321267942279110    0.0000150549034949    0.0000019598925914    0.0028908445427393
  0.1327874281990505    0.0000094259432164    0.0000019492021046    0.0029052987654530
  0.1334513653400458    0.0000108064262275    0.0000019026540634    0.0029198252592802
  0.1341186221667460    0.0000125069404016    0.0000018429208176    0.0029344243855766
  0.1347892152775797    0.0000114114953544    0.0000018848976379    0.0029490965075045
  0.1354631613539676    0.0000082736709336    0.0000017148112275    0.0029638419900420
  0.1361404771607374    0.0000046725758330    0.0000017511938398    0.0029786611999923
  0.1368211795465411    0.0000083231029623    0.0000017238675155    0.0029935545059922
  0.1375052854442738    0.0000048916090643    0.0000017243701890    0.0030085222785222
  0.1381928118714951    0.0000054916336247    0.0000016677419068    0.0030235648899148
  0.1388837759308526    0.0000055166254648    0.0000016817304959    0.0030386827143644
  0.1395781948105068    0.0000048768728920    0.0000015747620507    0.0030538761279362
  0.1402760857845594    0.0000032500218876    0.0000016066926034    0.0030691455085759
  0.1409774662134821    0.0000090945901839    0.0000016706133182    0.0030844912361187
  0.1416823535445495    0.0000028710296121    0.0000015862586865    0.0030999136922993
  0.1423907653122723    0.0000018591216954    0.0000015453529379    0.0031154132607608
  0.1431027191388336    0.0000015112823608    0.0000015572295119    0.0031309903270646
  0.1438182327345278   -0.0000014737774360    0.0000016852588772    0.0031466452787000
  0.1445373238982004    0.0000023600189834    0.0000015989980836    0.0031623785050935
  0.1452600105176914    0.0000042270957769    0.0000015293253456    0.0031781903976189
  0.1459863105702798    0.0000031308791887    0.0000014905488173    0.0031940813496070
  0.1467162421231312    0.0000050269777595    0.0000015336926011    0.0032100517563551
  0.1474498233337468    0.0000020938615847    0.0000014700314336    0.0032261020151368
  0.1481870724504156    0.0000024891936171    0.0000014268451928    0.0032422325252125
  0.1489280078126676    0.0000043406362830    0.0000014022118505    0.0032584436878386
  0.1496726478517310    0.0000011870645167    0.0000014235929557    0.0032747359062778
  0.1504210110909896    0.0000018861030267    0.0000014402535796    0.0032911095858092
  0.1511731161464445   -0.0000003949599866    0.0000014026088161    0.0033075651337382
  0.1519289817271767    0.0000004810095092    0.0000013823034461    0.0033241029594069
  0.1526886266358126    0.0000016834324386    0.0000013464239986    0.0033407234742039
  0.1534520697689916   -0.0000010500509026    0.0000013802023152    0.0033574270915749
  0.1542193301178366    0.0000034121552237    0.0000013602109700    0.0033742142270328
  0.1549904267684257    0.0000026906992680    0.0000013917490613    0.0033910852981680
  0.1557653789022678    0.0000025395341787    0.0000013526178499    0.0034080407246588
  0.1565442057967792    0.0000017558017081    0.0000013685257791    0.0034250809282821
  0.1573269268257630    0.0000033478458711    0.0000014146858837    0.0034422063329235
  0.1581135614598919    0.0000018530351143    0.0000013731085594    0.0034594173645881
  0.1589041292671913   -0.0000000272527313    0.0000012824485134    0.0034767144514111
  0.1596986499135272   -0.0000001581138707    0.0000013138894795    0.0034940980236681
  0.1604971431630948    0.0000046788339671    0.0000012836346698    0.0035115685137865
  0.1612996288789103    0.0000019802722825    0.0000012917711246    0.0035291263563554
  0.1621061270233048    0.0000022092972950    0.0000012698556262    0.0035467719881372
  0.1629166576584213    0.0000019818296362    0.0000012948013943    0.0035645058480779
  0.1637312409467134   -0.0000000214020801    0.0000012501108377    0.0035823283773183
  0.1645498971514470    0.0000003973227451    0.0000012842656570    0.0036002400192049
  0.1653726466372042   -0.0000001781699031    0.0000012815356476    0.0036182412193009
  0.1661995098703902    0.0000018715753218    0.0000012811118263    0.0036363324253974
  0.1670305074197421    0.0000007664620659    0.0000012426494395    0.0036545140875244
  0.1678656599568408    0.0000011047115411    0.0000012557452881    0.0036727866579620
  0.1687049882566250    0.0000011705870934    0.0000012467325165    0.0036911505912518
  0.1695485131979081    0.0000007089915039    0.0000012358062735    0.0037096063442081
  0.1703962557638976    0.0000002617262461    0.0000012136769111    0.0037281543759291
  0.1712482370427171    0.0000003078802515    0.0000012582951245    0.0037467951478087
  0.1721044782279307   -0.0000003100928028    0.0000012218149493    0.0037655291235478
  0.1729650006190703    0.0000023719263409    0.0000012338625122    0.0037843567691655
  0.1738298256221656   -0.0000002915625627    0.0000012257553185    0.0038032785530114
  0.1746989747502765    0.0000017829547846    0.0000012445864407    0.0038222949457764
  0.1755724696240278   -0.0000010897526291    0.0000012214192760    0.0038414064205053
  0.1764503319721480    0.0000032900708454    0.0000012164646821    0.0038606134526078
  0.1773325836320087    0.0000007705604492    0.0000012696721762    0.0038799165198709
  0.1782192465501687   -0.0000003930491998    0.0000012213971901    0.0038993161024702
  0.1791103427829195    0.0000003665251703    0.0000012276100639    0.0039188126829826
  0.1800058944968341    0.0000004655236589    0.0000012431393531    0.0039384067463975
  0.1809059239693183    0.0000017995124094    0.0000012425497074    0.0039580987801295
  0.1818104535891648    0.0000017681583593    0.0000012281371110    0.0039778892740301
  0.1827195058571106    0.0000010384211842    0.0000012464925956    0.0039977787204003
  0.1836331033863962    0.0000019296694660    0.0000011930516894    0.0040177676140023
  0.1845512689033281    0.0000026645520232    0.0000012076128074    0.0040378564520723
  0.1854740252478447    0.0000028811029560    0.0000012382726537    0.0040580457343326
  0.1864013953740840   -0.0000001330660136    0.0000012177417424    0.0040783359630043
  0.1873334023509544    0.0000035621852302    0.0000012740913414    0.0040987276428193
  0.1882700693627091    0.0000011556600520    0.0000012286553864    0.0041192212810334
  0.1892114197095226    0.0000003245324051    0.0000012671473832    0.0041398173874386
  0.1901574768080702    0.0000036386526462    0.0000013370056543    0.0041605164743758
  0.1911082641921105    0.0000031168780112    0.0000013735011950    0.0041813190567476
  0.1920638055130711    0.0000009266503511    0.0000013563657296    0.0042022256520314
  0.1930241245406364    0.0000010474907166    0.0000013170160202    0.0042232367802915
  0.1939892451633396    0.0000006007051533    0.0000012949168009    0.0042443529641930
  0.1949591913891562   -0.0000002337277439    0.0000013044518727    0.0042655747290140
  0.1959339873461020    0.0000001167980004    0.0000012641422689    0.0042869026026590
  0.1969136572828325    0.0000019911523132    0.0000012631969552    0.0043083371156723
  0.1978982255692466    0.0000042923461779    0.0000012690183431    0.0043298788012507
  0.1988877166970929    0.0000024243335635    0.0000012596976582    0.0043515281952569
  0.1998821552805783    0.0000021800998585    0.0000012455363247    0.0043732858362332
  0.2008815660569812    0.0000031566496957    0.0000012404466214    0.0043951522654144
  0.2018859738872660    0.0000001732837370    0.0000012259064053    0.0044171280267415
  0.2028954037567023    0.0000034533537830    0.0000012179238045    0.0044392136668752
  0.2039098807754859    0.0000040719931943    0.0000012180473014    0.0044614097352095
  0.2049294301793633    0.0000013919069123    0.0000011822661769    0.0044837167838856
  0.2059540773302601    0.0000050523789549    0.0000012187001997    0.0045061353678050
  0.2069838477169113    0.0000038732157202    0.0000012194806438    0.0045286660446440
  0.2080187669554959    0.0000006257753792    0.0000012083089243    0.0045513093748673
  0.2090588607902733    0.0000013620589701    0.0000011659804482    0.0045740659217416
  0.2101041550942246    0.0000024690955110    0.0000011789036040    0.0045969362513503
  0.2111546758696958    0.0000036546288240    0.0000011770328307    0.0046199209326071
  0.2122104492490442    0.0000020024195274    0.0000011744518552    0.0046430205372701
  0.2132715014952894    0.0000023524428663    0.0000011807760305    0.0046662356399564
  0.2143378590027659    0.0000017752768632    0.0000011649353760    0.0046895668181562
  0.2154095482977796    0.0000027402511392    0.0000011491946999    0.0047130146522470
  0.2164865960392685    0.0000038170434339    0.0000011695137343    0.0047365797255082
  0.2175690290194648    0.0000002507882219    0.0000011639398694    0.0047602626241358
  0.2186568741645621   -0.0000001589094209    0.0000011597342254    0.0047840639372565
  0.2197501585353849    0.0000015151145733    0.0000011379699262    0.0048079842569427
  0.2208489093280618    0.0000025950717884    0.0000011527645101    0.0048320241782275
  0.2219531538747021    0.0000022226564567    0.0000011207466891    0.0048561842991186
  0.2230629196440756    0.0000011280392187    0.0000011292351521    0.0048804652206142
  0.2241782342422960    0.0000013169528647    0.0000011513067644    0.0049048675467173
  0.2252991254135074    0.0000023049566512    0.0000011163188924    0.0049293918844508
  0.2264256210405749    0.0000016430846415    0.0000011473195006    0.0049540388438731
  0.2275577491457778    0.0000023489608459    0.0000011023013560    0.0049788090380925
  0.2286955378915067    0.0000025797801959    0.0000011324315235    0.0050037030832829
  0.2298390155809641    0.0000033331426546    0.0000011411362911    0.0050287215986993
  0.2309882106588690    0.0000007299187992    0.0000011237659390    0.0050538652066928
  0.2321431517121633    0.0000006614409058    0.0000011049819616    0.0050791345327263
  0.2333038674707241    0.0000018095816188    0.0000011092206949    0.0051045302053899
  0.2344703868080777    0.0000011549133868    0.0000011120697172    0.0051300528564169
  0.2356427387421181    0.0000020146301165    0.0000011135958299    0.0051557031206990
  0.2368209524358286    0.0000026768104965    0.0000011008702545    0.0051814816363025
  0.2380050571980077    0.0000013018435308    0.0000010903005492    0.0052073890444840
  0.2391950824839977    0.0000036874741273    0.0000011002264041    0.0052334259897064
  0.2403910578964177    0.0000022428318517    0.0000011071497022    0.0052595931196549
  0.2415930131858998    0.0000033312485229    0.0000011252753169    0.0052858910852532
  0.2428009782518292    0.0000029199253076    0.0000010840631954    0.0053123205406795
  0.2440149831430883   -0.0000004493910860    0.0000010635486768    0.0053388821433828
  0.2452350580588037    0.0000027913471825    0.0000011007762105    0.0053655765540998
  0.2464612333490978    0.0000011365755396    0.0000010916849421    0.0053924044368703
  0.2476935395158432    0.0000010614629908    0.0000010847868259    0.0054193664590546
  0.2489320072134224    0.0000002467250986    0.0000010975838223    0.0054464632913499
  0.2501766672494895    0.0000017973400266    0.0000010856806449    0.0054736956078066
  0.2514275505857369    0.0000012894417407    0.0000010980895994    0.0055010640858457
  0.2526846883386655   -0.0000005568589708    0.0000010966522624    0.0055285694062749
