# Experiment IPTS-36897 Run 226640
# Reduction 2.10.0.dev1
# Run title: Add title-226639-2.
# Run start time: 2026-03-29T23:08:17.948680667
# Reduction time: Mon Apr 27 17:39:52 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.02742631440008574, "q_max": 0.09821232585173559, "theta": 0.020945084051469966, "start_time": "2026-03-29T23:08:17.948680667", "experiment": "IPTS-36897", "run_number": "226640", "run_title": "Add title-226639-2.", "norm_run": 226560, "time": "Mon Apr 27 17:39:52 2026", "dq0": 0, "dq_over_q": 0.021917072780421654, "sequence_number": 2, "sequence_id": 226639, "q_summing": false, "specular_pixel": 150.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226640    226560    2.40013        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0722599115046081    0.0000831681006170    0.0000156365558974    0.0015837257395533
  0.0726212110621311    0.0000811606956670    0.0000147288512706    0.0015916443682511
  0.0729843171174418    0.0000782160201220    0.0000154965034247    0.0015996025900923
  0.0733492387030290    0.0001033651259775    0.0000152465814661    0.0016076006030428
  0.0737159848965441    0.0000845189369395    0.0000157314236102    0.0016156386060580
  0.0740845648210268    0.0000580844841218    0.0000170683085244    0.0016237167990883
  0.0744549876451319    0.0000725458841114    0.0000162894067328    0.0016318353830838
  0.0748272625833576    0.0000757888308014    0.0000163612505902    0.0016399945599992
  0.0752013988962744    0.0000737094373064    0.0000147631815030    0.0016481945327992
  0.0755774058907557    0.0000878459990608    0.0000133594280644    0.0016564355054632
  0.0759552929202095    0.0000521529913691    0.0000149573332584    0.0016647176829905
  0.0763350693848105    0.0000620242698539    0.0000145040061166    0.0016730412714054
  0.0767167447317346    0.0000851865136851    0.0000130454466479    0.0016814064777625
  0.0771003284553933    0.0000809818972590    0.0000129561102305    0.0016898135101513
  0.0774858300976702    0.0000644051073404    0.0000146071296030    0.0016982625777020
  0.0778732592481586    0.0000453382185565    0.0000144624354505    0.0017067538905905
  0.0782626255443993    0.0000227431093371    0.0000147411742969    0.0017152876600435
  0.0786539386721213    0.0000573595746722    0.0000112467946246    0.0017238640983437
