# Experiment IPTS-36897 Run 226633
# Reduction 2.9.0rc3
# Run title: sample4_xa-9_full_-10_mA-226632-2.
# Run start time: 2026-03-29T19:14:53.570603667
# Reduction time: Sun Mar 29 15:27:20 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.7497817553595083, "wl_max": 9.498672022204286, "q_min": 0.0277077238003461, "q_max": 0.09571180707281335, "theta": 0.020945254076139914, "start_time": "2026-03-29T19:14:53.570603667", "experiment": "IPTS-36897", "run_number": "226633", "run_title": "sample4_xa-9_full_-10_mA-226632-2.", "norm_run": 226560, "time": "Sun Mar 29 15:27:20 2026", "dq0": 0, "dq_over_q": 0.02193470971491327, "sequence_number": 2, "sequence_id": 226632, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226633    226560    2.40015        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0535714892925933    0.0000506842267649    0.0000156095068439    0.0011750750666286
  0.0538393467390563    0.0000900242163638    0.0000164783697454    0.0011809504419618
  0.0541085434727516    0.0000821823883505    0.0000165053743821    0.0011868551941716
  0.0543790861901153    0.0000667530526678    0.0000164056999294    0.0011927894701424
  0.0546509816210659    0.0000162147535563    0.0000125960780180    0.0011987534174931
  0.0549242365291712    0.0000433643964638    0.0000139389226042    0.0012047471845806
  0.0551988577118171    0.0000576692973706    0.0000149519364800    0.0012107709205035
  0.0554748520003761    0.0000380292450757    0.0000130765464465    0.0012168247751060
  0.0557522262603780    0.0000232905073247    0.0000130720821154    0.0012229088989816
  0.0560309873916799    0.0000573547307878    0.0000141502221915    0.0012290234434765
  0.0563111423286383    0.0000536740590694    0.0000135400288035    0.0012351685606938
  0.0565926980402815    0.0000255158812668    0.0000130772849896    0.0012413444034973
  0.0568756615304829    0.0000378254273460    0.0000134466599220    0.0012475511255148
  0.0571600398381353    0.0000147344860733    0.0000134410447548    0.0012537888811424
  0.0574458400373259    0.0000348940457010    0.0000122150810442    0.0012600578255481
  0.0577330692375126    0.0000259649723791    0.0000135373809625    0.0012663581146758
  0.0580217345837001    0.0000206713897041    0.0000118343940267    0.0012726899052492
  0.0583118432566186    0.0000128259906207    0.0000108866278737    0.0012790533547755
  0.0586034024729017    0.0000346987044330    0.0000121063398630    0.0012854486215493
  0.0588964194852662    0.0000215853370781    0.0000115642647247    0.0012918758646571
