# Experiment IPTS-36897 Run 226636
# Reduction 2.10.0.dev1
# Run title: sample4_xa-9_full_-20_mA-226636-1.
# Run start time: 2026-03-29T21:21:30.961001667
# Reduction time: Mon Apr 27 17:39:51 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226636    226559    0.739638       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226637    226560    2.40015        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226638    226561    7.00001        2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0454416070639569    0.0005263271931298    0.0000498635058329    0.0009967484599270
  0.0456688150992767    0.0006204266987106    0.0000464209274215    0.0010017322022267
  0.0458971591747730    0.0004513735721100    0.0000432200770096    0.0010067408632378
  0.0461266449706469    0.0005146690061545    0.0000478752849751    0.0010117745675540
  0.0463572781955001    0.0004544619816432    0.0000418272210146    0.0010168334403918
  0.0465890645864776    0.0004303042599702    0.0000432687169677    0.0010219176075937
  0.0468220099094100    0.0003668665240092    0.0000388458473835    0.0010270271956317
  0.0470561199589570    0.0003312170632255    0.0000377734634050    0.0010321623316099
  0.0472914005587518    0.0003035482736300    0.0000356705585944    0.0010373231432679
  0.0475278575615456    0.0003689565554159    0.0000373807007855    0.0010425097589842
  0.0477654968493533    0.0003709887638898    0.0000367321974031    0.0010477223077792
  0.0480043243336001    0.0002625868227993    0.0000351318103741    0.0010529609193181
  0.0482443459552681    0.0002605800499692    0.0000334834614785    0.0010582257239147
  0.0484855676850444    0.0002762473074440    0.0000303214094493    0.0010635168525342
  0.0487279955234696    0.0001712519204640    0.0000312599797569    0.0010688344367969
  0.0489716355010870    0.0001871606901333    0.0000292841936311    0.0010741786089809
  0.0492164936785924    0.0001610487898588    0.0000297832598288    0.0010795495020258
  0.0494625761469853    0.0001489280990780    0.0000308856611965    0.0010849472495359
  0.0497098890277203    0.0001468664750310    0.0000290992516613    0.0010903719857836
  0.0499584384728589    0.0001571210520934    0.0000247084480244    0.0010958238457125
  0.0502082306652232    0.0001616315180088    0.0000240088800702    0.0011013029649411
  0.0504592718185493    0.0001482817854498    0.0000226426732479    0.0011068094797658
  0.0507115681776420    0.0000764900122051    0.0000240772228698    0.0011123435271646
  0.0509651260185302    0.0001060310714795    0.0000227036876482    0.0011179052448004
  0.0512199516486228    0.0001185706890852    0.0000242705160509    0.0011234947710244
  0.0514760514068660    0.0001036187128387    0.0000193735195600    0.0011291122448796
  0.0517334316639003    0.0000480781957402    0.0000235605425287    0.0011347578061040
  0.0519920988222198    0.0000479377808398    0.0000240549291548    0.0011404315951345
  0.0522520593163309    0.0000789533202733    0.0000217622810193    0.0011461337531101
  0.0525133196129125    0.0000772805650326    0.0000199841761996    0.0011518644218757
  0.0527758862109771    0.0000736035415508    0.0000175030668140    0.0011576237439851
  0.0530397656420320    0.0000431225622663    0.0000218710795275    0.0011634118627050
  0.0533049644702421    0.0000674259488047    0.0000166394974146    0.0011692289220185
  0.0535714892925933    0.0000540379001500    0.0000189839225197    0.0011750750666286
  0.0538393467390563    0.0000575649984198    0.0000176990851769    0.0011809504419618
  0.0541085434727516    0.0000154601799365    0.0000202705033908    0.0011868551941716
  0.0543790861901153    0.0000478664494455    0.0000134481930001    0.0011927894701424
  0.0546509816210659    0.0000609878294167    0.0000160527416864    0.0011987534174931
  0.0549242365291712    0.0000402431370063    0.0000157379744554    0.0012047471845806
  0.0551988577118171    0.0000116379818150    0.0000171034291400    0.0012107709205035
  0.0554748520003761    0.0000222287478041    0.0000168012166182    0.0012168247751060
  0.0557522262603780    0.0000271308310752    0.0000174458796741    0.0012229088989816
  0.0560309873916799    0.0000381643163844    0.0000172033370307    0.0012290234434765
  0.0563111423286383    0.0000487928804084    0.0000162697390672    0.0012351685606938
  0.0565926980402815    0.0000417475604947    0.0000153461299457    0.0012413444034973
  0.0568756615304829    0.0000394243635885    0.0000128419972543    0.0012475511255148
  0.0571600398381353    0.0000616659111780    0.0000123868675572    0.0012537888811424
  0.0574458400373259    0.0000420399320247    0.0000156122919465    0.0012600578255481
  0.0577330692375126    0.0000122147753740    0.0000163322313977    0.0012663581146758
  0.0580217345837001    0.0000432119173880    0.0000157250543587    0.0012726899052492
  0.0583118432566186    0.0000437800167513    0.0000159319315428    0.0012790533547755
  0.0586034024729017    0.0000347026100531    0.0000166857647336    0.0012854486215493
  0.0588964194852662    0.0000180886885668    0.0000159085250741    0.0012918758646571
  0.0591909015826925    0.0000427948610285    0.0000155726484949    0.0012983352439804
  0.0594868560906060    0.0000412400755278    0.0000144834644401    0.0013048269202003
  0.0597842903710590    0.0000322592351008    0.0000156016585667    0.0013113510548013
  0.0600832118229143    0.0000812332987876    0.0000150162963143    0.0013179078100753
  0.0603836278820289    0.0000415503831727    0.0000156179363459    0.0013244973491256
  0.0606855460214390    0.0000681659924074    0.0000168846372195    0.0013311198358713
  0.0609889737515462    0.0000534649442071    0.0000163740550534    0.0013377754350506
  0.0612939186203039    0.0000761240670880    0.0000153299351751    0.0013444643122259
  0.0616003882134054    0.0000386853612141    0.0000171203728069    0.0013511866337870
  0.0619083901544725    0.0000620610616840    0.0000175476122001    0.0013579425669559
  0.0622179321052448    0.0000514142347231    0.0000160708942128    0.0013647322797907
  0.0625290217657710    0.0000739347331006    0.0000163337017915    0.0013715559411897
  0.0628416668745999    0.0000482618126808    0.0000193020789845    0.0013784137208956
  0.0631558752089729    0.0000576888940543    0.0000172955978035    0.0013853057895001
  0.0634716545850177    0.0000570842804459    0.0000178230097893    0.0013922323184476
  0.0637890128579428    0.0000709166520851    0.0000161084791204    0.0013991934800398
  0.0641079579222325    0.0000442135765251    0.0000154567323389    0.0014061894474400
  0.0644284977118437    0.0000744007063134    0.0000170796552471    0.0014132203946772
  0.0647506402004029    0.0000666089556894    0.0000176199377526    0.0014202864966506
  0.0650743934014049    0.0000741891273168    0.0000177616193178    0.0014273879291339
  0.0653997653684119    0.0000987523698887    0.0000188978526536    0.0014345248687796
  0.0657267641952540    0.0000606830168394    0.0000179974993566    0.0014416974931235
  0.0660553980162302    0.0000762818593537    0.0000173297831068    0.0014489059805891
  0.0663856750063114    0.0000796848744482    0.0000188961747375    0.0014561505104920
  0.0667176033813429    0.0000559823581387    0.0000173516226717    0.0014634312630445
  0.0670511913982496    0.0000683127246149    0.0000186834616502    0.0014707484193597
  0.0673864473552409    0.0001051472956957    0.0000156657715214    0.0014781021614565
  0.0677233795920171    0.0001204066073337    0.0000170967867487    0.0014854926722638
  0.0680619964899772    0.0000431809745944    0.0000174413980569    0.0014929201356251
  0.0684023064724270    0.0001039677379537    0.0000165055343990    0.0015003847363032
  0.0687443180047892    0.0000899681248975    0.0000178271056857    0.0015078866599847
  0.0690880395948131    0.0000810325704936    0.0000173650651206    0.0015154260932847
  0.0694334797927871    0.0000776704403210    0.0000164806624419    0.0015230032237511
  0.0697806471917511    0.0001018965004689    0.0000169173933728    0.0015306182398698
  0.0701295504277098    0.0000765262007332    0.0000174895517810    0.0015382713310692
  0.0704801981798484    0.0000961048247032    0.0000155247490440    0.0015459626877245
  0.0708325991707476    0.0000515160914781    0.0000173649537093    0.0015536925011632
  0.0711867621666013    0.0000799590762979    0.0000167012067174    0.0015614609636690
  0.0715426959774343    0.0000823950566900    0.0000166544113664    0.0015692682684873
  0.0719004094573215    0.0000792372396087    0.0000165495084753    0.0015771146098298
  0.0722599115046081    0.0000716996895276    0.0000166949452614    0.0015850001828789
  0.0726212110621311    0.0000865437167113    0.0000153065937729    0.0015929251837933
  0.0729843171174418    0.0000614433839079    0.0000166723872950    0.0016008898097123
  0.0733492387030290    0.0000714350376284    0.0000160055661089    0.0016088942587608
  0.0737159848965441    0.0000703023803416    0.0000156192351834    0.0016169387300546
  0.0740845648210268    0.0000915721868321    0.0000142821199997    0.0016250234237049
  0.0744549876451319    0.0000929103710050    0.0000156137151371    0.0016331485408234
  0.0748272625833576    0.0000690217059319    0.0000144681281150    0.0016413142835275
  0.0752013988962744    0.0000726555504750    0.0000164116398492    0.0016495208549452
  0.0755774058907557    0.0000790622243048    0.0000144255093226    0.0016577684592199
  0.0759552929202095    0.0000715518265562    0.0000155854891202    0.0016660573015160
  0.0763350693848105    0.0000766929488643    0.0000156307660504    0.0016743875880236
  0.0767167447317346    0.0000679634624148    0.0000161854761603    0.0016827595259637
  0.0771003284553933    0.0000852861546371    0.0000161741197393    0.0016911733235935
  0.0774858300976702    0.0000878075289573    0.0000153452187439    0.0016996291902115
  0.0778732592481586    0.0000552144767919    0.0000141374570132    0.0017081273361625
  0.0782626255443993    0.0000649721528664    0.0000131430197895    0.0017166679728434
  0.0786539386721213    0.0000845715301830    0.0000134043103085    0.0017252513127076
  0.0790472083654819    0.0000621575629830    0.0000156254592398    0.0017338775692711
  0.0794424444073093    0.0000673514577251    0.0000136379208827    0.0017425469571175
  0.0798396566293459    0.0000578452920093    0.0000142829890641    0.0017512596919031
  0.0802388549124926    0.0000734971465218    0.0000123079581197    0.0017600159903626
  0.0806400491870551    0.0000597797079446    0.0000125366008386    0.0017688160703144
  0.0806400491870551    0.0000402181103192    0.0000131891918368    0.0017648468870745
  0.0810432494329903    0.0000569060569188    0.0000070927414736    0.0017736711215099
  0.0810432494329903    0.0000845974127240    0.0000115656028581    0.0017776601506660
  0.0814484656801553    0.0000389236336325    0.0000131432657385    0.0017865484514193
  0.0814484656801553    0.0000597290009548    0.0000066214322645    0.0017825394771174
  0.0818557080085560    0.0000599790053291    0.0000066494220125    0.0017914521745030
  0.0818557080085560    0.0000738142396280    0.0000120211116270    0.0017954811936764
  0.0822649865485988    0.0000564914380337    0.0000140243517386    0.0018044585996448
  0.0822649865485988    0.0000492004409653    0.0000060513261345    0.0018004094353755
  0.0826763114813418    0.0000515600115944    0.0000061809818885    0.0018094114825524
  0.0826763114813418    0.0000686414626117    0.0000131664517377    0.0018134808926430
  0.0830896930387485    0.0000588515579446    0.0000066000580004    0.0018184585399652
  0.0830896930387485    0.0000386969886965    0.0000145790451381    0.0018225482971062
  0.0835051415039422    0.0000490228703036    0.0000136602164198    0.0018316610385917
  0.0835051415039422    0.0000619841456100    0.0000065314153564    0.0018275508326650
  0.0839226672114619    0.0000486859852350    0.0000059721499854    0.0018366885868283
  0.0839226672114619    0.0000674123376529    0.0000124800726060    0.0018408193437847
  0.0843422805475192    0.0000341963230065    0.0000123088856485    0.0018500234405036
  0.0843422805475192    0.0000487009679860    0.0000057011054579    0.0018458720297624
  0.0847639919502568    0.0000499412914601    0.0000054456860159    0.0018551013899113
  0.0847639919502568    0.0000572625330571    0.0000125967394832    0.0018592735577061
  0.0851878119100081    0.0000420901307340    0.0000052593465470    0.0018643768968608
  0.0851878119100081    0.0000480415875468    0.0000103546117393    0.0018685699254947
  0.0856137509695581    0.0000384410713456    0.0000137663754249    0.0018779127751221
  0.0856137509695581    0.0000335898798194    0.0000048813206929    0.0018736987813451
  0.0860418197244059    0.0000463488851854    0.0000053876657765    0.0018830672752518
  0.0860418197244059    0.0000511619546065    0.0000130966542280    0.0018873023389977
  0.0864720288230279    0.0000356288588724    0.0000050354075929    0.0018924826116281
  0.0864720288230279    0.0000310948103776    0.0000133776952624    0.0018967388506927
  0.0869043889671431    0.0000431145692960    0.0000132647868755    0.0019062225449462
  0.0869043889671431    0.0000441614211985    0.0000052245544777    0.0019019450246862
  0.0873389109119788    0.0000353259481432    0.0000119051078013    0.0019157536576709
  0.0873389109119788    0.0000370050158471    0.0000051258847885    0.0019114547498097
  0.0877756054665386    0.0000260383653434    0.0000118626183683    0.0019253324259593
  0.0877756054665386    0.0000367129927364    0.0000049914379709    0.0019210120235587
  0.0882144834938713    0.0000344058794374    0.0000049366539178    0.0019306170836765
  0.0882144834938713    0.0000375878776258    0.0000121571494714    0.0019349590880891
  0.0886555559113407    0.0000313979819013    0.0000051562900066    0.0019402701690949
  0.0886555559113407    0.0000335281749616    0.0000109321948170    0.0019446338835295
  0.0890988336908974    0.0000094049372138    0.0000141447064482    0.0019543570529472
  0.0890988336908974    0.0000263422341323    0.0000047579839901    0.0019499715199404
  0.0895443278593518    0.0000278185361723    0.0000047472679394    0.0019597213775401
  0.0895443278593518    0.0000250249676402    0.0000117559490396    0.0019641288382119
  0.0899920494986486    0.0000238346877454    0.0000048307877738    0.0019695199844278
  0.0899920494986486    0.0000143494047583    0.0000120861492028    0.0019739494824030
  0.0904420097461418    0.0000342652230029    0.0000112323310820    0.0019838192298150
  0.0904420097461418    0.0000223949959518    0.0000043420503817    0.0019793675843499
  0.0908942197948725    0.0000249727643213    0.0000045369291463    0.0019892644222717
  0.0908942197948725    0.0000254959127047    0.0000110534756286    0.0019937383259641
  0.0913486908938469    0.0000206072013758    0.0000040854596710    0.0019992107443830
  0.0913486908938469    0.0000327508688827    0.0000102722666056    0.0020037070175939
  0.0918054343483161    0.0000254147982965    0.0000116585018987    0.0020137255526818
  0.0918054343483161    0.0000133902157216    0.0000040852974377    0.0020092067981049
  0.0922644615200577    0.0000213976150750    0.0000043855554595    0.0020192528320955
  0.0922644615200577    0.0000297823361066    0.0000108914324195    0.0020237941804453
  0.0927257838276579    0.0000237275569133    0.0000041755552149    0.0020293490962559
  0.0927257838276579    0.0000135547850461    0.0000108826566573    0.0020339131513475
  0.0931894127467962    0.0000056504556602    0.0000111087192050    0.0020440827171042
  0.0931894127467962    0.0000185247578068    0.0000039590843799    0.0020394958417372
  0.0936553598105302    0.0000147755725688    0.0000117259493948    0.0020543031306897
  0.0936553598105302    0.0000234671161193    0.0000041151688520    0.0020496933209459
  0.0941236366095829    0.0000127680733093    0.0000121436201404    0.0020645746463432
  0.0941236366095829    0.0000090249860114    0.0000034928014680    0.0020599417875506
  0.0945942547926308    0.0000059946476170    0.0000035444123249    0.0020702414964884
  0.0945942547926308    0.0000112415583692    0.0000103415668880    0.0020748975195749
  0.0950672260665939    0.0000108428781771    0.0000036668881228    0.0020805927039708
  0.0950672260665939    0.0000170232765833    0.0000101204437639    0.0020852720071728
  0.0955425621969268    0.0000011327831259    0.0000104963406917    0.0020956983672086
  0.0955425621969268    0.0000068068536597    0.0000034692363315    0.0020909956674907
  0.0960202750079115   -0.0000045757771146    0.0000130972538017    0.0021061768590447
  0.0960202750079115    0.0000093582864753    0.0000036055111121    0.0021014506458281
  0.0965003763829510    0.0000092310616849    0.0000034814502360    0.0021119578990573
  0.0965003763829510   -0.0000027659046893    0.0000137003328219    0.0021167077433399
  0.0969828782648658    0.0000171633587585    0.0000110268479121    0.0021272912820566
  0.0969828782648658    0.0000039232975697    0.0000033554687977    0.0021225176885526
  0.0974677926561901    0.0000067314231913    0.0000115746706396    0.0021379277384669
  0.0974677926561901    0.0000040136742725    0.0000031904808083    0.0021331302769953
  0.0979551316194710    0.0000184551957019    0.0000104818468362    0.0021486173771592
  0.0979551316194710    0.0000102028451894    0.0000033276868279    0.0021437959283803
  0.0984449072775684    0.0000120117115187    0.0000031950699635    0.0021545149080222
  0.0989371318139562    0.0000071263080534    0.0000031301869826    0.0021652874825623
  0.0994318174730260    0.0000093103652694    0.0000030902377639    0.0021761139199751
  0.0999289765603911    0.0000013150731724    0.0000030259011725    0.0021869944895750
  0.1004286214431930    0.0000058009083452    0.0000029652798653    0.0021979294620229
  0.1009307645504090   -0.0000002954190729    0.0000028725199167    0.0022089191093330
  0.1014354183731610   -0.0000001430479813    0.0000027455393369    0.0022199637048796
  0.1019425954650268    0.0000006147329926    0.0000029110394481    0.0022310635234040
  0.1024523084423520    0.0000005107110781    0.0000028227427379    0.0022422188410211
  0.1029645699845637    0.0000015884972299    0.0000027533542772    0.0022534299352262
  0.1034793928344865    0.0000029216919318    0.0000026869247965    0.0022646970849023
  0.1039967897986589    0.0000024804701420    0.0000026705152615    0.0022760205703268
  0.1045167737476522    0.0000038098306000    0.0000025251381010    0.0022874006731784
  0.1050393576163905    0.0000027273925016    0.0000028512432836    0.0022988376765443
  0.1055645544044724    0.0000012666851459    0.0000026636162899    0.0023103318649271
  0.1060923771764948    0.0000039622659565    0.0000026278785303    0.0023218835242517
  0.1066228390623772    0.0000008123420106    0.0000023976002184    0.0023334929418730
  0.1071559532576891   -0.0000027086676505    0.0000025113818077    0.0023451604065823
  0.1076917330239775    0.0000069780983868    0.0000026397671713    0.0023568862086152
  0.1082301916890974   -0.0000002358512455    0.0000024425372264    0.0023686706396583
  0.1087713426475429    0.0000020053627002    0.0000023144740103    0.0023805139928566
  0.1093151993607806    0.0000062503644741    0.0000023743337837    0.0023924165628209
  0.1098617753575845   -0.0000024895919952    0.0000023579863199    0.0024043786456350
  0.1104110842343724   -0.0000006163829294    0.0000023567742193    0.0024164005388632
  0.1109631396555442    0.0000003508542933    0.0000023091256116    0.0024284825415575
  0.1115179553538219    0.0000030554869385    0.0000022842920326    0.0024406249542653
  0.1120755451305910    0.0000017263433090    0.0000022600377345    0.0024528280790366
  0.1126359228562440    0.0000014140873934    0.0000021613411022    0.0024650922194318
  0.1131991024705252    0.0000053130196377    0.0000022279917882    0.0024774176805289
  0.1137650979828778    0.0000028475243041    0.0000022612438214    0.0024898047689316
  0.1143339234727922    0.0000016901792749    0.0000022727538056    0.0025022537927762
  0.1149055930901561    0.0000022547131998    0.0000021169623798    0.0025147650617401
  0.1154801210556069    0.0000045817670477    0.0000022402303597    0.0025273388870488
  0.1160575216608849    0.0000074323375993    0.0000022400782861    0.0025399755814841
  0.1166378092691893    0.0000053455564726    0.0000021330771057    0.0025526754593915
  0.1172209983155353    0.0000026038755224    0.0000021556386099    0.0025654388366884
  0.1178071033071129    0.0000080611736193    0.0000021186812840    0.0025782660308719
  0.1183961388236485    0.0000054471112333    0.0000021371468178    0.0025911573610262
  0.1189881195177667    0.0000049376292333    0.0000021233991201    0.0026041131478314
  0.1195830601153555    0.0000064148583214    0.0000020282420547    0.0026171337135705
  0.1201809754159323    0.0000032583898833    0.0000021375694186    0.0026302193821384
  0.1207818802930119    0.0000042032142429    0.0000020564585973    0.0026433704790491
  0.1213857896944770    0.0000041178313635    0.0000021191331702    0.0026565873314443
  0.1219927186429494    0.0000038155990389    0.0000020245665908    0.0026698702681015
  0.1226026822361641    0.0000058260225839    0.0000019441391862    0.0026832196194420
  0.1232156956473449    0.0000056491908152    0.0000019239034346    0.0026966357175392
  0.1238317741255816    0.0000058595888370    0.0000019227308746    0.0027101188961269
  0.1244509329962095    0.0000055804297116    0.0000019579670012    0.0027236694906076
  0.1250731876611905    0.0000015635311795    0.0000018492495937    0.0027372878380606
  0.1256985535994965    0.0000053121534048    0.0000017763002845    0.0027509742772509
  0.1263270463674940    0.0000049473560721    0.0000018591688545    0.0027647291486372
  0.1269586815993314    0.0000040071549699    0.0000018753982733    0.0027785527943804
  0.1275934750073280    0.0000054137683677    0.0000018471164323    0.0027924455583523
  0.1282314423823647    0.0000028144929197    0.0000018389997347    0.0028064077861440
  0.1288725995942765    0.0000033690847499    0.0000018360650643    0.0028204398250747
  0.1295169625922478    0.0000031669731856    0.0000017694799189    0.0028345420242001
  0.1301645474052091    0.0000042884999464    0.0000017325897120    0.0028487147343211
  0.1308153701422351    0.0000022116603691    0.0000017175319952    0.0028629583079927
  0.1314694469929463    0.0000032414683127    0.0000016808868387    0.0028772730995327
  0.1321267942279110    0.0000020151089653    0.0000016628222462    0.0028916594650303
  0.1327874281990505    0.0000057880762906    0.0000016836011951    0.0029061177623555
  0.1334513653400458    0.0000016709915589    0.0000016213841214    0.0029206483511673
  0.1341186221667460    0.0000016872254829    0.0000016329220876    0.0029352515929231
  0.1347892152775797    0.0000018962254714    0.0000016593964379    0.0029499278508877
  0.1354631613539676    0.0000012970790387    0.0000014843935052    0.0029646774901422
  0.1361404771607374    0.0000017774976075    0.0000015870628175    0.0029795008775929
  0.1368211795465411    0.0000022951657618    0.0000015074146162    0.0029943983819808
  0.1375052854442738    0.0000019728139859    0.0000015677579549    0.0030093703738907
  0.1381928118714951    0.0000056817726342    0.0000015530383284    0.0030244172257602
  0.1388837759308526    0.0000022013288680    0.0000015365599486    0.0030395393118890
  0.1395781948105068    0.0000023506351051    0.0000014389280213    0.0030547370084484
  0.1402760857845594    0.0000049393125318    0.0000014750696571    0.0030700106934907
  0.1409774662134821    0.0000048781775326    0.0000014881218162    0.0030853607469581
  0.1416823535445495    0.0000028403606862    0.0000014357346337    0.0031007875506929
  0.1423907653122723    0.0000032013328458    0.0000014442571782    0.0031162914884464
  0.1431027191388336   -0.0000002478191816    0.0000014524293855    0.0031318729458886
  0.1438182327345278    0.0000008263324118    0.0000015297814678    0.0031475323106181
  0.1445373238982004    0.0000008011316607    0.0000015416203764    0.0031632699721712
  0.1452600105176914    0.0000022547456695    0.0000013906468007    0.0031790863220320
  0.1459863105702798    0.0000003453229604    0.0000013367958717    0.0031949817536422
  0.1467162421231312    0.0000043646901436    0.0000014184735143    0.0032109566624104
  0.1474498233337468    0.0000003304597542    0.0000013063832790    0.0032270114457224
  0.1481870724504156    0.0000005316202550    0.0000013357470685    0.0032431465029510
  0.1489280078126676   -0.0000029354294082    0.0000013072446432    0.0032593622354658
  0.1496726478517310   -0.0000004576715878    0.0000013318950874    0.0032756590466431
  0.1504210110909896   -0.0000002044974346    0.0000013291665639    0.0032920373418763
  0.1511731161464445    0.0000008984060839    0.0000013000860172    0.0033084975285857
  0.1519289817271767   -0.0000014114636764    0.0000012888736763    0.0033250400162286
  0.1526886266358126    0.0000021521909550    0.0000012496714269    0.0033416652163098
  0.1534520697689916   -0.0000006458449918    0.0000012463519100    0.0033583735423913
  0.1542193301178366   -0.0000011296752734    0.0000012844091931    0.0033751654101033
  0.1549904267684257    0.0000023521238159    0.0000012922267009    0.0033920412371538
  0.1557653789022678    0.0000009448027614    0.0000012567203264    0.0034090014433396
  0.1565442057967792    0.0000027653805634    0.0000013038409262    0.0034260464505563
  0.1573269268257630    0.0000014601706628    0.0000013165174810    0.0034431766828091
  0.1581135614598919    0.0000034375524305    0.0000012964600043    0.0034603925662231
  0.1589041292671913   -0.0000003536727397    0.0000012275287717    0.0034776945290542
  0.1596986499135272    0.0000005024194646    0.0000012265233742    0.0034950830016995
  0.1604971431630948    0.0000008495737072    0.0000012070614357    0.0035125584167080
  0.1612996288789103    0.0000026189840793    0.0000011840449097    0.0035301212087915
  0.1621061270233048    0.0000003056170598    0.0000012207672216    0.0035477718148355
  0.1629166576584213    0.0000024622457349    0.0000012414105873    0.0035655106739097
  0.1637312409467134    0.0000016583805919    0.0000011800940352    0.0035833382272792
  0.1645498971514470    0.0000014602197853    0.0000012125704169    0.0036012549184156
  0.1653726466372042    0.0000000085668487    0.0000011981133782    0.0036192611930077
  0.1661995098703902    0.0000024150669493    0.0000012223484589    0.0036373574989727
  0.1670305074197421    0.0000021130424950    0.0000011751973271    0.0036555442864676
  0.1678656599568408    0.0000029205152974    0.0000011853436341    0.0036738220078999
  0.1687049882566250    0.0000013382999183    0.0000011485799354    0.0036921911179394
  0.1695485131979081    0.0000004171363251    0.0000011498796254    0.0037106520735291
  0.1703962557638976   -0.0000004591930487    0.0000011561793998    0.0037292053338968
  0.1712482370427171    0.0000038141578697    0.0000011617364708    0.0037478513605662
  0.1721044782279307    0.0000002867007224    0.0000011836101583    0.0037665906173691
  0.1729650006190703    0.0000024898103025    0.0000011586719535    0.0037854235704559
  0.1738298256221656    0.0000012051218462    0.0000011438740632    0.0038043506883082
  0.1746989747502765    0.0000014524444685    0.0000011769016564    0.0038233724417497
  0.1755724696240278    0.0000021819967902    0.0000011467381806    0.0038424893039585
  0.1764503319721480    0.0000018187482612    0.0000011693951504    0.0038617017504783
  0.1773325836320087    0.0000022101869388    0.0000012027681381    0.0038810102592307
  0.1782192465501687    0.0000038475445904    0.0000011709541227    0.0039004153105268
  0.1791103427829195    0.0000001461586600    0.0000011739660311    0.0039199173870795
  0.1800058944968341    0.0000015724175915    0.0000011541702143    0.0039395169740149
  0.1809059239693183    0.0000015721690500    0.0000011867515860    0.0039592145588849
  0.1818104535891648    0.0000028195269364    0.0000011515923044    0.0039790106316794
  0.1827195058571106    0.0000019110306343    0.0000011551425445    0.0039989056848378
  0.1836331033863962    0.0000004787842730    0.0000011390569847    0.0040189002132619
  0.1845512689033281    0.0000010258883076    0.0000011094543645    0.0040389947143282
  0.1854740252478447    0.0000005044903646    0.0000011475341048    0.0040591896878999
  0.1864013953740840    0.0000005407647577    0.0000011488366260    0.0040794856363394
  0.1873334023509544    0.0000012357789889    0.0000011707482843    0.0040998830645211
  0.1882700693627091    0.0000006822521481    0.0000011636423660    0.0041203824798437
  0.1892114197095226    0.0000005227947881    0.0000011776259022    0.0041409843922429
  0.1901574768080702   -0.0000017829182708    0.0000012597932873    0.0041616893142041
  0.1911082641921105   -0.0000000997516843    0.0000012643457568    0.0041824977607751
  0.1920638055130711   -0.0000014795129393    0.0000012666011138    0.0042034102495790
  0.1930241245406364    0.0000004796854652    0.0000012110567699    0.0042244273008269
  0.1939892451633396    0.0000012098366941    0.0000012220846428    0.0042455494373310
  0.1949591913891562   -0.0000009645399758    0.0000012113602271    0.0042667771845177
  0.1959339873461020   -0.0000005690072273    0.0000011706613819    0.0042881110704403
  0.1969136572828325    0.0000007200106091    0.0000011530862190    0.0043095516257925
  0.1978982255692466    0.0000003972903524    0.0000011578759703    0.0043310993839215
  0.1988877166970929   -0.0000003865601669    0.0000011619767537    0.0043527548808411
  0.1998821552805783    0.0000027106776286    0.0000011240479427    0.0043745186552453
  0.2008815660569812   -0.0000022906054308    0.0000011519520953    0.0043963912485215
  0.2018859738872660    0.0000021759849246    0.0000011151427016    0.0044183732047641
  0.2028954037567023   -0.0000022104410115    0.0000011500148978    0.0044404650707879
  0.2039098807754859    0.0000000451340235    0.0000011108853662    0.0044626673961419
  0.2049294301793633   -0.0000002636714230    0.0000011136802248    0.0044849807331226
  0.2059540773302601    0.0000000887310386    0.0000010980368894    0.0045074056367882
  0.2069838477169113    0.0000000939557255    0.0000011156101706    0.0045299426649721
  0.2080187669554959   -0.0000002581237440    0.0000011210394634    0.0045525923782970
  0.2090588607902733    0.0000002126220394    0.0000010743653959    0.0045753553401885
  0.2101041550942246    0.0000004744239858    0.0000010981446637    0.0045982321168894
  0.2111546758696958   -0.0000003706250777    0.0000011121067098    0.0046212232774739
  0.2122104492490442    0.0000003410400076    0.0000010769919634    0.0046443293938612
  0.2132715014952894    0.0000019538602720    0.0000010948136861    0.0046675510408305
  0.2143378590027659    0.0000010071951914    0.0000010998474475    0.0046908887960347
  0.2154095482977796    0.0000006134829270    0.0000010970946572    0.0047143432400149
  0.2164865960392685   -0.0000005988053294    0.0000010602397954    0.0047379149562149
  0.2175690290194648   -0.0000015220311241    0.0000010576668379    0.0047616045309960
  0.2186568741645621    0.0000015662327675    0.0000010541066197    0.0047854125536510
  0.2197501585353849   -0.0000001379575788    0.0000010630265707    0.0048093396164192
  0.2208489093280618    0.0000002634353262    0.0000010754142318    0.0048333863145013
  0.2219531538747021   -0.0000002582719089    0.0000010461762342    0.0048575532460738
  0.2230629196440756    0.0000001557494395    0.0000010505530115    0.0048818410123042
  0.2241782342422960    0.0000003169250816    0.0000010502584784    0.0049062502173657
  0.2252991254135074   -0.0000013250801101    0.0000010514912156    0.0049307814684526
  0.2264256210405749    0.0000016255055109    0.0000010743109268    0.0049554353757948
  0.2275577491457778   -0.0000001521701042    0.0000010372259220    0.0049802125526738
  0.2286955378915067   -0.0000018743603302    0.0000010419894981    0.0050051136154372
  0.2298390155809641   -0.0000003269343266    0.0000010436542258    0.0050301391835143
