# Experiment IPTS-36897 Run 226632
# Reduction 2.9.0rc3
# Run title: sample4_xa-9_full_-10_mA-226632-1.
# Run start time: 2026-03-29T19:09:38.715475667
# Reduction time: Sun Mar 29 15:14:31 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226632    226559    0.739521       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226633    226560    2.40015        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226634    226561    7.00082        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1911082641921105    0.0000033388110342    0.0000012821142508    0.0041831819176612
  0.1920638055130711   -0.0000005931309454    0.0000012709724278    0.0042040978272495
  0.1930241245406364   -0.0000016129253517    0.0000012610844597    0.0042251183163858
  0.1939892451633396    0.0000007048010516    0.0000011959399140    0.0042462439079677
  0.1949591913891562    0.0000015286754531    0.0000012156744433    0.0042674751275076
  0.1959339873461020    0.0000007080599316    0.0000011797703176    0.0042888125031451
  0.1969136572828325   -0.0000004075251193    0.0000011437429617    0.0043102565656608
  0.1978982255692466    0.0000007527045785    0.0000011534150644    0.0043318078484891
  0.1988877166970929   -0.0000006317384376    0.0000011671563402    0.0043534668877316
  0.1998821552805783    0.0000007952124740    0.0000011542743137    0.0043752342221702
  0.2008815660569812    0.0000016107676546    0.0000011555149050    0.0043971103932811
  0.2018859738872660   -0.0000003261543849    0.0000011296922364    0.0044190959452475
  0.2028954037567023    0.0000005820699674    0.0000011521169508    0.0044411914249737
  0.2039098807754859    0.0000027873779613    0.0000011075507118    0.0044633973820986
  0.2049294301793633    0.0000008224627172    0.0000011055207988    0.0044857143690091
  0.2059540773302601    0.0000014200098525    0.0000011007064028    0.0045081429408541
  0.2069838477169113   -0.0000006908602955    0.0000011130910684    0.0045306836555584
  0.2080187669554959   -0.0000004220542007    0.0000011011533782    0.0045533370738362
  0.2090588607902733    0.0000022973237202    0.0000010827521382    0.0045761037592054
  0.2101041550942246   -0.0000004220333498    0.0000010713270785    0.0045989842780014
  0.2111546758696958    0.0000012619749729    0.0000010990266121    0.0046219791993914
  0.2122104492490442   -0.0000001609865139    0.0000011027977568    0.0046450890953884
  0.2132715014952894    0.0000002596054899    0.0000010686374859    0.0046683145408653
  0.2143378590027659    0.0000006078743434    0.0000010816574958    0.0046916561135696
  0.2154095482977796    0.0000004059220982    0.0000010644129991    0.0047151143941375
  0.2164865960392685    0.0000004511612956    0.0000010639800687    0.0047386899661082
  0.2175690290194648    0.0000015150618986    0.0000010642999012    0.0047623834159387
  0.2186568741645621    0.0000027873191574    0.0000010550789178    0.0047861953330184
  0.2197501585353849    0.0000000380011999    0.0000010389055819    0.0048101263096835
  0.2208489093280618   -0.0000010271658759    0.0000010558154171    0.0048341769412319
  0.2219531538747021    0.0000004304438033    0.0000010473257046    0.0048583478259381
  0.2230629196440756   -0.0000013623481022    0.0000010575953035    0.0048826395650677
  0.2241782342422960   -0.0000004535894186    0.0000010745379445    0.0049070527628931
  0.2252991254135074    0.0000022021385942    0.0000010111925803    0.0049315880267075
  0.2264256210405749    0.0000016550213480    0.0000010448459120    0.0049562459668411
  0.2275577491457778    0.0000001731126043    0.0000010373661614    0.0049810271966753
  0.2286955378915067   -0.0000013579469739    0.0000010413776331    0.0050059323326587
  0.2298390155809641    0.0000009735062656    0.0000010553486101    0.0050309619943220
  0.2309882106588690   -0.0000002562704607    0.0000010147578315    0.0050561168042936
  0.2321431517121633    0.0000009173610007    0.0000010244854907    0.0050813973883150
  0.2333038674707241    0.0000005168521547    0.0000010404457067    0.0051068043752566
  0.2344703868080777    0.0000007170703830    0.0000010255192089    0.0051323383971329
  0.2356427387421181    0.0000008833180750    0.0000010362367219    0.0051580000891186
  0.2368209524358286    0.0000016010004452    0.0000009852104651    0.0051837900895641
  0.2380050571980077    0.0000012503410543    0.0000010187826057    0.0052097090400120
  0.2391950824839977    0.0000008203808899    0.0000010140466186    0.0052357575852120
  0.2403910578964177    0.0000002001723384    0.0000010306552856    0.0052619363731381
  0.2415930131858998    0.0000009727359525    0.0000010349970522    0.0052882460550038
  0.2428009782518292    0.0000005966689259    0.0000010280397997    0.0053146872852788
  0.2440149831430883    0.0000002148351342    0.0000009861283163    0.0053412607217052
  0.2452350580588037   -0.0000010376353046    0.0000010082612231    0.0053679670253137
  0.2464612333490978    0.0000003037605827    0.0000010196571609    0.0053948068604403
  0.2476935395158432   -0.0000016653384343    0.0000010157022820    0.0054217808947425
  0.2489320072134224    0.0000012753808466    0.0000010161451917    0.0054488897992162
  0.2501766672494895    0.0000001919199540    0.0000010100006964    0.0054761342482123
  0.2514275505857369   -0.0000000411010688    0.0000010155313977    0.0055035149194533
  0.2526846883386655   -0.0000007727304466    0.0000010235068324    0.0055310324940506
  0.2539481117803589    0.0000012236069444    0.0000010165733289    0.0055586876565209
  0.2552178523392606   -0.0000001986858900    0.0000010049247671    0.0055864810948035
  0.2564939416009570    0.0000028792803961    0.0000010262655284    0.0056144135002775
  0.2577764113089617    0.0000007143929106    0.0000009973733163    0.0056424855677789
  0.2590652933655064    0.0000008288839302    0.0000009983281005    0.0056706979956178
  0.2603606198323339    0.0000009745529838    0.0000009943639241    0.0056990514855958
  0.2616624229314956   -0.0000004084512141    0.0000009983965520    0.0057275467430238
  0.2629707350461531    0.0000001643427518    0.0000010088538792    0.0057561844767389
  0.2642855887213838   -0.0000000180130049    0.0000010230113220    0.0057849653991226
  0.2656070166649907   -0.0000003735654054    0.0000010238795311    0.0058138902261182
  0.2669350517483157    0.0000008677491373    0.0000010290474196    0.0058429596772488
  0.2682697270070572   -0.0000006564326433    0.0000010310478425    0.0058721744756351
  0.2696110756420924    0.0000012870733785    0.0000010517850604    0.0059015353480133
  0.2709591310203028    0.0000009501197077    0.0000010586089587    0.0059310430247533
  0.2723139266754043   -0.0000004800371580    0.0000010952010217    0.0059606982398771
  0.2736754963087813    0.0000010359382687    0.0000010509427829    0.0059905017310765
  0.2750438737903252    0.0000000193010594    0.0000010309456777    0.0060204542397319
  0.2764190931592768   -0.0000013666218654    0.0000010370301168    0.0060505565109305
  0.2778011886250731    0.0000031647292536    0.0000010378855914    0.0060808092934852
