# Experiment IPTS-36897 Run 226631
# Reduction 2.10.0.dev1
# Run title: sample4_xa-9_tnr_-10_mA-226631-2.
# Run start time: 2026-03-29T17:59:10.813286667
# Reduction time: Mon Apr 27 17:39:48 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.02741863454738164, "q_max": 0.09818482466490948, "theta": 0.020939218200357435, "start_time": "2026-03-29T17:59:10.813286667", "experiment": "IPTS-36897", "run_number": "226631", "run_title": "sample4_xa-9_tnr_-10_mA-226631-2.", "norm_run": 226560, "time": "Mon Apr 27 17:39:48 2026", "dq0": 0, "dq_over_q": 0.02189683898966947, "sequence_number": 2, "sequence_id": 226631, "q_summing": false, "specular_pixel": 150.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226631    226560    2.39946        2.67975        9.59606      0.0274       0.0981       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0904420097461418    0.0000819192749011    0.0000058650262944    0.0019803941253134
  0.0908942197948725    0.0000645139087279    0.0000058532606826    0.0019902960959400
  0.0913486908938469    0.0000611022116821    0.0000056824364010    0.0020002475764197
  0.0918054343483161    0.0000568540314431    0.0000060234586126    0.0020102488143017
  0.0922644615200577    0.0000581662879308    0.0000059438595679    0.0020203000583733
  0.0927257838276579    0.0000541746869231    0.0000060983704693    0.0020304015586651
  0.0931894127467962    0.0000462741237713    0.0000061512263488    0.0020405535664584
  0.0936553598105302    0.0000462456164582    0.0000058629411109    0.0020507563342907
  0.0941236366095829    0.0000556757242555    0.0000055182793783    0.0020610101159622
  0.0945942547926308    0.0000384869476857    0.0000058801495081    0.0020713151665420
  0.0950672260665939    0.0000405168063268    0.0000056573649319    0.0020816717423747
  0.0955425621969268    0.0000446256527638    0.0000054555309452    0.0020920801010866
  0.0960202750079115    0.0000379714940729    0.0000052072604563    0.0021025405015920
  0.0965003763829510    0.0000371726649439    0.0000059321833925    0.0021130532041000
  0.0969828782648658    0.0000376911207038    0.0000053893880548    0.0021236184701205
  0.0974677926561901    0.0000336436109501    0.0000056563421379    0.0021342365624711
