# Experiment IPTS-36897 Run 226639
# Reduction 2.10.0.dev1
# Run title: Add title-226639-1.
# Run start time: 2026-03-29T23:03:05.176919667
# Reduction time: Mon Apr 27 17:39:53 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226639    226559    0.739658       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226640    226560    2.40013        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226641    226561    7.00086        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0370377972515614    0.0027295877251347    0.0001502339053639    0.0008117600979890
  0.0372229862378192    0.0024736000553861    0.0001454197948143    0.0008158188984789
  0.0374091011690083    0.0024342607018549    0.0001424701830051    0.0008198979929713
  0.0375961466748533    0.0026688274728983    0.0001483538452469    0.0008239974829362
  0.0377841274082275    0.0022766970721448    0.0001319045379334    0.0008281174703508
  0.0379730480452687    0.0022935874730165    0.0001282169782932    0.0008322580577026
  0.0381629132854950    0.0022643664665395    0.0001301725014869    0.0008364193479911
  0.0383537278519225    0.0022483853041134    0.0001320311114076    0.0008406014447311
  0.0385454964911821    0.0016813904759957    0.0001063505826373    0.0008448044519547
  0.0387382239736380    0.0017997972064497    0.0001145046759384    0.0008490284742145
  0.0389319150935062    0.0016605871347224    0.0001136372429059    0.0008532736165856
  0.0391265746689737    0.0015801553133163    0.0000998359388555    0.0008575399846685
  0.0393222075423186    0.0016420381109783    0.0001027041512125    0.0008618276845918
  0.0395188185800302    0.0014876134079831    0.0001015202379431    0.0008661368230148
  0.0397164126729303    0.0013591791418347    0.0000940159731693    0.0008704675071299
  0.0399149947362950    0.0011927421865738    0.0000874060830195    0.0008748198446655
  0.0401145697099764    0.0013118804475934    0.0000911968707212    0.0008791939438889
  0.0403151425585263    0.0012556121406472    0.0000864017839231    0.0008835899136083
  0.0405167182713189    0.0011245230822303    0.0000823428710527    0.0008880078631763
  0.0407193018626755    0.0012319448435519    0.0000862501625444    0.0008924479024922
  0.0409228983719889    0.0011460600374346    0.0000775510233952    0.0008969101420047
  0.0411275128638489    0.0010815691075323    0.0000822476977522    0.0009013946927147
  0.0413331504281681    0.0009751073506468    0.0000726274161873    0.0009059016661783
  0.0415398161803089    0.0008952784453249    0.0000712236111607    0.0009104311745092
  0.0417475152612105    0.0008847764609933    0.0000675451744784    0.0009149833303817
  0.0419562528375165    0.0008861361014747    0.0000674886602464    0.0009195582470336
  0.0421660341017041    0.0008278372890728    0.0000661991632199    0.0009241560382688
  0.0423768642722126    0.0007749105025080    0.0000603513475921    0.0009287768184601
  0.0425887485935737    0.0006465682362063    0.0000597505589829    0.0009334207025524
  0.0428016923365415    0.0006923096401005    0.0000588934573755    0.0009380878060652
  0.0430157007982242    0.0006933876029787    0.0000534243681792    0.0009427782450955
  0.0432307793022154    0.0005358230016315    0.0000495884524685    0.0009474921363210
  0.0434469331987264    0.0005225073824319    0.0000516197918315    0.0009522295970026
  0.0436641678647200    0.0005755994443154    0.0000572651709117    0.0009569907449876
  0.0438824887040437    0.0005006352692860    0.0000448317722979    0.0009617756987126
  0.0441019011475639    0.0004034807337371    0.0000435739495354    0.0009665845772061
  0.0443224106533017    0.0003702121352279    0.0000431823883100    0.0009714175000921
  0.0445440227065682    0.0003675167439760    0.0000430546181920    0.0009762745875926
  0.0447667428201010    0.0004079547222550    0.0000366457199134    0.0009811559605306
  0.0449905765342015    0.0003232457339388    0.0000438772343627    0.0009860617403332
  0.0452155294168725    0.0002921715635831    0.0000378015531412    0.0009909920490349
  0.0454416070639569    0.0002883167562879    0.0000389166316029    0.0009959470092801
  0.0456688150992767    0.0002856347449450    0.0000393484106173    0.0010009267443265
  0.0458971591747730    0.0002703772710232    0.0000351858139126    0.0010059313780481
  0.0461266449706469    0.0003166161450058    0.0000353698579771    0.0010109610349383
  0.0463572781955001    0.0002856577548867    0.0000360026864898    0.0010160158401130
  0.0465890645864776    0.0002324436400227    0.0000344056423192    0.0010210959193136
  0.0468220099094100    0.0001909799176242    0.0000291448665249    0.0010262013989102
  0.0470561199589570    0.0001989981628429    0.0000313994528052    0.0010313324059047
  0.0472914005587518    0.0002070575634484    0.0000279930997194    0.0010364890679342
  0.0475278575615456    0.0001712708490860    0.0000266660840280    0.0010416715132739
  0.0477654968493533    0.0000865387086120    0.0000280662740940    0.0010468798708403
  0.0480043243336001    0.0001536594234216    0.0000280630333080    0.0010521142701945
  0.0482443459552681    0.0000973316779372    0.0000256439202794    0.0010573748415455
  0.0484855676850444    0.0000902317358874    0.0000246874522632    0.0010626617157532
  0.0487279955234696    0.0001090102286304    0.0000246327669407    0.0010679750243319
  0.0489716355010870    0.0001149955354640    0.0000206423591323    0.0010733148994536
  0.0492164936785924    0.0001058497292359    0.0000217378383779    0.0010786814739509
  0.0494625761469853    0.0000709022804302    0.0000246249568982    0.0010840748813206
  0.0497098890277203    0.0000737508602565    0.0000216246188771    0.0010894952557272
  0.0499584384728589    0.0000826237538493    0.0000187101222244    0.0010949427320059
  0.0502082306652232    0.0000666092561403    0.0000216754766826    0.0011004174456659
  0.0504592718185493    0.0000721205590037    0.0000218861043021    0.0011059195328942
  0.0507115681776420    0.0000505939005121    0.0000199538954084    0.0011114491305587
  0.0509651260185302    0.0000796369665390    0.0000189417947663    0.0011170063762115
  0.0512199516486228    0.0000411583172078    0.0000227767870261    0.0011225914080925
  0.0514760514068660    0.0000489103857375    0.0000185367837410    0.0011282043651330
  0.0517334316639003    0.0000586743538919    0.0000193128419830    0.0011338453869587
  0.0519920988222198    0.0000188577258522    0.0000243299284870    0.0011395146138935
  0.0522520593163309    0.0000609705097735    0.0000178721020847    0.0011452121869629
  0.0525133196129125    0.0000728048133690    0.0000164814843150    0.0011509382478977
  0.0527758862109771    0.0000675617342331    0.0000189115001153    0.0011566929391372
  0.0530397656420320    0.0000460873154999    0.0000212950153536    0.0011624764038329
  0.0533049644702421    0.0000745076462626    0.0000133030542852    0.0011682887858521
  0.0535714892925933    0.0000199180234260    0.0000197965204442    0.0011741302297813
  0.0538393467390563    0.0000632568954927    0.0000196312684522    0.0011800008809303
  0.0541085434727516    0.0000640951852558    0.0000191504958398    0.0011859008853349
  0.0543790861901153    0.0000403416969488    0.0000188246152962    0.0011918303897616
  0.0546509816210659    0.0000461410162651    0.0000194380095634    0.0011977895417104
  0.0549242365291712    0.0000147104609004    0.0000210789129555    0.0012037784894189
  0.0551988577118171    0.0000400570332640    0.0000200980993569    0.0012097973818660
  0.0554748520003761    0.0000439748063704    0.0000199036163735    0.0012158463687754
  0.0557522262603780    0.0000344946940908    0.0000183516647292    0.0012219256006192
  0.0560309873916799    0.0000558113717002    0.0000191421727796    0.0012280352286223
  0.0563111423286383    0.0000955635744886    0.0000149339221682    0.0012341754047654
  0.0565926980402815    0.0000346805032426    0.0000189253012994    0.0012403462817893
  0.0568756615304829    0.0000828189738176    0.0000177225909128    0.0012465480131982
  0.0571600398381353    0.0000754092812022    0.0000161449612255    0.0012527807532642
  0.0574458400373259    0.0000760947491353    0.0000158227432453    0.0012590446570305
  0.0577330692375126    0.0000926534135017    0.0000172735974482    0.0012653398803157
  0.0580217345837001    0.0000568466763905    0.0000174115351414    0.0012716665797173
  0.0583118432566186    0.0000833678301038    0.0000163650692144    0.0012780249126158
  0.0586034024729017    0.0000983209186105    0.0000175426951580    0.0012844150371789
  0.0588964194852662    0.0000717212986177    0.0000179526617987    0.0012908371123648
  0.0591909015826925    0.0000879289375369    0.0000156969037835    0.0012972912979266
  0.0594868560906060    0.0000870423252524    0.0000193498464852    0.0013037777544163
  0.0597842903710590    0.0000653113989931    0.0000184679558346    0.0013102966431884
  0.0600832118229143    0.0000663524937524    0.0000181348997084    0.0013168481264043
  0.0603836278820289    0.0000881153616518    0.0000169143919151    0.0013234323670363
  0.0606855460214390    0.0000946188480959    0.0000158708968908    0.0013300495288715
  0.0609889737515462    0.0001009474812285    0.0000156350389257    0.0013366997765159
  0.0612939186203039    0.0000897391037525    0.0000183989937347    0.0013433832753984
  0.0616003882134054    0.0000904938117639    0.0000166129032843    0.0013501001917754
  0.0619083901544725    0.0001128036999779    0.0000170065619390    0.0013568506927343
  0.0622179321052448    0.0000757133385822    0.0000192323191563    0.0013636349461980
  0.0625290217657710    0.0000605171806329    0.0000185944933100    0.0013704531209290
  0.0628416668745999    0.0000649996679434    0.0000156836185859    0.0013773053865336
  0.0631558752089729    0.0001159851937039    0.0000166718025680    0.0013841919134663
  0.0634716545850177    0.0001245165596134    0.0000156365443893    0.0013911128730336
  0.0637890128579428    0.0001038898680598    0.0000206469923705    0.0013980684373988
  0.0641079579222325    0.0001423195202340    0.0000167649897866    0.0014050587795858
  0.0644284977118437    0.0001118944037453    0.0000165952815370    0.0014120840734837
  0.0647506402004029    0.0000857084653160    0.0000195940926033    0.0014191444938511
  0.0650743934014049    0.0000756744389778    0.0000182914334500    0.0014262402163204
  0.0653997653684119    0.0000952310267528    0.0000197464963609    0.0014333714174020
  0.0657267641952540    0.0001005490301412    0.0000173866302676    0.0014405382744890
  0.0660553980162302    0.0000972450253580    0.0000186081139676    0.0014477409658614
  0.0663856750063114    0.0000749211450160    0.0000191946208496    0.0014549796706907
  0.0667176033813429    0.0001160147010493    0.0000185285561849    0.0014622545690442
  0.0670511913982496    0.0000923631862493    0.0000172964181325    0.0014695658418894
  0.0673864473552409    0.0001052841921634    0.0000183414345387    0.0014769136710989
  0.0677233795920171    0.0000994042555283    0.0000163543580700    0.0014842982394544
  0.0680619964899772    0.0000844699966409    0.0000167067769921    0.0014917197306516
  0.0684023064724270    0.0001076449963101    0.0000174819782899    0.0014991783293049
  0.0687443180047892    0.0001009953666655    0.0000169885458097    0.0015066742209514
  0.0690880395948131    0.0000508193007423    0.0000194514671745    0.0015142075920562
  0.0694334797927871    0.0000692932651349    0.0000173543594719    0.0015217786300165
  0.0697806471917511    0.0000624636719194    0.0000186499944721    0.0015293875231665
  0.0701295504277098    0.0000931798590883    0.0000180492038329    0.0015370344607824
  0.0704801981798484    0.0001042673845904    0.0000144855716375    0.0015447196330863
  0.0708325991707476    0.0000931345815272    0.0000165213920509    0.0015524432312517
  0.0711867621666013    0.0000931065757694    0.0000160155281435    0.0015602054474080
  0.0715426959774343    0.0000884446546192    0.0000161424938387    0.0015680064746450
  0.0719004094573215    0.0001059924923481    0.0000163417331357    0.0015758465070182
  0.0722599115046081    0.0000831681006170    0.0000156365558974    0.0015837257395533
  0.0726212110621311    0.0000811606956670    0.0000147288512706    0.0015916443682511
  0.0729843171174418    0.0000782160201220    0.0000154965034247    0.0015996025900923
  0.0733492387030290    0.0001033651259775    0.0000152465814661    0.0016076006030428
  0.0737159848965441    0.0000845189369395    0.0000157314236102    0.0016156386060580
  0.0740845648210268    0.0000580844841218    0.0000170683085244    0.0016237167990883
  0.0744549876451319    0.0000725458841114    0.0000162894067328    0.0016318353830838
  0.0748272625833576    0.0000757888308014    0.0000163612505902    0.0016399945599992
  0.0752013988962744    0.0000737094373064    0.0000147631815030    0.0016481945327992
  0.0755774058907557    0.0000878459990608    0.0000133594280644    0.0016564355054632
  0.0759552929202095    0.0000521529913691    0.0000149573332584    0.0016647176829905
  0.0763350693848105    0.0000620242698539    0.0000145040061166    0.0016730412714054
  0.0767167447317346    0.0000851865136851    0.0000130454466479    0.0016814064777625
  0.0771003284553933    0.0000809818972590    0.0000129561102305    0.0016898135101513
  0.0774858300976702    0.0000644051073404    0.0000146071296030    0.0016982625777020
  0.0778732592481586    0.0000453382185565    0.0000144624354505    0.0017067538905905
  0.0782626255443993    0.0000227431093371    0.0000147411742969    0.0017152876600435
  0.0786539386721213    0.0000573595746722    0.0000112467946246    0.0017238640983437
  0.0790472083654819    0.0000641671795838    0.0000121653027836    0.0017324834188354
  0.0794424444073093    0.0000351896271337    0.0000135382645095    0.0017411458359296
  0.0798396566293459    0.0000469630299300    0.0000139282089372    0.0017498515651092
  0.0802388549124926    0.0000534834955198    0.0000126141631826    0.0017586008229348
  0.0806400491870551    0.0000496839958834    0.0000135156290052    0.0017673938270495
  0.0806400491870551    0.0000601727192646    0.0000141611332711    0.0017650863479642
  0.0810432494329903    0.0000592536001287    0.0000070269200320    0.0017739117797041
  0.0810432494329903    0.0000600666588575    0.0000109583654911    0.0017762307961847
  0.0814484656801553    0.0000429621663335    0.0000126442399692    0.0017851119501656
  0.0814484656801553    0.0000409882681607    0.0000055506106867    0.0017827813386026
  0.0818557080085560    0.0000443788514208    0.0000056980124451    0.0017916952452956
  0.0818557080085560    0.0000465560025022    0.0000117030340826    0.0017940375099165
  0.0822649865485988    0.0000298587530790    0.0000137822433063    0.0018030076974660
  0.0822649865485988    0.0000457435461087    0.0000055616695334    0.0018006537215221
  0.0826763114813418    0.0000500502358446    0.0000057264493418    0.0018096569901297
  0.0826763114813418    0.0000252182067205    0.0000112760370480    0.0018120227359534
  0.0830896930387485    0.0000346911077955    0.0000053584781325    0.0018187052750803
  0.0830896930387485    0.0000234085746766    0.0000129206760725    0.0018210828496331
  0.0835051415039422    0.0000282129793012    0.0000105975003906    0.0018301882638813
  0.0835051415039422    0.0000504012393857    0.0000058574411970    0.0018277988014557
  0.0839226672114619    0.0000362826758929    0.0000051097350464    0.0018369377954630
  0.0839226672114619    0.0000478478150389    0.0000103136445372    0.0018393392052007
  0.0843422805475192    0.0000307248934646    0.0000099847922610    0.0018485359012267
  0.0843422805475192    0.0000337035593937    0.0000050062562852    0.0018461224844403
  0.0847639919502568    0.0000342595355721    0.0000047989148295    0.0018553530968625
  0.0847639919502568    0.0000324503029211    0.0000113789869135    0.0018577785807329
  0.0851878119100081    0.0000374307411179    0.0000049712610017    0.0018646298623468
  0.0851878119100081    0.0000112870268148    0.0000125237303720    0.0018670674736365
  0.0856137509695581    0.0000369751003368    0.0000124616025489    0.0018764028110047
  0.0856137509695581    0.0000330158996868    0.0000044973101270    0.0018739530116586
  0.0860418197244059    0.0000339517843063    0.0000048634260206    0.0018833227767169
  0.0860418197244059    0.0000289028466615    0.0000102334613045    0.0018857848250597
  0.0864720288230279    0.0000315551773205    0.0000046213874940    0.0018927393906005
  0.0864720288230279    0.0000279373490661    0.0000120057558191    0.0018952137491850
  0.0869043889671431    0.0000166248288308    0.0000117447891891    0.0019046898179309
  0.0869043889671431    0.0000311570921567    0.0000046321269958    0.0019022030875535
  0.0873389109119788    0.0000286757623803    0.0000116687901872    0.0019142132670206
  0.0873389109119788    0.0000245816516968    0.0000044866259679    0.0019117141029912
  0.0877756054665386    0.0000254534473310    0.0000104169339925    0.0019237843333557
  0.0877756054665386    0.0000252257439020    0.0000045013155771    0.0019212726735062
  0.0882144834938713    0.0000325803155076    0.0000048200543086    0.0019308790368737
  0.0882144834938713    0.0000180308664302    0.0000111185302117    0.0019334032550225
  0.0886555559113407    0.0000226762622035    0.0000046178070062    0.0019405334320581
  0.0886555559113407    0.0000046098110337    0.0000108628002194    0.0019430702712976
  0.0890988336908974    0.0000260154943099    0.0000103358831198    0.0019527856226541
  0.0890988336908974    0.0000230222062812    0.0000043379107167    0.0019502360992184
  0.0895443278593518    0.0000214260580808    0.0000047761287287    0.0019599872797145
  0.0895443278593518    0.0000146625250865    0.0000109978998215    0.0019625495507674
  0.0899920494986486    0.0000177949885781    0.0000043712130684    0.0019697872161130
  0.0899920494986486    0.0000025589615135    0.0000120039039713    0.0019723622985212
  0.0904420097461418    0.0000295335606903    0.0000095969760708    0.0019822241100138
  0.0904420097461418    0.0000213125273319    0.0000043457593269    0.0019796361521936
  0.0908942197948725    0.0000158150318279    0.0000044316558011    0.0019895343329546
  0.0908942197948725    0.0000282103252894    0.0000092734437267    0.0019921352305639
  0.0913486908938469    0.0000078421806343    0.0000039971692591    0.0019994820046193
  0.0913486908938469    0.0000060636021687    0.0000102940830395    0.0020020959067167
  0.0918054343483161    0.0000189272537389    0.0000102951604972    0.0020121063862503
  0.0918054343483161    0.0000193796411558    0.0000041549664344    0.0020094794146424
  0.0922644615200577    0.0000131184875496    0.0000042965736879    0.0020195268117156
  0.0922644615200577   -0.0000035190006980    0.0000121608834685    0.0020221669181815
  0.0927257838276579    0.0000060895019169    0.0000042682444300    0.0020296244457742
  0.0927257838276579    0.0000141761424361    0.0000100769603530    0.0020322777527724
  0.0931894127467962   -0.0000007633403153    0.0000108389074971    0.0020424391415363
  0.0931894127467962    0.0000116712327764    0.0000038214986566    0.0020397725680031
  0.0936553598105302   -0.0000006028018215    0.0000111128072208    0.0020526513372440
  0.0936553598105302    0.0000139188482023    0.0000038897293147    0.0020499714308431
  0.0941236366095829   -0.0000078889441081    0.0000113876410206    0.0020629145939302
  0.0941236366095829    0.0000201024467028    0.0000034906060001    0.0020602212879973
  0.0945942547926308    0.0000128961784115    0.0000036523382582    0.0020705223944373
  0.0945942547926308    0.0000043324362619    0.0000100700808284    0.0020732291668998
  0.0950672260665939    0.0000096945404162    0.0000036559826229    0.0020808750064095
  0.0950672260665939   -0.0000055680820016    0.0000107011946153    0.0020835953127343
  0.0955425621969268    0.0000117625698472    0.0000098067471542    0.0020940132892980
  0.0955425621969268    0.0000091819068006    0.0000034746194754    0.0020912793814415
  0.0960202750079115   -0.0000044247213293    0.0000114576618396    0.0021044833557445
  0.0960202750079115    0.0000114641184383    0.0000035871846060    0.0021017357783488
  0.0965003763829510    0.0000121595691756    0.0000035338952649    0.0021122444572405
  0.0965003763829510   -0.0000059670441853    0.0000101099153331    0.0021150057725232
  0.0969828782648658    0.0000009034863214    0.0000103415360055    0.0021255808013858
  0.0969828782648658    0.0000067149623020    0.0000032484335292    0.0021228056795267
  0.0974677926561901   -0.0000105639325774    0.0000112903514822    0.0021362087053928
  0.0974677926561901    0.0000082668069898    0.0000032400649880    0.0021334197079243
  0.0979551316194710    0.0000169639020083    0.0000086267189380    0.0021468897489197
  0.0979551316194710    0.0000055641652231    0.0000033571096536    0.0021440868064640
  0.0984449072775684    0.0000076534765482    0.0000030937593265    0.0021548072404963
  0.0989371318139562    0.0000075113277991    0.0000032112659455    0.0021655812766988
  0.0994318174730260    0.0000053453924316    0.0000031019615305    0.0021764091830823
  0.0999289765603911    0.0000016565449455    0.0000029588729409    0.0021872912289977
  0.1004286214431930    0.0000047442683184    0.0000031266105097    0.0021982276851426
  0.1009307645504090    0.0000031900723987    0.0000030847316397    0.0022092188235684
  0.1014354183731610    0.0000055718106028    0.0000029014016713    0.0022202649176862
  0.1019425954650268    0.0000039413922372    0.0000029753682378    0.0022313662422746
  0.1024523084423520   -0.0000014332926253    0.0000028711831563    0.0022425230734860
  0.1029645699845637    0.0000088829812252    0.0000029241496219    0.0022537356888534
  0.1034793928344865    0.0000062916701145    0.0000028868943776    0.0022650043672977
  0.1039967897986589    0.0000051273171891    0.0000028554332929    0.0022763293891342
  0.1045167737476522    0.0000073389006420    0.0000028438346832    0.0022877110360799
  0.1050393576163905    0.0000066586944530    0.0000028254353120    0.0022991495912603
  0.1055645544044724    0.0000068296945720    0.0000028453669326    0.0023106453392166
  0.1060923771764948    0.0000044046945734    0.0000025437576219    0.0023221985659126
  0.1066228390623772    0.0000029569707513    0.0000025733389524    0.0023338095587422
  0.1071559532576891    0.0000049189652969    0.0000027339706316    0.0023454786065359
  0.1076917330239775    0.0000078791975492    0.0000027784480394    0.0023572059995686
  0.1082301916890974    0.0000054047209065    0.0000025417225097    0.0023689920295664
  0.1087713426475429    0.0000064751994388    0.0000024631638763    0.0023808369897143
  0.1093151993607806    0.0000077761499844    0.0000025221368158    0.0023927411746628
  0.1098617753575845    0.0000096392575264    0.0000025323957794    0.0024047048805362
  0.1104110842343724    0.0000124943322613    0.0000025894898672    0.0024167284049388
  0.1109631396555442    0.0000089320098797    0.0000024804665716    0.0024288120469635
  0.1115179553538219    0.0000067781454846    0.0000023768131797    0.0024409561071984
  0.1120755451305910    0.0000096760310406    0.0000024104523546    0.0024531608877343
  0.1126359228562440    0.0000103524310957    0.0000022643016231    0.0024654266921730
  0.1131991024705252    0.0000064351891651    0.0000024105605466    0.0024777538256339
  0.1137650979828778    0.0000056395163770    0.0000024012852110    0.0024901425947620
  0.1143339234727922    0.0000085915324613    0.0000023195945106    0.0025025933077359
  0.1149055930901561    0.0000052010444966    0.0000022224071386    0.0025151062742745
  0.1154801210556069    0.0000104472594759    0.0000022957564180    0.0025276818056459
  0.1160575216608849    0.0000083886429385    0.0000023129639834    0.0025403202146741
  0.1166378092691893    0.0000029033028989    0.0000022142643092    0.0025530218157475
  0.1172209983155353    0.0000064572154208    0.0000022132958192    0.0025657869248262
  0.1178071033071129    0.0000068076891452    0.0000021907792458    0.0025786158594504
  0.1183961388236485    0.0000098875133286    0.0000021944023822    0.0025915089387476
  0.1189881195177667    0.0000072628679382    0.0000021093779636    0.0026044664834414
  0.1195830601153555    0.0000038942380677    0.0000020835520214    0.0026174888158586
  0.1201809754159323    0.0000083301420598    0.0000021046647465    0.0026305762599379
  0.1207818802930119    0.0000064212114638    0.0000020566717144    0.0026437291412376
  0.1213857896944770    0.0000099638029970    0.0000021740991346    0.0026569477869437
  0.1219927186429494    0.0000063468016217    0.0000019893187564    0.0026702325258785
  0.1226026822361641    0.0000047692646055    0.0000019298357757    0.0026835836885079
  0.1232156956473449    0.0000050681528644    0.0000018703790571    0.0026970016069504
  0.1238317741255816    0.0000097538332562    0.0000019504404100    0.0027104866149851
  0.1244509329962095    0.0000054263680823    0.0000019165574951    0.0027240390480601
  0.1250731876611905    0.0000089279268276    0.0000019186271073    0.0027376592433004
  0.1256985535994965    0.0000063381153799    0.0000017854853652    0.0027513475395169
  0.1263270463674940    0.0000061997769667    0.0000018371403443    0.0027651042772145
  0.1269586815993314    0.0000066213833773    0.0000018757864752    0.0027789297986005
  0.1275934750073280    0.0000059753332820    0.0000018346556135    0.0027928244475935
  0.1282314423823647    0.0000041893541270    0.0000018306847648    0.0028067885698315
  0.1288725995942765    0.0000029198909947    0.0000017791088192    0.0028208225126807
  0.1295169625922478    0.0000050929256168    0.0000017711534347    0.0028349266252441
  0.1301645474052091   -0.0000014112346255    0.0000017077758118    0.0028491012583703
  0.1308153701422351    0.0000039400017181    0.0000017024121085    0.0028633467646621
  0.1314694469929463    0.0000042415402240    0.0000017041794770    0.0028776634984854
  0.1321267942279110    0.0000016117869913    0.0000016145961477    0.0028920518159779
  0.1327874281990505    0.0000024774657316    0.0000016296521153    0.0029065120750578
  0.1334513653400458    0.0000009339169453    0.0000015969289920    0.0029210446354330
  0.1341186221667460    0.0000042028756778    0.0000016268804733    0.0029356498586102
  0.1347892152775797    0.0000032968554100    0.0000016278110049    0.0029503281079033
  0.1354631613539676    0.0000026700365158    0.0000015055679607    0.0029650797484428
  0.1361404771607374    0.0000027431353477    0.0000015800353016    0.0029799051471850
  0.1368211795465411    0.0000034384789357    0.0000014877812513    0.0029948046729209
  0.1375052854442738    0.0000005846341298    0.0000014835777271    0.0030097786962855
  0.1381928118714951    0.0000041707568390    0.0000015510869039    0.0030248275897669
  0.1388837759308526    0.0000020734086032    0.0000015262185220    0.0030399517277158
  0.1395781948105068    0.0000036438291034    0.0000014588650005    0.0030551514863544
  0.1402760857845594    0.0000019733281740    0.0000014332265865    0.0030704272437861
  0.1409774662134821    0.0000029029122363    0.0000014441147898    0.0030857793800051
  0.1416823535445495   -0.0000002066427122    0.0000013862581474    0.0031012082769051
  0.1423907653122723    0.0000025482113008    0.0000014331575548    0.0031167143182896
  0.1431027191388336    0.0000026431276173    0.0000014642466950    0.0031322978898811
  0.1438182327345278    0.0000020183219908    0.0000014988453740    0.0031479593793305
  0.1445373238982004    0.0000016252249065    0.0000015087811571    0.0031636991762271
  0.1452600105176914    0.0000024419194101    0.0000013926049850    0.0031795176721082
  0.1459863105702798    0.0000023902072331    0.0000013688103860    0.0031954152604688
  0.1467162421231312    0.0000016692108358    0.0000014048874121    0.0032113923367711
  0.1474498233337468    0.0000013940290288    0.0000013459744916    0.0032274492984550
  0.1481870724504156    0.0000021764732948    0.0000013579005750    0.0032435865449473
  0.1489280078126676    0.0000041068257156    0.0000013263755712    0.0032598044776720
  0.1496726478517310    0.0000015497410910    0.0000012882897159    0.0032761035000604
  0.1504210110909896    0.0000029463847050    0.0000013617850797    0.0032924840175607
  0.1511731161464445    0.0000010845150289    0.0000012941688820    0.0033089464376485
  0.1519289817271767   -0.0000002458883673    0.0000012833168216    0.0033254911698367
  0.1526886266358126    0.0000029903537095    0.0000012804433136    0.0033421186256859
  0.1534520697689916    0.0000010373752672    0.0000012501007560    0.0033588292188143
  0.1542193301178366    0.0000031512890758    0.0000013033939312    0.0033756233649084
  0.1549904267684257    0.0000014339740504    0.0000013241011730    0.0033925014817329
  0.1557653789022678    0.0000019242143570    0.0000012950731016    0.0034094639891416
  0.1565442057967792    0.0000019484478138    0.0000012961085602    0.0034265113090873
  0.1573269268257630    0.0000004647765582    0.0000013152626483    0.0034436438656327
  0.1581135614598919   -0.0000002553918036    0.0000013097539026    0.0034608620849609
  0.1589041292671913    0.0000017908393766    0.0000012058750175    0.0034781663953857
  0.1596986499135272    0.0000035534829046    0.0000011837361414    0.0034955572273626
  0.1604971431630948    0.0000009872852750    0.0000012042275167    0.0035130350134994
  0.1612996288789103    0.0000008267213641    0.0000012053653513    0.0035306001885669
  0.1621061270233048    0.0000016254268744    0.0000011952687881    0.0035482531895098
  0.1629166576584213   -0.0000000620137275    0.0000012256544688    0.0035659944554573
  0.1637312409467134    0.0000009165095218    0.0000011690312677    0.0035838244277346
  0.1645498971514470    0.0000005912252577    0.0000011908315540    0.0036017435498733
  0.1653726466372042    0.0000018071911102    0.0000012010624218    0.0036197522676227
  0.1661995098703902    0.0000002338875210    0.0000011815960513    0.0036378510289608
  0.1670305074197421   -0.0000005109494899    0.0000011812440159    0.0036560402841056
  0.1678656599568408    0.0000004634103523    0.0000011900701653    0.0036743204855261
  0.1687049882566250    0.0000016701765410    0.0000011559041666    0.0036926920879537
  0.1695485131979081    0.0000009978038224    0.0000011413714012    0.0037111555483935
  0.1703962557638976    0.0000007574032752    0.0000011346316256    0.0037297113261355
  0.1712482370427171    0.0000005538545870    0.0000011681161656    0.0037483598827661
  0.1721044782279307    0.0000008649075741    0.0000011829809771    0.0037671016821800
  0.1729650006190703    0.0000008294932471    0.0000011546312707    0.0037859371905909
  0.1738298256221656   -0.0000014502904121    0.0000011373331586    0.0038048668765438
  0.1746989747502765   -0.0000006603659996    0.0000011623624682    0.0038238912109265
  0.1755724696240278   -0.0000006473723778    0.0000011739858015    0.0038430106669812
  0.1764503319721480   -0.0000009095130612    0.0000011421589554    0.0038622257203161
  0.1773325836320087    0.0000005722553692    0.0000011795583199    0.0038815368489177
  0.1782192465501687   -0.0000015695326034    0.0000011526036178    0.0039009445331622
  0.1791103427829195   -0.0000001527861813    0.0000011582940933    0.0039204492558281
  0.1800058944968341    0.0000011698616595    0.0000011619733072    0.0039400515021072
  0.1809059239693183    0.0000028066252826    0.0000011836869692    0.0039597517596177
  0.1818104535891648    0.0000010362919173    0.0000011833486640    0.0039795505184158
  0.1827195058571106   -0.0000008514034577    0.0000011348861808    0.0039994482710079
  0.1836331033863962    0.0000011602908398    0.0000011417257852    0.0040194455123629
  0.1845512689033281   -0.0000000653709214    0.0000011320116685    0.0040395427399248
  0.1854740252478447    0.0000016287254707    0.0000011279282664    0.0040597404536244
  0.1864013953740840    0.0000017816694468    0.0000011390208130    0.0040800391558925
  0.1873334023509544   -0.0000000514965673    0.0000011820855636    0.0041004393516720
  0.1882700693627091   -0.0000005830005570    0.0000011569147919    0.0041209415484303
