#      z (A) rho (1e-6/A2) irho (1e-6/A2)
130.67223069   6.30869978   0.00000000
130.77223069   6.30869978   0.00000000
130.87223069   6.30869978   0.00000000
130.97223069   6.30869978   0.00000000
131.07223069   6.30869978   0.00000000
131.17223069   6.30869978   0.00000000
131.27223069   6.30869978   0.00000000
131.37223069   6.30869978   0.00000000
131.47223069   6.30869978   0.00000000
131.57223069   6.30869978   0.00000000
131.67223069   6.30869978   0.00000000
131.77223069   6.30869978   0.00000000
131.87223069   6.30869978   0.00000000
131.97223069   6.30869978   0.00000000
132.07223069   6.30869978   0.00000000
132.17223069   6.30869978   0.00000000
132.27223069   6.30869978   0.00000000
132.37223069   6.30869978   0.00000000
132.47223069   6.30869978   0.00000000
132.57223069   6.30869978   0.00000000
132.67223069   6.30869978   0.00000000
132.77223069   6.30869978   0.00000000
132.87223069   6.30869978   0.00000000
132.97223069   6.30869978   0.00000000
133.07223069   6.30869978   0.00000000
133.17223069   6.30869978   0.00000000
133.27223069   6.30869978   0.00000000
133.37223069   6.30869978   0.00000000
133.47223069   6.30869978   0.00000000
133.57223069   6.30869978   0.00000000
133.67223069   6.30869978   0.00000000
133.77223069   6.30869978   0.00000000
133.87223069   6.30869978   0.00000000
133.97223069   6.30869978   0.00000000
134.07223069   6.30869978   0.00000000
134.17223069   6.30869978   0.00000000
134.27223069   6.30869978   0.00000000
134.37223069   6.30869978   0.00000000
134.47223069   6.30869978   0.00000000
134.57223069   6.30869978   0.00000000
134.67223069   6.30869978   0.00000000
134.77223069   6.30869978   0.00000000
134.87223069   6.30869978   0.00000000
134.97223069   6.30869978   0.00000000
135.07223069   6.30869978   0.00000000
135.17223069   6.30869978   0.00000000
135.27223069   6.30869978   0.00000000
135.37223069   6.30869978   0.00000000
135.47223069   6.30869978   0.00000000
135.57223069   6.30869978   0.00000000
135.67223069   6.30869978   0.00000000
135.77223069   6.30869978   0.00000000
135.87223069   6.30869978   0.00000000
135.97223069   6.30869978   0.00000000
136.07223069   6.30869978   0.00000000
136.17223069   6.30869978   0.00000000
136.27223069   6.30869978   0.00000000
136.37223069   6.30869978   0.00000000
136.47223069   6.30869978   0.00000000
136.57223069   6.30869978   0.00000000
136.67223069   6.30869978   0.00000000
136.77223069   6.30869978   0.00000000
136.87223069   6.30869978   0.00000000
136.97223069   6.30869978   0.00000000
137.07223069   6.30869978   0.00000000
137.17223069   6.30869978   0.00000000
137.27223069   6.30869978   0.00000000
137.37223069   6.30869978   0.00000000
137.47223069   6.30869978   0.00000000
137.57223069   6.30869978   0.00000000
137.67223069   6.30869978   0.00000000
137.77223069   6.30869978   0.00000000
137.87223069   6.30869978   0.00000000
137.97223069   6.30869978   0.00000000
138.07223069   6.30869978   0.00000000
138.17223069   6.30869978   0.00000000
138.27223069   6.30869978   0.00000000
138.37223069   6.30869978   0.00000000
138.47223069   6.30869978   0.00000000
138.57223069   6.30869978   0.00000000
138.67223069   6.30869978   0.00000000
138.77223069   6.30869978   0.00000000
138.87223069   6.30869978   0.00000000
138.97223069   6.30869978   0.00000000
139.07223069   6.30869978   0.00000000
139.17223069   6.30869978   0.00000000
139.27223069   6.30869978   0.00000000
139.37223069   6.30869978   0.00000000
139.47223069   6.30869978   0.00000000
139.57223069   6.30869978   0.00000000
139.67223069   6.30869978   0.00000000
139.77223069   6.30869978   0.00000000
139.87223069   6.30869978   0.00000000
139.97223069   6.30869978   0.00000000
140.07223069   6.30869978   0.00000000
140.17223069   6.30869978   0.00000000
140.27223069   6.30869978   0.00000000
140.37223069   6.30869978   0.00000000
140.47223069   6.30869978   0.00000000
140.57223069   6.30869978   0.00000000
140.67223069   6.30869978   0.00000000
140.77223069   6.30869978   0.00000000
140.87223069   6.30869978   0.00000000
140.97223069   6.30869978   0.00000000
141.07223069   6.30869978   0.00000000
141.17223069   6.30869978   0.00000000
141.27223069   6.30869978   0.00000000
141.37223069   6.30869978   0.00000000
141.47223069   6.30869978   0.00000000
141.57223069   6.30869978   0.00000000
141.67223069   6.30869978   0.00000000
141.77223069   6.30869978   0.00000000
141.87223069   6.30869978   0.00000000
141.97223069   6.30869978   0.00000000
142.07223069   6.30869978   0.00000000
142.17223069   6.30869978   0.00000000
142.27223069   6.30869978   0.00000000
142.37223069   6.30869978   0.00000000
142.47223069   6.30869978   0.00000000
142.57223069   6.30869978   0.00000000
142.67223069   6.30869978   0.00000000
142.77223069   6.30869978   0.00000000
142.87223069   6.30869978   0.00000000
142.97223069   6.30869978   0.00000000
143.07223069   6.30869978   0.00000000
143.17223069   6.30869978   0.00000000
143.27223069   6.30869978   0.00000000
143.37223069   6.30869978   0.00000000
143.47223069   6.30869978   0.00000000
143.57223069   6.30869978   0.00000000
143.67223069   6.30869978   0.00000000
143.77223069   6.30869978   0.00000000
143.87223069   6.30869978   0.00000000
143.97223069   6.30869978   0.00000000
144.07223069   6.30869978   0.00000000
144.17223069   6.30869978   0.00000000
144.27223069   6.30869978   0.00000000
144.37223069   6.30869978   0.00000000
144.47223069   6.30869978   0.00000000
144.57223069   6.30869978   0.00000000
144.67223069   6.30869978   0.00000000
144.77223069   6.30869978   0.00000000
144.87223069   6.30869978   0.00000000
144.97223069   6.30869978   0.00000000
145.07223069   6.30869978   0.00000000
145.17223069   6.30869978   0.00000000
145.27223069   6.30869978   0.00000000
145.37223069   6.30869978   0.00000000
145.47223069   6.30869978   0.00000000
145.57223069   6.30869978   0.00000000
145.67223069   6.30869978   0.00000000
145.77223069   6.30869978   0.00000000
145.87223069   6.30869978   0.00000000
145.97223069   6.30869978   0.00000000
146.07223069   6.30869978   0.00000000
146.17223069   6.30869978   0.00000000
146.27223069   6.30869978   0.00000000
146.37223069   6.30869978   0.00000000
146.47223069   6.30869978   0.00000000
146.57223069   6.30869978   0.00000000
146.67223069   6.30869978   0.00000000
146.77223069   6.30869978   0.00000000
146.87223069   6.30869978   0.00000000
146.97223069   6.30869978   0.00000000
147.07223069   6.30869978   0.00000000
147.17223069   6.30869978   0.00000000
147.27223069   6.30869978   0.00000000
147.37223069   6.30869978   0.00000000
147.47223069   6.30869978   0.00000000
147.57223069   6.30869978   0.00000000
147.67223069   6.30869978   0.00000000
147.77223069   6.30869978   0.00000000
147.87223069   6.30869978   0.00000000
147.97223069   6.30869978   0.00000000
148.07223069   6.30869978   0.00000000
148.17223069   6.30869978   0.00000000
148.27223069   6.30869978   0.00000000
148.37223069   6.30869978   0.00000000
148.47223069   6.30869978   0.00000000
148.57223069   6.30869978   0.00000000
148.67223069   6.30869978   0.00000000
148.77223069   6.30869978   0.00000000
148.87223069   6.30869978   0.00000000
148.97223069   6.30869978   0.00000000
149.07223069   6.30869978   0.00000000
149.17223069   6.30869978   0.00000000
149.27223069   6.30869978   0.00000000
149.37223069   6.30869978   0.00000000
149.47223069   6.30869978   0.00000000
149.57223069   6.30869978   0.00000000
149.67223069   6.30869978   0.00000000
149.77223069   6.30869978   0.00000000
149.87223069   6.30869978   0.00000000
149.97223069   6.30869978   0.00000000
150.07223069   6.30869978   0.00000000
150.17223069   6.30869978   0.00000000
150.27223069   6.30869978   0.00000000
150.37223069   6.30869978   0.00000000
150.47223069   6.30869978   0.00000000
150.57223069   6.30869978   0.00000000
150.67223069   6.30869978   0.00000000
150.77223069   6.30869978   0.00000000
150.87223069   6.30869978   0.00000000
150.97223069   6.30869978   0.00000000
151.07223069   6.30869978   0.00000000
151.17223069   6.30869978   0.00000000
151.27223069   6.30869978   0.00000000
151.37223069   6.30869978   0.00000000
151.47223069   6.30869978   0.00000000
151.57223069   6.30869978   0.00000000
151.67223069   6.30869978   0.00000000
151.77223069   6.30869978   0.00000000
151.87223069   6.30869978   0.00000000
151.97223069   6.30869978   0.00000000
152.07223069   6.30869978   0.00000000
152.17223069   6.30869978   0.00000000
152.27223069   6.30869978   0.00000000
152.37223069   6.30869978   0.00000000
152.47223069   6.30869978   0.00000000
152.57223069   6.30869978   0.00000000
152.67223069   6.30869978   0.00000000
152.77223069   6.30869978   0.00000000
152.87223069   6.30869978   0.00000000
152.97223069   6.30869978   0.00000000
153.07223069   6.30869978   0.00000000
153.17223069   6.30869978   0.00000000
153.27223069   6.30869978   0.00000000
153.37223069   6.30869978   0.00000000
153.47223069   6.30869978   0.00000000
153.57223069   6.30869978   0.00000000
153.67223069   6.30869978   0.00000000
153.77223069   6.30869978   0.00000000
153.87223069   6.30869978   0.00000000
153.97223069   6.30869978   0.00000000
154.07223069   6.30869978   0.00000000
154.17223069   6.30869978   0.00000000
154.27223069   6.30869978   0.00000000
154.37223069   6.30869978   0.00000000
154.47223069   6.30869978   0.00000000
154.57223069   6.30869978   0.00000000
154.67223069   6.30869978   0.00000000
154.77223069   6.30869978   0.00000000
154.87223069   6.30869978   0.00000000
154.97223069   6.30869978   0.00000000
155.07223069   6.30869978   0.00000000
155.17223069   6.30869978   0.00000000
155.27223069   6.30869978   0.00000000
155.37223069   6.30869978   0.00000000
155.47223069   6.30869978   0.00000000
155.57223069   6.30869978   0.00000000
155.67223069   6.30869978   0.00000000
155.77223069   6.30869978   0.00000000
155.87223069   6.30869978   0.00000000
155.97223069   6.30869978   0.00000000
156.07223069   6.30869978   0.00000000
156.17223069   6.30869978   0.00000000
156.27223069   6.30869978   0.00000000
156.37223069   6.30869978   0.00000000
156.47223069   6.30869978   0.00000000
156.57223069   6.30869978   0.00000000
156.67223069   6.30869978   0.00000000
156.77223069   6.30869978   0.00000000
156.87223069   6.30869978   0.00000000
156.97223069   6.30869978   0.00000000
157.07223069   6.30869978   0.00000000
157.17223069   6.30869978   0.00000000
157.27223069   6.30869978   0.00000000
157.37223069   6.30869978   0.00000000
157.47223069   6.30869978   0.00000000
157.57223069   6.30869978   0.00000000
157.67223069   6.30869978   0.00000000
157.77223069   6.30869978   0.00000000
157.87223069   6.30869978   0.00000000
157.97223069   6.30869978   0.00000000
158.07223069   6.30869978   0.00000000
158.17223069   6.30869978   0.00000000
158.27223069   6.30869978   0.00000000
158.37223069   6.30869978   0.00000000
158.47223069   6.30869978   0.00000000
158.57223069   6.30869978   0.00000000
158.67223069   6.30869978   0.00000000
158.77223069   6.30869978   0.00000000
158.87223069   6.30869978   0.00000000
158.97223069   6.30869978   0.00000000
159.07223069   6.30869978   0.00000000
159.17223069   6.30869978   0.00000000
159.27223069   6.30869978   0.00000000
159.37223069   6.30869978   0.00000000
159.47223069   6.30869978   0.00000000
159.57223069   6.30869978   0.00000000
159.67223069   6.30869978   0.00000000
159.77223069   6.30869978   0.00000000
159.87223069   6.30869978   0.00000000
159.97223069   6.30869978   0.00000000
160.07223069   6.30869978   0.00000000
160.17223069   6.30869978   0.00000000
160.27223069   6.30869978   0.00000000
160.37223069   6.30869978   0.00000000
160.47223069   6.30869978   0.00000000
160.57223069   6.30869978   0.00000000
160.67223069   6.30869978   0.00000000
160.77223069   6.30869978   0.00000000
160.87223069   6.30869978   0.00000000
160.97223069   6.30869978   0.00000000
161.07223069   6.30869978   0.00000000
161.17223069   6.30869978   0.00000000
161.27223069   6.30869978   0.00000000
161.37223069   6.30869978   0.00000000
161.47223069   6.30869978   0.00000000
161.57223069   6.30869978   0.00000000
161.67223069   6.30869978   0.00000000
161.77223069   6.30869978   0.00000000
161.87223069   6.30869978   0.00000000
161.97223069   6.30869978   0.00000000
162.07223069   6.30869978   0.00000000
162.17223069   6.30869978   0.00000000
162.27223069   6.30869978   0.00000000
162.37223069   6.30869978   0.00000000
162.47223069   6.30869978   0.00000000
162.57223069   6.30869978   0.00000000
162.67223069   6.30869978   0.00000000
162.77223069   6.30869978   0.00000000
162.87223069   6.30869978   0.00000000
162.97223069   6.30869978   0.00000000
163.07223069   6.30869978   0.00000000
163.17223069   6.30869978   0.00000000
163.27223069   6.30869978   0.00000000
163.37223069   6.30869978   0.00000000
163.47223069   6.30869978   0.00000000
163.57223069   6.30869978   0.00000000
163.67223069   6.30869978   0.00000000
163.77223069   6.30869978   0.00000000
163.87223069   6.30869978   0.00000000
163.97223069   6.30869978   0.00000000
164.07223069   6.30869978   0.00000000
164.17223069   6.30869978   0.00000000
164.27223069   6.30869978   0.00000000
164.37223069   6.30869978   0.00000000
164.47223069   6.30869978   0.00000000
164.57223069   6.30869978   0.00000000
164.67223069   6.30869978   0.00000000
164.77223069   6.30869978   0.00000000
164.87223069   6.30869978   0.00000000
164.97223069   6.30869978   0.00000000
165.07223069   6.30869978   0.00000000
165.17223069   6.30869978   0.00000000
165.27223069   6.30869978   0.00000000
165.37223069   6.30869978   0.00000000
165.47223069   6.30869978   0.00000000
165.57223069   6.30869978   0.00000000
165.67223069   6.30869978   0.00000000
165.77223069   6.30869978   0.00000000
165.87223069   6.30869978   0.00000000
165.97223069   6.30869978   0.00000000
166.07223069   6.30869978   0.00000000
166.17223069   6.30869978   0.00000000
166.27223069   6.30869978   0.00000000
166.37223069   6.30869978   0.00000000
166.47223069   6.30869978   0.00000000
166.57223069   6.30869978   0.00000000
166.67223069   6.30869978   0.00000000
166.77223069   6.30869978   0.00000000
166.87223069   6.30869978   0.00000000
166.97223069   6.30869978   0.00000000
167.07223069   6.30869978   0.00000000
167.17223069   6.30869978   0.00000000
167.27223069   6.30869978   0.00000000
167.37223069   6.30869978   0.00000000
167.47223069   6.30869978   0.00000000
167.57223069   6.30869978   0.00000000
167.67223069   6.30869978   0.00000000
167.77223069   6.30869978   0.00000000
167.87223069   6.30869978   0.00000000
167.97223069   6.30869978   0.00000000
168.07223069   6.30869978   0.00000000
168.17223069   6.30869978   0.00000000
168.27223069   6.30869978   0.00000000
168.37223069   6.30869978   0.00000000
168.47223069   6.30869978   0.00000000
168.57223069   6.30869978   0.00000000
168.67223069   6.30869978   0.00000000
168.77223069   6.30869978   0.00000000
168.87223069   6.30869978   0.00000000
168.97223069   6.30869978   0.00000000
169.07223069   6.30869978   0.00000000
169.17223069   6.30869978   0.00000000
169.27223069   6.30869978   0.00000000
169.37223069   6.30869978   0.00000000
169.47223069   6.30869978   0.00000000
169.57223069   6.30869978   0.00000000
169.67223069   6.30869978   0.00000000
169.77223069   6.30869978   0.00000000
169.87223069   6.30869978   0.00000000
169.97223069   6.30869978   0.00000000
170.07223069   6.30869978   0.00000000
170.17223069   6.30869978   0.00000000
170.27223069   6.30869978   0.00000000
170.37223069   6.30869978   0.00000000
170.47223069   6.30869978   0.00000000
170.57223069   6.30869978   0.00000000
170.67223069   6.30869978   0.00000000
170.77223069   6.30869978   0.00000000
170.87223069   6.30869978   0.00000000
170.97223069   6.30869978   0.00000000
171.07223069   6.30869978   0.00000000
171.17223069   6.30869978   0.00000000
171.27223069   6.30869978   0.00000000
171.37223069   6.30869978   0.00000000
171.47223069   6.30869978   0.00000000
171.57223069   6.30869978   0.00000000
171.67223069   6.30869978   0.00000000
171.77223069   6.30869978   0.00000000
171.87223069   6.30869978   0.00000000
171.97223069   6.30869978   0.00000000
172.07223069   6.30869978   0.00000000
172.17223069   6.30869978   0.00000000
172.27223069   6.30869978   0.00000000
172.37223069   6.30869978   0.00000000
172.47223069   6.30869978   0.00000000
172.57223069   6.30869978   0.00000000
172.67223069   6.30869978   0.00000000
172.77223069   6.30869978   0.00000000
172.87223069   6.30869978   0.00000000
172.97223069   6.30869978   0.00000000
173.07223069   6.30869978   0.00000000
173.17223069   6.30869978   0.00000000
173.27223069   6.30869978   0.00000000
173.37223069   6.30869978   0.00000000
173.47223069   6.30869978   0.00000000
173.57223069   6.30869978   0.00000000
173.67223069   6.30869978   0.00000000
173.77223069   6.30869978   0.00000000
173.87223069   6.30869978   0.00000000
173.97223069   6.30869978   0.00000000
174.07223069   6.30869978   0.00000000
174.17223069   6.30869978   0.00000000
174.27223069   6.30869978   0.00000000
174.37223069   6.30869978   0.00000000
174.47223069   6.30869978   0.00000000
174.57223069   6.30869978   0.00000000
174.67223069   6.30869978   0.00000000
174.77223069   6.30869978   0.00000000
174.87223069   6.30869978   0.00000000
174.97223069   6.30869978   0.00000000
175.07223069   6.30869978   0.00000000
175.17223069   6.30869978   0.00000000
175.27223069   6.30869978   0.00000000
175.37223069   6.30869978   0.00000000
175.47223069   6.30869978   0.00000000
175.57223069   6.30869978   0.00000000
175.67223069   6.30869978   0.00000000
175.77223069   6.30869978   0.00000000
175.87223069   6.30869978   0.00000000
175.97223069   6.30869978   0.00000000
176.07223069   6.30869978   0.00000000
176.17223069   6.30869978   0.00000000
176.27223069   6.30869978   0.00000000
176.37223069   6.30869978   0.00000000
176.47223069   6.30869978   0.00000000
176.57223069   6.30869978   0.00000000
176.67223069   6.30869978   0.00000000
176.77223069   6.30869978   0.00000000
176.87223069   6.30869978   0.00000000
176.97223069   6.30869978   0.00000000
177.07223069   6.30869978   0.00000000
177.17223069   6.30869978   0.00000000
177.27223069   6.30869978   0.00000000
177.37223069   6.30869978   0.00000000
177.47223069   6.30869978   0.00000000
177.57223069   6.30869978   0.00000000
177.67223069   6.30869978   0.00000000
177.77223069   6.30869978   0.00000000
177.87223069   6.30869978   0.00000000
177.97223069   6.30869978   0.00000000
178.07223069   6.30869978   0.00000000
178.17223069   6.30869978   0.00000000
178.27223069   6.30869978   0.00000000
178.37223069   6.30869978   0.00000000
178.47223069   6.30869978   0.00000000
178.57223069   6.30869978   0.00000000
178.67223069   6.30869978   0.00000000
178.77223069   6.30869978   0.00000000
178.87223069   6.30869978   0.00000000
178.97223069   6.30869978   0.00000000
179.07223069   6.30869978   0.00000000
179.17223069   6.30869978   0.00000000
179.27223069   6.30869978   0.00000000
179.37223069   6.30869978   0.00000000
179.47223069   6.30869978   0.00000000
179.57223069   6.30869978   0.00000000
179.67223069   6.30869978   0.00000000
179.77223069   6.30869978   0.00000000
179.87223069   6.30869978   0.00000000
179.97223069   6.30869978   0.00000000
180.07223069   6.30869978   0.00000000
180.17223069   6.30869978   0.00000000
180.27223069   6.30869978   0.00000000
180.37223069   6.30869978   0.00000000
180.47223069   6.30869978   0.00000000
180.57223069   6.30869978   0.00000000
180.67223069   6.30869978   0.00000000
180.77223069   6.30869978   0.00000000
180.87223069   6.30869978   0.00000000
180.97223069   6.30869978   0.00000000
181.07223069   6.30869978   0.00000000
181.17223069   6.30869978   0.00000000
181.27223069   6.30869978   0.00000000
181.37223069   6.30869978   0.00000000
181.47223069   6.30869978   0.00000000
181.57223069   6.30869978   0.00000000
181.67223069   6.30869978   0.00000000
181.77223069   6.30869978   0.00000000
181.87223069   6.30869978   0.00000000
181.97223069   6.30869978   0.00000000
182.07223069   6.30869978   0.00000000
182.17223069   6.30869978   0.00000000
182.27223069   6.30869978   0.00000000
182.37223069   6.30869978   0.00000000
182.47223069   6.30869978   0.00000000
182.57223069   6.30869978   0.00000000
182.67223069   6.30869978   0.00000000
182.77223069   6.30869978   0.00000000
182.87223069   6.30869978   0.00000000
182.97223069   6.30869978   0.00000000
183.07223069   6.30869978   0.00000000
183.17223069   6.30869978   0.00000000
183.27223069   6.30869978   0.00000000
183.37223069   6.30869978   0.00000000
183.47223069   6.30869978   0.00000000
183.57223069   6.30869978   0.00000000
183.67223069   6.30869978   0.00000000
183.77223069   6.30869978   0.00000000
183.87223069   6.30869978   0.00000000
183.97223069   6.30869978   0.00000000
184.07223069   6.30869978   0.00000000
184.17223069   6.30869978   0.00000000
184.27223069   6.30869978   0.00000000
184.37223069   6.30869978   0.00000000
184.47223069   6.30869978   0.00000000
184.57223069   6.30869978   0.00000000
184.67223069   6.30869978   0.00000000
184.77223069   6.30869978   0.00000000
184.87223069   6.30869978   0.00000000
184.97223069   6.30869978   0.00000000
185.07223069   6.30869978   0.00000000
185.17223069   6.30869978   0.00000000
185.27223069   6.30869978   0.00000000
185.37223069   6.30869978   0.00000000
185.47223069   6.30869978   0.00000000
185.57223069   6.30869978   0.00000000
185.67223069   6.30869978   0.00000000
185.77223069   6.30869978   0.00000000
185.87223069   6.30869978   0.00000000
185.97223069   6.30869978   0.00000000
186.07223069   6.30869978   0.00000000
186.17223069   6.30869978   0.00000000
186.27223069   6.30869978   0.00000000
186.37223069   6.30869978   0.00000000
186.47223069   6.30869978   0.00000000
186.57223069   6.30869978   0.00000000
186.67223069   6.30869978   0.00000000
186.77223069   6.30869978   0.00000000
186.87223069   6.30869978   0.00000000
186.97223069   6.30869978   0.00000000
187.07223069   6.30869978   0.00000000
187.17223069   6.30869978   0.00000000
187.27223069   6.30869978   0.00000000
187.37223069   6.30869978   0.00000000
187.47223069   6.30869978   0.00000000
187.57223069   6.30869978   0.00000000
187.67223069   6.30869978   0.00000000
187.77223069   6.30869978   0.00000000
187.87223069   6.30869978   0.00000000
187.97223069   6.30869978   0.00000000
188.07223069   6.30869978   0.00000000
188.17223069   6.30869978   0.00000000
188.27223069   6.30869978   0.00000000
188.37223069   6.30869978   0.00000000
188.47223069   6.30869978   0.00000000
188.57223069   6.30869978   0.00000000
188.67223069   6.30869978   0.00000000
188.77223069   6.30869978   0.00000000
188.87223069   6.30869978   0.00000000
188.97223069   6.30869978   0.00000000
189.07223069   6.30869978   0.00000000
189.17223069   6.30869978   0.00000000
189.27223069   6.30869978   0.00000000
189.37223069   6.30869978   0.00000000
189.47223069   6.30869978   0.00000000
189.57223069   6.30869978   0.00000000
189.67223069   6.30869978   0.00000000
189.77223069   6.30869978   0.00000000
189.87223069   6.30869978   0.00000000
189.97223069   6.30869978   0.00000000
190.07223069   6.30869978   0.00000000
190.17223069   6.30869978   0.00000000
190.27223069   6.30869978   0.00000000
190.37223069   6.30869978   0.00000000
190.47223069   6.30869978   0.00000000
190.57223069   6.30869978   0.00000000
190.67223069   6.30869978   0.00000000
190.77223069   6.30869978   0.00000000
190.87223069   6.30869978   0.00000000
190.97223069   6.30869978   0.00000000
191.07223069   6.30869978   0.00000000
191.17223069   6.30869978   0.00000000
191.27223069   6.30869978   0.00000000
191.37223069   6.30869978   0.00000000
191.47223069   6.30869978   0.00000000
191.57223069   6.30869978   0.00000000
191.67223069   6.30869978   0.00000000
191.77223069   6.30869978   0.00000000
191.87223069   6.30869978   0.00000000
191.97223069   6.30869978   0.00000000
192.07223069   6.30869978   0.00000000
192.17223069   6.30869978   0.00000000
192.27223069   6.30869978   0.00000000
192.37223069   6.30869978   0.00000000
192.47223069   6.30869978   0.00000000
192.57223069   6.30869978   0.00000000
192.67223069   6.30869978   0.00000000
192.77223069   6.30869978   0.00000000
192.87223069   6.30869978   0.00000000
192.97223069   6.30869978   0.00000000
193.07223069   6.30869978   0.00000000
193.17223069   6.30869978   0.00000000
193.27223069   6.30869978   0.00000000
193.37223069   6.30869978   0.00000000
193.47223069   6.30869978   0.00000000
193.57223069   6.30869978   0.00000000
193.67223069   6.30869978   0.00000000
193.77223069   6.30869978   0.00000000
193.87223069   6.30869978   0.00000000
193.97223069   6.30869978   0.00000000
194.07223069   6.30869978   0.00000000
194.17223069   6.30869978   0.00000000
194.27223069   6.30869978   0.00000000
194.37223069   6.30869978   0.00000000
194.47223069   6.30869978   0.00000000
194.57223069   6.30869978   0.00000000
194.67223069   6.30869978   0.00000000
194.77223069   6.30869978   0.00000000
194.87223069   6.30869978   0.00000000
194.97223069   6.30869978   0.00000000
195.07223069   6.30869978   0.00000000
195.17223069   6.30869978   0.00000000
195.27223069   6.30869978   0.00000000
195.37223069   6.30869978   0.00000000
195.47223069   6.30869978   0.00000000
195.57223069   6.30869978   0.00000000
195.67223069   6.30869978   0.00000000
195.77223069   6.30869978   0.00000000
195.87223069   6.30869978   0.00000000
195.97223069   6.30869978   0.00000000
196.07223069   6.30869978   0.00000000
196.17223069   6.30869978   0.00000000
196.27223069   6.30869978   0.00000000
196.37223069   6.30869978   0.00000000
196.47223069   6.30869978   0.00000000
196.57223069   6.30869978   0.00000000
196.67223069   6.30869978   0.00000000
196.77223069   6.30869978   0.00000000
196.87223069   6.30869978   0.00000000
196.97223069   6.30869978   0.00000000
197.07223069   6.30869978   0.00000000
197.17223069   6.30869978   0.00000000
197.27223069   6.30869978   0.00000000
197.37223069   6.30869978   0.00000000
197.47223069   6.30869978   0.00000000
197.57223069   6.30869978   0.00000000
197.67223069   6.30869978   0.00000000
197.77223069   6.30869978   0.00000000
197.87223069   6.30869978   0.00000000
197.97223069   6.30869978   0.00000000
198.07223069   6.30869978   0.00000000
198.17223069   6.30869978   0.00000000
198.27223069   6.30869978   0.00000000
198.37223069   6.30869978   0.00000000
198.47223069   6.30869978   0.00000000
198.57223069   6.30869978   0.00000000
198.67223069   6.30869978   0.00000000
198.77223069   6.30869978   0.00000000
198.87223069   6.30869978   0.00000000
198.97223069   6.30869978   0.00000000
199.07223069   6.30869978   0.00000000
199.17223069   6.30869978   0.00000000
199.27223069   6.30869978   0.00000000
199.37223069   6.30869978   0.00000000
199.47223069   6.30869978   0.00000000
199.57223069   6.30869978   0.00000000
199.67223069   6.30869978   0.00000000
199.77223069   6.30869978   0.00000000
199.87223069   6.30869978   0.00000000
199.97223069   6.30869978   0.00000000
200.07223069   6.30869978   0.00000000
200.17223069   6.30869978   0.00000000
200.27223069   6.30869978   0.00000000
200.37223069   6.30869978   0.00000000
200.47223069   6.30869978   0.00000000
200.57223069   6.30869978   0.00000000
200.67223069   6.30869978   0.00000000
200.77223069   6.30869978   0.00000000
200.87223069   6.30869978   0.00000000
200.97223069   6.30869978   0.00000000
201.07223069   6.30869978   0.00000000
201.17223069   6.30869978   0.00000000
201.27223069   6.30869978   0.00000000
201.37223069   6.30869978   0.00000000
201.47223069   6.30869978   0.00000000
201.57223069   6.30869978   0.00000000
201.67223069   6.30869978   0.00000000
201.77223069   6.30869978   0.00000000
201.87223069   6.30869978   0.00000000
201.97223069   6.30869978   0.00000000
202.07223069   6.30869978   0.00000000
202.17223069   6.30869978   0.00000000
202.27223069   6.30869978   0.00000000
202.37223069   6.30869978   0.00000000
202.47223069   6.30869978   0.00000000
202.57223069   6.30869978   0.00000000
202.67223069   6.30869978   0.00000000
202.77223069   6.30869978   0.00000000
202.87223069   6.30869978   0.00000000
202.97223069   6.30869978   0.00000000
203.07223069   6.30869978   0.00000000
203.17223069   6.30869978   0.00000000
203.27223069   6.30869978   0.00000000
203.37223069   6.30869978   0.00000000
203.47223069   6.30869978   0.00000000
203.57223069   6.30869978   0.00000000
203.67223069   6.30869978   0.00000000
203.77223069   6.30869978   0.00000000
203.87223069   6.30869978   0.00000000
203.97223069   6.30869978   0.00000000
204.07223069   6.30869978   0.00000000
204.17223069   6.30869978   0.00000000
204.27223069   6.30869978   0.00000000
204.37223069   6.30869978   0.00000000
204.47223069   6.30869978   0.00000000
204.57223069   6.30869978   0.00000000
204.67223069   6.30869978   0.00000000
204.77223069   6.30869978   0.00000000
204.87223069   6.30869978   0.00000000
204.97223069   6.30869978   0.00000000
205.07223069   6.30869978   0.00000000
205.17223069   6.30869978   0.00000000
205.27223069   6.30869978   0.00000000
205.37223069   6.30869978   0.00000000
205.47223069   6.30869978   0.00000000
205.57223069   6.30869978   0.00000000
205.67223069   6.30869978   0.00000000
205.77223069   6.30869978   0.00000000
205.87223069   6.30869978   0.00000000
205.97223069   6.30869978   0.00000000
206.07223069   6.30869978   0.00000000
206.17223069   6.30869978   0.00000000
206.27223069   6.30869978   0.00000000
206.37223069   6.30869978   0.00000000
206.47223069   6.30869978   0.00000000
206.57223069   6.30869978   0.00000000
206.67223069   6.30869978   0.00000000
206.77223069   6.30869978   0.00000000
206.87223069   6.30869978   0.00000000
206.97223069   6.30869978   0.00000000
207.07223069   6.30869978   0.00000000
207.17223069   6.30869978   0.00000000
207.27223069   6.30869978   0.00000000
207.37223069   6.30869978   0.00000000
207.47223069   6.30869978   0.00000000
207.57223069   6.30869978   0.00000000
207.67223069   6.30869978   0.00000000
207.77223069   6.30869978   0.00000000
207.87223069   6.30869978   0.00000000
207.97223069   6.30869978   0.00000000
208.07223069   6.30869978   0.00000000
208.17223069   6.30869978   0.00000000
