#      z (A) rho (1e-6/A2) irho (1e-6/A2)
139.05192176   6.30869978   0.00000000
139.15192176   6.30869978   0.00000000
139.25192176   6.30869978   0.00000000
139.35192176   6.30869978   0.00000000
139.45192176   6.30869978   0.00000000
139.55192176   6.30869978   0.00000000
139.65192176   6.30869978   0.00000000
139.75192176   6.30869978   0.00000000
139.85192176   6.30869978   0.00000000
139.95192176   6.30869978   0.00000000
140.05192176   6.30869978   0.00000000
140.15192176   6.30869978   0.00000000
140.25192176   6.30869978   0.00000000
140.35192176   6.30869978   0.00000000
140.45192176   6.30869978   0.00000000
140.55192176   6.30869978   0.00000000
140.65192176   6.30869978   0.00000000
140.75192176   6.30869978   0.00000000
140.85192176   6.30869978   0.00000000
140.95192176   6.30869978   0.00000000
141.05192176   6.30869978   0.00000000
141.15192176   6.30869978   0.00000000
141.25192176   6.30869978   0.00000000
141.35192176   6.30869978   0.00000000
141.45192176   6.30869978   0.00000000
141.55192176   6.30869978   0.00000000
141.65192176   6.30869978   0.00000000
141.75192176   6.30869978   0.00000000
141.85192176   6.30869978   0.00000000
141.95192176   6.30869978   0.00000000
142.05192176   6.30869978   0.00000000
142.15192176   6.30869978   0.00000000
142.25192176   6.30869978   0.00000000
142.35192176   6.30869978   0.00000000
142.45192176   6.30869978   0.00000000
142.55192176   6.30869978   0.00000000
142.65192176   6.30869978   0.00000000
142.75192176   6.30869978   0.00000000
142.85192176   6.30869978   0.00000000
142.95192176   6.30869978   0.00000000
143.05192176   6.30869978   0.00000000
143.15192176   6.30869978   0.00000000
143.25192176   6.30869978   0.00000000
143.35192176   6.30869978   0.00000000
143.45192176   6.30869978   0.00000000
143.55192176   6.30869978   0.00000000
143.65192176   6.30869978   0.00000000
143.75192176   6.30869978   0.00000000
143.85192176   6.30869978   0.00000000
143.95192176   6.30869978   0.00000000
144.05192176   6.30869978   0.00000000
144.15192176   6.30869978   0.00000000
144.25192176   6.30869978   0.00000000
144.35192176   6.30869978   0.00000000
144.45192176   6.30869978   0.00000000
144.55192176   6.30869978   0.00000000
144.65192176   6.30869978   0.00000000
144.75192176   6.30869978   0.00000000
144.85192176   6.30869978   0.00000000
144.95192176   6.30869978   0.00000000
145.05192176   6.30869978   0.00000000
145.15192176   6.30869978   0.00000000
145.25192176   6.30869978   0.00000000
145.35192176   6.30869978   0.00000000
145.45192176   6.30869978   0.00000000
145.55192176   6.30869978   0.00000000
145.65192176   6.30869978   0.00000000
145.75192176   6.30869978   0.00000000
145.85192176   6.30869978   0.00000000
145.95192176   6.30869978   0.00000000
146.05192176   6.30869978   0.00000000
146.15192176   6.30869978   0.00000000
146.25192176   6.30869978   0.00000000
146.35192176   6.30869978   0.00000000
146.45192176   6.30869978   0.00000000
146.55192176   6.30869978   0.00000000
146.65192176   6.30869978   0.00000000
146.75192176   6.30869978   0.00000000
146.85192176   6.30869978   0.00000000
146.95192176   6.30869978   0.00000000
147.05192176   6.30869978   0.00000000
147.15192176   6.30869978   0.00000000
147.25192176   6.30869978   0.00000000
147.35192176   6.30869978   0.00000000
147.45192176   6.30869978   0.00000000
147.55192176   6.30869978   0.00000000
147.65192176   6.30869978   0.00000000
147.75192176   6.30869978   0.00000000
147.85192176   6.30869978   0.00000000
147.95192176   6.30869978   0.00000000
148.05192176   6.30869978   0.00000000
148.15192176   6.30869978   0.00000000
148.25192176   6.30869978   0.00000000
148.35192176   6.30869978   0.00000000
148.45192176   6.30869978   0.00000000
148.55192176   6.30869978   0.00000000
148.65192176   6.30869978   0.00000000
148.75192176   6.30869978   0.00000000
148.85192176   6.30869978   0.00000000
148.95192176   6.30869978   0.00000000
149.05192176   6.30869978   0.00000000
149.15192176   6.30869978   0.00000000
149.25192176   6.30869978   0.00000000
149.35192176   6.30869978   0.00000000
149.45192176   6.30869978   0.00000000
149.55192176   6.30869978   0.00000000
149.65192176   6.30869978   0.00000000
149.75192176   6.30869978   0.00000000
149.85192176   6.30869978   0.00000000
149.95192176   6.30869978   0.00000000
150.05192176   6.30869978   0.00000000
150.15192176   6.30869978   0.00000000
150.25192176   6.30869978   0.00000000
150.35192176   6.30869978   0.00000000
150.45192176   6.30869978   0.00000000
150.55192176   6.30869978   0.00000000
150.65192176   6.30869978   0.00000000
150.75192176   6.30869978   0.00000000
150.85192176   6.30869978   0.00000000
150.95192176   6.30869978   0.00000000
151.05192176   6.30869978   0.00000000
151.15192176   6.30869978   0.00000000
151.25192176   6.30869978   0.00000000
151.35192176   6.30869978   0.00000000
151.45192176   6.30869978   0.00000000
151.55192176   6.30869978   0.00000000
151.65192176   6.30869978   0.00000000
151.75192176   6.30869978   0.00000000
151.85192176   6.30869978   0.00000000
151.95192176   6.30869978   0.00000000
152.05192176   6.30869978   0.00000000
152.15192176   6.30869978   0.00000000
152.25192176   6.30869978   0.00000000
152.35192176   6.30869978   0.00000000
152.45192176   6.30869978   0.00000000
152.55192176   6.30869978   0.00000000
152.65192176   6.30869978   0.00000000
152.75192176   6.30869978   0.00000000
152.85192176   6.30869978   0.00000000
152.95192176   6.30869978   0.00000000
153.05192176   6.30869978   0.00000000
153.15192176   6.30869978   0.00000000
153.25192176   6.30869978   0.00000000
153.35192176   6.30869978   0.00000000
153.45192176   6.30869978   0.00000000
153.55192176   6.30869978   0.00000000
153.65192176   6.30869978   0.00000000
153.75192176   6.30869978   0.00000000
153.85192176   6.30869978   0.00000000
153.95192176   6.30869978   0.00000000
154.05192176   6.30869978   0.00000000
154.15192176   6.30869978   0.00000000
154.25192176   6.30869978   0.00000000
154.35192176   6.30869978   0.00000000
154.45192176   6.30869978   0.00000000
154.55192176   6.30869978   0.00000000
154.65192176   6.30869978   0.00000000
154.75192176   6.30869978   0.00000000
154.85192176   6.30869978   0.00000000
154.95192176   6.30869978   0.00000000
155.05192176   6.30869978   0.00000000
155.15192176   6.30869978   0.00000000
155.25192176   6.30869978   0.00000000
155.35192176   6.30869978   0.00000000
155.45192176   6.30869978   0.00000000
155.55192176   6.30869978   0.00000000
155.65192176   6.30869978   0.00000000
155.75192176   6.30869978   0.00000000
155.85192176   6.30869978   0.00000000
155.95192176   6.30869978   0.00000000
156.05192176   6.30869978   0.00000000
156.15192176   6.30869978   0.00000000
156.25192176   6.30869978   0.00000000
156.35192176   6.30869978   0.00000000
156.45192176   6.30869978   0.00000000
156.55192176   6.30869978   0.00000000
156.65192176   6.30869978   0.00000000
156.75192176   6.30869978   0.00000000
156.85192176   6.30869978   0.00000000
156.95192176   6.30869978   0.00000000
157.05192176   6.30869978   0.00000000
157.15192176   6.30869978   0.00000000
157.25192176   6.30869978   0.00000000
157.35192176   6.30869978   0.00000000
157.45192176   6.30869978   0.00000000
157.55192176   6.30869978   0.00000000
157.65192176   6.30869978   0.00000000
157.75192176   6.30869978   0.00000000
157.85192176   6.30869978   0.00000000
157.95192176   6.30869978   0.00000000
158.05192176   6.30869978   0.00000000
158.15192176   6.30869978   0.00000000
158.25192176   6.30869978   0.00000000
158.35192176   6.30869978   0.00000000
158.45192176   6.30869978   0.00000000
158.55192176   6.30869978   0.00000000
158.65192176   6.30869978   0.00000000
158.75192176   6.30869978   0.00000000
158.85192176   6.30869978   0.00000000
158.95192176   6.30869978   0.00000000
159.05192176   6.30869978   0.00000000
159.15192176   6.30869978   0.00000000
159.25192176   6.30869978   0.00000000
159.35192176   6.30869978   0.00000000
159.45192176   6.30869978   0.00000000
159.55192176   6.30869978   0.00000000
159.65192176   6.30869978   0.00000000
159.75192176   6.30869978   0.00000000
159.85192176   6.30869978   0.00000000
159.95192176   6.30869978   0.00000000
160.05192176   6.30869978   0.00000000
160.15192176   6.30869978   0.00000000
160.25192176   6.30869978   0.00000000
160.35192176   6.30869978   0.00000000
160.45192176   6.30869978   0.00000000
160.55192176   6.30869978   0.00000000
160.65192176   6.30869978   0.00000000
160.75192176   6.30869978   0.00000000
160.85192176   6.30869978   0.00000000
160.95192176   6.30869978   0.00000000
161.05192176   6.30869978   0.00000000
161.15192176   6.30869978   0.00000000
161.25192176   6.30869978   0.00000000
161.35192176   6.30869978   0.00000000
161.45192176   6.30869978   0.00000000
161.55192176   6.30869978   0.00000000
161.65192176   6.30869978   0.00000000
161.75192176   6.30869978   0.00000000
161.85192176   6.30869978   0.00000000
161.95192176   6.30869978   0.00000000
162.05192176   6.30869978   0.00000000
162.15192176   6.30869978   0.00000000
162.25192176   6.30869978   0.00000000
162.35192176   6.30869978   0.00000000
162.45192176   6.30869978   0.00000000
162.55192176   6.30869978   0.00000000
162.65192176   6.30869978   0.00000000
162.75192176   6.30869978   0.00000000
162.85192176   6.30869978   0.00000000
162.95192176   6.30869978   0.00000000
163.05192176   6.30869978   0.00000000
163.15192176   6.30869978   0.00000000
163.25192176   6.30869978   0.00000000
163.35192176   6.30869978   0.00000000
163.45192176   6.30869978   0.00000000
163.55192176   6.30869978   0.00000000
163.65192176   6.30869978   0.00000000
163.75192176   6.30869978   0.00000000
163.85192176   6.30869978   0.00000000
163.95192176   6.30869978   0.00000000
164.05192176   6.30869978   0.00000000
164.15192176   6.30869978   0.00000000
164.25192176   6.30869978   0.00000000
164.35192176   6.30869978   0.00000000
164.45192176   6.30869978   0.00000000
164.55192176   6.30869978   0.00000000
164.65192176   6.30869978   0.00000000
164.75192176   6.30869978   0.00000000
164.85192176   6.30869978   0.00000000
164.95192176   6.30869978   0.00000000
165.05192176   6.30869978   0.00000000
165.15192176   6.30869978   0.00000000
165.25192176   6.30869978   0.00000000
165.35192176   6.30869978   0.00000000
165.45192176   6.30869978   0.00000000
165.55192176   6.30869978   0.00000000
165.65192176   6.30869978   0.00000000
165.75192176   6.30869978   0.00000000
165.85192176   6.30869978   0.00000000
165.95192176   6.30869978   0.00000000
166.05192176   6.30869978   0.00000000
166.15192176   6.30869978   0.00000000
166.25192176   6.30869978   0.00000000
166.35192176   6.30869978   0.00000000
166.45192176   6.30869978   0.00000000
166.55192176   6.30869978   0.00000000
166.65192176   6.30869978   0.00000000
166.75192176   6.30869978   0.00000000
166.85192176   6.30869978   0.00000000
166.95192176   6.30869978   0.00000000
167.05192176   6.30869978   0.00000000
167.15192176   6.30869978   0.00000000
167.25192176   6.30869978   0.00000000
167.35192176   6.30869978   0.00000000
167.45192176   6.30869978   0.00000000
167.55192176   6.30869978   0.00000000
167.65192176   6.30869978   0.00000000
167.75192176   6.30869978   0.00000000
167.85192176   6.30869978   0.00000000
167.95192176   6.30869978   0.00000000
168.05192176   6.30869978   0.00000000
168.15192176   6.30869978   0.00000000
168.25192176   6.30869978   0.00000000
168.35192176   6.30869978   0.00000000
168.45192176   6.30869978   0.00000000
168.55192176   6.30869978   0.00000000
168.65192176   6.30869978   0.00000000
168.75192176   6.30869978   0.00000000
168.85192176   6.30869978   0.00000000
168.95192176   6.30869978   0.00000000
169.05192176   6.30869978   0.00000000
169.15192176   6.30869978   0.00000000
169.25192176   6.30869978   0.00000000
169.35192176   6.30869978   0.00000000
169.45192176   6.30869978   0.00000000
169.55192176   6.30869978   0.00000000
169.65192176   6.30869978   0.00000000
169.75192176   6.30869978   0.00000000
169.85192176   6.30869978   0.00000000
169.95192176   6.30869978   0.00000000
170.05192176   6.30869978   0.00000000
170.15192176   6.30869978   0.00000000
170.25192176   6.30869978   0.00000000
170.35192176   6.30869978   0.00000000
170.45192176   6.30869978   0.00000000
170.55192176   6.30869978   0.00000000
170.65192176   6.30869978   0.00000000
170.75192176   6.30869978   0.00000000
170.85192176   6.30869978   0.00000000
170.95192176   6.30869978   0.00000000
171.05192176   6.30869978   0.00000000
171.15192176   6.30869978   0.00000000
171.25192176   6.30869978   0.00000000
171.35192176   6.30869978   0.00000000
171.45192176   6.30869978   0.00000000
171.55192176   6.30869978   0.00000000
171.65192176   6.30869978   0.00000000
171.75192176   6.30869978   0.00000000
171.85192176   6.30869978   0.00000000
171.95192176   6.30869978   0.00000000
172.05192176   6.30869978   0.00000000
172.15192176   6.30869978   0.00000000
172.25192176   6.30869978   0.00000000
172.35192176   6.30869978   0.00000000
172.45192176   6.30869978   0.00000000
172.55192176   6.30869978   0.00000000
172.65192176   6.30869978   0.00000000
172.75192176   6.30869978   0.00000000
172.85192176   6.30869978   0.00000000
172.95192176   6.30869978   0.00000000
173.05192176   6.30869978   0.00000000
173.15192176   6.30869978   0.00000000
173.25192176   6.30869978   0.00000000
173.35192176   6.30869978   0.00000000
173.45192176   6.30869978   0.00000000
173.55192176   6.30869978   0.00000000
173.65192176   6.30869978   0.00000000
173.75192176   6.30869978   0.00000000
173.85192176   6.30869978   0.00000000
173.95192176   6.30869978   0.00000000
174.05192176   6.30869978   0.00000000
174.15192176   6.30869978   0.00000000
174.25192176   6.30869978   0.00000000
174.35192176   6.30869978   0.00000000
174.45192176   6.30869978   0.00000000
174.55192176   6.30869978   0.00000000
174.65192176   6.30869978   0.00000000
174.75192176   6.30869978   0.00000000
174.85192176   6.30869978   0.00000000
174.95192176   6.30869978   0.00000000
175.05192176   6.30869978   0.00000000
175.15192176   6.30869978   0.00000000
175.25192176   6.30869978   0.00000000
175.35192176   6.30869978   0.00000000
175.45192176   6.30869978   0.00000000
175.55192176   6.30869978   0.00000000
175.65192176   6.30869978   0.00000000
175.75192176   6.30869978   0.00000000
175.85192176   6.30869978   0.00000000
175.95192176   6.30869978   0.00000000
176.05192176   6.30869978   0.00000000
176.15192176   6.30869978   0.00000000
176.25192176   6.30869978   0.00000000
176.35192176   6.30869978   0.00000000
176.45192176   6.30869978   0.00000000
176.55192176   6.30869978   0.00000000
176.65192176   6.30869978   0.00000000
176.75192176   6.30869978   0.00000000
176.85192176   6.30869978   0.00000000
176.95192176   6.30869978   0.00000000
177.05192176   6.30869978   0.00000000
177.15192176   6.30869978   0.00000000
177.25192176   6.30869978   0.00000000
177.35192176   6.30869978   0.00000000
177.45192176   6.30869978   0.00000000
177.55192176   6.30869978   0.00000000
177.65192176   6.30869978   0.00000000
177.75192176   6.30869978   0.00000000
177.85192176   6.30869978   0.00000000
177.95192176   6.30869978   0.00000000
178.05192176   6.30869978   0.00000000
178.15192176   6.30869978   0.00000000
178.25192176   6.30869978   0.00000000
178.35192176   6.30869978   0.00000000
178.45192176   6.30869978   0.00000000
178.55192176   6.30869978   0.00000000
178.65192176   6.30869978   0.00000000
178.75192176   6.30869978   0.00000000
178.85192176   6.30869978   0.00000000
178.95192176   6.30869978   0.00000000
179.05192176   6.30869978   0.00000000
179.15192176   6.30869978   0.00000000
179.25192176   6.30869978   0.00000000
179.35192176   6.30869978   0.00000000
179.45192176   6.30869978   0.00000000
179.55192176   6.30869978   0.00000000
179.65192176   6.30869978   0.00000000
179.75192176   6.30869978   0.00000000
179.85192176   6.30869978   0.00000000
179.95192176   6.30869978   0.00000000
180.05192176   6.30869978   0.00000000
180.15192176   6.30869978   0.00000000
180.25192176   6.30869978   0.00000000
180.35192176   6.30869978   0.00000000
180.45192176   6.30869978   0.00000000
180.55192176   6.30869978   0.00000000
180.65192176   6.30869978   0.00000000
180.75192176   6.30869978   0.00000000
180.85192176   6.30869978   0.00000000
180.95192176   6.30869978   0.00000000
181.05192176   6.30869978   0.00000000
181.15192176   6.30869978   0.00000000
181.25192176   6.30869978   0.00000000
181.35192176   6.30869978   0.00000000
181.45192176   6.30869978   0.00000000
181.55192176   6.30869978   0.00000000
181.65192176   6.30869978   0.00000000
181.75192176   6.30869978   0.00000000
181.85192176   6.30869978   0.00000000
181.95192176   6.30869978   0.00000000
182.05192176   6.30869978   0.00000000
182.15192176   6.30869978   0.00000000
182.25192176   6.30869978   0.00000000
182.35192176   6.30869978   0.00000000
182.45192176   6.30869978   0.00000000
182.55192176   6.30869978   0.00000000
182.65192176   6.30869978   0.00000000
182.75192176   6.30869978   0.00000000
182.85192176   6.30869978   0.00000000
182.95192176   6.30869978   0.00000000
183.05192176   6.30869978   0.00000000
183.15192176   6.30869978   0.00000000
183.25192176   6.30869978   0.00000000
183.35192176   6.30869978   0.00000000
183.45192176   6.30869978   0.00000000
183.55192176   6.30869978   0.00000000
183.65192176   6.30869978   0.00000000
183.75192176   6.30869978   0.00000000
183.85192176   6.30869978   0.00000000
183.95192176   6.30869978   0.00000000
184.05192176   6.30869978   0.00000000
184.15192176   6.30869978   0.00000000
184.25192176   6.30869978   0.00000000
184.35192176   6.30869978   0.00000000
184.45192176   6.30869978   0.00000000
184.55192176   6.30869978   0.00000000
184.65192176   6.30869978   0.00000000
184.75192176   6.30869978   0.00000000
184.85192176   6.30869978   0.00000000
184.95192176   6.30869978   0.00000000
185.05192176   6.30869978   0.00000000
185.15192176   6.30869978   0.00000000
185.25192176   6.30869978   0.00000000
185.35192176   6.30869978   0.00000000
185.45192176   6.30869978   0.00000000
185.55192176   6.30869978   0.00000000
185.65192176   6.30869978   0.00000000
185.75192176   6.30869978   0.00000000
185.85192176   6.30869978   0.00000000
185.95192176   6.30869978   0.00000000
186.05192176   6.30869978   0.00000000
186.15192176   6.30869978   0.00000000
186.25192176   6.30869978   0.00000000
186.35192176   6.30869978   0.00000000
186.45192176   6.30869978   0.00000000
186.55192176   6.30869978   0.00000000
186.65192176   6.30869978   0.00000000
186.75192176   6.30869978   0.00000000
186.85192176   6.30869978   0.00000000
186.95192176   6.30869978   0.00000000
187.05192176   6.30869978   0.00000000
187.15192176   6.30869978   0.00000000
187.25192176   6.30869978   0.00000000
187.35192176   6.30869978   0.00000000
187.45192176   6.30869978   0.00000000
187.55192176   6.30869978   0.00000000
187.65192176   6.30869978   0.00000000
187.75192176   6.30869978   0.00000000
187.85192176   6.30869978   0.00000000
187.95192176   6.30869978   0.00000000
188.05192176   6.30869978   0.00000000
188.15192176   6.30869978   0.00000000
188.25192176   6.30869978   0.00000000
188.35192176   6.30869978   0.00000000
188.45192176   6.30869978   0.00000000
188.55192176   6.30869978   0.00000000
188.65192176   6.30869978   0.00000000
188.75192176   6.30869978   0.00000000
188.85192176   6.30869978   0.00000000
188.95192176   6.30869978   0.00000000
189.05192176   6.30869978   0.00000000
189.15192176   6.30869978   0.00000000
189.25192176   6.30869978   0.00000000
189.35192176   6.30869978   0.00000000
189.45192176   6.30869978   0.00000000
189.55192176   6.30869978   0.00000000
189.65192176   6.30869978   0.00000000
189.75192176   6.30869978   0.00000000
189.85192176   6.30869978   0.00000000
189.95192176   6.30869978   0.00000000
190.05192176   6.30869978   0.00000000
190.15192176   6.30869978   0.00000000
190.25192176   6.30869978   0.00000000
190.35192176   6.30869978   0.00000000
190.45192176   6.30869978   0.00000000
190.55192176   6.30869978   0.00000000
190.65192176   6.30869978   0.00000000
190.75192176   6.30869978   0.00000000
190.85192176   6.30869978   0.00000000
190.95192176   6.30869978   0.00000000
191.05192176   6.30869978   0.00000000
191.15192176   6.30869978   0.00000000
191.25192176   6.30869978   0.00000000
191.35192176   6.30869978   0.00000000
191.45192176   6.30869978   0.00000000
191.55192176   6.30869978   0.00000000
191.65192176   6.30869978   0.00000000
191.75192176   6.30869978   0.00000000
191.85192176   6.30869978   0.00000000
191.95192176   6.30869978   0.00000000
192.05192176   6.30869978   0.00000000
192.15192176   6.30869978   0.00000000
192.25192176   6.30869978   0.00000000
192.35192176   6.30869978   0.00000000
192.45192176   6.30869978   0.00000000
192.55192176   6.30869978   0.00000000
192.65192176   6.30869978   0.00000000
192.75192176   6.30869978   0.00000000
192.85192176   6.30869978   0.00000000
192.95192176   6.30869978   0.00000000
193.05192176   6.30869978   0.00000000
193.15192176   6.30869978   0.00000000
193.25192176   6.30869978   0.00000000
193.35192176   6.30869978   0.00000000
193.45192176   6.30869978   0.00000000
193.55192176   6.30869978   0.00000000
193.65192176   6.30869978   0.00000000
193.75192176   6.30869978   0.00000000
193.85192176   6.30869978   0.00000000
193.95192176   6.30869978   0.00000000
194.05192176   6.30869978   0.00000000
194.15192176   6.30869978   0.00000000
194.25192176   6.30869978   0.00000000
194.35192176   6.30869978   0.00000000
194.45192176   6.30869978   0.00000000
194.55192176   6.30869978   0.00000000
194.65192176   6.30869978   0.00000000
194.75192176   6.30869978   0.00000000
194.85192176   6.30869978   0.00000000
194.95192176   6.30869978   0.00000000
195.05192176   6.30869978   0.00000000
195.15192176   6.30869978   0.00000000
195.25192176   6.30869978   0.00000000
195.35192176   6.30869978   0.00000000
195.45192176   6.30869978   0.00000000
195.55192176   6.30869978   0.00000000
195.65192176   6.30869978   0.00000000
195.75192176   6.30869978   0.00000000
195.85192176   6.30869978   0.00000000
195.95192176   6.30869978   0.00000000
196.05192176   6.30869978   0.00000000
196.15192176   6.30869978   0.00000000
196.25192176   6.30869978   0.00000000
196.35192176   6.30869978   0.00000000
196.45192176   6.30869978   0.00000000
196.55192176   6.30869978   0.00000000
196.65192176   6.30869978   0.00000000
196.75192176   6.30869978   0.00000000
196.85192176   6.30869978   0.00000000
196.95192176   6.30869978   0.00000000
197.05192176   6.30869978   0.00000000
197.15192176   6.30869978   0.00000000
197.25192176   6.30869978   0.00000000
197.35192176   6.30869978   0.00000000
197.45192176   6.30869978   0.00000000
197.55192176   6.30869978   0.00000000
197.65192176   6.30869978   0.00000000
197.75192176   6.30869978   0.00000000
197.85192176   6.30869978   0.00000000
197.95192176   6.30869978   0.00000000
198.05192176   6.30869978   0.00000000
198.15192176   6.30869978   0.00000000
198.25192176   6.30869978   0.00000000
198.35192176   6.30869978   0.00000000
198.45192176   6.30869978   0.00000000
198.55192176   6.30869978   0.00000000
198.65192176   6.30869978   0.00000000
198.75192176   6.30869978   0.00000000
198.85192176   6.30869978   0.00000000
198.95192176   6.30869978   0.00000000
199.05192176   6.30869978   0.00000000
199.15192176   6.30869978   0.00000000
199.25192176   6.30869978   0.00000000
199.35192176   6.30869978   0.00000000
199.45192176   6.30869978   0.00000000
199.55192176   6.30869978   0.00000000
199.65192176   6.30869978   0.00000000
199.75192176   6.30869978   0.00000000
199.85192176   6.30869978   0.00000000
199.95192176   6.30869978   0.00000000
200.05192176   6.30869978   0.00000000
200.15192176   6.30869978   0.00000000
200.25192176   6.30869978   0.00000000
200.35192176   6.30869978   0.00000000
200.45192176   6.30869978   0.00000000
200.55192176   6.30869978   0.00000000
200.65192176   6.30869978   0.00000000
200.75192176   6.30869978   0.00000000
200.85192176   6.30869978   0.00000000
200.95192176   6.30869978   0.00000000
201.05192176   6.30869978   0.00000000
201.15192176   6.30869978   0.00000000
201.25192176   6.30869978   0.00000000
201.35192176   6.30869978   0.00000000
201.45192176   6.30869978   0.00000000
201.55192176   6.30869978   0.00000000
201.65192176   6.30869978   0.00000000
201.75192176   6.30869978   0.00000000
201.85192176   6.30869978   0.00000000
201.95192176   6.30869978   0.00000000
202.05192176   6.30869978   0.00000000
202.15192176   6.30869978   0.00000000
202.25192176   6.30869978   0.00000000
202.35192176   6.30869978   0.00000000
202.45192176   6.30869978   0.00000000
202.55192176   6.30869978   0.00000000
202.65192176   6.30869978   0.00000000
202.75192176   6.30869978   0.00000000
202.85192176   6.30869978   0.00000000
202.95192176   6.30869978   0.00000000
203.05192176   6.30869978   0.00000000
203.15192176   6.30869978   0.00000000
203.25192176   6.30869978   0.00000000
203.35192176   6.30869978   0.00000000
203.45192176   6.30869978   0.00000000
203.55192176   6.30869978   0.00000000
203.65192176   6.30869978   0.00000000
203.75192176   6.30869978   0.00000000
203.85192176   6.30869978   0.00000000
203.95192176   6.30869978   0.00000000
204.05192176   6.30869978   0.00000000
204.15192176   6.30869978   0.00000000
204.25192176   6.30869978   0.00000000
204.35192176   6.30869978   0.00000000
204.45192176   6.30869978   0.00000000
204.55192176   6.30869978   0.00000000
204.65192176   6.30869978   0.00000000
204.75192176   6.30869978   0.00000000
204.85192176   6.30869978   0.00000000
204.95192176   6.30869978   0.00000000
205.05192176   6.30869978   0.00000000
205.15192176   6.30869978   0.00000000
205.25192176   6.30869978   0.00000000
205.35192176   6.30869978   0.00000000
205.45192176   6.30869978   0.00000000
205.55192176   6.30869978   0.00000000
205.65192176   6.30869978   0.00000000
205.75192176   6.30869978   0.00000000
205.85192176   6.30869978   0.00000000
205.95192176   6.30869978   0.00000000
206.05192176   6.30869978   0.00000000
206.15192176   6.30869978   0.00000000
206.25192176   6.30869978   0.00000000
206.35192176   6.30869978   0.00000000
206.45192176   6.30869978   0.00000000
206.55192176   6.30869978   0.00000000
206.65192176   6.30869978   0.00000000
206.75192176   6.30869978   0.00000000
206.85192176   6.30869978   0.00000000
206.95192176   6.30869978   0.00000000
207.05192176   6.30869978   0.00000000
207.15192176   6.30869978   0.00000000
207.25192176   6.30869978   0.00000000
207.35192176   6.30869978   0.00000000
207.45192176   6.30869978   0.00000000
207.55192176   6.30869978   0.00000000
207.65192176   6.30869978   0.00000000
207.75192176   6.30869978   0.00000000
207.85192176   6.30869978   0.00000000
207.95192176   6.30869978   0.00000000
208.05192176   6.30869978   0.00000000
208.15192176   6.30869978   0.00000000
208.25192176   6.30869978   0.00000000
208.35192176   6.30869978   0.00000000
208.45192176   6.30869978   0.00000000
208.55192176   6.30869978   0.00000000
208.65192176   6.30869978   0.00000000
208.75192176   6.30869978   0.00000000
208.85192176   6.30869978   0.00000000
208.95192176   6.30869978   0.00000000
209.05192176   6.30869978   0.00000000
209.15192176   6.30869978   0.00000000
209.25192176   6.30869978   0.00000000
209.35192176   6.30869978   0.00000000
209.45192176   6.30869978   0.00000000
209.55192176   6.30869978   0.00000000
209.65192176   6.30869978   0.00000000
209.75192176   6.30869978   0.00000000
209.85192176   6.30869978   0.00000000
209.95192176   6.30869978   0.00000000
210.05192176   6.30869978   0.00000000
210.15192176   6.30869978   0.00000000
210.25192176   6.30869978   0.00000000
210.35192176   6.30869978   0.00000000
210.45192176   6.30869978   0.00000000
210.55192176   6.30869978   0.00000000
210.65192176   6.30869978   0.00000000
210.75192176   6.30869978   0.00000000
210.85192176   6.30869978   0.00000000
210.95192176   6.30869978   0.00000000
211.05192176   6.30869978   0.00000000
211.15192176   6.30869978   0.00000000
211.25192176   6.30869978   0.00000000
211.35192176   6.30869978   0.00000000
211.45192176   6.30869978   0.00000000
211.55192176   6.30869978   0.00000000
211.65192176   6.30869978   0.00000000
211.75192176   6.30869978   0.00000000
211.85192176   6.30869978   0.00000000
211.95192176   6.30869978   0.00000000
212.05192176   6.30869978   0.00000000
212.15192176   6.30869978   0.00000000
212.25192176   6.30869978   0.00000000
212.35192176   6.30869978   0.00000000
212.45192176   6.30869978   0.00000000
212.55192176   6.30869978   0.00000000
212.65192176   6.30869978   0.00000000
212.75192176   6.30869978   0.00000000
212.85192176   6.30869978   0.00000000
212.95192176   6.30869978   0.00000000
213.05192176   6.30869978   0.00000000
213.15192176   6.30869978   0.00000000
213.25192176   6.30869978   0.00000000
213.35192176   6.30869978   0.00000000
213.45192176   6.30869978   0.00000000
213.55192176   6.30869978   0.00000000
213.65192176   6.30869978   0.00000000
213.75192176   6.30869978   0.00000000
213.85192176   6.30869978   0.00000000
213.95192176   6.30869978   0.00000000
214.05192176   6.30869978   0.00000000
214.15192176   6.30869978   0.00000000
214.25192176   6.30869978   0.00000000
214.35192176   6.30869978   0.00000000
214.45192176   6.30869978   0.00000000
214.55192176   6.30869978   0.00000000
214.65192176   6.30869978   0.00000000
214.75192176   6.30869978   0.00000000
214.85192176   6.30869978   0.00000000
214.95192176   6.30869978   0.00000000
215.05192176   6.30869978   0.00000000
215.15192176   6.30869978   0.00000000
215.25192176   6.30869978   0.00000000
215.35192176   6.30869978   0.00000000
215.45192176   6.30869978   0.00000000
215.55192176   6.30869978   0.00000000
215.65192176   6.30869978   0.00000000
215.75192176   6.30869978   0.00000000
215.85192176   6.30869978   0.00000000
215.95192176   6.30869978   0.00000000
216.05192176   6.30869978   0.00000000
216.15192176   6.30869978   0.00000000
216.25192176   6.30869978   0.00000000
216.35192176   6.30869978   0.00000000
216.45192176   6.30869978   0.00000000
216.55192176   6.30869978   0.00000000
