#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 64.39005243   6.12942515   0.00000000
 64.49005243   6.13140007   0.00000000
 64.59005243   6.13336114   0.00000000
 64.69005243   6.13530834   0.00000000
 64.79005243   6.13724166   0.00000000
 64.89005243   6.13916108   0.00000000
 64.99005243   6.14106660   0.00000000
 65.09005243   6.14295821   0.00000000
 65.19005243   6.14483591   0.00000000
 65.29005243   6.14669969   0.00000000
 65.39005243   6.14854955   0.00000000
 65.49005243   6.15038549   0.00000000
 65.59005243   6.15220751   0.00000000
 65.69005243   6.15401561   0.00000000
 65.79005243   6.15580980   0.00000000
 65.89005243   6.15759009   0.00000000
 65.99005243   6.15935648   0.00000000
 66.09005243   6.16110898   0.00000000
 66.19005243   6.16284759   0.00000000
 66.29005243   6.16457234   0.00000000
 66.39005243   6.16628324   0.00000000
 66.49005243   6.16798029   0.00000000
 66.59005243   6.16966352   0.00000000
 66.69005243   6.17133295   0.00000000
 66.79005243   6.17298859   0.00000000
 66.89005243   6.17463046   0.00000000
 66.99005243   6.17625859   0.00000000
 67.09005243   6.17787300   0.00000000
 67.19005243   6.17947371   0.00000000
 67.29005243   6.18106075   0.00000000
 67.39005243   6.18263415   0.00000000
 67.49005243   6.18419394   0.00000000
 67.59005243   6.18574014   0.00000000
 67.69005243   6.18727278   0.00000000
 67.79005243   6.18879191   0.00000000
 67.89005243   6.19029755   0.00000000
 67.99005243   6.19178974   0.00000000
 68.09005243   6.19326851   0.00000000
 68.19005243   6.19473390   0.00000000
 68.29005243   6.19618595   0.00000000
 68.39005243   6.19762471   0.00000000
 68.49005243   6.19905020   0.00000000
 68.59005243   6.20046248   0.00000000
 68.69005243   6.20186158   0.00000000
 68.79005243   6.20324755   0.00000000
 68.89005243   6.20462044   0.00000000
 68.99005243   6.20598029   0.00000000
 69.09005243   6.20732714   0.00000000
 69.19005243   6.20866106   0.00000000
 69.29005243   6.20998208   0.00000000
 69.39005243   6.21129026   0.00000000
 69.49005243   6.21258564   0.00000000
 69.59005243   6.21386829   0.00000000
 69.69005243   6.21513825   0.00000000
 69.79005243   6.21639558   0.00000000
 69.89005243   6.21764033   0.00000000
 69.99005243   6.21887255   0.00000000
 70.09005243   6.22009232   0.00000000
 70.19005243   6.22129967   0.00000000
 70.29005243   6.22249468   0.00000000
 70.39005243   6.22367740   0.00000000
 70.49005243   6.22484788   0.00000000
 70.59005243   6.22600620   0.00000000
 70.69005243   6.22715241   0.00000000
 70.79005243   6.22828658   0.00000000
 70.89005243   6.22940876   0.00000000
 70.99005243   6.23051902   0.00000000
 71.09005243   6.23161743   0.00000000
 71.19005243   6.23270404   0.00000000
 71.29005243   6.23377894   0.00000000
 71.39005243   6.23484217   0.00000000
 71.49005243   6.23589382   0.00000000
 71.59005243   6.23693393   0.00000000
 71.69005243   6.23796260   0.00000000
 71.79005243   6.23897987   0.00000000
 71.89005243   6.23998583   0.00000000
 71.99005243   6.24098053   0.00000000
 72.09005243   6.24196406   0.00000000
 72.19005243   6.24293648   0.00000000
 72.29005243   6.24389786   0.00000000
 72.39005243   6.24484827   0.00000000
 72.49005243   6.24578779   0.00000000
 72.59005243   6.24671648   0.00000000
 72.69005243   6.24763443   0.00000000
 72.79005243   6.24854170   0.00000000
 72.89005243   6.24943836   0.00000000
 72.99005243   6.25032449   0.00000000
 73.09005243   6.25120017   0.00000000
 73.19005243   6.25206546   0.00000000
 73.29005243   6.25292045   0.00000000
 73.39005243   6.25376521   0.00000000
 73.49005243   6.25459980   0.00000000
 73.59005243   6.25542432   0.00000000
 73.69005243   6.25623883   0.00000000
 73.79005243   6.25704341   0.00000000
 73.89005243   6.25783813   0.00000000
 73.99005243   6.25862307   0.00000000
 74.09005243   6.25939832   0.00000000
 74.19005243   6.26016393   0.00000000
 74.29005243   6.26092000   0.00000000
 74.39005243   6.26166659   0.00000000
 74.49005243   6.26240379   0.00000000
 74.59005243   6.26313167   0.00000000
 74.69005243   6.26385031   0.00000000
 74.79005243   6.26455979   0.00000000
 74.89005243   6.26526017   0.00000000
 74.99005243   6.26595155   0.00000000
 75.09005243   6.26663399   0.00000000
 75.19005243   6.26730758   0.00000000
 75.29005243   6.26797239   0.00000000
 75.39005243   6.26862849   0.00000000
 75.49005243   6.26927598   0.00000000
 75.59005243   6.26991491   0.00000000
 75.69005243   6.27054538   0.00000000
 75.79005243   6.27116745   0.00000000
 75.89005243   6.27178121   0.00000000
 75.99005243   6.27238672   0.00000000
 76.09005243   6.27298408   0.00000000
 76.19005243   6.27357335   0.00000000
 76.29005243   6.27415460   0.00000000
 76.39005243   6.27472793   0.00000000
 76.49005243   6.27529340   0.00000000
 76.59005243   6.27585109   0.00000000
 76.69005243   6.27640107   0.00000000
 76.79005243   6.27694342   0.00000000
 76.89005243   6.27747822   0.00000000
 76.99005243   6.27800554   0.00000000
 77.09005243   6.27852546   0.00000000
 77.19005243   6.27903804   0.00000000
 77.29005243   6.27954338   0.00000000
 77.39005243   6.28004153   0.00000000
 77.49005243   6.28053258   0.00000000
 77.59005243   6.28101660   0.00000000
 77.69005243   6.28149366   0.00000000
 77.79005243   6.28196383   0.00000000
 77.89005243   6.28242719   0.00000000
 77.99005243   6.28288382   0.00000000
 78.09005243   6.28333378   0.00000000
 78.19005243   6.28377714   0.00000000
 78.29005243   6.28421398   0.00000000
 78.39005243   6.28464437   0.00000000
 78.49005243   6.28506839   0.00000000
 78.59005243   6.28548609   0.00000000
 78.69005243   6.28589755   0.00000000
 78.79005243   6.28630285   0.00000000
 78.89005243   6.28670205   0.00000000
 78.99005243   6.28709522   0.00000000
 79.09005243   6.28748243   0.00000000
 79.19005243   6.28786375   0.00000000
 79.29005243   6.28823925   0.00000000
 79.39005243   6.28860899   0.00000000
 79.49005243   6.28897305   0.00000000
 79.59005243   6.28933148   0.00000000
 79.69005243   6.28968436   0.00000000
 79.79005243   6.29003176   0.00000000
 79.89005243   6.29037374   0.00000000
 79.99005243   6.29071036   0.00000000
 80.09005243   6.29104168   0.00000000
 80.19005243   6.29136779   0.00000000
 80.29005243   6.29168873   0.00000000
 80.39005243   6.29200457   0.00000000
 80.49005243   6.29231538   0.00000000
 80.59005243   6.29262122   0.00000000
 80.69005243   6.29292215   0.00000000
 80.79005243   6.29321823   0.00000000
 80.89005243   6.29350953   0.00000000
 80.99005243   6.29379610   0.00000000
 81.09005243   6.29407801   0.00000000
 81.19005243   6.29435532   0.00000000
 81.29005243   6.29462808   0.00000000
 81.39005243   6.29489636   0.00000000
 81.49005243   6.29516021   0.00000000
 81.59005243   6.29541969   0.00000000
 81.69005243   6.29567487   0.00000000
 81.79005243   6.29592579   0.00000000
 81.89005243   6.29617251   0.00000000
 81.99005243   6.29641510   0.00000000
 82.09005243   6.29665360   0.00000000
 82.19005243   6.29688808   0.00000000
 82.29005243   6.29711858   0.00000000
 82.39005243   6.29734517   0.00000000
 82.49005243   6.29756789   0.00000000
 82.59005243   6.29778680   0.00000000
 82.69005243   6.29800195   0.00000000
 82.79005243   6.29821340   0.00000000
 82.89005243   6.29842119   0.00000000
 82.99005243   6.29862538   0.00000000
 83.09005243   6.29882602   0.00000000
 83.19005243   6.29902317   0.00000000
 83.29005243   6.29921686   0.00000000
 83.39005243   6.29940715   0.00000000
 83.49005243   6.29959409   0.00000000
 83.59005243   6.29977772   0.00000000
 83.69005243   6.29995810   0.00000000
 83.79005243   6.30013528   0.00000000
 83.89005243   6.30030929   0.00000000
 83.99005243   6.30048019   0.00000000
 84.09005243   6.30064803   0.00000000
 84.19005243   6.30081284   0.00000000
 84.29005243   6.30097468   0.00000000
 84.39005243   6.30113358   0.00000000
 84.49005243   6.30128960   0.00000000
 84.59005243   6.30144278   0.00000000
 84.69005243   6.30159315   0.00000000
 84.79005243   6.30174077   0.00000000
 84.89005243   6.30188567   0.00000000
 84.99005243   6.30202790   0.00000000
 85.09005243   6.30216750   0.00000000
 85.19005243   6.30230451   0.00000000
 85.29005243   6.30243896   0.00000000
 85.39005243   6.30257091   0.00000000
 85.49005243   6.30270039   0.00000000
 85.59005243   6.30282743   0.00000000
 85.69005243   6.30295208   0.00000000
 85.79005243   6.30307438   0.00000000
 85.89005243   6.30319436   0.00000000
 85.99005243   6.30331206   0.00000000
 86.09005243   6.30342751   0.00000000
 86.19005243   6.30354076   0.00000000
 86.29005243   6.30365184   0.00000000
 86.39005243   6.30376078   0.00000000
 86.49005243   6.30386763   0.00000000
 86.59005243   6.30397240   0.00000000
 86.69005243   6.30407515   0.00000000
 86.79005243   6.30417589   0.00000000
 86.89005243   6.30427467   0.00000000
 86.99005243   6.30437152   0.00000000
 87.09005243   6.30446647   0.00000000
 87.19005243   6.30455955   0.00000000
 87.29005243   6.30465080   0.00000000
 87.39005243   6.30474024   0.00000000
 87.49005243   6.30482790   0.00000000
 87.59005243   6.30491382   0.00000000
 87.69005243   6.30499803   0.00000000
 87.79005243   6.30508056   0.00000000
 87.89005243   6.30516142   0.00000000
 87.99005243   6.30524066   0.00000000
 88.09005243   6.30531831   0.00000000
 88.19005243   6.30539438   0.00000000
 88.29005243   6.30546891   0.00000000
 88.39005243   6.30554192   0.00000000
 88.49005243   6.30561345   0.00000000
 88.59005243   6.30568351   0.00000000
 88.69005243   6.30575214   0.00000000
 88.79005243   6.30581935   0.00000000
 88.89005243   6.30588518   0.00000000
 88.99005243   6.30594965   0.00000000
 89.09005243   6.30601278   0.00000000
 89.19005243   6.30607460   0.00000000
 89.29005243   6.30613513   0.00000000
 89.39005243   6.30619440   0.00000000
 89.49005243   6.30625243   0.00000000
 89.59005243   6.30630923   0.00000000
 89.69005243   6.30636485   0.00000000
 89.79005243   6.30641928   0.00000000
 89.89005243   6.30647257   0.00000000
 89.99005243   6.30652472   0.00000000
 90.09005243   6.30657576   0.00000000
 90.19005243   6.30662572   0.00000000
 90.29005243   6.30667460   0.00000000
 90.39005243   6.30672244   0.00000000
 90.49005243   6.30676925   0.00000000
 90.59005243   6.30681505   0.00000000
 90.69005243   6.30685986   0.00000000
 90.79005243   6.30690370   0.00000000
 90.89005243   6.30694658   0.00000000
 90.99005243   6.30698853   0.00000000
 91.09005243   6.30702957   0.00000000
 91.19005243   6.30706971   0.00000000
 91.29005243   6.30710896   0.00000000
 91.39005243   6.30714736   0.00000000
 91.49005243   6.30718490   0.00000000
 91.59005243   6.30722162   0.00000000
 91.69005243   6.30725752   0.00000000
 91.79005243   6.30729262   0.00000000
 91.89005243   6.30732695   0.00000000
 91.99005243   6.30736050   0.00000000
 92.09005243   6.30739331   0.00000000
 92.19005243   6.30742537   0.00000000
 92.29005243   6.30745672   0.00000000
 92.39005243   6.30748736   0.00000000
 92.49005243   6.30751730   0.00000000
 92.59005243   6.30754657   0.00000000
 92.69005243   6.30757517   0.00000000
 92.79005243   6.30760313   0.00000000
 92.89005243   6.30763044   0.00000000
 92.99005243   6.30765713   0.00000000
 93.09005243   6.30768320   0.00000000
 93.19005243   6.30770868   0.00000000
 93.29005243   6.30773356   0.00000000
 93.39005243   6.30775788   0.00000000
 93.49005243   6.30778163   0.00000000
 93.59005243   6.30780483   0.00000000
 93.69005243   6.30782748   0.00000000
 93.79005243   6.30784961   0.00000000
 93.89005243   6.30787123   0.00000000
 93.99005243   6.30789233   0.00000000
 94.09005243   6.30791294   0.00000000
 94.19005243   6.30793306   0.00000000
 94.29005243   6.30795271   0.00000000
 94.39005243   6.30797190   0.00000000
 94.49005243   6.30799063   0.00000000
 94.59005243   6.30800891   0.00000000
 94.69005243   6.30802676   0.00000000
 94.79005243   6.30804418   0.00000000
 94.89005243   6.30806118   0.00000000
 94.99005243   6.30807778   0.00000000
 95.09005243   6.30809398   0.00000000
 95.19005243   6.30810978   0.00000000
 95.29005243   6.30812521   0.00000000
 95.39005243   6.30814026   0.00000000
 95.49005243   6.30815495   0.00000000
 95.59005243   6.30816928   0.00000000
 95.69005243   6.30818325   0.00000000
 95.79005243   6.30819689   0.00000000
 95.89005243   6.30821020   0.00000000
 95.99005243   6.30822317   0.00000000
 96.09005243   6.30823583   0.00000000
 96.19005243   6.30824818   0.00000000
 96.29005243   6.30826022   0.00000000
 96.39005243   6.30827196   0.00000000
 96.49005243   6.30828341   0.00000000
 96.59005243   6.30829458   0.00000000
 96.69005243   6.30830546   0.00000000
 96.79005243   6.30831608   0.00000000
 96.89005243   6.30832643   0.00000000
 96.99005243   6.30833652   0.00000000
 97.09005243   6.30834635   0.00000000
 97.19005243   6.30835594   0.00000000
 97.29005243   6.30836529   0.00000000
 97.39005243   6.30837440   0.00000000
 97.49005243   6.30838327   0.00000000
 97.59005243   6.30839193   0.00000000
 97.69005243   6.30840036   0.00000000
 97.79005243   6.30840857   0.00000000
 97.89005243   6.30841658   0.00000000
 97.99005243   6.30842438   0.00000000
 98.09005243   6.30843198   0.00000000
 98.19005243   6.30843938   0.00000000
 98.29005243   6.30844660   0.00000000
 98.39005243   6.30845362   0.00000000
 98.49005243   6.30846047   0.00000000
 98.59005243   6.30846713   0.00000000
 98.69005243   6.30847362   0.00000000
 98.79005243   6.30847995   0.00000000
 98.89005243   6.30848611   0.00000000
 98.99005243   6.30849210   0.00000000
 99.09005243   6.30849794   0.00000000
 99.19005243   6.30850363   0.00000000
 99.29005243   6.30850916   0.00000000
 99.39005243   6.30851455   0.00000000
 99.49005243   6.30851980   0.00000000
 99.59005243   6.30852490   0.00000000
 99.69005243   6.30852987   0.00000000
 99.79005243   6.30853471   0.00000000
 99.89005243   6.30853942   0.00000000
 99.99005243   6.30854401   0.00000000
100.09005243   6.30854847   0.00000000
100.19005243   6.30855281   0.00000000
100.29005243   6.30855703   0.00000000
100.39005243   6.30856114   0.00000000
100.49005243   6.30856514   0.00000000
100.59005243   6.30856903   0.00000000
100.69005243   6.30857282   0.00000000
100.79005243   6.30857650   0.00000000
100.89005243   6.30858008   0.00000000
100.99005243   6.30858356   0.00000000
101.09005243   6.30858695   0.00000000
101.19005243   6.30859025   0.00000000
101.29005243   6.30859345   0.00000000
101.39005243   6.30859657   0.00000000
101.49005243   6.30859960   0.00000000
101.59005243   6.30860255   0.00000000
101.69005243   6.30860541   0.00000000
101.79005243   6.30860820   0.00000000
101.89005243   6.30861091   0.00000000
101.99005243   6.30861354   0.00000000
102.09005243   6.30861610   0.00000000
102.19005243   6.30861859   0.00000000
102.29005243   6.30862100   0.00000000
102.39005243   6.30862335   0.00000000
102.49005243   6.30862564   0.00000000
102.59005243   6.30862786   0.00000000
102.69005243   6.30863002   0.00000000
102.79005243   6.30863211   0.00000000
102.89005243   6.30863415   0.00000000
102.99005243   6.30863613   0.00000000
103.09005243   6.30863805   0.00000000
103.19005243   6.30863992   0.00000000
103.29005243   6.30864173   0.00000000
103.39005243   6.30864349   0.00000000
103.49005243   6.30864520   0.00000000
103.59005243   6.30864687   0.00000000
103.69005243   6.30864848   0.00000000
103.79005243   6.30865005   0.00000000
103.89005243   6.30865157   0.00000000
103.99005243   6.30865305   0.00000000
104.09005243   6.30865449   0.00000000
104.19005243   6.30865588   0.00000000
104.29005243   6.30865723   0.00000000
104.39005243   6.30865855   0.00000000
104.49005243   6.30865982   0.00000000
104.59005243   6.30866106   0.00000000
104.69005243   6.30866226   0.00000000
104.79005243   6.30866343   0.00000000
104.89005243   6.30866456   0.00000000
104.99005243   6.30866566   0.00000000
105.09005243   6.30866673   0.00000000
105.19005243   6.30866776   0.00000000
105.29005243   6.30866876   0.00000000
105.39005243   6.30866974   0.00000000
105.49005243   6.30867068   0.00000000
105.59005243   6.30867160   0.00000000
105.69005243   6.30867249   0.00000000
105.79005243   6.30867335   0.00000000
105.89005243   6.30867419   0.00000000
105.99005243   6.30867500   0.00000000
106.09005243   6.30867579   0.00000000
106.19005243   6.30867655   0.00000000
106.29005243   6.30867729   0.00000000
106.39005243   6.30867801   0.00000000
106.49005243   6.30867870   0.00000000
106.59005243   6.30867938   0.00000000
106.69005243   6.30868003   0.00000000
106.79005243   6.30868067   0.00000000
106.89005243   6.30868128   0.00000000
106.99005243   6.30868188   0.00000000
107.09005243   6.30868246   0.00000000
107.19005243   6.30868302   0.00000000
107.29005243   6.30868356   0.00000000
107.39005243   6.30868409   0.00000000
107.49005243   6.30868460   0.00000000
107.59005243   6.30868509   0.00000000
107.69005243   6.30868557   0.00000000
107.79005243   6.30868603   0.00000000
107.89005243   6.30868648   0.00000000
107.99005243   6.30868692   0.00000000
108.09005243   6.30868734   0.00000000
108.19005243   6.30868775   0.00000000
108.29005243   6.30868815   0.00000000
108.39005243   6.30868853   0.00000000
108.49005243   6.30868890   0.00000000
108.59005243   6.30868926   0.00000000
108.69005243   6.30868961   0.00000000
108.79005243   6.30868995   0.00000000
108.89005243   6.30869027   0.00000000
108.99005243   6.30869059   0.00000000
109.09005243   6.30869090   0.00000000
109.19005243   6.30869119   0.00000000
109.29005243   6.30869148   0.00000000
109.39005243   6.30869176   0.00000000
109.49005243   6.30869203   0.00000000
109.59005243   6.30869229   0.00000000
109.69005243   6.30869254   0.00000000
109.79005243   6.30869278   0.00000000
109.89005243   6.30869302   0.00000000
109.99005243   6.30869325   0.00000000
110.09005243   6.30869347   0.00000000
110.19005243   6.30869368   0.00000000
110.29005243   6.30869389   0.00000000
110.39005243   6.30869409   0.00000000
110.49005243   6.30869429   0.00000000
110.59005243   6.30869447   0.00000000
110.69005243   6.30869465   0.00000000
110.79005243   6.30869483   0.00000000
110.89005243   6.30869500   0.00000000
110.99005243   6.30869516   0.00000000
111.09005243   6.30869532   0.00000000
111.19005243   6.30869548   0.00000000
111.29005243   6.30869562   0.00000000
111.39005243   6.30869577   0.00000000
111.49005243   6.30869591   0.00000000
111.59005243   6.30869604   0.00000000
111.69005243   6.30869617   0.00000000
111.79005243   6.30869630   0.00000000
111.89005243   6.30869642   0.00000000
111.99005243   6.30869653   0.00000000
112.09005243   6.30869665   0.00000000
112.19005243   6.30869676   0.00000000
112.29005243   6.30869686   0.00000000
112.39005243   6.30869696   0.00000000
112.49005243   6.30869706   0.00000000
112.59005243   6.30869716   0.00000000
112.69005243   6.30869725   0.00000000
112.79005243   6.30869734   0.00000000
112.89005243   6.30869743   0.00000000
112.99005243   6.30869751   0.00000000
113.09005243   6.30869759   0.00000000
113.19005243   6.30869767   0.00000000
113.29005243   6.30869774   0.00000000
113.39005243   6.30869782   0.00000000
113.49005243   6.30869789   0.00000000
113.59005243   6.30869795   0.00000000
113.69005243   6.30869802   0.00000000
113.79005243   6.30869808   0.00000000
113.89005243   6.30869814   0.00000000
113.99005243   6.30869820   0.00000000
114.09005243   6.30869826   0.00000000
114.19005243   6.30869831   0.00000000
114.29005243   6.30869837   0.00000000
114.39005243   6.30869842   0.00000000
114.49005243   6.30869847   0.00000000
114.59005243   6.30869851   0.00000000
114.69005243   6.30869856   0.00000000
114.79005243   6.30869860   0.00000000
114.89005243   6.30869865   0.00000000
114.99005243   6.30869869   0.00000000
115.09005243   6.30869873   0.00000000
115.19005243   6.30869877   0.00000000
115.29005243   6.30869880   0.00000000
115.39005243   6.30869884   0.00000000
115.49005243   6.30869887   0.00000000
115.59005243   6.30869891   0.00000000
115.69005243   6.30869894   0.00000000
115.79005243   6.30869897   0.00000000
115.89005243   6.30869900   0.00000000
115.99005243   6.30869903   0.00000000
116.09005243   6.30869906   0.00000000
116.19005243   6.30869908   0.00000000
116.29005243   6.30869911   0.00000000
116.39005243   6.30869913   0.00000000
116.49005243   6.30869916   0.00000000
116.59005243   6.30869918   0.00000000
116.69005243   6.30869920   0.00000000
116.79005243   6.30869922   0.00000000
116.89005243   6.30869924   0.00000000
116.99005243   6.30869926   0.00000000
117.09005243   6.30869928   0.00000000
117.19005243   6.30869930   0.00000000
117.29005243   6.30869932   0.00000000
117.39005243   6.30869934   0.00000000
117.49005243   6.30869935   0.00000000
117.59005243   6.30869937   0.00000000
117.69005243   6.30869939   0.00000000
117.79005243   6.30869940   0.00000000
117.89005243   6.30869942   0.00000000
117.99005243   6.30869943   0.00000000
118.09005243   6.30869944   0.00000000
118.19005243   6.30869946   0.00000000
118.29005243   6.30869947   0.00000000
118.39005243   6.30869948   0.00000000
118.49005243   6.30869949   0.00000000
118.59005243   6.30869950   0.00000000
118.69005243   6.30869951   0.00000000
118.79005243   6.30869952   0.00000000
118.89005243   6.30869953   0.00000000
118.99005243   6.30869954   0.00000000
119.09005243   6.30869955   0.00000000
119.19005243   6.30869956   0.00000000
119.29005243   6.30869957   0.00000000
119.39005243   6.30869958   0.00000000
119.49005243   6.30869958   0.00000000
119.59005243   6.30869959   0.00000000
119.69005243   6.30869960   0.00000000
119.79005243   6.30869961   0.00000000
119.89005243   6.30869961   0.00000000
119.99005243   6.30869962   0.00000000
120.09005243   6.30869963   0.00000000
120.19005243   6.30869963   0.00000000
120.29005243   6.30869964   0.00000000
120.39005243   6.30869964   0.00000000
120.49005243   6.30869965   0.00000000
120.59005243   6.30869965   0.00000000
120.69005243   6.30869966   0.00000000
120.79005243   6.30869966   0.00000000
120.89005243   6.30869967   0.00000000
120.99005243   6.30869967   0.00000000
121.09005243   6.30869968   0.00000000
121.19005243   6.30869968   0.00000000
121.29005243   6.30869968   0.00000000
121.39005243   6.30869969   0.00000000
121.49005243   6.30869969   0.00000000
121.59005243   6.30869969   0.00000000
121.69005243   6.30869970   0.00000000
121.79005243   6.30869970   0.00000000
121.89005243   6.30869970   0.00000000
121.99005243   6.30869971   0.00000000
122.09005243   6.30869971   0.00000000
122.19005243   6.30869971   0.00000000
122.29005243   6.30869972   0.00000000
122.39005243   6.30869972   0.00000000
122.49005243   6.30869972   0.00000000
122.59005243   6.30869972   0.00000000
122.69005243   6.30869972   0.00000000
122.79005243   6.30869973   0.00000000
122.89005243   6.30869973   0.00000000
122.99005243   6.30869973   0.00000000
123.09005243   6.30869973   0.00000000
123.19005243   6.30869973   0.00000000
123.29005243   6.30869974   0.00000000
123.39005243   6.30869974   0.00000000
123.49005243   6.30869974   0.00000000
123.59005243   6.30869974   0.00000000
123.69005243   6.30869974   0.00000000
123.79005243   6.30869974   0.00000000
123.89005243   6.30869975   0.00000000
123.99005243   6.30869975   0.00000000
124.09005243   6.30869975   0.00000000
124.19005243   6.30869975   0.00000000
124.29005243   6.30869975   0.00000000
124.39005243   6.30869975   0.00000000
124.49005243   6.30869975   0.00000000
124.59005243   6.30869975   0.00000000
124.69005243   6.30869976   0.00000000
124.79005243   6.30869976   0.00000000
124.89005243   6.30869976   0.00000000
124.99005243   6.30869976   0.00000000
125.09005243   6.30869976   0.00000000
125.19005243   6.30869976   0.00000000
125.29005243   6.30869976   0.00000000
125.39005243   6.30869976   0.00000000
125.49005243   6.30869976   0.00000000
125.59005243   6.30869976   0.00000000
125.69005243   6.30869976   0.00000000
125.79005243   6.30869976   0.00000000
125.89005243   6.30869976   0.00000000
125.99005243   6.30869976   0.00000000
126.09005243   6.30869977   0.00000000
126.19005243   6.30869977   0.00000000
126.29005243   6.30869977   0.00000000
126.39005243   6.30869977   0.00000000
126.49005243   6.30869977   0.00000000
126.59005243   6.30869977   0.00000000
126.69005243   6.30869977   0.00000000
126.79005243   6.30869977   0.00000000
126.89005243   6.30869977   0.00000000
126.99005243   6.30869977   0.00000000
127.09005243   6.30869977   0.00000000
127.19005243   6.30869977   0.00000000
127.29005243   6.30869977   0.00000000
127.39005243   6.30869977   0.00000000
127.49005243   6.30869977   0.00000000
127.59005243   6.30869977   0.00000000
127.69005243   6.30869977   0.00000000
127.79005243   6.30869977   0.00000000
127.89005243   6.30869977   0.00000000
127.99005243   6.30869977   0.00000000
128.09005243   6.30869977   0.00000000
128.19005243   6.30869977   0.00000000
128.29005243   6.30869977   0.00000000
128.39005243   6.30869977   0.00000000
128.49005243   6.30869977   0.00000000
128.59005243   6.30869977   0.00000000
128.69005243   6.30869977   0.00000000
128.79005243   6.30869977   0.00000000
128.89005243   6.30869977   0.00000000
128.99005243   6.30869977   0.00000000
129.09005243   6.30869977   0.00000000
129.19005243   6.30869977   0.00000000
129.29005243   6.30869977   0.00000000
129.39005243   6.30869978   0.00000000
129.49005243   6.30869978   0.00000000
129.59005243   6.30869978   0.00000000
129.69005243   6.30869978   0.00000000
129.79005243   6.30869978   0.00000000
129.89005243   6.30869978   0.00000000
129.99005243   6.30869978   0.00000000
130.09005243   6.30869978   0.00000000
130.19005243   6.30869978   0.00000000
130.29005243   6.30869978   0.00000000
130.39005243   6.30869978   0.00000000
130.49005243   6.30869978   0.00000000
130.59005243   6.30869978   0.00000000
130.69005243   6.30869978   0.00000000
130.79005243   6.30869978   0.00000000
130.89005243   6.30869978   0.00000000
130.99005243   6.30869978   0.00000000
131.09005243   6.30869978   0.00000000
131.19005243   6.30869978   0.00000000
131.29005243   6.30869978   0.00000000
131.39005243   6.30869978   0.00000000
131.49005243   6.30869978   0.00000000
131.59005243   6.30869978   0.00000000
131.69005243   6.30869978   0.00000000
131.79005243   6.30869978   0.00000000
131.89005243   6.30869978   0.00000000
131.99005243   6.30869978   0.00000000
132.09005243   6.30869978   0.00000000
132.19005243   6.30869978   0.00000000
132.29005243   6.30869978   0.00000000
132.39005243   6.30869978   0.00000000
132.49005243   6.30869978   0.00000000
132.59005243   6.30869978   0.00000000
132.69005243   6.30869978   0.00000000
132.79005243   6.30869978   0.00000000
132.89005243   6.30869978   0.00000000
132.99005243   6.30869978   0.00000000
133.09005243   6.30869978   0.00000000
133.19005243   6.30869978   0.00000000
133.29005243   6.30869978   0.00000000
133.39005243   6.30869978   0.00000000
133.49005243   6.30869978   0.00000000
133.59005243   6.30869978   0.00000000
133.69005243   6.30869978   0.00000000
133.79005243   6.30869978   0.00000000
133.89005243   6.30869978   0.00000000
133.99005243   6.30869978   0.00000000
134.09005243   6.30869978   0.00000000
134.19005243   6.30869978   0.00000000
134.29005243   6.30869978   0.00000000
134.39005243   6.30869978   0.00000000
134.49005243   6.30869978   0.00000000
134.59005243   6.30869978   0.00000000
134.69005243   6.30869978   0.00000000
134.79005243   6.30869978   0.00000000
134.89005243   6.30869978   0.00000000
134.99005243   6.30869978   0.00000000
135.09005243   6.30869978   0.00000000
135.19005243   6.30869978   0.00000000
135.29005243   6.30869978   0.00000000
135.39005243   6.30869978   0.00000000
135.49005243   6.30869978   0.00000000
135.59005243   6.30869978   0.00000000
135.69005243   6.30869978   0.00000000
135.79005243   6.30869978   0.00000000
135.89005243   6.30869978   0.00000000
135.99005243   6.30869978   0.00000000
136.09005243   6.30869978   0.00000000
136.19005243   6.30869978   0.00000000
136.29005243   6.30869978   0.00000000
136.39005243   6.30869978   0.00000000
136.49005243   6.30869978   0.00000000
136.59005243   6.30869978   0.00000000
136.69005243   6.30869978   0.00000000
136.79005243   6.30869978   0.00000000
136.89005243   6.30869978   0.00000000
136.99005243   6.30869978   0.00000000
137.09005243   6.30869978   0.00000000
137.19005243   6.30869978   0.00000000
137.29005243   6.30869978   0.00000000
137.39005243   6.30869978   0.00000000
137.49005243   6.30869978   0.00000000
137.59005243   6.30869978   0.00000000
137.69005243   6.30869978   0.00000000
137.79005243   6.30869978   0.00000000
137.89005243   6.30869978   0.00000000
137.99005243   6.30869978   0.00000000
138.09005243   6.30869978   0.00000000
138.19005243   6.30869978   0.00000000
138.29005243   6.30869978   0.00000000
138.39005243   6.30869978   0.00000000
138.49005243   6.30869978   0.00000000
138.59005243   6.30869978   0.00000000
138.69005243   6.30869978   0.00000000
138.79005243   6.30869978   0.00000000
138.89005243   6.30869978   0.00000000
138.99005243   6.30869978   0.00000000
139.09005243   6.30869978   0.00000000
139.19005243   6.30869978   0.00000000
139.29005243   6.30869978   0.00000000
139.39005243   6.30869978   0.00000000
139.49005243   6.30869978   0.00000000
139.59005243   6.30869978   0.00000000
139.69005243   6.30869978   0.00000000
139.79005243   6.30869978   0.00000000
139.89005243   6.30869978   0.00000000
