#      z (A) rho (1e-6/A2) irho (1e-6/A2)
111.43076321   6.34411680   0.00000000
111.53076321   6.34411712   0.00000000
111.63076321   6.34411742   0.00000000
111.73076321   6.34411772   0.00000000
111.83076321   6.34411800   0.00000000
111.93076321   6.34411828   0.00000000
112.03076321   6.34411854   0.00000000
112.13076321   6.34411879   0.00000000
112.23076321   6.34411904   0.00000000
112.33076321   6.34411928   0.00000000
112.43076321   6.34411951   0.00000000
112.53076321   6.34411973   0.00000000
112.63076321   6.34411994   0.00000000
112.73076321   6.34412014   0.00000000
112.83076321   6.34412034   0.00000000
112.93076321   6.34412053   0.00000000
113.03076321   6.34412071   0.00000000
113.13076321   6.34412089   0.00000000
113.23076321   6.34412106   0.00000000
113.33076321   6.34412122   0.00000000
113.43076321   6.34412138   0.00000000
113.53076321   6.34412153   0.00000000
113.63076321   6.34412168   0.00000000
113.73076321   6.34412182   0.00000000
113.83076321   6.34412195   0.00000000
113.93076321   6.34412208   0.00000000
114.03076321   6.34412221   0.00000000
114.13076321   6.34412233   0.00000000
114.23076321   6.34412244   0.00000000
114.33076321   6.34412255   0.00000000
114.43076321   6.34412266   0.00000000
114.53076321   6.34412276   0.00000000
114.63076321   6.34412286   0.00000000
114.73076321   6.34412295   0.00000000
114.83076321   6.34412304   0.00000000
114.93076321   6.34412313   0.00000000
115.03076321   6.34412321   0.00000000
115.13076321   6.34412329   0.00000000
115.23076321   6.34412337   0.00000000
115.33076321   6.34412344   0.00000000
115.43076321   6.34412351   0.00000000
115.53076321   6.34412358   0.00000000
115.63076321   6.34412365   0.00000000
115.73076321   6.34412371   0.00000000
115.83076321   6.34412377   0.00000000
115.93076321   6.34412382   0.00000000
116.03076321   6.34412388   0.00000000
116.13076321   6.34412393   0.00000000
116.23076321   6.34412398   0.00000000
116.33076321   6.34412403   0.00000000
116.43076321   6.34412407   0.00000000
116.53076321   6.34412412   0.00000000
116.63076321   6.34412416   0.00000000
116.73076321   6.34412420   0.00000000
116.83076321   6.34412423   0.00000000
116.93076321   6.34412427   0.00000000
117.03076321   6.34412430   0.00000000
117.13076321   6.34412434   0.00000000
117.23076321   6.34412437   0.00000000
117.33076321   6.34412440   0.00000000
117.43076321   6.34412443   0.00000000
117.53076321   6.34412445   0.00000000
117.63076321   6.34412448   0.00000000
117.73076321   6.34412450   0.00000000
117.83076321   6.34412452   0.00000000
117.93076321   6.34412455   0.00000000
118.03076321   6.34412457   0.00000000
118.13076321   6.34412459   0.00000000
118.23076321   6.34412460   0.00000000
118.33076321   6.34412462   0.00000000
118.43076321   6.34412464   0.00000000
118.53076321   6.34412465   0.00000000
118.63076321   6.34412467   0.00000000
118.73076321   6.34412468   0.00000000
118.83076321   6.34412470   0.00000000
118.93076321   6.34412471   0.00000000
119.03076321   6.34412472   0.00000000
119.13076321   6.34412473   0.00000000
119.23076321   6.34412474   0.00000000
119.33076321   6.34412475   0.00000000
119.43076321   6.34412476   0.00000000
119.53076321   6.34412477   0.00000000
119.63076321   6.34412477   0.00000000
119.73076321   6.34412478   0.00000000
119.83076321   6.34412479   0.00000000
119.93076321   6.34412479   0.00000000
120.03076321   6.34412480   0.00000000
120.13076321   6.34412480   0.00000000
120.23076321   6.34412481   0.00000000
120.33076321   6.34412481   0.00000000
120.43076321   6.34412482   0.00000000
120.53076321   6.34412482   0.00000000
120.63076321   6.34412482   0.00000000
120.73076321   6.34412483   0.00000000
120.83076321   6.34412483   0.00000000
120.93076321   6.34412483   0.00000000
121.03076321   6.34412483   0.00000000
121.13076321   6.34412483   0.00000000
121.23076321   6.34412484   0.00000000
121.33076321   6.34412484   0.00000000
121.43076321   6.34412484   0.00000000
121.53076321   6.34412484   0.00000000
121.63076321   6.34412484   0.00000000
121.73076321   6.34412484   0.00000000
121.83076321   6.34412484   0.00000000
121.93076321   6.34412484   0.00000000
122.03076321   6.34412484   0.00000000
122.13076321   6.34412484   0.00000000
122.23076321   6.34412484   0.00000000
122.33076321   6.34412483   0.00000000
122.43076321   6.34412483   0.00000000
122.53076321   6.34412483   0.00000000
122.63076321   6.34412483   0.00000000
122.73076321   6.34412483   0.00000000
122.83076321   6.34412483   0.00000000
122.93076321   6.34412483   0.00000000
123.03076321   6.34412482   0.00000000
123.13076321   6.34412482   0.00000000
123.23076321   6.34412482   0.00000000
123.33076321   6.34412482   0.00000000
123.43076321   6.34412482   0.00000000
123.53076321   6.34412482   0.00000000
123.63076321   6.34412481   0.00000000
123.73076321   6.34412481   0.00000000
123.83076321   6.34412481   0.00000000
123.93076321   6.34412481   0.00000000
124.03076321   6.34412480   0.00000000
124.13076321   6.34412480   0.00000000
124.23076321   6.34412480   0.00000000
124.33076321   6.34412480   0.00000000
124.43076321   6.34412479   0.00000000
124.53076321   6.34412479   0.00000000
124.63076321   6.34412479   0.00000000
124.73076321   6.34412479   0.00000000
124.83076321   6.34412478   0.00000000
124.93076321   6.34412478   0.00000000
125.03076321   6.34412478   0.00000000
125.13076321   6.34412478   0.00000000
125.23076321   6.34412477   0.00000000
125.33076321   6.34412477   0.00000000
125.43076321   6.34412477   0.00000000
125.53076321   6.34412477   0.00000000
125.63076321   6.34412476   0.00000000
125.73076321   6.34412476   0.00000000
125.83076321   6.34412476   0.00000000
125.93076321   6.34412476   0.00000000
126.03076321   6.34412475   0.00000000
126.13076321   6.34412475   0.00000000
126.23076321   6.34412475   0.00000000
126.33076321   6.34412475   0.00000000
126.43076321   6.34412474   0.00000000
126.53076321   6.34412474   0.00000000
126.63076321   6.34412474   0.00000000
126.73076321   6.34412474   0.00000000
126.83076321   6.34412473   0.00000000
126.93076321   6.34412473   0.00000000
127.03076321   6.34412473   0.00000000
127.13076321   6.34412473   0.00000000
127.23076321   6.34412472   0.00000000
127.33076321   6.34412472   0.00000000
127.43076321   6.34412472   0.00000000
127.53076321   6.34412472   0.00000000
127.63076321   6.34412471   0.00000000
127.73076321   6.34412471   0.00000000
127.83076321   6.34412471   0.00000000
127.93076321   6.34412471   0.00000000
128.03076321   6.34412471   0.00000000
128.13076321   6.34412470   0.00000000
128.23076321   6.34412470   0.00000000
128.33076321   6.34412470   0.00000000
128.43076321   6.34412470   0.00000000
128.53076321   6.34412470   0.00000000
128.63076321   6.34412469   0.00000000
128.73076321   6.34412469   0.00000000
128.83076321   6.34412469   0.00000000
128.93076321   6.34412469   0.00000000
129.03076321   6.34412469   0.00000000
129.13076321   6.34412468   0.00000000
129.23076321   6.34412468   0.00000000
129.33076321   6.34412468   0.00000000
129.43076321   6.34412468   0.00000000
129.53076321   6.34412468   0.00000000
129.63076321   6.34412467   0.00000000
129.73076321   6.34412467   0.00000000
129.83076321   6.34412467   0.00000000
129.93076321   6.34412467   0.00000000
130.03076321   6.34412467   0.00000000
130.13076321   6.34412467   0.00000000
130.23076321   6.34412466   0.00000000
130.33076321   6.34412466   0.00000000
130.43076321   6.34412466   0.00000000
130.53076321   6.34412466   0.00000000
130.63076321   6.34412466   0.00000000
130.73076321   6.34412466   0.00000000
130.83076321   6.34412466   0.00000000
130.93076321   6.34412465   0.00000000
131.03076321   6.34412465   0.00000000
131.13076321   6.34412465   0.00000000
131.23076321   6.34412465   0.00000000
131.33076321   6.34412465   0.00000000
131.43076321   6.34412465   0.00000000
131.53076321   6.34412465   0.00000000
131.63076321   6.34412465   0.00000000
131.73076321   6.34412464   0.00000000
131.83076321   6.34412464   0.00000000
131.93076321   6.34412464   0.00000000
132.03076321   6.34412464   0.00000000
132.13076321   6.34412464   0.00000000
132.23076321   6.34412464   0.00000000
132.33076321   6.34412464   0.00000000
132.43076321   6.34412464   0.00000000
132.53076321   6.34412464   0.00000000
132.63076321   6.34412463   0.00000000
132.73076321   6.34412463   0.00000000
132.83076321   6.34412463   0.00000000
132.93076321   6.34412463   0.00000000
133.03076321   6.34412463   0.00000000
133.13076321   6.34412463   0.00000000
133.23076321   6.34412463   0.00000000
133.33076321   6.34412463   0.00000000
133.43076321   6.34412463   0.00000000
133.53076321   6.34412463   0.00000000
133.63076321   6.34412462   0.00000000
133.73076321   6.34412462   0.00000000
133.83076321   6.34412462   0.00000000
133.93076321   6.34412462   0.00000000
134.03076321   6.34412462   0.00000000
134.13076321   6.34412462   0.00000000
134.23076321   6.34412462   0.00000000
134.33076321   6.34412462   0.00000000
134.43076321   6.34412462   0.00000000
134.53076321   6.34412462   0.00000000
134.63076321   6.34412462   0.00000000
134.73076321   6.34412462   0.00000000
134.83076321   6.34412462   0.00000000
134.93076321   6.34412462   0.00000000
135.03076321   6.34412461   0.00000000
135.13076321   6.34412461   0.00000000
135.23076321   6.34412461   0.00000000
135.33076321   6.34412461   0.00000000
135.43076321   6.34412461   0.00000000
135.53076321   6.34412461   0.00000000
135.63076321   6.34412461   0.00000000
135.73076321   6.34412461   0.00000000
135.83076321   6.34412461   0.00000000
135.93076321   6.34412461   0.00000000
136.03076321   6.34412461   0.00000000
136.13076321   6.34412461   0.00000000
136.23076321   6.34412461   0.00000000
136.33076321   6.34412461   0.00000000
136.43076321   6.34412461   0.00000000
136.53076321   6.34412461   0.00000000
136.63076321   6.34412461   0.00000000
136.73076321   6.34412461   0.00000000
136.83076321   6.34412461   0.00000000
136.93076321   6.34412460   0.00000000
137.03076321   6.34412460   0.00000000
137.13076321   6.34412460   0.00000000
137.23076321   6.34412460   0.00000000
137.33076321   6.34412460   0.00000000
137.43076321   6.34412460   0.00000000
137.53076321   6.34412460   0.00000000
137.63076321   6.34412460   0.00000000
137.73076321   6.34412460   0.00000000
137.83076321   6.34412460   0.00000000
137.93076321   6.34412460   0.00000000
138.03076321   6.34412460   0.00000000
138.13076321   6.34412460   0.00000000
138.23076321   6.34412460   0.00000000
138.33076321   6.34412460   0.00000000
138.43076321   6.34412460   0.00000000
138.53076321   6.34412460   0.00000000
138.63076321   6.34412460   0.00000000
138.73076321   6.34412460   0.00000000
138.83076321   6.34412460   0.00000000
138.93076321   6.34412460   0.00000000
139.03076321   6.34412460   0.00000000
139.13076321   6.34412460   0.00000000
139.23076321   6.34412460   0.00000000
139.33076321   6.34412460   0.00000000
139.43076321   6.34412460   0.00000000
139.53076321   6.34412460   0.00000000
139.63076321   6.34412460   0.00000000
139.73076321   6.34412460   0.00000000
139.83076321   6.34412460   0.00000000
139.93076321   6.34412460   0.00000000
140.03076321   6.34412459   0.00000000
140.13076321   6.34412459   0.00000000
140.23076321   6.34412459   0.00000000
140.33076321   6.34412459   0.00000000
140.43076321   6.34412459   0.00000000
140.53076321   6.34412459   0.00000000
140.63076321   6.34412459   0.00000000
140.73076321   6.34412459   0.00000000
140.83076321   6.34412459   0.00000000
140.93076321   6.34412459   0.00000000
141.03076321   6.34412459   0.00000000
141.13076321   6.34412459   0.00000000
141.23076321   6.34412459   0.00000000
141.33076321   6.34412459   0.00000000
141.43076321   6.34412459   0.00000000
141.53076321   6.34412459   0.00000000
141.63076321   6.34412459   0.00000000
141.73076321   6.34412459   0.00000000
141.83076321   6.34412459   0.00000000
141.93076321   6.34412459   0.00000000
142.03076321   6.34412459   0.00000000
142.13076321   6.34412459   0.00000000
142.23076321   6.34412459   0.00000000
142.33076321   6.34412459   0.00000000
142.43076321   6.34412459   0.00000000
142.53076321   6.34412459   0.00000000
142.63076321   6.34412459   0.00000000
142.73076321   6.34412459   0.00000000
142.83076321   6.34412459   0.00000000
142.93076321   6.34412459   0.00000000
143.03076321   6.34412459   0.00000000
143.13076321   6.34412459   0.00000000
143.23076321   6.34412459   0.00000000
143.33076321   6.34412459   0.00000000
143.43076321   6.34412459   0.00000000
143.53076321   6.34412459   0.00000000
143.63076321   6.34412459   0.00000000
143.73076321   6.34412459   0.00000000
143.83076321   6.34412459   0.00000000
143.93076321   6.34412459   0.00000000
144.03076321   6.34412459   0.00000000
144.13076321   6.34412459   0.00000000
144.23076321   6.34412459   0.00000000
144.33076321   6.34412459   0.00000000
144.43076321   6.34412459   0.00000000
144.53076321   6.34412459   0.00000000
144.63076321   6.34412459   0.00000000
144.73076321   6.34412459   0.00000000
144.83076321   6.34412459   0.00000000
144.93076321   6.34412459   0.00000000
145.03076321   6.34412459   0.00000000
145.13076321   6.34412459   0.00000000
145.23076321   6.34412459   0.00000000
145.33076321   6.34412459   0.00000000
145.43076321   6.34412459   0.00000000
145.53076321   6.34412459   0.00000000
145.63076321   6.34412459   0.00000000
145.73076321   6.34412459   0.00000000
145.83076321   6.34412459   0.00000000
145.93076321   6.34412459   0.00000000
146.03076321   6.34412459   0.00000000
146.13076321   6.34412459   0.00000000
146.23076321   6.34412459   0.00000000
146.33076321   6.34412459   0.00000000
146.43076321   6.34412459   0.00000000
146.53076321   6.34412459   0.00000000
146.63076321   6.34412459   0.00000000
146.73076321   6.34412459   0.00000000
146.83076321   6.34412459   0.00000000
146.93076321   6.34412459   0.00000000
147.03076321   6.34412459   0.00000000
147.13076321   6.34412459   0.00000000
147.23076321   6.34412459   0.00000000
147.33076321   6.34412459   0.00000000
147.43076321   6.34412459   0.00000000
147.53076321   6.34412459   0.00000000
147.63076321   6.34412459   0.00000000
147.73076321   6.34412459   0.00000000
147.83076321   6.34412459   0.00000000
147.93076321   6.34412459   0.00000000
148.03076321   6.34412459   0.00000000
148.13076321   6.34412459   0.00000000
148.23076321   6.34412459   0.00000000
148.33076321   6.34412459   0.00000000
148.43076321   6.34412459   0.00000000
148.53076321   6.34412459   0.00000000
148.63076321   6.34412459   0.00000000
148.73076321   6.34412459   0.00000000
148.83076321   6.34412459   0.00000000
148.93076321   6.34412459   0.00000000
149.03076321   6.34412459   0.00000000
149.13076321   6.34412459   0.00000000
149.23076321   6.34412459   0.00000000
149.33076321   6.34412459   0.00000000
149.43076321   6.34412459   0.00000000
149.53076321   6.34412459   0.00000000
149.63076321   6.34412459   0.00000000
149.73076321   6.34412459   0.00000000
149.83076321   6.34412459   0.00000000
149.93076321   6.34412459   0.00000000
150.03076321   6.34412459   0.00000000
150.13076321   6.34412459   0.00000000
150.23076321   6.34412459   0.00000000
150.33076321   6.34412459   0.00000000
150.43076321   6.34412459   0.00000000
150.53076321   6.34412459   0.00000000
150.63076321   6.34412459   0.00000000
150.73076321   6.34412459   0.00000000
150.83076321   6.34412459   0.00000000
150.93076321   6.34412459   0.00000000
151.03076321   6.34412459   0.00000000
151.13076321   6.34412459   0.00000000
151.23076321   6.34412459   0.00000000
151.33076321   6.34412459   0.00000000
151.43076321   6.34412459   0.00000000
151.53076321   6.34412459   0.00000000
151.63076321   6.34412459   0.00000000
151.73076321   6.34412459   0.00000000
151.83076321   6.34412459   0.00000000
151.93076321   6.34412459   0.00000000
152.03076321   6.34412459   0.00000000
152.13076321   6.34412459   0.00000000
152.23076321   6.34412459   0.00000000
152.33076321   6.34412459   0.00000000
152.43076321   6.34412459   0.00000000
152.53076321   6.34412459   0.00000000
152.63076321   6.34412459   0.00000000
152.73076321   6.34412459   0.00000000
152.83076321   6.34412459   0.00000000
152.93076321   6.34412459   0.00000000
153.03076321   6.34412459   0.00000000
153.13076321   6.34412459   0.00000000
153.23076321   6.34412459   0.00000000
153.33076321   6.34412459   0.00000000
153.43076321   6.34412459   0.00000000
153.53076321   6.34412459   0.00000000
153.63076321   6.34412459   0.00000000
153.73076321   6.34412459   0.00000000
153.83076321   6.34412459   0.00000000
153.93076321   6.34412459   0.00000000
154.03076321   6.34412459   0.00000000
154.13076321   6.34412459   0.00000000
154.23076321   6.34412459   0.00000000
154.33076321   6.34412459   0.00000000
154.43076321   6.34412459   0.00000000
154.53076321   6.34412459   0.00000000
154.63076321   6.34412459   0.00000000
154.73076321   6.34412459   0.00000000
154.83076321   6.34412459   0.00000000
154.93076321   6.34412459   0.00000000
155.03076321   6.34412459   0.00000000
155.13076321   6.34412459   0.00000000
155.23076321   6.34412459   0.00000000
155.33076321   6.34412459   0.00000000
155.43076321   6.34412459   0.00000000
155.53076321   6.34412459   0.00000000
155.63076321   6.34412459   0.00000000
155.73076321   6.34412459   0.00000000
155.83076321   6.34412459   0.00000000
155.93076321   6.34412459   0.00000000
156.03076321   6.34412459   0.00000000
156.13076321   6.34412459   0.00000000
156.23076321   6.34412459   0.00000000
156.33076321   6.34412459   0.00000000
156.43076321   6.34412459   0.00000000
156.53076321   6.34412459   0.00000000
156.63076321   6.34412459   0.00000000
156.73076321   6.34412459   0.00000000
156.83076321   6.34412459   0.00000000
156.93076321   6.34412459   0.00000000
157.03076321   6.34412459   0.00000000
157.13076321   6.34412459   0.00000000
157.23076321   6.34412459   0.00000000
157.33076321   6.34412459   0.00000000
157.43076321   6.34412459   0.00000000
157.53076321   6.34412459   0.00000000
157.63076321   6.34412459   0.00000000
157.73076321   6.34412459   0.00000000
157.83076321   6.34412459   0.00000000
157.93076321   6.34412459   0.00000000
158.03076321   6.34412459   0.00000000
158.13076321   6.34412459   0.00000000
158.23076321   6.34412459   0.00000000
158.33076321   6.34412459   0.00000000
158.43076321   6.34412459   0.00000000
158.53076321   6.34412459   0.00000000
158.63076321   6.34412459   0.00000000
158.73076321   6.34412459   0.00000000
158.83076321   6.34412459   0.00000000
158.93076321   6.34412459   0.00000000
159.03076321   6.34412459   0.00000000
159.13076321   6.34412459   0.00000000
159.23076321   6.34412459   0.00000000
159.33076321   6.34412459   0.00000000
159.43076321   6.34412459   0.00000000
159.53076321   6.34412459   0.00000000
159.63076321   6.34412459   0.00000000
159.73076321   6.34412459   0.00000000
159.83076321   6.34412459   0.00000000
159.93076321   6.34412459   0.00000000
160.03076321   6.34412459   0.00000000
160.13076321   6.34412459   0.00000000
160.23076321   6.34412459   0.00000000
160.33076321   6.34412459   0.00000000
160.43076321   6.34412459   0.00000000
160.53076321   6.34412459   0.00000000
160.63076321   6.34412459   0.00000000
160.73076321   6.34412459   0.00000000
160.83076321   6.34412459   0.00000000
160.93076321   6.34412459   0.00000000
161.03076321   6.34412459   0.00000000
161.13076321   6.34412459   0.00000000
161.23076321   6.34412459   0.00000000
161.33076321   6.34412459   0.00000000
161.43076321   6.34412459   0.00000000
161.53076321   6.34412459   0.00000000
161.63076321   6.34412459   0.00000000
161.73076321   6.34412459   0.00000000
161.83076321   6.34412459   0.00000000
161.93076321   6.34412459   0.00000000
162.03076321   6.34412459   0.00000000
162.13076321   6.34412459   0.00000000
162.23076321   6.34412459   0.00000000
162.33076321   6.34412459   0.00000000
162.43076321   6.34412459   0.00000000
162.53076321   6.34412459   0.00000000
162.63076321   6.34412459   0.00000000
162.73076321   6.34412459   0.00000000
162.83076321   6.34412459   0.00000000
162.93076321   6.34412459   0.00000000
163.03076321   6.34412459   0.00000000
163.13076321   6.34412459   0.00000000
163.23076321   6.34412459   0.00000000
163.33076321   6.34412459   0.00000000
163.43076321   6.34412459   0.00000000
163.53076321   6.34412459   0.00000000
163.63076321   6.34412459   0.00000000
163.73076321   6.34412459   0.00000000
163.83076321   6.34412459   0.00000000
163.93076321   6.34412459   0.00000000
164.03076321   6.34412459   0.00000000
164.13076321   6.34412459   0.00000000
164.23076321   6.34412459   0.00000000
164.33076321   6.34412459   0.00000000
164.43076321   6.34412459   0.00000000
164.53076321   6.34412459   0.00000000
164.63076321   6.34412459   0.00000000
164.73076321   6.34412459   0.00000000
164.83076321   6.34412459   0.00000000
164.93076321   6.34412459   0.00000000
165.03076321   6.34412459   0.00000000
165.13076321   6.34412459   0.00000000
165.23076321   6.34412459   0.00000000
165.33076321   6.34412459   0.00000000
165.43076321   6.34412459   0.00000000
165.53076321   6.34412459   0.00000000
165.63076321   6.34412459   0.00000000
165.73076321   6.34412459   0.00000000
165.83076321   6.34412459   0.00000000
165.93076321   6.34412459   0.00000000
166.03076321   6.34412459   0.00000000
166.13076321   6.34412459   0.00000000
166.23076321   6.34412459   0.00000000
166.33076321   6.34412459   0.00000000
166.43076321   6.34412459   0.00000000
166.53076321   6.34412459   0.00000000
166.63076321   6.34412459   0.00000000
166.73076321   6.34412459   0.00000000
166.83076321   6.34412459   0.00000000
166.93076321   6.34412459   0.00000000
167.03076321   6.34412459   0.00000000
167.13076321   6.34412459   0.00000000
167.23076321   6.34412459   0.00000000
167.33076321   6.34412459   0.00000000
167.43076321   6.34412459   0.00000000
167.53076321   6.34412459   0.00000000
167.63076321   6.34412459   0.00000000
167.73076321   6.34412459   0.00000000
167.83076321   6.34412459   0.00000000
167.93076321   6.34412459   0.00000000
168.03076321   6.34412459   0.00000000
168.13076321   6.34412459   0.00000000
168.23076321   6.34412459   0.00000000
168.33076321   6.34412459   0.00000000
168.43076321   6.34412459   0.00000000
168.53076321   6.34412459   0.00000000
168.63076321   6.34412459   0.00000000
168.73076321   6.34412459   0.00000000
168.83076321   6.34412459   0.00000000
168.93076321   6.34412459   0.00000000
169.03076321   6.34412459   0.00000000
169.13076321   6.34412459   0.00000000
169.23076321   6.34412459   0.00000000
169.33076321   6.34412459   0.00000000
169.43076321   6.34412459   0.00000000
169.53076321   6.34412459   0.00000000
169.63076321   6.34412459   0.00000000
169.73076321   6.34412459   0.00000000
169.83076321   6.34412459   0.00000000
169.93076321   6.34412459   0.00000000
170.03076321   6.34412459   0.00000000
170.13076321   6.34412459   0.00000000
170.23076321   6.34412459   0.00000000
170.33076321   6.34412459   0.00000000
170.43076321   6.34412459   0.00000000
170.53076321   6.34412459   0.00000000
170.63076321   6.34412459   0.00000000
170.73076321   6.34412459   0.00000000
170.83076321   6.34412459   0.00000000
170.93076321   6.34412459   0.00000000
171.03076321   6.34412459   0.00000000
171.13076321   6.34412459   0.00000000
171.23076321   6.34412459   0.00000000
171.33076321   6.34412459   0.00000000
171.43076321   6.34412459   0.00000000
171.53076321   6.34412459   0.00000000
171.63076321   6.34412459   0.00000000
171.73076321   6.34412459   0.00000000
171.83076321   6.34412459   0.00000000
171.93076321   6.34412459   0.00000000
172.03076321   6.34412459   0.00000000
172.13076321   6.34412459   0.00000000
172.23076321   6.34412459   0.00000000
172.33076321   6.34412459   0.00000000
172.43076321   6.34412459   0.00000000
172.53076321   6.34412459   0.00000000
172.63076321   6.34412459   0.00000000
172.73076321   6.34412459   0.00000000
172.83076321   6.34412459   0.00000000
172.93076321   6.34412459   0.00000000
173.03076321   6.34412459   0.00000000
173.13076321   6.34412459   0.00000000
173.23076321   6.34412459   0.00000000
173.33076321   6.34412459   0.00000000
173.43076321   6.34412459   0.00000000
173.53076321   6.34412459   0.00000000
173.63076321   6.34412459   0.00000000
173.73076321   6.34412459   0.00000000
173.83076321   6.34412459   0.00000000
173.93076321   6.34412459   0.00000000
174.03076321   6.34412459   0.00000000
174.13076321   6.34412459   0.00000000
174.23076321   6.34412459   0.00000000
174.33076321   6.34412459   0.00000000
174.43076321   6.34412459   0.00000000
174.53076321   6.34412459   0.00000000
174.63076321   6.34412459   0.00000000
174.73076321   6.34412459   0.00000000
174.83076321   6.34412459   0.00000000
174.93076321   6.34412459   0.00000000
175.03076321   6.34412459   0.00000000
175.13076321   6.34412459   0.00000000
175.23076321   6.34412459   0.00000000
175.33076321   6.34412459   0.00000000
175.43076321   6.34412459   0.00000000
175.53076321   6.34412459   0.00000000
175.63076321   6.34412459   0.00000000
175.73076321   6.34412459   0.00000000
175.83076321   6.34412459   0.00000000
175.93076321   6.34412459   0.00000000
176.03076321   6.34412459   0.00000000
176.13076321   6.34412459   0.00000000
176.23076321   6.34412459   0.00000000
176.33076321   6.34412459   0.00000000
176.43076321   6.34412459   0.00000000
176.53076321   6.34412459   0.00000000
176.63076321   6.34412459   0.00000000
176.73076321   6.34412459   0.00000000
176.83076321   6.34412459   0.00000000
176.93076321   6.34412459   0.00000000
177.03076321   6.34412459   0.00000000
177.13076321   6.34412459   0.00000000
177.23076321   6.34412459   0.00000000
177.33076321   6.34412459   0.00000000
177.43076321   6.34412459   0.00000000
177.53076321   6.34412459   0.00000000
177.63076321   6.34412459   0.00000000
177.73076321   6.34412459   0.00000000
177.83076321   6.34412459   0.00000000
177.93076321   6.34412459   0.00000000
178.03076321   6.34412459   0.00000000
178.13076321   6.34412459   0.00000000
178.23076321   6.34412459   0.00000000
178.33076321   6.34412459   0.00000000
178.43076321   6.34412459   0.00000000
178.53076321   6.34412459   0.00000000
178.63076321   6.34412459   0.00000000
178.73076321   6.34412459   0.00000000
178.83076321   6.34412459   0.00000000
178.93076321   6.34412459   0.00000000
179.03076321   6.34412459   0.00000000
179.13076321   6.34412459   0.00000000
179.23076321   6.34412459   0.00000000
179.33076321   6.34412459   0.00000000
179.43076321   6.34412459   0.00000000
179.53076321   6.34412459   0.00000000
179.63076321   6.34412459   0.00000000
179.73076321   6.34412459   0.00000000
179.83076321   6.34412459   0.00000000
179.93076321   6.34412459   0.00000000
180.03076321   6.34412459   0.00000000
180.13076321   6.34412459   0.00000000
180.23076321   6.34412459   0.00000000
180.33076321   6.34412459   0.00000000
180.43076321   6.34412459   0.00000000
180.53076321   6.34412459   0.00000000
180.63076321   6.34412459   0.00000000
180.73076321   6.34412459   0.00000000
180.83076321   6.34412459   0.00000000
180.93076321   6.34412459   0.00000000
181.03076321   6.34412459   0.00000000
181.13076321   6.34412459   0.00000000
181.23076321   6.34412459   0.00000000
181.33076321   6.34412459   0.00000000
181.43076321   6.34412459   0.00000000
181.53076321   6.34412459   0.00000000
181.63076321   6.34412459   0.00000000
181.73076321   6.34412459   0.00000000
181.83076321   6.34412459   0.00000000
181.93076321   6.34412459   0.00000000
182.03076321   6.34412459   0.00000000
182.13076321   6.34412459   0.00000000
182.23076321   6.34412459   0.00000000
182.33076321   6.34412459   0.00000000
182.43076321   6.34412459   0.00000000
182.53076321   6.34412459   0.00000000
182.63076321   6.34412459   0.00000000
182.73076321   6.34412459   0.00000000
182.83076321   6.34412459   0.00000000
182.93076321   6.34412459   0.00000000
183.03076321   6.34412459   0.00000000
183.13076321   6.34412459   0.00000000
183.23076321   6.34412459   0.00000000
183.33076321   6.34412459   0.00000000
183.43076321   6.34412459   0.00000000
183.53076321   6.34412459   0.00000000
183.63076321   6.34412459   0.00000000
183.73076321   6.34412459   0.00000000
183.83076321   6.34412459   0.00000000
183.93076321   6.34412459   0.00000000
184.03076321   6.34412459   0.00000000
184.13076321   6.34412459   0.00000000
184.23076321   6.34412459   0.00000000
184.33076321   6.34412459   0.00000000
184.43076321   6.34412459   0.00000000
184.53076321   6.34412459   0.00000000
184.63076321   6.34412459   0.00000000
184.73076321   6.34412459   0.00000000
184.83076321   6.34412459   0.00000000
184.93076321   6.34412459   0.00000000
185.03076321   6.34412459   0.00000000
185.13076321   6.34412459   0.00000000
185.23076321   6.34412459   0.00000000
185.33076321   6.34412459   0.00000000
185.43076321   6.34412459   0.00000000
185.53076321   6.34412459   0.00000000
185.63076321   6.34412459   0.00000000
185.73076321   6.34412459   0.00000000
185.83076321   6.34412459   0.00000000
185.93076321   6.34412459   0.00000000
186.03076321   6.34412459   0.00000000
186.13076321   6.34412459   0.00000000
186.23076321   6.34412459   0.00000000
186.33076321   6.34412459   0.00000000
186.43076321   6.34412459   0.00000000
186.53076321   6.34412459   0.00000000
186.63076321   6.34412459   0.00000000
186.73076321   6.34412459   0.00000000
186.83076321   6.34412459   0.00000000
186.93076321   6.34412459   0.00000000
187.03076321   6.34412459   0.00000000
187.13076321   6.34412459   0.00000000
187.23076321   6.34412459   0.00000000
187.33076321   6.34412459   0.00000000
187.43076321   6.34412459   0.00000000
187.53076321   6.34412459   0.00000000
187.63076321   6.34412459   0.00000000
187.73076321   6.34412459   0.00000000
187.83076321   6.34412459   0.00000000
187.93076321   6.34412459   0.00000000
188.03076321   6.34412459   0.00000000
188.13076321   6.34412459   0.00000000
188.23076321   6.34412459   0.00000000
188.33076321   6.34412459   0.00000000
188.43076321   6.34412459   0.00000000
188.53076321   6.34412459   0.00000000
188.63076321   6.34412459   0.00000000
188.73076321   6.34412459   0.00000000
188.83076321   6.34412459   0.00000000
188.93076321   6.34412459   0.00000000
