# Experiment IPTS-34347 Run 218393
# Reduction 2.2.0.dev47+d202502071725
# Run title: CuPt_d8-THF-fullQ_CA-realigned-218393-1.
# Run start time: 2025-04-20T17:23:26.133180667
# Reduction time: Sun Apr 20 13:26:13 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 218393    218274    0.899899       2.74977        9.49868      0.0103       0.0358       4.0          0           
# 218394    218275    2.40182        2.74977        9.49869      0.0277       0.0957       16.0         0           
# 218395    218338    7.00044        2.74975        9.4987       0.0807       0.2790       196.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0492164936785924    0.0023684025308425    0.0000813116684234    0.0013615706425072
  0.0494625761469853    0.0022302295238941    0.0000815801366115    0.0013683784957198
  0.0497098890277203    0.0019208007163117    0.0000762819995848    0.0013752203881984
  0.0499584384728589    0.0019081913293948    0.0000711141665088    0.0013820964901394
  0.0502082306652232    0.0018521805448009    0.0000687124151688    0.0013890069725901
  0.0504592718185493    0.0017365652484691    0.0000662881946249    0.0013959520074530
  0.0507115681776420    0.0015628776932264    0.0000625465436965    0.0014029317674903
  0.0509651260185302    0.0016121720292550    0.0000634623199814    0.0014099464263277
  0.0512199516486228    0.0013819772406258    0.0000583472018479    0.0014169961584594
  0.0514760514068660    0.0013376815313940    0.0000569847588674    0.0014240811392517
  0.0517334316639003    0.0013453821431598    0.0000571699509380    0.0014312015449479
  0.0519920988222198    0.0012989813704155    0.0000562507020294    0.0014383575526727
  0.0522520593163309    0.0012629634618369    0.0000545982478832    0.0014455493404360
  0.0525133196129125    0.0012207630916397    0.0000532040786055    0.0014527770871382
  0.0527758862109771    0.0012387078204162    0.0000532420009311    0.0014600409725739
  0.0530397656420320    0.0011131200527576    0.0000501292347171    0.0014673411774368
  0.0533049644702421    0.0012523850790988    0.0000538142183163    0.0014746778833240
  0.0535714892925933    0.0011639064950766    0.0000520133377829    0.0014820512727406
  0.0538393467390563    0.0013196224958231    0.0000573119806625    0.0014894615291043
  0.0541085434727516    0.0011796300582349    0.0000532637104317    0.0014969088367498
  0.0543790861901153    0.0012684516509690    0.0000522485308613    0.0015043933809335
  0.0546509816210659    0.0012245246396685    0.0000504503869578    0.0015119153478382
  0.0549242365291712    0.0012812414610005    0.0000511749247508    0.0015194749245774
  0.0551988577118171    0.0012607263734049    0.0000498127230545    0.0015270722992003
  0.0554748520003761    0.0013480805320208    0.0000520216582981    0.0015347076606963
  0.0557522262603780    0.0013851352427331    0.0000518064249805    0.0015423811989998
  0.0560309873916799    0.0013157180934352    0.0000504800981844    0.0015500931049948
  0.0563111423286383    0.0013807456983100    0.0000523426210566    0.0015578435705197
  0.0565926980402815    0.0014407648024127    0.0000531988181007    0.0015656327883723
  0.0568756615304829    0.0014905887578106    0.0000542540904821    0.0015734609523142
  0.0571600398381353    0.0013584093330915    0.0000518353854050    0.0015813282570758
  0.0574458400373259    0.0014995417357346    0.0000536916683617    0.0015892348983612
  0.0577330692375126    0.0014635326042888    0.0000530130964082    0.0015971810728530
  0.0580217345837001    0.0015055809783844    0.0000538335542838    0.0016051669782172
  0.0583118432566186    0.0013969475433666    0.0000508951118955    0.0016131928131083
  0.0586034024729017    0.0013606296510674    0.0000499538837222    0.0016212587771739
  0.0588964194852662    0.0013926264130925    0.0000510265576528    0.0016293650710597
  0.0591909015826925    0.0013392688799240    0.0000491966554802    0.0016375118964150
  0.0594868560906060    0.0012131211325782    0.0000464629886270    0.0016456994558971
  0.0597842903710590    0.0012686315487925    0.0000478381835604    0.0016539279531766
  0.0600832118229143    0.0012203116264975    0.0000474269117957    0.0016621975929425
  0.0603836278820289    0.0011112129108026    0.0000450903456790    0.0016705085809072
  0.0606855460214390    0.0010532164582708    0.0000430755675244    0.0016788611238117
  0.0609889737515462    0.0010306312145112    0.0000427812446005    0.0016872554294308
  0.0612939186203039    0.0009808535904092    0.0000417298363474    0.0016956917065779
  0.0616003882134054    0.0009643857421701    0.0000410587905759    0.0017041701651108
  0.0619083901544725    0.0008031447188564    0.0000372163880297    0.0017126910159364
  0.0622179321052448    0.0008721958774522    0.0000392497992267    0.0017212544710161
  0.0625290217657710    0.0009098453191528    0.0000404977959912    0.0017298607433711
  0.0628416668745999    0.0006612986542911    0.0000344165759615    0.0017385100470880
  0.0631558752089729    0.0006766492439669    0.0000343018013258    0.0017472025973234
  0.0634716545850177    0.0007173892250032    0.0000349590303614    0.0017559386103100
  0.0637890128579428    0.0006057291742184    0.0000321466123494    0.0017647183033616
  0.0641079579222325    0.0006508520346775    0.0000338727824040    0.0017735418948784
  0.0644284977118437    0.0006892714224717    0.0000342828853668    0.0017824096043528
  0.0647506402004029    0.0005821249028356    0.0000320207609142    0.0017913216523746
  0.0650743934014049    0.0006062107689922    0.0000334492164046    0.0018002782606364
  0.0653997653684119    0.0006395999928140    0.0000351157214376    0.0018092796519396
  0.0657267641952540    0.0006673676277547    0.0000354199965039    0.0018183260501993
  0.0660553980162302    0.0006350010360182    0.0000347028766652    0.0018274176804503
  0.0663856750063114    0.0006285957279112    0.0000340470550618    0.0018365547688526
  0.0667176033813429    0.0006895512753904    0.0000351613368979    0.0018457375426968
  0.0670511913982496    0.0006744487347814    0.0000343175218868    0.0018549662304103
  0.0673864473552409    0.0006892736849642    0.0000343739352095    0.0018642410615624
  0.0677233795920171    0.0007399028583808    0.0000353483367548    0.0018735622668702
  0.0680619964899772    0.0007231203399924    0.0000345967032854    0.0018829300782045
  0.0684023064724270    0.0005871185790838    0.0000312048750343    0.0018923447285955
  0.0687443180047892    0.0007317593755369    0.0000347425205579    0.0019018064522385
  0.0690880395948131    0.0007563338185256    0.0000357121648192    0.0019113154844997
  0.0694334797927871    0.0006703799232456    0.0000324931964486    0.0019208720619222
  0.0697806471917511    0.0006758436215281    0.0000327452855012    0.0019304764222318
  0.0701295504277098    0.0007417953664836    0.0000334394473873    0.0019401288043430
  0.0704801981798484    0.0007049225391483    0.0000328154953755    0.0019498294483647
  0.0708325991707476    0.0006353012497817    0.0000313242384000    0.0019595785956065
  0.0711867621666013    0.0006027159309390    0.0000299524374584    0.0019693764885845
  0.0715426959774343    0.0006216506522335    0.0000302317301444    0.0019792233710275
  0.0719004094573215    0.0005594854218064    0.0000289154769549    0.0019891194878826
  0.0722599115046081    0.0005795356669737    0.0000292345678228    0.0019990650853220
  0.0726212110621311    0.0004863416318750    0.0000266664890013    0.0020090604107486
  0.0729843171174418    0.0004800562771191    0.0000264440462310    0.0020191057128024
  0.0733492387030290    0.0004583561117748    0.0000257726902067    0.0020292012413664
  0.0737159848965441    0.0004123363443446    0.0000247186940260    0.0020393472475732
  0.0740845648210268    0.0004780524607840    0.0000261882308172    0.0020495439838111
  0.0744549876451319    0.0004414333588808    0.0000250528608476    0.0020597917037301
  0.0748272625833576    0.0003663336811268    0.0000227921357375    0.0020700906622488
  0.0752013988962744    0.0003612752628792    0.0000230316508153    0.0020804411155600
  0.0755774058907557    0.0003690496133722    0.0000226551495694    0.0020908433211378
  0.0759552929202095    0.0003653709938150    0.0000230798130591    0.0021012975377435
  0.0763350693848105    0.0003696251198568    0.0000230140014205    0.0021118040254322
  0.0767167447317346    0.0003693448669267    0.0000226814987042    0.0021223630455594
  0.0771003284553933    0.0003639465729041    0.0000227387671173    0.0021329748607872
  0.0774858300976702    0.0003759316692214    0.0000223292013190    0.0021436397350911
  0.0778732592481586    0.0003527593663269    0.0000223007175823    0.0021543579337666
  0.0782626255443993    0.0003357101772891    0.0000215620218430    0.0021651297234354
  0.0786539386721213    0.0003730954365582    0.0000225243238071    0.0021759553720526
  0.0790472083654819    0.0003312220689377    0.0000214357776895    0.0021868351489129
  0.0794424444073093    0.0003329941667406    0.0000213110265456    0.0021977693246574
  0.0798396566293459    0.0003606228641563    0.0000222050308681    0.0022087581712807
  0.0802388549124926    0.0003753396979890    0.0000220428482125    0.0022198019621371
  0.0806400491870551    0.0003439100710617    0.0000214119893583    0.0022309009719478
  0.0810432494329903    0.0003907062026519    0.0000226385658985    0.0022420554768075
  0.0814484656801553    0.0003709394790463    0.0000220915238205    0.0022532657541916
  0.0818557080085560    0.0003528221686152    0.0000215810984452    0.0022645320829625
  0.0818557080085560    0.0003263223939012    0.0000179926245640    0.0022618522255988
  0.0822649865485988    0.0003420091873355    0.0000178862268031    0.0022731614867268
  0.0822649865485988    0.0003967127888714    0.0000224287784167    0.0022758547433773
  0.0826763114813418    0.0003185042898618    0.0000208958092987    0.0022872340170942
  0.0826763114813418    0.0003163525836850    0.0000171337848921    0.0022845272941605
  0.0830896930387485    0.0003340240844969    0.0000182685728250    0.0022959499306313
  0.0830896930387485    0.0003210583333827    0.0000201768718820    0.0022986701871797
  0.0835051415039422    0.0003365867828834    0.0000170466782764    0.0023074296802844
  0.0835051415039422    0.0003094056286883    0.0000200065667327    0.0023101635381156
  0.0839226672114619    0.0002625212588926    0.0000189119775060    0.0023217143558062
  0.0839226672114619    0.0003098421695311    0.0000169955439977    0.0023189668286858
  0.0843422805475192    0.0002871693517193    0.0000159221099950    0.0023305616628293
  0.0843422805475192    0.0002751254884232    0.0000190436926053    0.0023333229275852
  0.0847639919502568    0.0002754764706554    0.0000155169919153    0.0023422144711434
  0.0847639919502568    0.0002487796090342    0.0000179136954001    0.0023449895422231
  0.0851878119100081    0.0002633623953513    0.0000157344572114    0.0023539255434991
  0.0851878119100081    0.0002539747113887    0.0000186291616054    0.0023567144899342
  0.0856137509695581    0.0002525220552400    0.0000179358607788    0.0023684980623839
  0.0856137509695581    0.0002631119043893    0.0000154459746564    0.0023656951712166
  0.0860418197244059    0.0002111629976497    0.0000131095366198    0.0023775236470727
  0.0860418197244059    0.0002161666692981    0.0000172142078416    0.0023803405526958
  0.0864720288230279    0.0001986519138183    0.0000162663689090    0.0023922422554593
  0.0864720288230279    0.0002221421331742    0.0000134881571743    0.0023894112653081
  0.0869043889671431    0.0002212899555232    0.0000131778964457    0.0024013583216346
  0.0869043889671431    0.0002050554669372    0.0000163969612463    0.0024042034667366
  0.0873389109119788    0.0002036052284934    0.0000120244748992    0.0024133651132428
  0.0873389109119788    0.0002057897973350    0.0000162385216765    0.0024162244840703
  0.0877756054665386    0.0001947944933890    0.0000120853552698    0.0024254319388090
  0.0877756054665386    0.0001980846655667    0.0000163871295819    0.0024283056064906
  0.0882144834938713    0.0001678851078017    0.0000152490900573    0.0024404471345231
  0.0882144834938713    0.0001941523298855    0.0000119640546808    0.0024375590985030
  0.0886555559113407    0.0001819894203211    0.0000113480095055    0.0024497468939956
  0.0886555559113407    0.0001912740365022    0.0000158287697895    0.0024526493701957
  0.0890988336908974    0.0001804247157349    0.0000116190464492    0.0024619956284655
  0.0890988336908974    0.0001940862391595    0.0000160670140088    0.0024649126170467
  0.0895443278593518    0.0001961987893418    0.0000163056831041    0.0024772371801319
  0.0895443278593518    0.0002028711232437    0.0000116245663809    0.0024743056066079
  0.0899920494986486    0.0002057659106506    0.0000161274619429    0.0024896233660326
  0.0899920494986486    0.0001937346885061    0.0000117341421800    0.0024866771346409
  0.0904420097461418    0.0001947678199323    0.0000116942063284    0.0024991105203141
  0.0904420097461418    0.0001925684372671    0.0000163566837793    0.0025020714828628
  0.0908942197948725    0.0002187125378366    0.0000120866233930    0.0025116060729157
  0.0908942197948725    0.0001727252682494    0.0000155539680486    0.0025145818402771
  0.0913486908938469    0.0001989133977172    0.0000112655225865    0.0025241641032803
  0.0913486908938469    0.0001915658658550    0.0000163007480366    0.0025271547494784
  0.0918054343483161    0.0001850150450051    0.0000161259624673    0.0025397905232258
  0.0918054343483161    0.0001881994519994    0.0000104254350853    0.0025367849237967
  0.0922644615200577    0.0001874731404065    0.0000105530367522    0.0025494688484156
  0.0922644615200577    0.0002016342747550    0.0000167920123154    0.0025524894758420
  0.0927257838276579    0.0001938555254343    0.0000168686144059    0.0025652519232212
  0.0927257838276579    0.0001867328452434    0.0000108287437181    0.0025622161926577
  0.0931894127467962    0.0001892456684587    0.0000101264349417    0.0025750272736210
  0.0931894127467962    0.0001667872856436    0.0000155423099525    0.0025780781828373
  0.0936553598105302    0.0001945581047437    0.0000102202424395    0.0025879024099891
  0.0936553598105302    0.0001613032144941    0.0000150798997755    0.0025909685737515
  0.0941236366095829    0.0001895486576754    0.0000098945197928    0.0026008419220391
  0.0941236366095829    0.0001700890945893    0.0000157234606726    0.0026039234166202
  0.0945942547926308    0.0001638355598593    0.0000093740685676    0.0026138461316493
  0.0950672260665939    0.0001582344754710    0.0000092769522344    0.0026269153623075
  0.0955425621969268    0.0001557228137307    0.0000090161483012    0.0026400499391190
  0.0960202750079115    0.0001600426659130    0.0000091709767614    0.0026532501888146
  0.0965003763829510    0.0001450430234714    0.0000081909884628    0.0026665164397587
  0.0969828782648658    0.0001381971476276    0.0000083206829302    0.0026798490219575
  0.0974677926561901    0.0001420078095097    0.0000082581450181    0.0026932482670673
  0.0979551316194710    0.0001230630856400    0.0000076207218648    0.0027067145084026
  0.0984449072775684    0.0001292172613591    0.0000077662017393    0.0027202480809446
  0.0989371318139562    0.0001148810927964    0.0000070392245817    0.0027338493213494
  0.0994318174730260    0.0001169720152386    0.0000075239482947    0.0027475185679561
  0.0999289765603911    0.0001155079657800    0.0000071587084872    0.0027612561607959
  0.1004286214431930    0.0000956401304202    0.0000067059652866    0.0027750624415999
  0.1009307645504090    0.0000997130073287    0.0000066668180424    0.0027889377538079
  0.1014354183731610    0.0001041427558473    0.0000064258872627    0.0028028824425769
  0.1019425954650268    0.0000996336889636    0.0000062206767112    0.0028168968547898
  0.1024523084423520    0.0000883981290330    0.0000062167286865    0.0028309813390637
  0.1029645699845637    0.0000960401017475    0.0000062486721640    0.0028451362457590
  0.1034793928344865    0.0000913901188705    0.0000058782889509    0.0028593619269878
  0.1039967897986589    0.0001092223272069    0.0000065357438590    0.0028736587366228
  0.1045167737476522    0.0000961736500806    0.0000057444260576    0.0028880270303059
  0.1050393576163905    0.0000943805473631    0.0000056878005563    0.0029024671654574
  0.1055645544044724    0.0000904676049322    0.0000057689714844    0.0029169795012847
  0.1060923771764948    0.0000931799720251    0.0000056943505479    0.0029315643987911
  0.1066228390623772    0.0000880902444327    0.0000056361420203    0.0029462222207851
  0.1071559532576891    0.0000773746431366    0.0000049874330031    0.0029609533318890
  0.1076917330239775    0.0000847945185579    0.0000052065641263    0.0029757580985485
  0.1082301916890974    0.0000847495906523    0.0000052029038091    0.0029906368890412
  0.1087713426475429    0.0000643892008773    0.0000047065575320    0.0030055900734864
  0.1093151993607806    0.0000718053206413    0.0000047314409141    0.0030206180238538
  0.1098617753575845    0.0000653655654758    0.0000045424408175    0.0030357211139731
  0.1104110842343724    0.0000610103164539    0.0000043837433608    0.0030508997195430
  0.1109631396555442    0.0000583387113177    0.0000044696050323    0.0030661542181407
  0.1115179553538219    0.0000541831463325    0.0000042575841759    0.0030814849892314
  0.1120755451305910    0.0000522780433014    0.0000039917093716    0.0030968924141775
  0.1126359228562440    0.0000511659952461    0.0000038446322764    0.0031123768762484
  0.1131991024705252    0.0000547072005162    0.0000039097663184    0.0031279387606297
  0.1137650979828778    0.0000600244328853    0.0000041537623065    0.0031435784544328
  0.1143339234727922    0.0000524151060387    0.0000038481930097    0.0031592963467050
  0.1149055930901561    0.0000464558048830    0.0000036706894237    0.0031750928284385
  0.1154801210556069    0.0000445267033729    0.0000035672973063    0.0031909682925807
  0.1160575216608849    0.0000441330517504    0.0000034787646848    0.0032069231340436
  0.1166378092691893    0.0000413197843550    0.0000032662155551    0.0032229577497138
  0.1172209983155353    0.0000425965025111    0.0000034907243721    0.0032390725384624
  0.1178071033071129    0.0000391340317881    0.0000032507002862    0.0032552679011547
  0.1183961388236485    0.0000445993253592    0.0000033558307899    0.0032715442406605
  0.1189881195177667    0.0000409259970995    0.0000032676856120    0.0032879019618638
  0.1195830601153555    0.0000380861814847    0.0000032318804610    0.0033043414716731
  0.1201809754159323    0.0000391947482976    0.0000030928359061    0.0033208631790315
  0.1207818802930119    0.0000339917164143    0.0000028178522709    0.0033374674949266
  0.1213857896944770    0.0000349792612755    0.0000028673315068    0.0033541548324013
  0.1219927186429494    0.0000332584765591    0.0000029747758998    0.0033709256065633
  0.1226026822361641    0.0000285448245524    0.0000026990173677    0.0033877802345961
  0.1232156956473449    0.0000268166644104    0.0000025767588240    0.0034047191357691
  0.1238317741255816    0.0000269428549566    0.0000025034146344    0.0034217427314479
  0.1244509329962095    0.0000199434333209    0.0000023585746301    0.0034388514451051
  0.1250731876611905    0.0000244213501251    0.0000025657687489    0.0034560457023307
  0.1256985535994965    0.0000263886515918    0.0000024359976565    0.0034733259308423
  0.1263270463674940    0.0000237823063339    0.0000024689676572    0.0034906925604965
  0.1269586815993314    0.0000257068532766    0.0000024091252197    0.0035081460232990
  0.1275934750073280    0.0000245839390180    0.0000023043687257    0.0035256867534155
  0.1282314423823647    0.0000239766545224    0.0000023423502192    0.0035433151871826
  0.1288725995942765    0.0000271364184210    0.0000023399971739    0.0035610317631185
  0.1295169625922478    0.0000212544781927    0.0000022099425344    0.0035788369219341
  0.1301645474052091    0.0000260013342349    0.0000022292274998    0.0035967311065438
  0.1308153701422351    0.0000207771710830    0.0000021339035404    0.0036147147620765
  0.1314694469929463    0.0000189295729383    0.0000020308584002    0.0036327883358869
  0.1321267942279110    0.0000165018013041    0.0000018912768499    0.0036509522775663
  0.1327874281990505    0.0000174790519763    0.0000019487462337    0.0036692070389541
  0.1334513653400458    0.0000206101408694    0.0000019577876130    0.0036875530741489
  0.1341186221667460    0.0000148506867351    0.0000019222791212    0.0037059908395196
  0.1347892152775797    0.0000176388758633    0.0000018642298646    0.0037245207937172
  0.1354631613539676    0.0000165507084869    0.0000017656874998    0.0037431433976858
  0.1361404771607374    0.0000148172653499    0.0000018049969514    0.0037618591146743
  0.1368211795465411    0.0000164159428508    0.0000018162618439    0.0037806684102476
  0.1375052854442738    0.0000122902969596    0.0000016626272267    0.0037995717522989
  0.1381928118714951    0.0000088872787813    0.0000015889684369    0.0038185696110604
  0.1388837759308526    0.0000109450173415    0.0000016698806350    0.0038376624591157
  0.1395781948105068    0.0000137739325841    0.0000016623729473    0.0038568507714112
  0.1402760857845594    0.0000105249440993    0.0000015947881797    0.0038761350252683
  0.1409774662134821    0.0000081307604698    0.0000014971649723    0.0038955157003946
  0.1416823535445495    0.0000122379416241    0.0000015515446858    0.0039149932788966
  0.1423907653122723    0.0000107419367892    0.0000015793411261    0.0039345682452911
  0.1431027191388336    0.0000128264686444    0.0000014892259497    0.0039542410865175
  0.1438182327345278    0.0000101986300193    0.0000014579294307    0.0039740122919501
  0.1445373238982004    0.0000102049986807    0.0000016235962087    0.0039938823534099
  0.1452600105176914    0.0000085794342480    0.0000014184449259    0.0040138517651769
  0.1459863105702798    0.0000091154034632    0.0000013630296428    0.0040339210240028
  0.1467162421231312    0.0000097251441356    0.0000013419264030    0.0040540906291228
  0.1474498233337468    0.0000091365611243    0.0000013235323527    0.0040743610822684
  0.1481870724504156    0.0000079189049680    0.0000013112179842    0.0040947328876798
  0.1489280078126676    0.0000095208224052    0.0000013875180123    0.0041152065521182
  0.1496726478517310    0.0000069312681459    0.0000012479619420    0.0041357825848788
  0.1504210110909896    0.0000059170880540    0.0000012695184692    0.0041564614978032
  0.1511731161464445    0.0000076222571112    0.0000013020828739    0.0041772438052922
  0.1519289817271767    0.0000064107019969    0.0000012044302950    0.0041981300243186
  0.1526886266358126    0.0000089348127257    0.0000011873126568    0.0042191206744402
  0.1534520697689916    0.0000050657290205    0.0000011537418133    0.0042402162778124
  0.1542193301178366    0.0000059615848833    0.0000011807356785    0.0042614173592015
  0.1549904267684257    0.0000076590411003    0.0000012179489203    0.0042827244459975
  0.1557653789022678    0.0000055632922364    0.0000011037475585    0.0043041380682275
  0.1565442057967792    0.0000078338892544    0.0000010983591638    0.0043256587585686
  0.1573269268257630    0.0000038087526395    0.0000011915919035    0.0043472870523615
  0.1581135614598919    0.0000059098392970    0.0000011159207637    0.0043690234876233
  0.1589041292671913    0.0000051137857155    0.0000009800217011    0.0043908686050614
  0.1596986499135272    0.0000045894873242    0.0000009666703838    0.0044128229480867
  0.1604971431630948    0.0000065077727416    0.0000010996158498    0.0044348870628271
  0.1612996288789103    0.0000051122569021    0.0000009978576302    0.0044570614981413
  0.1621061270233048    0.0000058946446234    0.0000010185595329    0.0044793468056320
  0.1629166576584213    0.0000040594613907    0.0000009870024429    0.0045017435396601
  0.1637312409467134    0.0000052997866188    0.0000009650280642    0.0045242522573584
  0.1645498971514470    0.0000030884924777    0.0000009774894440    0.0045468735186452
  0.1653726466372042    0.0000049530790844    0.0000009678121235    0.0045696078862385
  0.1661995098703902    0.0000034054742861    0.0000009747963107    0.0045924559256696
  0.1670305074197421    0.0000050836170830    0.0000008624470773    0.0046154182052980
  0.1678656599568408    0.0000033582542219    0.0000009588969912    0.0046384952963245
  0.1687049882566250    0.0000047443583629    0.0000009398706684    0.0046616877728061
  0.1695485131979081    0.0000032777314518    0.0000009355485662    0.0046849962116701
  0.1703962557638976    0.0000048671007205    0.0000009296284988    0.0047084211927285
  0.1712482370427171    0.0000038490805636    0.0000008685937007    0.0047319632986921
  0.1721044782279307    0.0000036603241478    0.0000008867488761    0.0047556231151856
  0.1729650006190703    0.0000058406671664    0.0000009179646266    0.0047794012307615
  0.1738298256221656    0.0000047341431136    0.0000009201109895    0.0048032982369153
  0.1746989747502765    0.0000037451466996    0.0000008558867317    0.0048273147280999
  0.1755724696240278    0.0000038490526126    0.0000008678671015    0.0048514513017404
  0.1764503319721480    0.0000030678305104    0.0000007981076962    0.0048757085582491
  0.1773325836320087    0.0000024666061617    0.0000008269442631    0.0049000871010403
  0.1782192465501687    0.0000035138242077    0.0000008156352446    0.0049245875365455
  0.1791103427829195    0.0000040769332288    0.0000008010930869    0.0049492104742283
  0.1800058944968341    0.0000039842243864    0.0000008059754590    0.0049739565265994
  0.1809059239693183    0.0000021603954980    0.0000008031181328    0.0049988263092324
  0.1818104535891648    0.0000024881522651    0.0000008335227016    0.0050238204407786
  0.1827195058571106    0.0000021283426429    0.0000008212061279    0.0050489395429825
  0.1836331033863962    0.0000029632066413    0.0000008119542732    0.0050741842406974
  0.1845512689033281    0.0000040293446011    0.0000007959399024    0.0050995551619009
  0.1854740252478447    0.0000018031574975    0.0000007649039956    0.0051250529377104
  0.1864013953740840    0.0000018411691043    0.0000007425540572    0.0051506782023989
  0.1873334023509544    0.0000023705566299    0.0000007754646761    0.0051764315934109
  0.1882700693627091    0.0000017326748512    0.0000007221937875    0.0052023137513780
  0.1892114197095226    0.0000028950305743    0.0000007772398796    0.0052283253201348
  0.1901574768080702    0.0000017996305935    0.0000008094144083    0.0052544669467355
  0.1911082641921105    0.0000021944500897    0.0000008186764459    0.0052807392814692
  0.1920638055130711    0.0000027664524484    0.0000007685347729    0.0053071429778765
  0.1930241245406364    0.0000032719140614    0.0000008202956055    0.0053336786927659
  0.1939892451633396    0.0000019493206722    0.0000007630259401    0.0053603470862298
  0.1949591913891562    0.0000027869122580    0.0000007964248653    0.0053871488216609
  0.1959339873461020    0.0000035700488078    0.0000007315577767    0.0054140845657692
  0.1969136572828325    0.0000021720844938    0.0000007764435312    0.0054411549885981
  0.1978982255692466    0.0000020526452239    0.0000007520197099    0.0054683607635410
  0.1988877166970929    0.0000021885521503    0.0000007424810129    0.0054957025673587
  0.1998821552805783    0.0000010566334743    0.0000007678207646    0.0055231810801955
  0.2008815660569812    0.0000012849168186    0.0000006986999199    0.0055507969855965
  0.2018859738872660    0.0000016330645100    0.0000007301154851    0.0055785509705245
  0.2028954037567023    0.0000028741372274    0.0000007520861050    0.0056064437253771
  0.2039098807754859    0.0000011032745221    0.0000007133455266    0.0056344759440040
  0.2049294301793633    0.0000020103184899    0.0000006853394990    0.0056626483237240
  0.2059540773302601    0.0000022594552093    0.0000006980176551    0.0056909615653426
  0.2069838477169113    0.0000022841363957    0.0000006798654924    0.0057194163731694
  0.2080187669554959    0.0000018395994653    0.0000006180799404    0.0057480134550352
  0.2090588607902733    0.0000025177008983    0.0000006952329925    0.0057767535223104
  0.2101041550942246    0.0000012748712406    0.0000006643693636    0.0058056372899219
  0.2111546758696958    0.0000007341856546    0.0000006721306544    0.0058346654763715
  0.2122104492490442    0.0000017957871736    0.0000006592093882    0.0058638388037534
  0.2132715014952894    0.0000009713214345    0.0000006571768930    0.0058931579977722
  0.2143378590027659    0.0000024769300079    0.0000006701911965    0.0059226237877610
  0.2154095482977796    0.0000013354468611    0.0000006490359489    0.0059522369066998
  0.2164865960392685    0.0000021941710309    0.0000006585267612    0.0059819980912333
  0.2175690290194648    0.0000018544647160    0.0000006253929341    0.0060119080816895
  0.2186568741645621    0.0000034304830642    0.0000006463347276    0.0060419676220979
  0.2197501585353849    0.0000013191534523    0.0000006890180652    0.0060721774602084
  0.2208489093280618    0.0000006510703991    0.0000006668495353    0.0061025383475095
  0.2219531538747021    0.0000018728000281    0.0000006221951089    0.0061330510392470
  0.2230629196440756    0.0000004421336701    0.0000006772196554    0.0061637162944433
  0.2241782342422960    0.0000011775154069    0.0000006147982309    0.0061945348759155
  0.2252991254135074    0.0000013217615301    0.0000006561244906    0.0062255075502950
  0.2264256210405749    0.0000012648614289    0.0000006398445552    0.0062566350880465
  0.2275577491457778    0.0000006954652028    0.0000006534920142    0.0062879182634867
  0.2286955378915067    0.0000010292836510    0.0000006459260265    0.0063193578548042
  0.2298390155809641    0.0000006243022825    0.0000005717142017    0.0063509546440782
  0.2309882106588690    0.0000017444230898    0.0000006368259468    0.0063827094172986
  0.2321431517121633    0.0000004795818461    0.0000006129970825    0.0064146229643851
  0.2333038674707241    0.0000011667476563    0.0000006553637313    0.0064466960792070
  0.2344703868080777    0.0000002786890061    0.0000006054078354    0.0064789295596030
  0.2356427387421181   -0.0000003280054925    0.0000005941326982    0.0065113242074011
  0.2368209524358286    0.0000001598406921    0.0000005716871068    0.0065438808284381
  0.2380050571980077    0.0000012728187145    0.0000006110859528    0.0065766002325803
  0.2391950824839977    0.0000011705796648    0.0000006354692055    0.0066094832337432
  0.2403910578964177    0.0000006145553221    0.0000005868489081    0.0066425306499119
  0.2415930131858998    0.0000006184387344    0.0000006729231689    0.0066757433031614
  0.2428009782518292    0.0000012218151428    0.0000005857471943    0.0067091220196772
  0.2440149831430883    0.0000000051678596    0.0000005746157338    0.0067426676297756
  0.2452350580588037    0.0000008131595168    0.0000005901935789    0.0067763809679245
  0.2464612333490978    0.0000009563634295    0.0000006414296324    0.0068102628727641
  0.2476935395158432    0.0000017599509741    0.0000006635627270    0.0068443141871279
  0.2489320072134224    0.0000013760890560    0.0000005908633450    0.0068785357580636
  0.2501766672494895   -0.0000005368461406    0.0000005826655073    0.0069129284368539
  0.2514275505857369    0.0000010884718931    0.0000006196677752    0.0069474930790382
  0.2526846883386655    0.0000013504272553    0.0000005798069015    0.0069822305444334
  0.2539481117803589    0.0000002661487014    0.0000006391670201    0.0070171416971555
  0.2552178523392606    0.0000000547649509    0.0000005851214641    0.0070522274056413
  0.2564939416009570    0.0000014684685463    0.0000006037660758    0.0070874885426695
  0.2577764113089617    0.0000008007049699    0.0000006023379967    0.0071229259853828
  0.2590652933655064    0.0000005835738652    0.0000005565913120    0.0071585406153098
  0.2603606198323339    0.0000002041442151    0.0000006110828950    0.0071943333183863
  0.2616624229314956   -0.0000009692251964    0.0000006351782129    0.0072303049849782
  0.2629707350461531    0.0000009433502811    0.0000006024985210    0.0072664565099031
  0.2642855887213838    0.0000004302124170    0.0000005991228510    0.0073027887924526
