# Experiment IPTS-34347 Run 218397
# Reduction 2.2.0.dev47+d202502071725
# Run title: CuPt_d8-THF-fullQ_OCV_after-218397-1.
# Run start time: 2025-04-20T20:11:46.981319667
# Reduction time: Sun Apr 20 16:14:27 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 218397    218274    0.898077       2.74977        9.49868      0.0103       0.0358       4.0          0           
# 218398    218275    2.39948        2.74977        9.49869      0.0276       0.0956       16.0         0           
# 218399    218338    7.0002         2.74975        9.4987       0.0807       0.2789       196.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0492164936785924    0.0023265908163672    0.0000812463885258    0.0013646513828856
  0.0494625761469853    0.0022297451320127    0.0000821249344333    0.0013714746398000
  0.0497098890277203    0.0021771787230775    0.0000801258655020    0.0013783320129990
  0.0499584384728589    0.0020293599291868    0.0000728531297846    0.0013852236730640
  0.0502082306652232    0.0019875227901992    0.0000714694307256    0.0013921497914293
  0.0504592718185493    0.0018262829527637    0.0000679600609812    0.0013991105403864
  0.0507115681776420    0.0018045925689113    0.0000672253184752    0.0014061060930884
  0.0509651260185302    0.0017751756705850    0.0000673210553612    0.0014131366235538
  0.0512199516486228    0.0016699606475288    0.0000634391098186    0.0014202023066716
  0.0514760514068660    0.0015987882878437    0.0000618577034393    0.0014273033182049
  0.0517334316639003    0.0015777755356192    0.0000617664280594    0.0014344398347960
  0.0519920988222198    0.0015490801318628    0.0000602862023708    0.0014416120339699
  0.0522520593163309    0.0015002189461809    0.0000587685330043    0.0014488200941398
  0.0525133196129125    0.0014367152270608    0.0000574392170568    0.0014560641946105
  0.0527758862109771    0.0013960700433812    0.0000568008930013    0.0014633445155835
  0.0530397656420320    0.0013935489707755    0.0000563528665947    0.0014706612381615
  0.0533049644702421    0.0014688844064520    0.0000581235489392    0.0014780145443523
  0.0535714892925933    0.0014717036342308    0.0000584553528749    0.0014854046170740
  0.0538393467390563    0.0013284069679712    0.0000573369549566    0.0014928316401594
  0.0541085434727516    0.0014167143505250    0.0000579263364601    0.0015002957983602
  0.0543790861901153    0.0014393626448364    0.0000553644772600    0.0015077972773520
  0.0546509816210659    0.0015734841232479    0.0000575026119509    0.0015153362637388
  0.0549242365291712    0.0014662828481063    0.0000546617377484    0.0015229129450575
  0.0551988577118171    0.0014659467081988    0.0000537959316677    0.0015305275097827
  0.0554748520003761    0.0014764272730898    0.0000546039575865    0.0015381801473317
  0.0557522262603780    0.0014490069515657    0.0000531947046851    0.0015458710480683
  0.0560309873916799    0.0014716557094808    0.0000532807036761    0.0015536004033087
  0.0563111423286383    0.0016864682773475    0.0000570901042751    0.0015613684053252
  0.0565926980402815    0.0016639707541109    0.0000569427511493    0.0015691752473518
  0.0568756615304829    0.0015618186703862    0.0000560342916661    0.0015770211235886
  0.0571600398381353    0.0015594632789027    0.0000552816110386    0.0015849062292065
  0.0574458400373259    0.0016378666435281    0.0000560218470502    0.0015928307603526
  0.0577330692375126    0.0015268722332270    0.0000544290284269    0.0016007949141543
  0.0580217345837001    0.0014457727386547    0.0000526008206172    0.0016087988887251
  0.0583118432566186    0.0014882451381818    0.0000529831874229    0.0016168428831687
  0.0586034024729017    0.0014175041010290    0.0000512774017997    0.0016249270975846
  0.0588964194852662    0.0014199381624386    0.0000514314143950    0.0016330517330725
  0.0591909015826925    0.0014320171886233    0.0000509789954372    0.0016412169917378
  0.0594868560906060    0.0012837130238763    0.0000483487626572    0.0016494230766965
  0.0597842903710590    0.0013449274240511    0.0000496118689193    0.0016576701920800
  0.0600832118229143    0.0012897153346801    0.0000485905417599    0.0016659585430404
  0.0603836278820289    0.0013135292640981    0.0000487400402012    0.0016742883357556
  0.0606855460214390    0.0011864786564613    0.0000457364058960    0.0016826597774344
  0.0609889737515462    0.0010452327445326    0.0000432539091975    0.0016910730763216
  0.0612939186203039    0.0010902414545994    0.0000437973349137    0.0016995284417032
  0.0616003882134054    0.0009510629867312    0.0000408473251827    0.0017080260839117
  0.0619083901544725    0.0009922969044664    0.0000416168232448    0.0017165662143312
  0.0622179321052448    0.0009612412364790    0.0000412581102125    0.0017251490454029
  0.0625290217657710    0.0009822638002091    0.0000413197342968    0.0017337747906299
  0.0628416668745999    0.0008714682856689    0.0000393656956551    0.0017424436645831
  0.0631558752089729    0.0007843479403576    0.0000365719843779    0.0017511558829060
  0.0634716545850177    0.0008478647578083    0.0000383113085621    0.0017599116623205
  0.0637890128579428    0.0007499854217608    0.0000360339215488    0.0017687112206321
  0.0641079579222325    0.0007607714901234    0.0000365457063909    0.0017775547767353
  0.0644284977118437    0.0007811915620306    0.0000369676211289    0.0017864425506190
  0.0647506402004029    0.0007776425799686    0.0000367282804036    0.0017953747633720
  0.0650743934014049    0.0007869080037967    0.0000375607958348    0.0018043516371889
  0.0653997653684119    0.0007286259183054    0.0000377291180190    0.0018133733953748
  0.0657267641952540    0.0007052390370748    0.0000366235680263    0.0018224402623517
  0.0660553980162302    0.0007420148194519    0.0000371604836576    0.0018315524636635
  0.0663856750063114    0.0006752824158455    0.0000355621065784    0.0018407102259818
  0.0667176033813429    0.0007594209532504    0.0000371511938722    0.0018499137771117
  0.0670511913982496    0.0007207761095637    0.0000358496923472    0.0018591633459973
  0.0673864473552409    0.0007796123583773    0.0000360956241489    0.0018684591627273
  0.0677233795920171    0.0007708267244802    0.0000360324118568    0.0018778014585409
  0.0680619964899772    0.0007675642881913    0.0000354424837016    0.0018871904658336
  0.0684023064724270    0.0007523116314516    0.0000352725984223    0.0018966264181628
  0.0687443180047892    0.0007193979314328    0.0000345517977268    0.0019061095502536
  0.0690880395948131    0.0007148024614781    0.0000342930388382    0.0019156400980048
  0.0694334797927871    0.0007234059988528    0.0000340223738833    0.0019252182984949
  0.0697806471917511    0.0006942607820007    0.0000334913379938    0.0019348443899873
  0.0701295504277098    0.0008104407093278    0.0000349654492184    0.0019445186119373
  0.0704801981798484    0.0007222118261644    0.0000332352375958    0.0019542412049970
  0.0708325991707476    0.0007243391161575    0.0000331842945261    0.0019640124110219
  0.0711867621666013    0.0006474841219115    0.0000315620087668    0.0019738324730771
  0.0715426959774343    0.0005821205987260    0.0000294642632662    0.0019837016354424
  0.0719004094573215    0.0005586399910300    0.0000286556716076    0.0019936201436197
  0.0722599115046081    0.0005879996170203    0.0000295997297303    0.0020035882443378
  0.0726212110621311    0.0005375113131598    0.0000282245450225    0.0020136061855594
  0.0729843171174418    0.0005371632923080    0.0000278760712953    0.0020236742164872
  0.0733492387030290    0.0005194093852104    0.0000272616214788    0.0020337925875697
  0.0737159848965441    0.0005082987741235    0.0000271271667993    0.0020439615505075
  0.0740845648210268    0.0004758833644863    0.0000266229817134    0.0020541813582601
  0.0744549876451319    0.0004335053240384    0.0000249089843738    0.0020644522650514
  0.0748272625833576    0.0004678026313866    0.0000256179528016    0.0020747745263766
  0.0752013988962744    0.0004146105725712    0.0000245715742244    0.0020851483990085
  0.0755774058907557    0.0004474335651472    0.0000252740138191    0.0020955741410035
  0.0759552929202095    0.0004008340031335    0.0000236072389059    0.0021060520117086
  0.0763350693848105    0.0004268250811922    0.0000244616676946    0.0021165822717671
  0.0767167447317346    0.0004074487071290    0.0000238067934107    0.0021271651831259
  0.0771003284553933    0.0004044180801489    0.0000236230437433    0.0021378010090416
  0.0774858300976702    0.0003879345951417    0.0000230406412427    0.0021484900140868
  0.0778732592481586    0.0004346175255424    0.0000245984448678    0.0021592324641572
  0.0782626255443993    0.0003857776601357    0.0000228819455833    0.0021700286264780
  0.0786539386721213    0.0004129668080148    0.0000232891875885    0.0021808787696104
  0.0790472083654819    0.0003626223746921    0.0000224651962346    0.0021917831634584
  0.0794424444073093    0.0003957885282912    0.0000232131734267    0.0022027420792757
  0.0798396566293459    0.0003899857605210    0.0000232346098046    0.0022137557896721
  0.0802388549124926    0.0004226559023551    0.0000241123982405    0.0022248245686205
  0.0806400491870551    0.0003583446907822    0.0000217892257382    0.0022359486914636
  0.0810432494329903    0.0003660040581926    0.0000218817403140    0.0022471284349209
  0.0814484656801553    0.0003808363176632    0.0000225628952229    0.0022583640770955
  0.0818557080085560    0.0003600262922099    0.0000221547215654    0.0022696558974810
  0.0818557080085560    0.0003263665819028    0.0000178624486490    0.0022619309172225
  0.0822649865485988    0.0003114486485697    0.0000169237785460    0.0022732405718086
  0.0822649865485988    0.0003299762507560    0.0000209915526551    0.0022810041769684
  0.0826763114813418    0.0003392724038613    0.0000209383678146    0.0022924091978532
  0.0826763114813418    0.0003172678153407    0.0000174576010117    0.0022846067746677
  0.0830896930387485    0.0003611392602734    0.0000184225436841    0.0022960298085410
  0.0830896930387485    0.0003184801722423    0.0000205488057139    0.0023038712438425
  0.0835051415039422    0.0003142017572698    0.0000167843856413    0.0023075099575837
  0.0835051415039422    0.0003071737028427    0.0000203449028810    0.0023153906000617
  0.0839226672114619    0.0003029061556418    0.0000199791840388    0.0023269675530620
  0.0839226672114619    0.0002848355134525    0.0000162800504673    0.0023190475073716
  0.0843422805475192    0.0002740582140823    0.0000158807790888    0.0023306427449085
  0.0843422805475192    0.0002773418610034    0.0000192176758369    0.0023386023908273
  0.0847639919502568    0.0002562642788629    0.0000146992758788    0.0023422959586330
  0.0847639919502568    0.0002716256582581    0.0000187834252084    0.0023502954027814
  0.0851878119100081    0.0002684290413761    0.0000158926822293    0.0023540074384262
  0.0851878119100081    0.0002667872275714    0.0000186454818213    0.0023620468797954
  0.0856137509695581    0.0002516163993090    0.0000179990228441    0.0023738571141943
  0.0856137509695581    0.0002689441181608    0.0000153656618754    0.0023657774756183
  0.0860418197244059    0.0002339268554035    0.0000136111328407    0.0023776063629964
  0.0860418197244059    0.0002459860851668    0.0000181283000203    0.0023857263997653
  0.0864720288230279    0.0002386140070031    0.0000171847461774    0.0023976550317641
  0.0864720288230279    0.0002429421453380    0.0000139388775641    0.0023894943948114
  0.0869043889671431    0.0002023752366383    0.0000128455591564    0.0024014418667855
  0.0869043889671431    0.0002342879379023    0.0000171335946214    0.0024096433069229
  0.0873389109119788    0.0002033195191376    0.0000119085515638    0.0024134490761194
  0.0873389109119788    0.0002403886251413    0.0000173274030545    0.0024216915234576
  0.0877756054665386    0.0001824231835328    0.0000115916261160    0.0024255163215000
  0.0877756054665386    0.0002365733961647    0.0000179635993252    0.0024337999810748
  0.0882144834938713    0.0001916174597638    0.0000160498679778    0.0024459689809802
  0.0882144834938713    0.0002303933983639    0.0000133244709456    0.0024376439031075
  0.0886555559113407    0.0001936587947175    0.0000111120165189    0.0024498321226230
  0.0886555559113407    0.0002349138223086    0.0000170538319665    0.0024581988258851
  0.0890988336908974    0.0001804137079883    0.0000113069921747    0.0024620812832361
  0.0890988336908974    0.0002321610347172    0.0000176178780450    0.0024704898200145
  0.0895443278593518    0.0002427417430355    0.0000178671751251    0.0024828422691146
  0.0895443278593518    0.0001929710389511    0.0000115411173055    0.0024743916896523
  0.0899920494986486    0.0002307857013204    0.0000173992587448    0.0024952564804602
  0.0899920494986486    0.0002048376334571    0.0000119176563395    0.0024867636481006
  0.0904420097461418    0.0001925158319736    0.0000117143716620    0.0024991974663411
  0.0904420097461418    0.0002341921629501    0.0000174620830032    0.0025077327628625
  0.0908942197948725    0.0001981453736592    0.0000121154115281    0.0025116934536728
  0.0908942197948725    0.0002016389185213    0.0000162397512542    0.0025202714266768
  0.0913486908938469    0.0001757403766876    0.0000107027115517    0.0025242519209411
  0.0913486908938469    0.0002328063675736    0.0000175521575238    0.0025328727838102
  0.0918054343483161    0.0001910501756387    0.0000160604746679    0.0025455371477292
  0.0918054343483161    0.0001774601101488    0.0000100881895099    0.0025368731805459
  0.0922644615200577    0.0001881117386061    0.0000105670238987    0.0025495575464486
  0.0922644615200577    0.0002050138783561    0.0000169583123815    0.0025582648334679
  0.0927257838276579    0.0002079825985279    0.0000169853115629    0.0025710561576352
  0.0927257838276579    0.0001773059481120    0.0000103956866194    0.0025623053341808
  0.0931894127467962    0.0001802599999833    0.0000102040766613    0.0025751168608517
  0.0931894127467962    0.0001885267176797    0.0000166236064264    0.0025839114384234
  0.0936553598105302    0.0001688570697589    0.0000097381039039    0.0025879924451560
  0.0936553598105302    0.0001765434730939    0.0000162004599679    0.0025968309956155
  0.0941236366095829    0.0001585968633580    0.0000091405281596    0.0026009324073818
  0.0941236366095829    0.0002244757052747    0.0000172923179440    0.0026098151505936
  0.0945942547926308    0.0001590923583889    0.0000093515151763    0.0026139370694187
  0.0950672260665939    0.0001546311462435    0.0000088480397695    0.0026270067547658
  0.0955425621969268    0.0001545062319661    0.0000089405441986    0.0026401417885396
  0.0960202750079115    0.0001508558055871    0.0000090729400775    0.0026533424974823
  0.0965003763829510    0.0001394584119502    0.0000082103680927    0.0026666092099697
  0.0969828782648658    0.0001465029123833    0.0000082010211406    0.0026799422560196
  0.0974677926561901    0.0001139181355228    0.0000074221474425    0.0026933419672997
  0.0979551316194710    0.0001163259676152    0.0000073844012680    0.0027068086771362
  0.0984449072775684    0.0001142272711678    0.0000073289445277    0.0027203427205218
  0.0989371318139562    0.0001165316878803    0.0000068844243341    0.0027339444341244
  0.0994318174730260    0.0001181205228004    0.0000074762656358    0.0027476141562951
  0.0999289765603911    0.0001034434874802    0.0000068841914644    0.0027613522270765
  0.1004286214431930    0.0001148783060173    0.0000070310228415    0.0027751589882119
  0.1009307645504090    0.0001064220571074    0.0000069448210678    0.0027890347831530
  0.1014354183731610    0.0001010158982956    0.0000062830665376    0.0028029799570687
  0.1019425954650268    0.0000899332090289    0.0000057688066577    0.0028169948568541
  0.1024523084423520    0.0000945875812479    0.0000062562207028    0.0028310798311384
  0.1029645699845637    0.0000932325930760    0.0000060363381266    0.0028452352302940
  0.1034793928344865    0.0000979737318715    0.0000060868990892    0.0028594614064455
  0.1039967897986589    0.0000892097797143    0.0000059777674739    0.0028737587134777
  0.1045167737476522    0.0000833500246714    0.0000055209052342    0.0028881275070451
  0.1050393576163905    0.0000864558194278    0.0000054379754816    0.0029025681445804
  0.1055645544044724    0.0000780078150804    0.0000052825048100    0.0029170809853033
  0.1060923771764948    0.0000804669745119    0.0000052542869760    0.0029316663902298
  0.1066228390623772    0.0000846860931915    0.0000054003540818    0.0029463247221809
  0.1071559532576891    0.0000668924326683    0.0000046939427745    0.0029610563457918
  0.1076917330239775    0.0000716574800451    0.0000049104083125    0.0029758616275208
  0.1082301916890974    0.0000672291348775    0.0000047500098748    0.0029907409356584
  0.1087713426475429    0.0000632150806553    0.0000045867528288    0.0030056946403367
  0.1093151993607806    0.0000640287863828    0.0000045580800911    0.0030207231135384
  0.1098617753575845    0.0000536904638906    0.0000042448729087    0.0030358267291061
  0.1104110842343724    0.0000625400927089    0.0000042760202583    0.0030510058627516
  0.1109631396555442    0.0000516782063596    0.0000041719736094    0.0030662608920653
  0.1115179553538219    0.0000477332196873    0.0000038202251242    0.0030815921965257
  0.1120755451305910    0.0000593187360203    0.0000041366196306    0.0030970001575083
  0.1126359228562440    0.0000570655945677    0.0000041069134082    0.0031124851582958
  0.1131991024705252    0.0000446312292626    0.0000036517126856    0.0031280475840873
  0.1137650979828778    0.0000465444364470    0.0000038606987549    0.0031436878220078
  0.1143339234727922    0.0000354525208067    0.0000035263154542    0.0031594062611178
  0.1149055930901561    0.0000437660518323    0.0000035570456903    0.0031752032924234
  0.1154801210556069    0.0000438331399641    0.0000034539084103    0.0031910793088855
  0.1160575216608849    0.0000441440812160    0.0000033132745526    0.0032070347054299
  0.1166378092691893    0.0000395989966209    0.0000031427587480    0.0032230698789571
  0.1172209983155353    0.0000354106529692    0.0000032145226607    0.0032391852283519
  0.1178071033071129    0.0000413691538906    0.0000032856568401    0.0032553811544936
  0.1183961388236485    0.0000347652089083    0.0000031571258680    0.0032716580602661
  0.1189881195177667    0.0000330768259448    0.0000030433421933    0.0032880163505674
  0.1195830601153555    0.0000321074306137    0.0000028574349319    0.0033044564323203
  0.1201809754159323    0.0000312194654866    0.0000028863412712    0.0033209787144819
  0.1207818802930119    0.0000313490140721    0.0000028169744170    0.0033375836080543
  0.1213857896944770    0.0000278757168525    0.0000026243944583    0.0033542715260945
  0.1219927186429494    0.0000322237032370    0.0000028415188716    0.0033710428837250
  0.1226026822361641    0.0000304022849198    0.0000025752071916    0.0033878980981436
  0.1232156956473449    0.0000281429600576    0.0000026092582029    0.0034048375886344
  0.1238317741255816    0.0000262691427592    0.0000024687249210    0.0034218617765775
  0.1244509329962095    0.0000240105299554    0.0000024265277814    0.0034389710854604
  0.1250731876611905    0.0000216404460505    0.0000023284525209    0.0034561659408877
  0.1256985535994965    0.0000236755112551    0.0000023480616234    0.0034734467705921
  0.1263270463674940    0.0000201735863680    0.0000022039692332    0.0034908140044451
  0.1269586815993314    0.0000229231886662    0.0000023552804696    0.0035082680744673
  0.1275934750073280    0.0000193268086165    0.0000022142780370    0.0035258094148397
  0.1282314423823647    0.0000158804263909    0.0000020263873570    0.0035434384619139
  0.1288725995942765    0.0000192631910523    0.0000021008235826    0.0035611556542234
  0.1295169625922478    0.0000219116692667    0.0000021707782402    0.0035789614324946
  0.1301645474052091    0.0000167399439465    0.0000020763077581    0.0035968562396570
  0.1308153701422351    0.0000186652564199    0.0000020298976722    0.0036148405208553
  0.1314694469929463    0.0000173162754603    0.0000019328811802    0.0036329147234596
  0.1321267942279110    0.0000175161157203    0.0000018748582638    0.0036510792970769
  0.1327874281990505    0.0000149999540353    0.0000018201774299    0.0036693346935623
  0.1334513653400458    0.0000160761518868    0.0000019479101159    0.0036876813670301
  0.1341186221667460    0.0000170274522833    0.0000018197315717    0.0037061197738652
  0.1347892152775797    0.0000162081095637    0.0000018392181199    0.0037246503727346
  0.1354631613539676    0.0000134878971679    0.0000017139958891    0.0037432736245982
  0.1361404771607374    0.0000137712358496    0.0000017079955958    0.0037619899927212
  0.1368211795465411    0.0000143943860090    0.0000018133933809    0.0037807999426848
  0.1375052854442738    0.0000100547293686    0.0000015542345604    0.0037997039423982
  0.1381928118714951    0.0000116256597584    0.0000015435265579    0.0038187024621102
  0.1388837759308526    0.0000128974387384    0.0000016417403176    0.0038377959744208
  0.1395781948105068    0.0000132994285853    0.0000016318389367    0.0038569849542929
  0.1402760857845594    0.0000111020201508    0.0000015229877467    0.0038762698790644
  0.1409774662134821    0.0000128518025944    0.0000015411131434    0.0038956512284597
  0.1416823535445495    0.0000125076788754    0.0000015089521761    0.0039151294846020
  0.1423907653122723    0.0000120901319889    0.0000015102897634    0.0039347051320250
  0.1431027191388336    0.0000076270363028    0.0000013208013023    0.0039543786576851
  0.1438182327345278    0.0000108382069413    0.0000014648832154    0.0039741505509735
  0.1445373238982004    0.0000094669871458    0.0000014351616041    0.0039940213037284
  0.1452600105176914    0.0000079699878937    0.0000013526728462    0.0040139914102470
  0.1459863105702798    0.0000088373987134    0.0000013315801457    0.0040340613672983
  0.1467162421231312    0.0000098534369602    0.0000012546342904    0.0040542316741348
  0.1474498233337468    0.0000059116719487    0.0000012553240646    0.0040745028325054
  0.1481870724504156    0.0000067573027164    0.0000012086624621    0.0040948753466680
  0.1489280078126676    0.0000075572702385    0.0000012439946990    0.0041153497234013
  0.1496726478517310    0.0000057140905330    0.0000012403380966    0.0041359264720183
  0.1504210110909896    0.0000063340034503    0.0000011648638846    0.0041566061043784
  0.1511731161464445    0.0000061972298579    0.0000012576579145    0.0041773891349003
  0.1519289817271767    0.0000080952908520    0.0000011547997104    0.0041982760805748
  0.1526886266358126    0.0000082108792518    0.0000012125180925    0.0042192674609777
  0.1534520697689916    0.0000043194134832    0.0000011347900512    0.0042403637982826
  0.1542193301178366    0.0000056495969770    0.0000011008660653    0.0042615656172740
  0.1549904267684257    0.0000066594703024    0.0000011650021774    0.0042828734453603
  0.1557653789022678    0.0000050580160336    0.0000010822182234    0.0043042878125871
  0.1565442057967792    0.0000066132341640    0.0000011807933964    0.0043258092516501
  0.1573269268257630    0.0000058608820322    0.0000012139366235    0.0043474382979083
  0.1581135614598919    0.0000044621551410    0.0000010587456367    0.0043691754893979
  0.1589041292671913    0.0000036615643726    0.0000010167525700    0.0043910213668449
  0.1596986499135272    0.0000056728961748    0.0000010251368114    0.0044129764736791
  0.1604971431630948    0.0000072892915181    0.0000010432016203    0.0044350413560475
  0.1612996288789103    0.0000046971148634    0.0000009829985503    0.0044572165628277
  0.1621061270233048    0.0000056335363542    0.0000009679565352    0.0044795026456419
  0.1629166576584213    0.0000051147403925    0.0000009849333744    0.0045019001588701
  0.1637312409467134    0.0000048452075099    0.0000009589084047    0.0045244096596644
  0.1645498971514470    0.0000032046519249    0.0000009624637633    0.0045470317079627
  0.1653726466372042    0.0000051923719016    0.0000009683848714    0.0045697668665025
  0.1661995098703902    0.0000062355741025    0.0000010017564428    0.0045926157008351
  0.1670305074197421    0.0000049676309316    0.0000009335032743    0.0046155787793392
  0.1678656599568408    0.0000037046350026    0.0000009193521788    0.0046386566732359
  0.1687049882566250    0.0000058953976310    0.0000009879427325    0.0046618499566021
  0.1695485131979081    0.0000052461219789    0.0000009364806628    0.0046851592063851
  0.1703962557638976    0.0000041833189638    0.0000008698146843    0.0047085850024170
  0.1712482370427171    0.0000059762119293    0.0000009366281976    0.0047321279274291
  0.1721044782279307    0.0000035382100531    0.0000008671649471    0.0047557885670663
  0.1729650006190703    0.0000053118401432    0.0000008868238916    0.0047795675099016
  0.1738298256221656    0.0000045985654212    0.0000009000663358    0.0048034653474511
  0.1746989747502765    0.0000063504584737    0.0000008948952200    0.0048274826741884
  0.1755724696240278    0.0000041575665043    0.0000009174307522    0.0048516200875593
  0.1764503319721480    0.0000057280113956    0.0000009093602820    0.0048758781879971
  0.1773325836320087    0.0000037202549193    0.0000008978975096    0.0049002575789371
  0.1782192465501687    0.0000037914660175    0.0000008834452281    0.0049247588668318
  0.1791103427829195    0.0000037774342280    0.0000008451269979    0.0049493826611659
  0.1800058944968341    0.0000036930210304    0.0000007870185213    0.0049741295744718
  0.1809059239693183    0.0000040052219695    0.0000008484900809    0.0049990002223441
  0.1818104535891648    0.0000041492223809    0.0000007991536237    0.0050239952234558
  0.1827195058571106    0.0000023523794494    0.0000008400229310    0.0050491151995731
  0.1836331033863962    0.0000039865510096    0.0000007302390773    0.0050743607755710
  0.1845512689033281    0.0000050914143803    0.0000008300000457    0.0050997325794488
  0.1854740252478447    0.0000036812793165    0.0000007716019709    0.0051252312423461
  0.1864013953740840    0.0000034789441819    0.0000008323980883    0.0051508573985578
  0.1873334023509544    0.0000017001700244    0.0000007633223344    0.0051766116855506
  0.1882700693627091    0.0000024947270935    0.0000007725785904    0.0052024947439784
  0.1892114197095226    0.0000034290898317    0.0000008280168967    0.0052285072176982
  0.1901574768080702    0.0000024350893707    0.0000008595962614    0.0052546497537867
  0.1911082641921105    0.0000035079107428    0.0000008123566081    0.0052809230025557
  0.1920638055130711    0.0000033650626122    0.0000008631959731    0.0053073276175684
  0.1930241245406364    0.0000036893207647    0.0000008911166015    0.0053338642556563
  0.1939892451633396    0.0000031298594039    0.0000008511111634    0.0053605335769346
  0.1949591913891562    0.0000020206241405    0.0000007761174732    0.0053873362448192
  0.1959339873461020    0.0000017820866141    0.0000007556425767    0.0054142729260433
  0.1969136572828325    0.0000036322246729    0.0000008095725592    0.0054413442906736
  0.1978982255692466    0.0000024802782000    0.0000007587536607    0.0054685510121269
  0.1988877166970929    0.0000028722416923    0.0000007457339982    0.0054958937671876
  0.1998821552805783    0.0000029218113622    0.0000007697695520    0.0055233732360235
  0.2008815660569812    0.0000027035841923    0.0000007594886783    0.0055509901022036
  0.2018859738872660    0.0000023819896349    0.0000007384549885    0.0055787450527146
  0.2028954037567023    0.0000025490444410    0.0000007354992028    0.0056066387779782
  0.2039098807754859    0.0000021961534279    0.0000006815160730    0.0056346719718681
  0.2049294301793633    0.0000000855071856    0.0000007364602002    0.0056628453317274
  0.2059540773302601    0.0000016446577104    0.0000007195873777    0.0056911595583861
  0.2069838477169113    0.0000021927806540    0.0000006961630805    0.0057196153561780
  0.2080187669554959    0.0000019089216837    0.0000006754692904    0.0057482134329589
  0.2090588607902733    0.0000010354267220    0.0000006483761751    0.0057769545001237
  0.2101041550942246    0.0000021023782471    0.0000007099945112    0.0058058392726243
  0.2111546758696958    0.0000023011729812    0.0000006627138063    0.0058348684689874
  0.2122104492490442    0.0000015972049127    0.0000006954787004    0.0058640428113324
  0.2132715014952894    0.0000017837448859    0.0000006380868744    0.0058933630253890
  0.2143378590027659    0.0000017985004758    0.0000006737486483    0.0059228298405160
  0.2154095482977796    0.0000007558593481    0.0000006634961253    0.0059524439897185
  0.2164865960392685    0.0000025293049022    0.0000006973913004    0.0059822062096671
  0.2175690290194648    0.0000009780693540    0.0000006096672642    0.0060121172407155
  0.2186568741645621    0.0000017424706223    0.0000006172544190    0.0060421778269190
  0.2197501585353849    0.0000012311795045    0.0000006342152133    0.0060723887160536
  0.2208489093280618    0.0000013418833703    0.0000006409117959    0.0061027506596339
  0.2219531538747021    0.0000006249298324    0.0000006146208021    0.0061332644129321
  0.2230629196440756    0.0000009698218657    0.0000005968611438    0.0061639307349967
  0.2241782342422960    0.0000014847767633    0.0000006001274469    0.0061947503886717
  0.2252991254135074    0.0000008284990625    0.0000006371125619    0.0062257241406151
  0.2264256210405749    0.0000019633630353    0.0000006640459829    0.0062568527613181
  0.2275577491457778    0.0000010633066850    0.0000006478892523    0.0062881370251247
  0.2286955378915067    0.0000011747007702    0.0000005790404600    0.0063195777102504
  0.2298390155809641   -0.0000002797765859    0.0000005877059235    0.0063511755988016
  0.2309882106588690    0.0000008860862769    0.0000006276396238    0.0063829314767956
  0.2321431517121633    0.0000025312351859    0.0000006137307109    0.0064148461341796
  0.2333038674707241    0.0000000107833010    0.0000006246430213    0.0064469203648505
  0.2344703868080777    0.0000007286886054    0.0000006175037070    0.0064791549666747
  0.2356427387421181   -0.0000001184316182    0.0000006315459249    0.0065115507415081
  0.2368209524358286    0.0000003190942586    0.0000006128094430    0.0065441084952157
  0.2380050571980077    0.0000005056910849    0.0000006213107321    0.0065768290376917
  0.2391950824839977    0.0000017166939468    0.0000006088103141    0.0066097131828802
  0.2403910578964177   -0.0000003259214975    0.0000006252358924    0.0066427617487946
  0.2415930131858998   -0.0000000000123819    0.0000006265134874    0.0066759755575386
  0.2428009782518292   -0.0000003060151578    0.0000005879099060    0.0067093554353263
  0.2440149831430883   -0.0000005735352448    0.0000005804250712    0.0067429022125029
  0.2452350580588037    0.0000004536831560    0.0000006282610266    0.0067766167235654
  0.2464612333490978    0.0000012060878175    0.0000006198275775    0.0068104998071832
  0.2476935395158432   -0.0000000051901521    0.0000006015098330    0.0068445523062191
  0.2489320072134224    0.0000005441632164    0.0000005974051347    0.0068787750677502
  0.2501766672494895    0.0000003538923806    0.0000005942849460    0.0069131689430890
  0.2514275505857369    0.0000006855550662    0.0000005891331615    0.0069477347878044
  0.2526846883386655    0.0000003143126483    0.0000006034874203    0.0069824734617435
  0.2539481117803589    0.0000002110477179    0.0000006187184748    0.0070173858290522
  0.2552178523392606    0.0000004128539826    0.0000005909902058    0.0070524727581974
  0.2564939416009570   -0.0000005941895108    0.0000005596486654    0.0070877351219884
  0.2577764113089617    0.0000005620595816    0.0000006134226031    0.0071231737975984
  0.2590652933655064    0.0000005394269871    0.0000005886677724    0.0071587896665864
  0.2603606198323339   -0.0000002936984913    0.0000005892849437    0.0071945836149193
  0.2616624229314956   -0.0000006298638059    0.0000006093764567    0.0072305565329939
  0.2629707350461531    0.0000007843732197    0.0000006184405553    0.0072667093156588
  0.2642855887213838   -0.0000007726848008    0.0000006293503686    0.0073030428622371
