# Experiment IPTS-36897 Run 226673
# Reduction 2.10.0.dev1
# Run title: Sample6_agapie-coating_D2O-bicarb-226673-1.
# Run start time: 2026-03-30T20:02:34.540984667
# Reduction time: Mon Apr 27 14:02:27 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226673    226559    0.740008       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226674    226560    2.39994        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226675    226561    7.00072        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0239992559335578    0.0193286855673748    0.0007079666221077    0.0005265287320234
  0.0241192522132255    0.0208445831130901    0.0007400512311580    0.0005291613756835
  0.0242398484742917    0.0192757290549508    0.0007048040208602    0.0005318071825619
  0.0243610477166631    0.0198474422467945    0.0007209977120701    0.0005344662184748
  0.0244828529552464    0.0189391057295616    0.0006879634579216    0.0005371385495671
  0.0246052672200227    0.0189327477853196    0.0006889455010675    0.0005398242423150
  0.0247282935561228    0.0200792905291271    0.0007156062522267    0.0005425233635265
  0.0248519350239034    0.0190634315417721    0.0006882859476240    0.0005452359803442
  0.0249761946990229    0.0182700957436468    0.0006751436732135    0.0005479621602459
  0.0251010756725180    0.0198918342669483    0.0007018543067663    0.0005507019710471
  0.0252265810508806    0.0178644301616736    0.0006626259496316    0.0005534554809024
  0.0253527139561350    0.0176577247096079    0.0006528447189254    0.0005562227583069
  0.0254794775259157    0.0164531642825982    0.0006318956983963    0.0005590038720984
  0.0256068749135453    0.0174092894584371    0.0006489517325036    0.0005617988914589
  0.0257349092881130    0.0165247455158875    0.0006349376766272    0.0005646078859162
  0.0258635838345535    0.0163590952495898    0.0006195896843132    0.0005674309253458
  0.0259929017537263    0.0158199421394288    0.0006043085764793    0.0005702680799725
  0.0261228662624949    0.0158860417676844    0.0006066566134445    0.0005731194203724
  0.0262534805938074    0.0154618836361564    0.0005933241742792    0.0005759850174742
  0.0263847479967764    0.0144437977329427    0.0005768868355188    0.0005788649425616
  0.0265166717367603    0.0165594336602122    0.0006152132928908    0.0005817592672744
  0.0266492550954441    0.0146406217679675    0.0005753685192577    0.0005846680636108
  0.0267825013709213    0.0165681535576998    0.0006094568290521    0.0005875914039288
  0.0269164138777759    0.0152406164639539    0.0005876973260427    0.0005905293609485
  0.0270509959471648    0.0151848124938811    0.0005803094106297    0.0005934820077532
  0.0271862509269006    0.0140812844695472    0.0005624137742679    0.0005964494177920
  0.0273221821815351    0.0143865542205571    0.0005781952860075    0.0005994316648809
  0.0274587930924428    0.0136325774184745    0.0005570685719005    0.0006024288232053
  0.0275960870579050    0.0142140911569595    0.0005707192453388    0.0006054409673214
  0.0275960870579050    0.0137439260373716    0.0039966180398365    0.0006048720947800
  0.0277340674931945    0.0165184913024415    0.0011192245311246    0.0006078964552539
