# Experiment IPTS-36897 Run 226661
# Reduction 2.10.0.dev1
# Run title: Sample6_agapie-coating_air-226661-1.
# Run start time: 2026-03-30T13:42:15.802688667
# Reduction time: Mon Apr 27 14:02:20 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226661    226559    0.740349       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226662    226560    2.4001         2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226663    226561    7.00049        2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0458971591747730    0.0005136213003851    0.0000570528053058    0.0010059436268817
  0.0461266449706469    0.0005986817297756    0.0000633209044304    0.0010109733450161
  0.0463572781955001    0.0004994502539652    0.0000538031700047    0.0010160282117412
  0.0465890645864776    0.0005204695150020    0.0000551004391224    0.0010211083527999
  0.0468220099094100    0.0004573750271548    0.0000526582735500    0.0010262138945639
  0.0470561199589570    0.0005095165743187    0.0000494821619034    0.0010313449640367
  0.0472914005587518    0.0003943947018419    0.0000515601998007    0.0010365016888569
  0.0475278575615456    0.0004748214756477    0.0000496220554162    0.0010416841973012
  0.0477654968493533    0.0004785325199014    0.0000529892681951    0.0010468926182877
  0.0480043243336001    0.0004665614728886    0.0000490225975283    0.0010521270813791
  0.0482443459552681    0.0004186828512952    0.0000528053538213    0.0010573877167860
  0.0484855676850444    0.0004646309616308    0.0000482546776492    0.0010626746553700
  0.0487279955234696    0.0004857273399119    0.0000459627353680    0.0010679880286468
  0.0489716355010870    0.0004546925741633    0.0000443847539377    0.0010733279687901
  0.0492164936785924    0.0003988848725357    0.0000505245800965    0.0010786946086340
  0.0494625761469853    0.0004201984665452    0.0000537263942908    0.0010840880816772
  0.0497098890277203    0.0004612200720347    0.0000460383284004    0.0010895085220856
  0.0499584384728589    0.0005904199071072    0.0000461324349050    0.0010949560646960
  0.0502082306652232    0.0006155633214291    0.0000484730301334    0.0011004308450195
  0.0504592718185493    0.0006735600851681    0.0000469983127287    0.0011059329992446
  0.0507115681776420    0.0005870013892560    0.0000455150373582    0.0011114626642408
  0.0509651260185302    0.0006286756871659    0.0000436754096134    0.0011170199775620
  0.0512199516486228    0.0006164601843968    0.0000476183630821    0.0011226050774498
  0.0514760514068660    0.0006534551863812    0.0000461300602704    0.0011282181028370
  0.0517334316639003    0.0006716092455529    0.0000509654711875    0.0011338591933512
  0.0519920988222198    0.0007761215975915    0.0000473284676328    0.0011395284893180
  0.0522520593163309    0.0007399619793298    0.0000445462798771    0.0011452261317646
  0.0525133196129125    0.0007793016560451    0.0000490669535372    0.0011509522624234
  0.0527758862109771    0.0008287192589332    0.0000500297029113    0.0011567070237355
  0.0530397656420320    0.0008794399026166    0.0000488592260204    0.0011624905588542
  0.0533049644702421    0.0008887869268658    0.0000475320019542    0.0011683030116485
  0.0535714892925933    0.0009908771969070    0.0000512669662382    0.0011741445267067
  0.0538393467390563    0.0008903552195866    0.0000530737887516    0.0011800152493402
  0.0541085434727516    0.0010326183349043    0.0000529308113884    0.0011859153255869
  0.0543790861901153    0.0009977874353243    0.0000504936305918    0.0011918449022149
  0.0546509816210659    0.0010479468009494    0.0000498789555501    0.0011978041267260
  0.0549242365291712    0.0010401659054487    0.0000503118630211    0.0012037931473596
  0.0551988577118171    0.0011651261296781    0.0000499635344879    0.0012098121130964
  0.0554748520003761    0.0011712342105000    0.0000468795443063    0.0012158611736619
  0.0557522262603780    0.0011768567042639    0.0000502688769673    0.0012219404795302
  0.0560309873916799    0.0013137494878472    0.0000533119282904    0.0012280501819278
  0.0563111423286383    0.0012111040880204    0.0000503160149905    0.0012341904328375
  0.0565926980402815    0.0013285101072807    0.0000517137083488    0.0012403613850016
  0.0568756615304829    0.0012994090526138    0.0000538685103318    0.0012465631919267
  0.0571600398381353    0.0013112188945747    0.0000507740524889    0.0012527960078863
  0.0574458400373259    0.0013350502738570    0.0000511979748636    0.0012590599879257
  0.0577330692375126    0.0013090011211834    0.0000499612755565    0.0012653552878653
  0.0580217345837001    0.0013398512755112    0.0000519006370546    0.0012716820643047
  0.0583118432566186    0.0013450645821677    0.0000523686563660    0.0012780404746262
  0.0586034024729017    0.0015224053851916    0.0000537716344066    0.0012844306769993
  0.0588964194852662    0.0014275434151560    0.0000505327979904    0.0012908528303843
  0.0591909015826925    0.0014728389125356    0.0000532277342029    0.0012973070945362
  0.0594868560906060    0.0014538525226752    0.0000516142394806    0.0013037936300089
  0.0597842903710590    0.0015147602018852    0.0000544454490990    0.0013103125981590
  0.0600832118229143    0.0015092531184506    0.0000527408465695    0.0013168641611498
  0.0603836278820289    0.0015060458243955    0.0000533943704304    0.0013234484819555
  0.0606855460214390    0.0014780335768687    0.0000512123555278    0.0013300657243653
  0.0609889737515462    0.0015126397373005    0.0000510334303743    0.0013367160529871
  0.0612939186203039    0.0015805164729180    0.0000527822625894    0.0013433996332521
  0.0616003882134054    0.0014915328145073    0.0000509693571682    0.0013501166314183
  0.0619083901544725    0.0015439438896645    0.0000506823734676    0.0013568672145754
  0.0622179321052448    0.0015918767643573    0.0000512808640886    0.0013636515506483
  0.0625290217657710    0.0015093758525023    0.0000507726920238    0.0013704698084015
  0.0628416668745999    0.0016198550710400    0.0000537071349362    0.0013773221574435
  0.0631558752089729    0.0015735268138558    0.0000516492674173    0.0013842087682308
  0.0634716545850177    0.0015708294643591    0.0000501214698264    0.0013911298120719
  0.0637890128579428    0.0015636554309512    0.0000510479833519    0.0013980854611323
  0.0641079579222325    0.0015226996137285    0.0000504687251254    0.0014050758884379
  0.0644284977118437    0.0014732512194464    0.0000495701783066    0.0014121012678801
  0.0647506402004029    0.0015658352428598    0.0000502826693475    0.0014191617742195
  0.0650743934014049    0.0014616562198808    0.0000499502483004    0.0014262575830906
  0.0653997653684119    0.0015291022890093    0.0000521257287428    0.0014333888710061
  0.0657267641952540    0.0013820460974781    0.0000492807193262    0.0014405558153611
  0.0660553980162302    0.0015208559413373    0.0000517462748954    0.0014477585944379
  0.0663856750063114    0.0013804761717787    0.0000491999959271    0.0014549973874101
  0.0667176033813429    0.0013840275972074    0.0000467629080742    0.0014622723743471
  0.0670511913982496    0.0012980638384086    0.0000472391508629    0.0014695837362189
  0.0673864473552409    0.0012871211593423    0.0000470289440899    0.0014769316549000
  0.0677233795920171    0.0013884177830730    0.0000466990921030    0.0014843163131745
  0.0680619964899772    0.0012934234808420    0.0000452244068962    0.0014917378947403
  0.0684023064724270    0.0012831158126139    0.0000453042175541    0.0014991965842140
  0.0687443180047892    0.0012992717486078    0.0000442786992889    0.0015066925671351
  0.0690880395948131    0.0012132907747650    0.0000436122626642    0.0015142260299708
  0.0694334797927871    0.0011652918010274    0.0000418380655510    0.0015217971601206
  0.0697806471917511    0.0011766469108130    0.0000421060128910    0.0015294061459212
  0.0701295504277098    0.0011305299845224    0.0000406032215110    0.0015370531766509
  0.0704801981798484    0.0011282735635800    0.0000404479975486    0.0015447384425341
  0.0708325991707476    0.0010652038181868    0.0000385261639829    0.0015524621347468
  0.0711867621666013    0.0010306067073358    0.0000388396010217    0.0015602244454205
  0.0715426959774343    0.0010745689280071    0.0000384484662404    0.0015680255676476
  0.0719004094573215    0.0010327603263188    0.0000372176788806    0.0015758656954859
  0.0722599115046081    0.0009528675831585    0.0000363078045745    0.0015837450239633
  0.0726212110621311    0.0008466119575077    0.0000334321605137    0.0015916637490831
  0.0729843171174418    0.0009033623570399    0.0000342736055969    0.0015996220678285
  0.0733492387030290    0.0008149132052072    0.0000333728039572    0.0016076201781677
  0.0737159848965441    0.0008504090197081    0.0000335197439561    0.0016156582790585
  0.0740845648210268    0.0007388986726368    0.0000340480355029    0.0016237365704538
  0.0744549876451319    0.0007604602796312    0.0000319442902697    0.0016318552533061
  0.0748272625833576    0.0007086614837372    0.0000298072290755    0.0016400145295726
  0.0752013988962744    0.0006542611589315    0.0000299904809428    0.0016482146022204
  0.0755774058907557    0.0006619568479994    0.0000281856258611    0.0016564556752315
  0.0759552929202095    0.0006392624820654    0.0000283257326751    0.0016647379536077
  0.0763350693848105    0.0006047798846320    0.0000283452129536    0.0016730616433757
  0.0767167447317346    0.0005039190138722    0.0000267513880905    0.0016814269515926
  0.0771003284553933    0.0005455694814173    0.0000258470229583    0.0016898340863506
  0.0774858300976702    0.0004783291418956    0.0000250354707981    0.0016982832567823
  0.0778732592481586    0.0004281324623498    0.0000251163570703    0.0017067746730662
  0.0782626255443993    0.0004576710091330    0.0000238515766641    0.0017153085464316
  0.0786539386721213    0.0003842433895712    0.0000225527628929    0.0017238850891637
  0.0790472083654819    0.0003960009302481    0.0000215897373267    0.0017325045146096
  0.0794424444073093    0.0003435737802988    0.0000209598484280    0.0017411670371826
  0.0798396566293459    0.0003687078626213    0.0000223555036449    0.0017498728723685
  0.0802388549124926    0.0003130057835886    0.0000200229287821    0.0017586222367304
  0.0806400491870551    0.0003127167878454    0.0000198312229094    0.0017674153479140
  0.0806400491870551    0.0003534837174880    0.0000471527859604    0.0017647265472836
  0.0810432494329903    0.0003168614447799    0.0000212310927015    0.0017735501800200
  0.0810432494329903    0.0002871890289529    0.0000187796573561    0.0017762524246536
  0.0814484656801553    0.0002845475018233    0.0000204734650353    0.0017851336867768
  0.0814484656801553    0.0002528583540807    0.0000165165657292    0.0017824179309201
  0.0818557080085560    0.0002779281127821    0.0000181215876860    0.0017913300205747
  0.0818557080085560    0.0002187725783188    0.0000187909123010    0.0017940593552107
  0.0822649865485988    0.0002610707272619    0.0000166866912121    0.0018002866706776
  0.0822649865485988    0.0002074503799965    0.0000166076624602    0.0018030296519868
  0.0826763114813418    0.0002214146800601    0.0000175853556668    0.0018120448002467
  0.0826763114813418    0.0002498177960670    0.0000162979896696    0.0018092881040310
  0.0830896930387485    0.0002022937633342    0.0000158885255770    0.0018211050242480
  0.0830896930387485    0.0002448942191679    0.0000161904841278    0.0018183345445511
  0.0835051415039422    0.0002047916349943    0.0000145359739801    0.0018274262172739
  0.0835051415039422    0.0001919088928994    0.0000167465209178    0.0018302105493692
  0.0839226672114619    0.0001896615143087    0.0000169907313767    0.0018393616021160
  0.0839226672114619    0.0001901055112531    0.0000129719173671    0.0018365633483603
  0.0843422805475192    0.0001944675755256    0.0000133880375273    0.0018457461651021
  0.0843422805475192    0.0001776584342102    0.0000174200995437    0.0018485584101266
  0.0847639919502568    0.0001600174713699    0.0000113550904456    0.0018549748959276
  0.0847639919502568    0.0001577550311924    0.0000159375434351    0.0018578012021773
  0.0851878119100081    0.0001624871333015    0.0000155519662810    0.0018670902081881
  0.0851878119100081    0.0001594300275104    0.0000113799267650    0.0018642497704072
  0.0856137509695581    0.0001439857555095    0.0000102307470639    0.0018735710192592
  0.0856137509695581    0.0001699556762029    0.0000152377019188    0.0018764256592291
  0.0860418197244059    0.0001291082207346    0.0000152289387515    0.0018858077875252
  0.0860418197244059    0.0001546076688314    0.0000109201721275    0.0018829388743555
  0.0864720288230279    0.0001507005607991    0.0000137092489581    0.0018952368264628
  0.0864720288230279    0.0001409442094590    0.0000102954566943    0.0018923535687273
  0.0869043889671431    0.0001322740953784    0.0000096079733887    0.0019018153365710
  0.0869043889671431    0.0001195416476539    0.0000142659088245    0.0019047130105952
  0.0873389109119788    0.0001305466116171    0.0000141410623992    0.0019142365756481
  0.0873389109119788    0.0001315967464149    0.0000093397876022    0.0019113244132538
  0.0877756054665386    0.0001392032857478    0.0000132575598591    0.0019238077585264
  0.0877756054665386    0.0001251937057883    0.0000089700496807    0.0019208810353201
  0.0882144834938713    0.0001273657696469    0.0000090201929599    0.0019304854404967
  0.0882144834938713    0.0001354149558719    0.0000130531271905    0.0019334267973190
  0.0886555559113407    0.0001117717634363    0.0000086165534941    0.0019401378676992
  0.0886555559113407    0.0001267120913617    0.0000135254237036    0.0019430939313056
  0.0890988336908974    0.0001181768891047    0.0000085330559945    0.0019498385570377
  0.0890988336908974    0.0001231152164871    0.0000137935204868    0.0019528094009621
  0.0895443278593518    0.0001405706129111    0.0000146326566310    0.0019625734479669
  0.0895443278593518    0.0001282611742847    0.0000088671179643    0.0019595877498228
  0.0899920494986486    0.0001445129623892    0.0000145329503147    0.0019723863152068
  0.0899920494986486    0.0001325190783915    0.0000089051582087    0.0019693856885720
  0.0904420097461418    0.0001491718736898    0.0000159569985946    0.0019822482467828
  0.0904420097461418    0.0001231424727959    0.0000083371054724    0.0019792326170148
  0.0908942197948725    0.0001221747736980    0.0000081726050860    0.0019891287800999
  0.0908942197948725    0.0001564159150646    0.0000134536581117    0.0019921594880167
  0.0913486908938469    0.0001143576521225    0.0000077304557972    0.0019990744240004
  0.0913486908938469    0.0001244508939347    0.0000141399339277    0.0020021202854568
  0.0918054343483161    0.0001379134881551    0.0000085789251791    0.0020090697961204
  0.0918054343483161    0.0001359387438371    0.0000160602621962    0.0020121308868841
  0.0922644615200577    0.0001421680566637    0.0000164010093316    0.0020221915413185
  0.0922644615200577    0.0001391452450622    0.0000085368290414    0.0020191151451010
  0.0927257838276579    0.0001567512846541    0.0000143713505435    0.0020323024990251
  0.0927257838276579    0.0001500411067821    0.0000090943886522    0.0020292107208265
  0.0931894127467962    0.0001460131131113    0.0000087165782259    0.0020393567744306
  0.0931894127467962    0.0001477658070779    0.0000162737110651    0.0020424640115202
  0.0936553598105302    0.0001932951437571    0.0000146340859386    0.0020526763315778
  0.0936553598105302    0.0001613510198301    0.0000090906532305    0.0020495535583028
  0.0941236366095829    0.0001730997753166    0.0000160035072833    0.0020629397132357
  0.0941236366095829    0.0001567519923024    0.0000085875715855    0.0020598013260943
  0.0945942547926308    0.0001618319706537    0.0000087050627637    0.0020701003327248
  0.0945942547926308    0.0001809735419792    0.0000162847724950    0.0020732544118019
  0.0950672260665939    0.0001645264178554    0.0000088360411714    0.0020804508343884
  0.0950672260665939    0.0001897601797276    0.0000154142844942    0.0020836206838609
  0.0955425621969268    0.0001825008428907    0.0000156269819425    0.0020940387872802
  0.0955425621969268    0.0001676711917864    0.0000088028142362    0.0020908530885603
  0.0960202750079115    0.0001735222771074    0.0000157436217166    0.0021045089812166
  0.0960202750079115    0.0001809559166098    0.0000091904350897    0.0021013073540031
  0.0965003763829510    0.0001898924487711    0.0000097417957903    0.0021118138907732
  0.0965003763829510    0.0001926246873920    0.0000161962235468    0.0021150315261227
  0.0969828782648658    0.0001990345302539    0.0000175381571885    0.0021256066837533
  0.0969828782648658    0.0001841645649777    0.0000090466050791    0.0021223729602270
  0.0974677926561901    0.0001931245459080    0.0000173272668533    0.0021362347171721
  0.0974677926561901    0.0001839879306375    0.0000088875911505    0.0021329848250282
  0.0979551316194710    0.0002100075822964    0.0000099556069595    0.0021436497491533
  0.0979551316194710    0.0001867745252403    0.0000156340603121    0.0021469158907579
  0.0984449072775684    0.0001979500787206    0.0000091029265623    0.0021543679978991
  0.0989371318139562    0.0002060435681204    0.0000093801018194    0.0021651398378886
  0.0994318174730260    0.0002095009593337    0.0000093131589199    0.0021759655370780
  0.0999289765603911    0.0001996858476933    0.0000088604417355    0.0021868453647634
  0.1004286214431930    0.0002270307654091    0.0000098341231096    0.0021977795915872
  0.1009307645504090    0.0002241286863971    0.0000095876572717    0.0022087684895451
  0.1014354183731610    0.0002190728973766    0.0000090430691611    0.0022198123319929
  0.1019425954650268    0.0002405489565262    0.0000098494975859    0.0022309113936528
  0.1024523084423520    0.0002204687863493    0.0000092465096934    0.0022420659506211
  0.1029645699845637    0.0002280906330572    0.0000092184073130    0.0022532762803742
  0.1034793928344865    0.0002336264902758    0.0000092627214571    0.0022645426617761
  0.1039967897986589    0.0002311417917001    0.0000092397552841    0.0022758653750850
  0.1045167737476522    0.0002150779630327    0.0000085341186333    0.0022872447019604
  0.1050393576163905    0.0002274334341776    0.0000088550189723    0.0022986809254702
  0.1055645544044724    0.0002234375710672    0.0000087151663392    0.0023101743300975
  0.1060923771764948    0.0002082496529033    0.0000079898402383    0.0023217252017480
  0.1066228390623772    0.0001949437728507    0.0000076750482571    0.0023333338277568
  0.1071559532576891    0.0002168638174697    0.0000083193664519    0.0023450004968955
  0.1076917330239775    0.0002059735575026    0.0000079333726892    0.0023567254993800
  0.1082301916890974    0.0001865205455823    0.0000072501956821    0.0023685091268769
  0.1087713426475429    0.0001918235298304    0.0000072995544850    0.0023803516725113
  0.1093151993607806    0.0001823840563228    0.0000069275493048    0.0023922534308739
  0.1098617753575845    0.0001813065211104    0.0000068871276404    0.0024042146980282
  0.1104110842343724    0.0001803255749195    0.0000068844356800    0.0024162357715184
  0.1109631396555442    0.0001629729162204    0.0000062689544012    0.0024283169503760
  0.1115179553538219    0.0001565527472911    0.0000060281015141    0.0024404585351278
  0.1120755451305910    0.0001522320239437    0.0000059952348429    0.0024526608278035
  0.1126359228562440    0.0001406754084103    0.0000054194444743    0.0024649241319425
  0.1131991024705252    0.0001422480796936    0.0000055697590525    0.0024772487526022
  0.1137650979828778    0.0001399618458791    0.0000055699972857    0.0024896349963652
  0.1143339234727922    0.0001233100630886    0.0000050236335188    0.0025020831713470
  0.1149055930901561    0.0001163803720264    0.0000047372202233    0.0025145935872038
  0.1154801210556069    0.0001104783694101    0.0000045563535454    0.0025271665551398
  0.1160575216608849    0.0001041245190814    0.0000044195107487    0.0025398023879155
  0.1166378092691893    0.0000952668729718    0.0000041607255981    0.0025525013998551
  0.1172209983155353    0.0000921635366571    0.0000040279975692    0.0025652639068544
  0.1178071033071129    0.0000851518030493    0.0000037824991087    0.0025780902263886
  0.1183961388236485    0.0000835237592426    0.0000037384554717    0.0025909806775206
  0.1189881195177667    0.0000702314050625    0.0000033892315586    0.0026039355809082
  0.1195830601153555    0.0000636910046013    0.0000031986277708    0.0026169552588127
  0.1201809754159323    0.0000596356769186    0.0000031607683467    0.0026300400351068
  0.1207818802930119    0.0000509009054379    0.0000028681082071    0.0026431902352823
  0.1213857896944770    0.0000522467175488    0.0000028801511910    0.0026564061864587
  0.1219927186429494    0.0000477748706890    0.0000026847042927    0.0026696882173910
  0.1226026822361641    0.0000425929031378    0.0000025339515030    0.0026830366584780
  0.1232156956473449    0.0000381641010932    0.0000023252239825    0.0026964518417704
  0.1238317741255816    0.0000362504462715    0.0000023250888825    0.0027099341009792
  0.1244509329962095    0.0000339462637474    0.0000022534617389    0.0027234837714841
  0.1250731876611905    0.0000282664782115    0.0000021690166784    0.0027371011903415
  0.1256985535994965    0.0000305112067441    0.0000020479679975    0.0027507866962932
  0.1263270463674940    0.0000233582880690    0.0000019350104001    0.0027645406297747
  0.1269586815993314    0.0000263982010601    0.0000019896040067    0.0027783633329236
  0.1275934750073280    0.0000292293439388    0.0000020442688701    0.0027922551495882
  0.1282314423823647    0.0000292854263473    0.0000019845598004    0.0028062164253361
  0.1288725995942765    0.0000276965879892    0.0000019161817148    0.0028202475074628
  0.1295169625922478    0.0000210214186833    0.0000017401691636    0.0028343487450001
  0.1301645474052091    0.0000268696716267    0.0000018268982853    0.0028485204887251
  0.1308153701422351    0.0000285206556607    0.0000019386770340    0.0028627630911687
  0.1314694469929463    0.0000297308234409    0.0000019100277573    0.0028770769066246
  0.1321267942279110    0.0000288199345761    0.0000019306260740    0.0028914622911577
  0.1327874281990505    0.0000323433039271    0.0000019879265653    0.0029059196026135
  0.1334513653400458    0.0000330456447434    0.0000019627672184    0.0029204492006266
  0.1341186221667460    0.0000342386728622    0.0000020097911428    0.0029350514466297
  0.1347892152775797    0.0000358243477993    0.0000020327245511    0.0029497267038628
  0.1354631613539676    0.0000336956145279    0.0000018496727401    0.0029644753373822
  0.1361404771607374    0.0000412021261534    0.0000020436903134    0.0029792977140691
  0.1368211795465411    0.0000361243915634    0.0000018967972160    0.0029941942026394
  0.1375052854442738    0.0000398863981491    0.0000020012734137    0.0030091651736526
  0.1381928118714951    0.0000425620220240    0.0000020747397381    0.0030242109995209
  0.1388837759308526    0.0000445972814346    0.0000020599475513    0.0030393320545185
  0.1395781948105068    0.0000433185596348    0.0000020093032438    0.0030545287147911
  0.1402760857845594    0.0000473350124418    0.0000020702285586    0.0030698013583650
  0.1409774662134821    0.0000449138941775    0.0000019894879754    0.0030851503651569
  0.1416823535445495    0.0000425120826248    0.0000019931997849    0.0031005761169826
  0.1423907653122723    0.0000452855435238    0.0000020344130777    0.0031160789975675
  0.1431027191388336    0.0000440766727097    0.0000020181899444    0.0031316593925554
  0.1438182327345278    0.0000463429495440    0.0000020876673754    0.0031473176895182
  0.1445373238982004    0.0000437367065250    0.0000020315894213    0.0031630542779658
  0.1452600105176914    0.0000411458387104    0.0000018724164879    0.0031788695493556
  0.1459863105702798    0.0000427896030369    0.0000018547335386    0.0031947638971024
  0.1467162421231312    0.0000389578247270    0.0000018011378374    0.0032107377165879
  0.1474498233337468    0.0000343579325096    0.0000016881653760    0.0032267914051708
  0.1481870724504156    0.0000336840702790    0.0000016782522274    0.0032429253621967
  0.1489280078126676    0.0000329601031076    0.0000016214311666    0.0032591399890076
  0.1496726478517310    0.0000298237135103    0.0000015162721387    0.0032754356889527
  0.1504210110909896    0.0000290472338785    0.0000015590419277    0.0032918128673974
  0.1511731161464445    0.0000279890785441    0.0000014917421947    0.0033082719317344
  0.1519289817271767    0.0000232388026951    0.0000014249592275    0.0033248132913931
  0.1526886266358126    0.0000237431919348    0.0000013476450712    0.0033414373578501
  0.1534520697689916    0.0000190491260908    0.0000012160395026    0.0033581445446393
  0.1542193301178366    0.0000215351890798    0.0000012981640383    0.0033749352673625
  0.1549904267684257    0.0000162721206591    0.0000012575690610    0.0033918099436993
  0.1557653789022678    0.0000156975137150    0.0000012188867113    0.0034087689934178
  0.1565442057967792    0.0000124318245601    0.0000011258745144    0.0034258128383849
  0.1573269268257630    0.0000127573718194    0.0000011245101503    0.0034429419025768
  0.1581135614598919    0.0000092527075764    0.0000010284194358    0.0034601566120897
  0.1589041292671913    0.0000093909519951    0.0000009527185072    0.0034774573951502
  0.1596986499135272    0.0000069450345494    0.0000009018937531    0.0034948446821259
  0.1604971431630948    0.0000069921144236    0.0000008862616083    0.0035123189055366
  0.1612996288789103    0.0000055466346812    0.0000008883051005    0.0035298805000642
  0.1621061270233048    0.0000043103161719    0.0000008588238606    0.0035475299025646
  0.1629166576584213    0.0000056740066712    0.0000008875008318    0.0035652675520774
  0.1637312409467134    0.0000061202347035    0.0000008040827289    0.0035830938898378
  0.1645498971514470    0.0000047658890775    0.0000008172590243    0.0036010093592870
  0.1653726466372042    0.0000032818399424    0.0000008665324313    0.0036190144060834
  0.1661995098703902    0.0000040016830281    0.0000008327642995    0.0036371094781138
  0.1670305074197421    0.0000051381047586    0.0000007854022009    0.0036552950255044
  0.1678656599568408    0.0000047392365291    0.0000008042550136    0.0036735715006319
  0.1687049882566250    0.0000049810147443    0.0000008122381157    0.0036919393581351
  0.1695485131979081    0.0000054046523824    0.0000008066655445    0.0037103990549257
  0.1703962557638976    0.0000061853576282    0.0000008029038364    0.0037289510502004
  0.1712482370427171    0.0000069752368398    0.0000008470455774    0.0037475958054514
  0.1721044782279307    0.0000072201607771    0.0000008306436771    0.0037663337844786
  0.1729650006190703    0.0000076370195497    0.0000008778740684    0.0037851654534010
  0.1738298256221656    0.0000080980585518    0.0000008726746842    0.0038040912806680
  0.1746989747502765    0.0000089485404743    0.0000008734363060    0.0038231117370713
  0.1755724696240278    0.0000083790657259    0.0000008570652758    0.0038422272957567
  0.1764503319721480    0.0000085816395612    0.0000008942048358    0.0038614384322355
  0.1773325836320087    0.0000082499797685    0.0000008762735234    0.0038807456243967
  0.1782192465501687    0.0000086874827753    0.0000008315421366    0.0039001493525186
  0.1791103427829195    0.0000088242587828    0.0000008379836833    0.0039196500992812
  0.1800058944968341    0.0000074906449527    0.0000008674036979    0.0039392483497776
  0.1809059239693183    0.0000085597499025    0.0000008673937017    0.0039589445915265
  0.1818104535891648    0.0000071854053101    0.0000008292764099    0.0039787393144842
  0.1827195058571106    0.0000079057414319    0.0000008478561281    0.0039986330110566
  0.1836331033863962    0.0000065801709242    0.0000007964385066    0.0040186261761119
  0.1845512689033281    0.0000071897267264    0.0000007949674923    0.0040387193069924
  0.1854740252478447    0.0000062779593145    0.0000007668526475    0.0040589129035274
  0.1864013953740840    0.0000054454647779    0.0000007503595669    0.0040792074680450
  0.1873334023509544    0.0000050471383549    0.0000007440702102    0.0040996035053853
  0.1882700693627091    0.0000050068419300    0.0000007353456197    0.0041201015229122
  0.1892114197095226    0.0000032280423004    0.0000007220392087    0.0041407020305267
  0.1901574768080702    0.0000017024905788    0.0000007574146848    0.0041614055406794
  0.1911082641921105    0.0000033664212189    0.0000007698505802    0.0041822125683828
  0.1920638055130711    0.0000029651333204    0.0000007198951873    0.0042031236312247
  0.1930241245406364   -0.0000002357934369    0.0000006783774234    0.0042241392493808
  0.1939892451633396    0.0000017226367554    0.0000006993777820    0.0042452599456277
  0.1949591913891562    0.0000009689482570    0.0000006716976997    0.0042664862453558
  0.1959339873461020    0.0000007473737386    0.0000006647515965    0.0042878186765826
  0.1969136572828325    0.0000000025649925    0.0000006304697685    0.0043092577699655
  0.1978982255692466    0.0000007639618529    0.0000006319957165    0.0043308040588154
  0.1988877166970929    0.0000010677188237    0.0000006359803608    0.0043524580791094
  0.1998821552805783    0.0000017898816606    0.0000006367408509    0.0043742203695050
  0.2008815660569812    0.0000014379007025    0.0000006411712685    0.0043960914713525
  0.2018859738872660    0.0000002862951486    0.0000005939009093    0.0044180719287093
  0.2028954037567023    0.0000007603198785    0.0000006466984651    0.0044401622883528
  0.2039098807754859    0.0000004444766372    0.0000006140109014    0.0044623630997946
  0.2049294301793633    0.0000006826666726    0.0000006239878395    0.0044846749152936
  0.2059540773302601    0.0000009899419260    0.0000006131871275    0.0045070982898700
  0.2069838477169113    0.0000005629326530    0.0000006418908038    0.0045296337813194
  0.2080187669554959    0.0000018856275081    0.0000006315955931    0.0045522819502260
  0.2090588607902733    0.0000022277029023    0.0000006260431952    0.0045750433599771
  0.2101041550942246    0.0000004100891701    0.0000005946053177    0.0045979185767770
  0.2111546758696958    0.0000014261614329    0.0000006034025055    0.0046209081696609
  0.2122104492490442    0.0000013408486712    0.0000005928715643    0.0046440127105092
  0.2132715014952894    0.0000011968605372    0.0000006108111684    0.0046672327740617
  0.2143378590027659    0.0000010411204004    0.0000005976492399    0.0046905689379320
  0.2154095482977796    0.0000012114246217    0.0000006065434412    0.0047140217826217
  0.2164865960392685    0.0000008945203684    0.0000005976469365    0.0047375918915348
  0.2175690290194648    0.0000018835307752    0.0000006005382827    0.0047612798509925
  0.2186568741645621    0.0000017715625503    0.0000005982713548    0.0047850862502474
  0.2197501585353849    0.0000015079967059    0.0000005825664624    0.0048090116814987
  0.2208489093280618   -0.0000003934654567    0.0000005701729091    0.0048330567399062
  0.2219531538747021    0.0000000628914791    0.0000005387093231    0.0048572220236057
  0.2230629196440756    0.0000003195283180    0.0000005766247114    0.0048815081337237
  0.2241782342422960    0.0000000258766943    0.0000005448644337    0.0049059156743923
  0.2252991254135074   -0.0000001033166558    0.0000005449082811    0.0049304452527643
  0.2264256210405749    0.0000003936641605    0.0000005625898321    0.0049550974790281
  0.2275577491457778    0.0000005080942947    0.0000005532449166    0.0049798729664233
  0.2286955378915067    0.0000005946893022    0.0000005506815357    0.0050047723312554
  0.2298390155809641    0.0000008467496339    0.0000005673574716    0.0050297961929116
  0.2309882106588690    0.0000002783699691    0.0000005392101334    0.0050549451738762
  0.2321431517121633   -0.0000010736457362    0.0000005301990270    0.0050802198997456
  0.2333038674707241   -0.0000002087091473    0.0000005162494539    0.0051056209992443
