# Experiment IPTS-36897 Run 226652
# Reduction 2.10.0.dev1
# Run title: Sample_5_-0.9V_full-226652-1.
# Run start time: 2026-03-30T08:06:54.508323667
# Reduction time: Mon Apr 27 17:40:39 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226652    226559    0.739551       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226653    226560    2.40014        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226654    226561    7.00016        2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0456688150992767    0.0024719398618963    0.0000994257756961    0.0010006623341450
  0.0458971591747730    0.0022722648493940    0.0000922298603840    0.0010056656458157
  0.0461266449706469    0.0022477412887938    0.0000935770409673    0.0010106939740448
  0.0463572781955001    0.0022846665611804    0.0000910702543798    0.0010157474439150
  0.0465890645864776    0.0022875960015301    0.0000890540417431    0.0010208261811346
  0.0468220099094100    0.0020136308765114    0.0000818398404844    0.0010259303120402
  0.0470561199589570    0.0020927550926198    0.0000840168045290    0.0010310599636004
  0.0472914005587518    0.0019889811642971    0.0000814383275452    0.0010362152634184
  0.0475278575615456    0.0018884390501753    0.0000791478076398    0.0010413963397355
  0.0477654968493533    0.0018199152843794    0.0000788567917107    0.0010466033214342
  0.0480043243336001    0.0018063642988333    0.0000746192545054    0.0010518363380414
  0.0482443459552681    0.0016888857865733    0.0000745413180671    0.0010570955197316
  0.0484855676850444    0.0016143236373494    0.0000710639226060    0.0010623809973302
  0.0487279955234696    0.0015809587190289    0.0000672086892203    0.0010676929023169
  0.0489716355010870    0.0014120245011948    0.0000670022488303    0.0010730313668285
  0.0492164936785924    0.0014030367991399    0.0000687395787563    0.0010783965236626
  0.0494625761469853    0.0013108011937166    0.0000683810803345    0.0010837885062809
  0.0497098890277203    0.0012030629817361    0.0000617510771775    0.0010892074488123
  0.0499584384728589    0.0013247031078393    0.0000597284878103    0.0010946534860564
  0.0502082306652232    0.0012776562430004    0.0000601490612620    0.0011001267534867
  0.0504592718185493    0.0012236634433794    0.0000590462797434    0.0011056273872541
  0.0507115681776420    0.0010609216682159    0.0000539885087490    0.0011111555241904
  0.0509651260185302    0.0009888988168047    0.0000522043527299    0.0011167113018113
  0.0512199516486228    0.0010311410912104    0.0000493952980766    0.0011222948583204
  0.0514760514068660    0.0010453906427392    0.0000537163461390    0.0011279063326120
  0.0517334316639003    0.0009582239213779    0.0000525328738927    0.0011335458642751
  0.0519920988222198    0.0010102364515445    0.0000535755643688    0.0011392135935964
  0.0522520593163309    0.0010477240642614    0.0000513971305197    0.0011449096615644
  0.0525133196129125    0.0010268110939641    0.0000496561797065    0.0011506342098722
  0.0527758862109771    0.0009480504866533    0.0000494420486746    0.0011563873809216
  0.0530397656420320    0.0010581322435366    0.0000501132332824    0.0011621693178262
  0.0533049644702421    0.0009314636252150    0.0000489681316426    0.0011679801644153
  0.0535714892925933    0.0009399454121840    0.0000502282934499    0.0011738200652374
  0.0538393467390563    0.0009196758010962    0.0000518038865330    0.0011796891655636
  0.0541085434727516    0.0008632300497071    0.0000491076930719    0.0011855876113914
  0.0543790861901153    0.0008935937572320    0.0000461816973413    0.0011915155494484
  0.0546509816210659    0.0010288707343134    0.0000480977360944    0.0011974731271956
  0.0549242365291712    0.0009509079548337    0.0000456208971151    0.0012034604928316
  0.0551988577118171    0.0010265306394252    0.0000440427140182    0.0012094777952957
  0.0554748520003761    0.0009779854576774    0.0000449848923012    0.0012155251842722
  0.0557522262603780    0.0010057688212124    0.0000468194375812    0.0012216028101936
  0.0560309873916799    0.0010574054871719    0.0000467769604784    0.0012277108242446
  0.0563111423286383    0.0010152751345612    0.0000452415968828    0.0012338493783658
  0.0565926980402815    0.0010670762619460    0.0000464933130719    0.0012400186252576
  0.0568756615304829    0.0010260816743750    0.0000458223655395    0.0012462187183839
  0.0571600398381353    0.0009590080724362    0.0000461343043562    0.0012524498119758
  0.0574458400373259    0.0010191231318023    0.0000447086332053    0.0012587120610357
  0.0577330692375126    0.0009269676167241    0.0000417429146525    0.0012650056213409
  0.0580217345837001    0.0008684971029448    0.0000433819739010    0.0012713306494476
  0.0583118432566186    0.0009622245523978    0.0000452106970935    0.0012776873026948
  0.0586034024729017    0.0009406473345133    0.0000434485969489    0.0012840757392083
  0.0588964194852662    0.0008719425011341    0.0000413905307400    0.0012904961179043
  0.0591909015826925    0.0008940407865784    0.0000443433453850    0.0012969485984938
  0.0594868560906060    0.0008504136828752    0.0000408338478879    0.0013034333414863
  0.0597842903710590    0.0009125956439426    0.0000432593228199    0.0013099505081937
  0.0600832118229143    0.0008554736434811    0.0000406047540985    0.0013165002607347
  0.0603836278820289    0.0008658897259490    0.0000401477307894    0.0013230827620384
  0.0606855460214390    0.0008167788551547    0.0000380860923107    0.0013296981758486
  0.0609889737515462    0.0008533884517720    0.0000394743042357    0.0013363466667278
  0.0612939186203039    0.0008308285602788    0.0000400796381207    0.0013430284000615
  0.0616003882134054    0.0008005073237097    0.0000385552472416    0.0013497435420618
  0.0619083901544725    0.0007128291059931    0.0000363138768439    0.0013564922597721
  0.0622179321052448    0.0006656055833769    0.0000345450538252    0.0013632747210709
  0.0625290217657710    0.0007083514359039    0.0000360957573331    0.0013700910946763
  0.0628416668745999    0.0007024537266703    0.0000374275359901    0.0013769415501497
  0.0631558752089729    0.0006379394943676    0.0000346960787262    0.0013838262579004
  0.0634716545850177    0.0005818034555814    0.0000348017873438    0.0013907453891899
  0.0637890128579428    0.0006793246901488    0.0000360479031135    0.0013976991161359
  0.0641079579222325    0.0005499568731765    0.0000322457984135    0.0014046876117166
  0.0644284977118437    0.0005366629015319    0.0000334825349554    0.0014117110497751
  0.0647506402004029    0.0005158839434093    0.0000328820585751    0.0014187696050240
  0.0650743934014049    0.0005198988758183    0.0000356622307093    0.0014258634530491
  0.0653997653684119    0.0005433737362143    0.0000348712057042    0.0014329927703144
  0.0657267641952540    0.0005072571725762    0.0000342732784015    0.0014401577341660
  0.0660553980162302    0.0004908070465231    0.0000331045878267    0.0014473585228368
  0.0663856750063114    0.0004884711936221    0.0000340882006278    0.0014545953154510
  0.0667176033813429    0.0005131993685488    0.0000321900841712    0.0014618682920282
  0.0670511913982496    0.0004635781406764    0.0000294789040415    0.0014691776334884
  0.0673864473552409    0.0004861549118942    0.0000308980078950    0.0014765235216558
  0.0677233795920171    0.0004493759378706    0.0000309287703701    0.0014839061392641
  0.0680619964899772    0.0004561897427022    0.0000293981526459    0.0014913256699604
  0.0684023064724270    0.0004395325218169    0.0000304643100850    0.0014987822983102
  0.0687443180047892    0.0004259037006337    0.0000302451847861    0.0015062762098018
  0.0690880395948131    0.0004439431687811    0.0000301044717673    0.0015138075908508
  0.0694334797927871    0.0004453335320104    0.0000284179477341    0.0015213766288050
  0.0697806471917511    0.0004590482263320    0.0000275947247466    0.0015289835119490
  0.0701295504277098    0.0004253023817773    0.0000276505177069    0.0015366284295088
  0.0704801981798484    0.0004711114304385    0.0000273901997011    0.0015443115716563
  0.0708325991707476    0.0003814561297967    0.0000301057679610    0.0015520331295146
  0.0711867621666013    0.0004556430971726    0.0000280487326572    0.0015597932951622
  0.0715426959774343    0.0004644546188925    0.0000269862308122    0.0015675922616380
  0.0719004094573215    0.0004894503280153    0.0000273044776293    0.0015754302229462
  0.0722599115046081    0.0003889448800013    0.0000277583090770    0.0015833073740609
  0.0726212110621311    0.0004125790858855    0.0000270121375418    0.0015912239109312
  0.0729843171174418    0.0004045199680336    0.0000280299870332    0.0015991800304859
  0.0733492387030290    0.0003723001168499    0.0000257106220908    0.0016071759306383
  0.0737159848965441    0.0004083757847351    0.0000281477652860    0.0016152118102915
  0.0740845648210268    0.0003884952213046    0.0000251395394398    0.0016232878693430
  0.0744549876451319    0.0003844985278892    0.0000245795396041    0.0016314043086897
  0.0748272625833576    0.0003413757894983    0.0000246643906392    0.0016395613302331
  0.0752013988962744    0.0003337851299885    0.0000247187951534    0.0016477591368843
  0.0755774058907557    0.0003647555016887    0.0000235730662031    0.0016559979325687
  0.0759552929202095    0.0003694153962443    0.0000227469912241    0.0016642779222315
  0.0763350693848105    0.0003207038550805    0.0000248788691405    0.0016725993118427
  0.0767167447317346    0.0003343291903552    0.0000229944069905    0.0016809623084019
  0.0771003284553933    0.0003199098101546    0.0000244306320757    0.0016893671199439
  0.0774858300976702    0.0003192053493056    0.0000236264158132    0.0016978139555436
  0.0778732592481586    0.0003012135347329    0.0000190493704136    0.0017063030253214
  0.0782626255443993    0.0002899715200855    0.0000232104925735    0.0017148345404480
  0.0786539386721213    0.0002594074650165    0.0000230691492362    0.0017234087131502
  0.0790472083654819    0.0003065467091563    0.0000220125238329    0.0017320257567160
  0.0794424444073093    0.0002527476030195    0.0000222207121597    0.0017406858854995
  0.0798396566293459    0.0002684114856011    0.0000209007517344    0.0017493893149270
  0.0802388549124926    0.0002510341709767    0.0000218896329888    0.0017581362615017
  0.0806400491870551    0.0002573683048686    0.0000189016593984    0.0017669269428092
  0.0806400491870551    0.0002846428376935    0.0000408468117663    0.0017653420164908
  0.0810432494329903    0.0002367194323347    0.0000177102588872    0.0017741687265733
  0.0810432494329903    0.0002374681560015    0.0000213966589982    0.0017757615775232
  0.0814484656801553    0.0002117821940558    0.0000197915070845    0.0017846403854108
  0.0814484656801553    0.0002385587045112    0.0000161024551084    0.0017830395702061
  0.0818557080085560    0.0002201345591722    0.0000158415074363    0.0017919547680572
  0.0818557080085560    0.0002333664526450    0.0000197804978080    0.0017935635873379
  0.0822649865485988    0.0002107741754540    0.0000208393064713    0.0018025314052746
  0.0822649865485988    0.0002353231741987    0.0000159067271459    0.0018009145418975
  0.0826763114813418    0.0002040841028173    0.0000145754509337    0.0018099191146069
  0.0826763114813418    0.0002361755275840    0.0000199118923307    0.0018115440623010
  0.0830896930387485    0.0002365161773742    0.0000163316925063    0.0018189687101800
  0.0830896930387485    0.0001942213605437    0.0000207717025705    0.0018206017826125
  0.0835051415039422    0.0002162080362373    0.0000201596871767    0.0018297047915255
  0.0835051415039422    0.0002360213284062    0.0000160007099915    0.0018280635537309
  0.0839226672114619    0.0002020858410602    0.0000141795533800    0.0018372038714995
  0.0839226672114619    0.0001925007851569    0.0000197199902361    0.0018388533154832
  0.0843422805475192    0.0002093956481272    0.0000205162229103    0.0018480475820606
  0.0843422805475192    0.0002046790560766    0.0000142645876676    0.0018463898908570
  0.0847639919502568    0.0002082851686561    0.0000135322874735    0.0018556218403113
  0.0847639919502568    0.0002246929812231    0.0000197924580249    0.0018572878199709
  0.0851878119100081    0.0002164887773594    0.0000141302243053    0.0018648999495129
  0.0851878119100081    0.0002022404703425    0.0000204077848420    0.0018665742590707
  0.0856137509695581    0.0001984506995488    0.0000205566311417    0.0018759071303661
  0.0856137509695581    0.0002052179303199    0.0000132337674292    0.0018742244492604
  0.0860418197244059    0.0001903853141777    0.0000130596576173    0.0018835955715067
  0.0860418197244059    0.0002221892290068    0.0000192691738710    0.0018852866660179
  0.0864720288230279    0.0001791170908243    0.0000126484117036    0.0018930135493643
  0.0864720288230279    0.0002053899770027    0.0000190985594683    0.0018947130993480
  0.0869043889671431    0.0001944896447630    0.0000207887650954    0.0019041866648447
  0.0869043889671431    0.0002019722624794    0.0000128664977628    0.0019024786171111
  0.0873389109119788    0.0001640958505300    0.0000194532206314    0.0019137075981690
  0.0873389109119788    0.0001802717717114    0.0000121760319717    0.0019119910101966
  0.0877756054665386    0.0001555873260833    0.0000194913106328    0.0019232761361598
  0.0877756054665386    0.0001638075737806    0.0000112367771414    0.0019215509652476
  0.0882144834938713    0.0001866022377895    0.0000121021979476    0.0019311587200739
  0.0882144834938713    0.0001490618948823    0.0000185351535331    0.0019328925168406
  0.0886555559113407    0.0001699965641536    0.0000115036032444    0.0019408145136742
  0.0886555559113407    0.0001518746590478    0.0000191108920378    0.0019425569794248
  0.0890988336908974    0.0001703617292539    0.0000179953808688    0.0019522697643219
  0.0890988336908974    0.0001678962639272    0.0000110433134145    0.0019505185862426
  0.0895443278593518    0.0001744556471258    0.0000110891928482    0.0019602711791738
  0.0895443278593518    0.0001538955791564    0.0000195507389203    0.0019620311131435
  0.0899920494986486    0.0001595779313513    0.0000108178040440    0.0019700725350697
  0.0899920494986486    0.0001768604762315    0.0000182665152073    0.0019718412687093
  0.0904420097461418    0.0001471680457138    0.0000184882905842    0.0019817004750528
  0.0904420097461418    0.0001546389079172    0.0000103700736033    0.0019799228977450
  0.0908942197948725    0.0001419576292070    0.0000098068213348    0.0019898225122338
  0.0908942197948725    0.0001335073689065    0.0000166762472663    0.0019916089774281
  0.0913486908938469    0.0001520645733783    0.0000098203708128    0.0019997716247949
  0.0913486908938469    0.0001676108011999    0.0000179808525006    0.0020015670223152
  0.0918054343483161    0.0001453381064174    0.0000179481926100    0.0020115748574268
  0.0918054343483161    0.0001255143772322    0.0000090390506313    0.0020097704829189
  0.0922644615200577    0.0001238625570632    0.0000091670095100    0.0020198193353335
  0.0922644615200577    0.0001454972776623    0.0000172541206595    0.0020216327317139
  0.0927257838276579    0.0001327831744978    0.0000095510480740    0.0020299184320102
  0.0927257838276579    0.0001197845682607    0.0000166991967166    0.0020317408953725
  0.0931894127467962    0.0001391345289463    0.0000183980689288    0.0020418995998494
  0.0931894127467962    0.0001334473750151    0.0000089790868036    0.0020400680241702
  0.0936553598105302    0.0001536636319579    0.0000170881649570    0.0020521090978486
  0.0936553598105302    0.0001295217963779    0.0000087444544720    0.0020502683642911
  0.0941236366095829    0.0001323124064348    0.0000175233831984    0.0020623696433378
  0.0941236366095829    0.0001126804428589    0.0000080170144850    0.0020605197061125
  0.0945942547926308    0.0001118480902765    0.0000081944183223    0.0020708223046431
  0.0945942547926308    0.0001447574310285    0.0000165478264138    0.0020726814915545
  0.0950672260665939    0.0001068629105221    0.0000075988682099    0.0020811764161663
  0.0950672260665939    0.0001050990176912    0.0000163047244563    0.0020830448990123
  0.0955425621969268    0.0001094379083442    0.0000163216828016    0.0020934601235074
  0.0955425621969268    0.0001091790511739    0.0000078400525922    0.0020915822982471
  0.0960202750079115    0.0001068413504743    0.0000175477017403    0.0021039274241249
  0.0960202750079115    0.0001047325760629    0.0000077774028465    0.0021020402097384
  0.0965003763829510    0.0001127537516942    0.0000081025925984    0.0021125504107871
  0.0965003763829510    0.0000968296748425    0.0000165962533183    0.0021144470612455
  0.0969828782648658    0.0000960763622737    0.0000162595882731    0.0021250192965518
  0.0969828782648658    0.0001066294688841    0.0000074057401262    0.0021231131628410
  0.0974677926561901    0.0000831171612173    0.0000182082221941    0.0021356443930345
  0.0974677926561901    0.0000972944788632    0.0000069245972469    0.0021337287286552
  0.0979551316194710    0.0001100309489079    0.0000158789901483    0.0021463226149997
  0.0979551316194710    0.0001003610731960    0.0000073017475684    0.0021443973722985
  0.0984449072775684    0.0000908323029937    0.0000067398794293    0.0021551193591600
  0.0989371318139562    0.0001045211898966    0.0000069517046703    0.0021658949559558
  0.0994318174730260    0.0000961822126468    0.0000066741056803    0.0021767244307355
  0.0999289765603911    0.0000839830324364    0.0000062501484162    0.0021876080528892
  0.1004286214431930    0.0000986713463810    0.0000068262674415    0.0021985460931537
  0.1009307645504090    0.0000999378674400    0.0000067818599894    0.0022095388236194
  0.1014354183731610    0.0000728875534495    0.0000056970949667    0.0022205865177375
  0.1019425954650268    0.0000778351562997    0.0000060691821645    0.0022316894503262
  0.1024523084423520    0.0000843576675199    0.0000060622792114    0.0022428478975778
  0.1029645699845637    0.0000780646583273    0.0000057869522997    0.0022540621370657
  0.1034793928344865    0.0000704843579546    0.0000054771512631    0.0022653324477511
  0.1039967897986589    0.0000793557028636    0.0000057436382059    0.0022766591099898
  0.1045167737476522    0.0000725980837861    0.0000053203334568    0.0022880424055398
  0.1050393576163905    0.0000674635403283    0.0000053149276389    0.0022994826175675
  0.1055645544044724    0.0000689271709648    0.0000052939530143    0.0023109800306553
  0.1060923771764948    0.0000646845135291    0.0000049064304643    0.0023225349308086
  0.1066228390623772    0.0000695470705815    0.0000049118708078    0.0023341476054626
  0.1071559532576891    0.0000643979413680    0.0000051436452485    0.0023458183434899
  0.1076917330239775    0.0000590967032114    0.0000049715972743    0.0023575474352074
  0.1082301916890974    0.0000586949936494    0.0000046409445518    0.0023693351723834
  0.1087713426475429    0.0000556542299746    0.0000045742878102    0.0023811818482453
  0.1093151993607806    0.0000497988529625    0.0000043409600129    0.0023930877574866
  0.1098617753575845    0.0000497378286310    0.0000042962305933    0.0024050531962740
  0.1104110842343724    0.0000617365058842    0.0000045033754591    0.0024170784622554
  0.1109631396555442    0.0000522842623049    0.0000041257492558    0.0024291638545666
  0.1115179553538219    0.0000418238541587    0.0000039098742127    0.0024413096738395
  0.1120755451305910    0.0000492826256829    0.0000040511930351    0.0024535162222087
  0.1126359228562440    0.0000456982152549    0.0000037128425895    0.0024657838033197
  0.1131991024705252    0.0000409917975314    0.0000038211180795    0.0024781127223363
  0.1137650979828778    0.0000437651799881    0.0000038475386255    0.0024905032859480
  0.1143339234727922    0.0000438767254074    0.0000036974834820    0.0025029558023777
  0.1149055930901561    0.0000345524681112    0.0000035375627074    0.0025154705813896
  0.1154801210556069    0.0000404091435043    0.0000035761934374    0.0025280479342966
  0.1160575216608849    0.0000413454314349    0.0000036152533547    0.0025406881739681
  0.1166378092691893    0.0000357119378408    0.0000034557801252    0.0025533916148379
  0.1172209983155353    0.0000391621208566    0.0000034349114949    0.0025661585729121
  0.1178071033071129    0.0000413229663232    0.0000034362143900    0.0025789893657766
  0.1183961388236485    0.0000311640685893    0.0000032008749789    0.0025918843126055
  0.1189881195177667    0.0000293433240165    0.0000032688741994    0.0026048437341686
  0.1195830601153555    0.0000305681144942    0.0000031878407666    0.0026178679528394
  0.1201809754159323    0.0000274387090898    0.0000031863425254    0.0026309572926036
  0.1207818802930119    0.0000230518574513    0.0000030194734160    0.0026441120790666
  0.1213857896944770    0.0000272598776305    0.0000030278940361    0.0026573326394619
  0.1219927186429494    0.0000230571396221    0.0000029105217966    0.0026706193026593
  0.1226026822361641    0.0000275893322597    0.0000028123119147    0.0026839723991726
  0.1232156956473449    0.0000283325662893    0.0000027908883616    0.0026973922611684
  0.1238317741255816    0.0000245738757616    0.0000027796715008    0.0027108792224743
  0.1244509329962095    0.0000201088341641    0.0000026689227636    0.0027244336185866
  0.1250731876611905    0.0000189062654161    0.0000026178007351    0.0027380557866796
  0.1256985535994965    0.0000208106412273    0.0000025186620601    0.0027517460656130
  0.1263270463674940    0.0000242615063561    0.0000025868550628    0.0027655047959410
  0.1269586815993314    0.0000204657431503    0.0000026287661972    0.0027793323199207
  0.1275934750073280    0.0000200215881132    0.0000026007912251    0.0027932289815203
  0.1282314423823647    0.0000178832598691    0.0000024635056314    0.0028071951264279
  0.1288725995942765    0.0000167073388106    0.0000025277599530    0.0028212311020601
  0.1295169625922478    0.0000171061473778    0.0000023788555859    0.0028353372575704
  0.1301645474052091    0.0000155918787836    0.0000023315395761    0.0028495139438582
  0.1308153701422351    0.0000189955608804    0.0000023916448529    0.0028637615135775
  0.1314694469929463    0.0000152422760543    0.0000022783592192    0.0028780803211454
  0.1321267942279110    0.0000130164694429    0.0000022389088266    0.0028924707227511
  0.1327874281990505    0.0000120831923595    0.0000022559343175    0.0029069330763649
  0.1334513653400458    0.0000170493217728    0.0000022366900980    0.0029214677417467
  0.1341186221667460    0.0000111084110347    0.0000021007364472    0.0029360750804554
  0.1347892152775797    0.0000092839288414    0.0000021994576854    0.0029507554558577
  0.1354631613539676    0.0000116850952825    0.0000019797897710    0.0029655092331370
  0.1361404771607374    0.0000141020423487    0.0000020708605773    0.0029803367793027
  0.1368211795465411    0.0000079529142266    0.0000020192864760    0.0029952384631992
  0.1375052854442738    0.0000113370794924    0.0000019820474764    0.0030102146555152
  0.1381928118714951    0.0000081716810186    0.0000019617044595    0.0030252657287928
  0.1388837759308526    0.0000071755443257    0.0000019233359148    0.0030403920574367
  0.1395781948105068    0.0000081880249166    0.0000018811796408    0.0030555940177239
  0.1402760857845594    0.0000080004339217    0.0000018216637986    0.0030708719878125
  0.1409774662134821    0.0000074756684487    0.0000018909578551    0.0030862263477516
  0.1416823535445495    0.0000071936995569    0.0000018455738385    0.0031016574794904
  0.1423907653122723    0.0000072699535958    0.0000018514081798    0.0031171657668878
  0.1431027191388336    0.0000070993592619    0.0000017954257589    0.0031327515957223
  0.1438182327345278    0.0000078027961964    0.0000019258487433    0.0031484153537009
  0.1445373238982004    0.0000081043176525    0.0000019511657695    0.0031641574304694
  0.1452600105176914    0.0000022446534587    0.0000017816780934    0.0031799782176217
  0.1459863105702798    0.0000070495354835    0.0000016581909900    0.0031958781087098
  0.1467162421231312    0.0000070227698259    0.0000017575233779    0.0032118574992534
  0.1474498233337468    0.0000062155082479    0.0000016752642997    0.0032279167867496
  0.1481870724504156    0.0000058509500596    0.0000016710460129    0.0032440563706834
  0.1489280078126676    0.0000027322977224    0.0000016168976157    0.0032602766525368
  0.1496726478517310    0.0000039878176206    0.0000016199473896    0.0032765780357995
  0.1504210110909896    0.0000067955317634    0.0000016454694504    0.0032929609259785
  0.1511731161464445    0.0000017250515454    0.0000016421831476    0.0033094257306084
  0.1519289817271767    0.0000041199316114    0.0000015541997257    0.0033259728592614
  0.1526886266358126    0.0000016892639128    0.0000015062828147    0.0033426027235577
  0.1534520697689916    0.0000011385111889    0.0000015633728134    0.0033593157371755
  0.1542193301178366    0.0000020949168490    0.0000015432481102    0.0033761123158614
  0.1549904267684257    0.0000038706942173    0.0000015593782653    0.0033929928774407
  0.1557653789022678    0.0000033916473169    0.0000015637780828    0.0034099578418279
  0.1565442057967792    0.0000020552697839    0.0000015624161501    0.0034270076310370
  0.1573269268257630    0.0000048088042737    0.0000015965262571    0.0034441426691922
  0.1581135614598919    0.0000018715310012    0.0000015363375838    0.0034613633825382
  0.1589041292671913   -0.0000023553053021    0.0000014866911341    0.0034786701994509
  0.1596986499135272   -0.0000002952369544    0.0000014664015050    0.0034960635504481
  0.1604971431630948    0.0000007355948327    0.0000014502014861    0.0035135438682004
  0.1612996288789103    0.0000002640156092    0.0000014473320975    0.0035311115875414
  0.1621061270233048    0.0000028095550190    0.0000014642740298    0.0035487671454791
  0.1629166576584213    0.0000012387927240    0.0000014716690147    0.0035665109812065
  0.1637312409467134    0.0000017234203399    0.0000014275330491    0.0035843435361125
  0.1645498971514470    0.0000018727914379    0.0000014642705339    0.0036022652537931
  0.1653726466372042    0.0000022929965198    0.0000014130570405    0.0036202765800620
  0.1661995098703902    0.0000003454618088    0.0000014530270854    0.0036383779629623
  0.1670305074197421    0.0000010891853117    0.0000013831809756    0.0036565698527771
  0.1678656599568408    0.0000013404438757    0.0000013978354922    0.0036748527020410
  0.1687049882566250    0.0000043506821882    0.0000014146905664    0.0036932269655512
  0.1695485131979081   -0.0000020616121575    0.0000013574932797    0.0037116931003790
  0.1703962557638976   -0.0000008096452844    0.0000013656115305    0.0037302515658809
  0.1712482370427171    0.0000002033116526    0.0000013412216370    0.0037489028237103
  0.1721044782279307    0.0000017472451500    0.0000013726957293    0.0037676473378288
  0.1729650006190703    0.0000028904949887    0.0000013956594583    0.0037864855745180
  0.1738298256221656    0.0000011461188894    0.0000013578818045    0.0038054180023906
  0.1746989747502765    0.0000041521650682    0.0000013988660949    0.0038244450924025
  0.1755724696240278    0.0000005293583390    0.0000013761909548    0.0038435673178645
  0.1764503319721480   -0.0000005451232961    0.0000013388304910    0.0038627851544539
  0.1773325836320087    0.0000017823918485    0.0000013919527725    0.0038820990802261
  0.1782192465501687   -0.0000008382348148    0.0000013258080374    0.0039015095756273
  0.1791103427829195    0.0000010451063726    0.0000013855463355    0.0039210171235054
  0.1800058944968341   -0.0000000891356490    0.0000013694055923    0.0039406222091229
  0.1809059239693183    0.0000010383375160    0.0000013810250817    0.0039603253201685
  0.1818104535891648   -0.0000002524461013    0.0000013308422447    0.0039801269467694
  0.1827195058571106    0.0000024889518791    0.0000013772063569    0.0040000275815032
  0.1836331033863962    0.0000030967147874    0.0000013530882144    0.0040200277194107
  0.1845512689033281    0.0000007658977242    0.0000013745978314    0.0040401278580078
  0.1854740252478447    0.0000027398930542    0.0000013625138896    0.0040603284972978
  0.1864013953740840    0.0000024269347206    0.0000013706904548    0.0040806301397843
  0.1873334023509544   -0.0000004597711386    0.0000014135153005    0.0041010332904832
  0.1882700693627091    0.0000000414281984    0.0000013661457713    0.0041215384569357
  0.1892114197095226    0.0000015586978457    0.0000013983097245    0.0041421461492203
  0.1901574768080702    0.0000002830122518    0.0000015395978389    0.0041628568799664
  0.1911082641921105    0.0000010047567481    0.0000015315523236    0.0041836711643663
  0.1920638055130711    0.0000021566326853    0.0000015169471210    0.0042045895201881
  0.1930241245406364    0.0000027495740895    0.0000014724351353    0.0042256124677890
  0.1939892451633396    0.0000000809214551    0.0000014597732157    0.0042467405301280
  0.1949591913891562    0.0000026808896861    0.0000014699048251    0.0042679742327786
  0.1959339873461020    0.0000011270464232    0.0000014514916672    0.0042893141039425
  0.1969136572828325    0.0000004534983039    0.0000013776468954    0.0043107606744622
  0.1978982255692466    0.0000016605437313    0.0000013759587474    0.0043323144778345
  0.1988877166970929    0.0000011274196591    0.0000013608968046    0.0043539760502237
  0.1998821552805783    0.0000021845101534    0.0000013729987830    0.0043757459304748
  0.2008815660569812    0.0000020524926326    0.0000013501516478    0.0043976246601272
  0.2018859738872660    0.0000003266363984    0.0000013501844542    0.0044196127834278
  0.2028954037567023    0.0000005479046021    0.0000013792956148    0.0044417108473450
  0.2039098807754859    0.0000017594840246    0.0000013587449845    0.0044639194015817
  0.2049294301793633    0.0000029136602313    0.0000013469077904    0.0044862389985896
  0.2059540773302601    0.0000037796683138    0.0000013350829846    0.0045086701935826
  0.2069838477169113    0.0000005413223967    0.0000013471348988    0.0045312135445505
  0.2080187669554959    0.0000022957474138    0.0000013381237808    0.0045538696122732
  0.2090588607902733    0.0000025227191348    0.0000012832129482    0.0045766389603346
  0.2101041550942246    0.0000019194661628    0.0000013104640072    0.0045995221551363
  0.2111546758696958    0.0000023339647094    0.0000013113146645    0.0046225197659119
  0.2122104492490442    0.0000013919038221    0.0000013137068539    0.0046456323647415
  0.2132715014952894    0.0000007683118572    0.0000012939270215    0.0046688605265652
  0.2143378590027659   -0.0000000902585544    0.0000013533296352    0.0046922048291980
  0.2154095482977796    0.0000041521216505    0.0000013150198070    0.0047156658533440
  0.2164865960392685    0.0000018922032887    0.0000012934495913    0.0047392441826107
  0.2175690290194648    0.0000025344965520    0.0000013027036503    0.0047629404035238
  0.2186568741645621    0.0000033102850311    0.0000012952253024    0.0047867551055414
  0.2197501585353849   -0.0000007108323279    0.0000012862873235    0.0048106888810691
  0.2208489093280618    0.0000028523466119    0.0000012951652474    0.0048347423254745
  0.2219531538747021    0.0000025082335488    0.0000012920820455    0.0048589160371018
  0.2230629196440756    0.0000004230936455    0.0000012985684235    0.0048832106172874
  0.2241782342422960    0.0000010754215425    0.0000012999384138    0.0049076266703738
  0.2252991254135074   -0.0000010887609629    0.0000012866653071    0.0049321648037257
  0.2264256210405749    0.0000030761392907    0.0000012892327150    0.0049568256277443
  0.2275577491457778    0.0000016742896106    0.0000012529005147    0.0049816097558830
  0.2286955378915067    0.0000017984813054    0.0000012521088307    0.0050065178046624
  0.2298390155809641    0.0000018717311245    0.0000012704163317    0.0050315503936857
  0.2309882106588690   -0.0000006469546911    0.0000012467050567    0.0050567081456542
  0.2321431517121633   -0.0000003151979668    0.0000012339008219    0.0050819916863824
