# Experiment IPTS-36897 Run 226655
# Reduction 2.9.0rc3
# Run title: Sample_5-226655-1.
# Run start time: 2026-03-30T09:23:19.516328667
# Reduction time: Mon Mar 30 05:28:15 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226655    226559    0.73956        2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226656    226560    2.40014        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226657    226561    7.00012        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0165923999349844    0.2414767010176464    0.0054407550208991    0.0003587219087619
  0.0166753619346593    0.2353799076396314    0.0053070060506615    0.0003605155183057
  0.0167587387443326    0.2257640394443218    0.0048470559954690    0.0003623180958972
  0.0168425324380543    0.2171492986151216    0.0046005475501937    0.0003641296863767
  0.0169267451002446    0.2033135859860726    0.0042944483206012    0.0003659503348086
  0.0170113788257458    0.2021591338458061    0.0042702257709121    0.0003677800864826
  0.0170964357198745    0.1984348519626667    0.0041947876204416    0.0003696189869150
  0.0171819178984739    0.1894967267218901    0.0040437128413994    0.0003714670818496
  0.0172678274879662    0.1864069189812932    0.0040097316326434    0.0003733244172589
  0.0173541666254061    0.1789743856538961    0.0038506978166339    0.0003751910393452
  0.0174409374585331    0.1710551276114761    0.0037114084473040    0.0003770669945419
