# Experiment IPTS-36897 Run 226642
# Reduction 2.9.0rc3
# Run title: Sample5_OCV-226642-1.
# Run start time: 2026-03-30T03:07:07.232048667
# Reduction time: Sun Mar 29 23:12:01 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.008544331186230504, "q_max": 0.029515415459555563, "theta": 0.006458557111898682, "start_time": "2026-03-30T03:07:07.232048667", "experiment": "IPTS-36897", "run_number": "226642", "run_title": "Sample5_OCV-226642-1.", "norm_run": 226559, "time": "Sun Mar 29 23:12:01 2026", "dq0": 0, "dq_over_q": 0.02193677830737623, "sequence_number": 1, "sequence_id": 226642, "q_summing": false, "specular_pixel": 151.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226642    226559    0.740096       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0251010756725180    0.0200893244341887    0.0006951050946840    0.0005506367323047
  0.0252265810508806    0.0199812020580159    0.0006925505318443    0.0005533899159662
  0.0253527139561350    0.0204474402060349    0.0007029000872675    0.0005561568655461
  0.0254794775259157    0.0191114737733738    0.0006677913053401    0.0005589376498738
  0.0256068749135453    0.0180686440578864    0.0006473674201700    0.0005617323381232
  0.0257349092881130    0.0180739513598230    0.0006546969394520    0.0005645409998138
  0.0258635838345535    0.0176704765527725    0.0006344247642674    0.0005673637048128
  0.0259929017537263    0.0173282189660933    0.0006203578947667    0.0005702005233369
  0.0261228662624949    0.0167061692153631    0.0006104597507171    0.0005730515259536
  0.0262534805938074    0.0171412783347591    0.0006175311143091    0.0005759167835834
  0.0263847479967764    0.0166186214880038    0.0006107883498663    0.0005787963675013
  0.0265166717367603    0.0170307015778605    0.0006187085345132    0.0005816903493388
  0.0266492550954441    0.0170100036166484    0.0006164744424186    0.0005845988010855
  0.0267825013709213    0.0160318434866401    0.0005922990351406    0.0005875217950909
  0.0269164138777759    0.0158700267037066    0.0005917797851210    0.0005904594040664
  0.0270509959471648    0.0162801816907097    0.0005951171869472    0.0005934117010867
  0.0271862509269006    0.0156174430855413    0.0005800274915524    0.0005963787595921
  0.0273221821815351    0.0160817056285657    0.0005971627786358    0.0005993606533901
  0.0274587930924428    0.0158898254599203    0.0005907297233333    0.0006023574566570
  0.0275960870579050    0.0162947430619418    0.0006029957994353    0.0006053692439403
  0.0277340674931945    0.0148017729518440    0.0005679388619386    0.0006083960901600
  0.0278727378306605    0.0149845772543044    0.0005711721724570    0.0006114380706108
  0.0280121015198138    0.0151930343281259    0.0005773357362771    0.0006144952609639
  0.0281521620274129    0.0145564415833537    0.0005595780502820    0.0006175677372687
  0.0282929228375499    0.0147757499236611    0.0005722940604164    0.0006206555759550
  0.0284343874517377    0.0147506114407108    0.0005783759230978    0.0006237588538348
  0.0285765593889964    0.0157034355879850    0.0006053669445364    0.0006268776481040
  0.0287194421859414    0.0146454417608469    0.0005915580898969    0.0006300120363445
  0.0288630393968711    0.0144853709152823    0.0005767748103732    0.0006331620965262
  0.0290073545938554    0.0147773631636416    0.0005682310927731    0.0006363279070089
  0.0291523913668247    0.0132292749446818    0.0005400782956509    0.0006395095465439
  0.0292981533236588    0.0138376620996817    0.0005489088323292    0.0006427070942766
