# Experiment IPTS-36897 Run 226658
# Reduction 2.10.0.dev1
# Run title: Sample_5-226658-1.
# Run start time: 2026-03-30T09:46:42.239173667
# Reduction time: Mon Apr 27 17:40:41 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226658    226559    0.73957        2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226659    226560    2.40018        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226660    226561    7.00008        2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0456688150992767    0.0022700318807361    0.0000949720456253    0.0009998325153480
  0.0458971591747730    0.0020616743992285    0.0000873933923621    0.0010048316779248
  0.0461266449706469    0.0022110067316314    0.0000928299556613    0.0010098558363144
  0.0463572781955001    0.0021950666875641    0.0000900110084297    0.0010149051154960
  0.0465890645864776    0.0018848085993510    0.0000819194425258    0.0010199796410735
  0.0468220099094100    0.0019230615158893    0.0000812800911743    0.0010250795392788
  0.0470561199589570    0.0018976577718341    0.0000796915752208    0.0010302049369752
  0.0472914005587518    0.0017344082470850    0.0000754721820104    0.0010353559616601
  0.0475278575615456    0.0017016578053179    0.0000745029422291    0.0010405327414684
  0.0477654968493533    0.0016777423601222    0.0000748889451758    0.0010457354051757
  0.0480043243336001    0.0014585673086007    0.0000711024072498    0.0010509640822016
  0.0482443459552681    0.0014582350024810    0.0000702694446998    0.0010562189026126
  0.0484855676850444    0.0014128647683654    0.0000679597585111    0.0010614999971257
  0.0487279955234696    0.0014458652609243    0.0000670739665368    0.0010668074971113
  0.0489716355010870    0.0013991708800412    0.0000654189135275    0.0010721415345969
  0.0492164936785924    0.0013212738210166    0.0000644595786862    0.0010775022422699
  0.0494625761469853    0.0014248000627200    0.0000679702030181    0.0010828897534812
  0.0497098890277203    0.0013314605796909    0.0000630988460084    0.0010883042022486
  0.0499584384728589    0.0012011603947702    0.0000600713680938    0.0010937457232599
  0.0502082306652232    0.0012185035494442    0.0000598911133876    0.0010992144518761
  0.0504592718185493    0.0012382462464373    0.0000581243081031    0.0011047105241355
  0.0507115681776420    0.0010064397894989    0.0000553066196608    0.0011102340767562
  0.0509651260185302    0.0010522347119740    0.0000549580851206    0.0011157852471400
  0.0512199516486228    0.0009851089236500    0.0000550094879393    0.0011213641733757
  0.0514760514068660    0.0010018039098726    0.0000521592027145    0.0011269709942426
  0.0517334316639003    0.0009760159237068    0.0000516021443921    0.0011326058492138
  0.0519920988222198    0.0009003262759916    0.0000503734800315    0.0011382688784598
  0.0522520593163309    0.0008907973841620    0.0000490771541057    0.0011439602228521
  0.0525133196129125    0.0009190261842511    0.0000476828182814    0.0011496800239664
  0.0527758862109771    0.0008871344085582    0.0000475218815948    0.0011554284240862
  0.0530397656420320    0.0009301007590654    0.0000480160443088    0.0011612055662067
  0.0533049644702421    0.0009358798077132    0.0000464297902261    0.0011670115940377
  0.0535714892925933    0.0008828616850602    0.0000478400060773    0.0011728466520079
  0.0538393467390563    0.0008582005223947    0.0000460941105279    0.0011787108852679
  0.0541085434727516    0.0009360230517475    0.0000480800264080    0.0011846044396943
  0.0543790861901153    0.0008157407314281    0.0000457623160928    0.0011905274618927
  0.0546509816210659    0.0008443207526641    0.0000446888805880    0.0011964800992022
  0.0549242365291712    0.0008658630203766    0.0000422859572119    0.0012024624996982
  0.0551988577118171    0.0008565777935453    0.0000415868987118    0.0012084748121967
  0.0554748520003761    0.0008139616669418    0.0000417759525822    0.0012145171862577
  0.0557522262603780    0.0007447711221319    0.0000419205798259    0.0012205897721890
  0.0560309873916799    0.0008357138569652    0.0000432263031947    0.0012266927210499
  0.0563111423286383    0.0008271327662086    0.0000409214504663    0.0012328261846552
  0.0565926980402815    0.0008260320617998    0.0000447439823001    0.0012389903155785
  0.0568756615304829    0.0008079392548198    0.0000416991685893    0.0012451852671563
  0.0571600398381353    0.0008938779996500    0.0000429661909786    0.0012514111934921
  0.0574458400373259    0.0008203246717426    0.0000397292033079    0.0012576682494596
  0.0577330692375126    0.0007706953224037    0.0000402997685258    0.0012639565907069
  0.0580217345837001    0.0007834252377449    0.0000408486724773    0.0012702763736604
  0.0583118432566186    0.0007780174051993    0.0000406486212270    0.0012766277555287
  0.0586034024729017    0.0008367161868821    0.0000400020189550    0.0012830108943064
  0.0588964194852662    0.0007805110732710    0.0000384982496807    0.0012894259487779
  0.0591909015826925    0.0007746965648659    0.0000385480273504    0.0012958730785218
  0.0594868560906060    0.0007793102229045    0.0000385793464515    0.0013023524439144
  0.0597842903710590    0.0007156468271799    0.0000376453254072    0.0013088642061340
  0.0600832118229143    0.0007517115246563    0.0000374752875313    0.0013154085271646
  0.0603836278820289    0.0007385753631272    0.0000390475518674    0.0013219855698005
  0.0606855460214390    0.0006871587302866    0.0000363819753454    0.0013285954976495
  0.0609889737515462    0.0007493970936302    0.0000368215392953    0.0013352384751377
  0.0612939186203039    0.0007084141903467    0.0000362798500901    0.0013419146675134
  0.0616003882134054    0.0006912371349071    0.0000348431687666    0.0013486242408510
  0.0619083901544725    0.0006338459458005    0.0000342957398601    0.0013553673620552
  0.0622179321052448    0.0006454316255604    0.0000345289805094    0.0013621441988655
  0.0625290217657710    0.0005662597640830    0.0000344643012322    0.0013689549198598
  0.0628416668745999    0.0006285344564378    0.0000338473005285    0.0013757996944591
  0.0631558752089729    0.0005683312677837    0.0000332782849890    0.0013826786929314
  0.0634716545850177    0.0005431769926252    0.0000350002299718    0.0013895920863961
  0.0637890128579428    0.0004969022188780    0.0000320720349673    0.0013965400468280
  0.0641079579222325    0.0005476976213833    0.0000322524891352    0.0014035227470622
  0.0644284977118437    0.0005279185220906    0.0000335135873948    0.0014105403607975
  0.0647506402004029    0.0004866232055890    0.0000317253300055    0.0014175930626015
  0.0650743934014049    0.0004916395528683    0.0000323405829827    0.0014246810279145
  0.0653997653684119    0.0004750865669297    0.0000336764543116    0.0014318044330541
  0.0657267641952540    0.0004459985544289    0.0000312104935143    0.0014389634552193
  0.0660553980162302    0.0004365034918049    0.0000310063984243    0.0014461582724954
  0.0663856750063114    0.0004019986582353    0.0000309227372134    0.0014533890638579
  0.0667176033813429    0.0004521682900540    0.0000303107612825    0.0014606560091772
  0.0670511913982496    0.0003863891129603    0.0000296381783549    0.0014679592892231
  0.0673864473552409    0.0003883503188161    0.0000290180044376    0.0014752990856692
  0.0677233795920171    0.0004395472970430    0.0000284670834896    0.0014826755810975
  0.0680619964899772    0.0003851437326802    0.0000310457546828    0.0014900889590030
  0.0684023064724270    0.0003563384420317    0.0000289714530416    0.0014975394037981
  0.0687443180047892    0.0003759828027144    0.0000278977013493    0.0015050271008170
  0.0690880395948131    0.0003371172535638    0.0000275605710157    0.0015125522363211
  0.0694334797927871    0.0004411805527298    0.0000264260517639    0.0015201149975027
  0.0697806471917511    0.0003466891361439    0.0000262699642364    0.0015277155724902
  0.0701295504277098    0.0003500807117465    0.0000262338846668    0.0015353541503527
  0.0704801981798484    0.0003600076892218    0.0000271675080314    0.0015430309211045
  0.0708325991707476    0.0003673113743811    0.0000272250502135    0.0015507460757100
  0.0711867621666013    0.0003986035149084    0.0000263525280365    0.0015584998060885
  0.0715426959774343    0.0003906542103117    0.0000256093212437    0.0015662923051190
  0.0719004094573215    0.0003509008477997    0.0000251735783378    0.0015741237666446
  0.0722599115046081    0.0003931893607608    0.0000263444115960    0.0015819943854778
  0.0726212110621311    0.0003265662153047    0.0000254210130261    0.0015899043574052
  0.0729843171174418    0.0002807429554367    0.0000245446550000    0.0015978538791922
  0.0733492387030290    0.0003462526007272    0.0000240030471715    0.0016058431485882
  0.0737159848965441    0.0003048386764334    0.0000242288356422    0.0016138723643311
  0.0740845648210268    0.0002775289240900    0.0000244770220578    0.0016219417261528
  0.0744549876451319    0.0003587073631962    0.0000246475814930    0.0016300514347835
  0.0748272625833576    0.0002973989397202    0.0000245555949501    0.0016382016919574
  0.0752013988962744    0.0003210292821677    0.0000231318717205    0.0016463927004172
  0.0755774058907557    0.0002750120868608    0.0000218424369591    0.0016546246639193
  0.0759552929202095    0.0003001808036145    0.0000219915983784    0.0016628977872389
  0.0763350693848105    0.0003315801093331    0.0000212396701413    0.0016712122761751
  0.0767167447317346    0.0003175467530642    0.0000223791559118    0.0016795683375560
  0.0771003284553933    0.0003008574925642    0.0000211766062342    0.0016879661792438
  0.0774858300976702    0.0002588474579282    0.0000225522829801    0.0016964060101400
  0.0778732592481586    0.0002377412494910    0.0000211746686466    0.0017048880401907
  0.0782626255443993    0.0002508234156518    0.0000194670365644    0.0017134124803916
  0.0786539386721213    0.0002533989245008    0.0000212647006691    0.0017219795427936
  0.0790472083654819    0.0002562747509379    0.0000202324499686    0.0017305894405076
  0.0794424444073093    0.0002242311841255    0.0000196594849769    0.0017392423877101
  0.0798396566293459    0.0002011847562738    0.0000199978087177    0.0017479385996486
  0.0802388549124926    0.0002169058541831    0.0000190252308115    0.0017566782926469
  0.0806400491870551    0.0001975011315606    0.0000205086061948    0.0017654616841101
  0.0806400491870551    0.0002670445115474    0.0000390817678010    0.0017648691002853
  0.0810432494329903    0.0002319551423116    0.0000174628321395    0.0017736934457867
  0.0810432494329903    0.0002033406868834    0.0000210406206773    0.0017742889925307
  0.0814484656801553    0.0002487293981675    0.0000187716333402    0.0017831604374933
  0.0814484656801553    0.0002277935178999    0.0000156061908812    0.0017825619130157
  0.0818557080085560    0.0002148674235077    0.0000156800746822    0.0017914747225807
  0.0818557080085560    0.0002061236122068    0.0000180790282555    0.0017920762396808
  0.0822649865485988    0.0002137184195144    0.0000201078385720    0.0018010366208792
  0.0822649865485988    0.0002242131474784    0.0000154468067844    0.0018004320961936
  0.0826763114813418    0.0001897050092121    0.0000139249606093    0.0018094342566746
  0.0826763114813418    0.0001823799012683    0.0000186366011266    0.0018100418039836
  0.0830896930387485    0.0002220936337763    0.0000157138514527    0.0018184814279580
  0.0830896930387485    0.0002424209252641    0.0000188131358202    0.0018190920130035
  0.0835051415039422    0.0001913128950753    0.0000192077286500    0.0018281874730685
  0.0835051415039422    0.0002080640441440    0.0000149972331247    0.0018275738350978
  0.0839226672114619    0.0002092098898338    0.0000145953630141    0.0018367117042733
  0.0839226672114619    0.0002046050575163    0.0000191481761293    0.0018373284104339
  0.0843422805475192    0.0002036422745029    0.0000178614470210    0.0018465150524860
  0.0843422805475192    0.0001962164835003    0.0000138510834814    0.0018458952627946
  0.0847639919502568    0.0001904181268845    0.0000128050687051    0.0018551247391086
  0.0847639919502568    0.0001764237678270    0.0000190854682386    0.0018557476277485
  0.0851878119100081    0.0001944494486033    0.0000131988011759    0.0018644003628041
  0.0851878119100081    0.0001749133382125    0.0000178419527374    0.0018650263658872
  0.0856137509695581    0.0001947389454265    0.0000188101842343    0.0018743514977166
  0.0856137509695581    0.0001559851479180    0.0000116323844828    0.0018737223646182
  0.0860418197244059    0.0001860344575767    0.0000127984410873    0.0018830909764412
  0.0860418197244059    0.0001699304411735    0.0000170910163574    0.0018837232552052
  0.0864720288230279    0.0001881712427382    0.0000127704395468    0.0018925064313234
  0.0864720288230279    0.0001747175617848    0.0000187956571513    0.0018931418714813
  0.0869043889671431    0.0001870404824783    0.0000177744984255    0.0019026075808387
  0.0869043889671431    0.0001693153971579    0.0000116549770880    0.0019019689634801
  0.0873389109119788    0.0001652514599143    0.0000158932466731    0.0019121206187429
  0.0873389109119788    0.0001520990332160    0.0000111655173291    0.0019114788082975
  0.0877756054665386    0.0001741852983248    0.0000184669922389    0.0019216812218366
  0.0877756054665386    0.0001696517578704    0.0000114241475926    0.0019210362023390
  0.0882144834938713    0.0001659914437212    0.0000111146706136    0.0019306413833506
  0.0882144834938713    0.0001501138812442    0.0000172895315138    0.0019312896279458
  0.0886555559113407    0.0001744003304838    0.0000115565168841    0.0019402945902674
  0.0886555559113407    0.0001213472454009    0.0000177861721012    0.0019409460760855
  0.0890988336908974    0.0001907554669388    0.0000182982329550    0.0019506508064659
  0.0890988336908974    0.0001447717841579    0.0000102110264213    0.0019499960632187
  0.0895443278593518    0.0001412466014919    0.0000099678927524    0.0019597460435348
  0.0895443278593518    0.0001533706477685    0.0000164927947444    0.0019604040604982
  0.0899920494986486    0.0001650695790758    0.0000109109111911    0.0019695447737525
  0.0899920494986486    0.0001449337987865    0.0000177294437823    0.0019702060808007
  0.0904420097461418    0.0001399254488500    0.0000159200045416    0.0019800571112047
  0.0904420097461418    0.0001307872235641    0.0000095379046452    0.0019793924976213
  0.0908942197948725    0.0001347711984376    0.0000096011036778    0.0019892894601094
  0.0908942197948725    0.0001176902685227    0.0000157439642708    0.0019899573967608
  0.0913486908938469    0.0001287921718733    0.0000089199674283    0.0019992359074099
  0.0913486908938469    0.0001154562333982    0.0000173451977166    0.0019999071837446
  0.0918054343483161    0.0001488344218456    0.0000161657576583    0.0020099067196633
  0.0918054343483161    0.0001208914505367    0.0000090519865112    0.0020092320869470
  0.0922644615200577    0.0001247919012162    0.0000091155394890    0.0020192782473817
  0.0922644615200577    0.0001024799931401    0.0000161019300082    0.0020199562532616
  0.0927257838276579    0.0001183680304305    0.0000089878646798    0.0020293746386186
  0.0927257838276579    0.0001160801056060    0.0000170788860856    0.0020300560345279
  0.0931894127467962    0.0001129184028091    0.0000179971763711    0.0020402063147005
  0.0931894127467962    0.0001146874993016    0.0000085525809025    0.0020395215118117
  0.0936553598105302    0.0001324602799925    0.0000172925629221    0.0020504073462740
  0.0936553598105302    0.0001334359953574    0.0000089679837909    0.0020497191193708
  0.0941236366095829    0.0001172997947417    0.0000148983782918    0.0020606593830054
  0.0941236366095829    0.0001053434288241    0.0000078260616006    0.0020599677149676
  0.0945942547926308    0.0001192774606779    0.0000082101368235    0.0020702675535425
  0.0945942547926308    0.0001059625690042    0.0000159762391197    0.0020709626799204
  0.0950672260665939    0.0001103158726370    0.0000078551049797    0.0020806188913102
  0.0950672260665939    0.0001375227082896    0.0000149521564632    0.0020813174933200
  0.0955425621969268    0.0001008246050298    0.0000160777732844    0.0020917240807866
  0.0955425621969268    0.0001086476273208    0.0000075302676696    0.0020910219857667
  0.0960202750079115    0.0000757023693792    0.0000164957008135    0.0021021827011906
  0.0960202750079115    0.0001146070998717    0.0000077763173634    0.0021014770956956
  0.0965003763829510    0.0001188211685165    0.0000081244352008    0.0021119844811740
  0.0965003763829510    0.0001101773707170    0.0000172082957674    0.0021126936146965
  0.0969828782648658    0.0001305722514488    0.0000153408718584    0.0021232570827700
  0.0969828782648658    0.0001006835779102    0.0000072803605370    0.0021225444035799
  0.0974677926561901    0.0001302378628297    0.0000157391273343    0.0021338733681839
  0.0974677926561901    0.0001056152633415    0.0000072145627839    0.0021331571255978
  0.0979551316194710    0.0001178528757290    0.0000144124373742    0.0021445427350248
  0.0979551316194710    0.0000948702485453    0.0000071243786185    0.0021438229112258
  0.0984449072775684    0.0000927415996260    0.0000067505360271    0.0021545420257819
  0.0989371318139562    0.0000952974034621    0.0000067659229187    0.0021653147359108
  0.0994318174730260    0.0000827946655060    0.0000062300718712    0.0021761413095904
  0.0999289765603911    0.0000782767358832    0.0000060216387282    0.0021870220161383
  0.1004286214431930    0.0000731514009323    0.0000060621323139    0.0021979571262190
  0.1009307645504090    0.0000778048358427    0.0000060823495171    0.0022089469118501
  0.1014354183731610    0.0000758437229171    0.0000057220549586    0.0022199916464094
  0.1019425954650268    0.0000771166038860    0.0000059015236577    0.0022310916046414
  0.1024523084423520    0.0000775031743073    0.0000058632859018    0.0022422470626646
  0.1029645699845637    0.0000759260278383    0.0000055988236664    0.0022534582979779
  0.1034793928344865    0.0000727254246637    0.0000055426895707    0.0022647255894678
  0.1039967897986589    0.0000714667346624    0.0000055677001114    0.0022760492174152
  0.1045167737476522    0.0000627440201626    0.0000050689630682    0.0022874294635022
  0.1050393576163905    0.0000622799495169    0.0000050616462054    0.0022988666108198
  0.1055645544044724    0.0000599596732873    0.0000049932369627    0.0023103609438739
  0.1060923771764948    0.0000606988302357    0.0000048349506826    0.0023219127485932
  0.1066228390623772    0.0000525591667744    0.0000045648608264    0.0023335223123362
  0.1071559532576891    0.0000603088629194    0.0000048034578356    0.0023451899238979
  0.1076917330239775    0.0000541625426916    0.0000048477768880    0.0023569158735174
  0.1082301916890974    0.0000554378122025    0.0000044836628367    0.0023687004528849
  0.1087713426475429    0.0000503514520331    0.0000042947612877    0.0023805439551494
  0.1093151993607806    0.0000565333744540    0.0000043352363641    0.0023924466749251
  0.1098617753575845    0.0000579923011034    0.0000043501595065    0.0024044089082997
  0.1104110842343724    0.0000495740521947    0.0000042582321502    0.0024164309528412
  0.1109631396555442    0.0000468601903262    0.0000039149394072    0.0024285131076054
  0.1115179553538219    0.0000411010906683    0.0000039808417252    0.0024406556731435
  0.1120755451305910    0.0000439354404269    0.0000038488708864    0.0024528589515092
  0.1126359228562440    0.0000435760754693    0.0000036765912384    0.0024651232462667
  0.1131991024705252    0.0000452212980618    0.0000038108722271    0.0024774488624981
  0.1137650979828778    0.0000402516642608    0.0000036888722496    0.0024898361068106
  0.1143339234727922    0.0000397431072166    0.0000036950207087    0.0025022852873446
  0.1149055930901561    0.0000358938231151    0.0000035623206599    0.0025147967137813
  0.1154801210556069    0.0000371614567423    0.0000035607966025    0.0025273706973502
  0.1160575216608849    0.0000371207645044    0.0000034707865371    0.0025400075508370
  0.1166378092691893    0.0000359897115728    0.0000033997053046    0.0025527075885912
  0.1172209983155353    0.0000336207579606    0.0000033262837105    0.0025654711265341
  0.1178071033071129    0.0000374046247052    0.0000032503781559    0.0025782984821668
  0.1183961388236485    0.0000337184041015    0.0000031773051862    0.0025911899745776
  0.1189881195177667    0.0000303306893018    0.0000031378742611    0.0026041459244505
  0.1195830601153555    0.0000237674575161    0.0000029728963219    0.0026171666540728
  0.1201809754159323    0.0000305134009625    0.0000031184676628    0.0026302524873431
  0.1207818802930119    0.0000276555614372    0.0000029456901568    0.0026434037497799
  0.1213857896944770    0.0000291253707745    0.0000030495992038    0.0026566207685288
  0.1219927186429494    0.0000245557660398    0.0000029483058057    0.0026699038723714
  0.1226026822361641    0.0000212281084540    0.0000027166858036    0.0026832533917333
  0.1232156956473449    0.0000245569835275    0.0000026717920620    0.0026966696586919
  0.1238317741255816    0.0000186637503063    0.0000026649214261    0.0027101530069854
  0.1244509329962095    0.0000199963156091    0.0000025777259437    0.0027237037720203
  0.1250731876611905    0.0000237484205988    0.0000026459574330    0.0027373222908804
  0.1256985535994965    0.0000178665796981    0.0000025627985765    0.0027510089023348
  0.1263270463674940    0.0000189108067719    0.0000025617267780    0.0027647639468465
  0.1269586815993314    0.0000235464614377    0.0000026290139438    0.0027785877665807
  0.1275934750073280    0.0000177418580667    0.0000024631147824    0.0027924807054136
  0.1282314423823647    0.0000185340794670    0.0000024285599934    0.0028064431089407
  0.1288725995942765    0.0000150390075121    0.0000024255127946    0.0028204753244854
  0.1295169625922478    0.0000164713073221    0.0000023846976221    0.0028345777011078
  0.1301645474052091    0.0000142471376294    0.0000022512663808    0.0028487505896134
  0.1308153701422351    0.0000159816216311    0.0000022778387169    0.0028629943425614
  0.1314694469929463    0.0000132843861982    0.0000022566243483    0.0028773093142742
  0.1321267942279110    0.0000117792795868    0.0000021802346512    0.0028916958608456
  0.1327874281990505    0.0000117219711409    0.0000021736672380    0.0029061543401498
  0.1334513653400458    0.0000115248303474    0.0000021438131123    0.0029206851118506
  0.1341186221667460    0.0000134573542855    0.0000022020924676    0.0029352885374098
  0.1347892152775797    0.0000124444087093    0.0000020869676963    0.0029499649800969
  0.1354631613539676    0.0000110806179945    0.0000020093785011    0.0029647148049974
  0.1361404771607374    0.0000115686809245    0.0000020442803489    0.0029795383790224
  0.1368211795465411    0.0000086872234207    0.0000019537481712    0.0029944360709175
  0.1375052854442738    0.0000109770874744    0.0000019966927600    0.0030094082512721
  0.1381928118714951    0.0000093921594663    0.0000019884232395    0.0030244552925284
  0.1388837759308526    0.0000073428142141    0.0000020005338661    0.0030395775689911
  0.1395781948105068    0.0000060306099459    0.0000018486905145    0.0030547754568360
  0.1402760857845594    0.0000080085242463    0.0000018268570339    0.0030700493341202
  0.1409774662134821    0.0000082196396076    0.0000019059760646    0.0030853995807908
  0.1416823535445495    0.0000071648843613    0.0000018540205629    0.0031008265786947
  0.1423907653122723    0.0000052593266218    0.0000018316589533    0.0031163307115882
  0.1431027191388336    0.0000052188544268    0.0000018160133640    0.0031319123651462
  0.1438182327345278    0.0000065641108042    0.0000018287509049    0.0031475719269719
  0.1445373238982004    0.0000059050975649    0.0000019211702279    0.0031633097866067
  0.1452600105176914    0.0000048664267893    0.0000017332573422    0.0031791263355398
  0.1459863105702798    0.0000058210781901    0.0000016719171236    0.0031950219672175
  0.1467162421231312    0.0000034831930736    0.0000016905192922    0.0032109970770536
  0.1474498233337468    0.0000008751537177    0.0000015541494962    0.0032270520624388
  0.1481870724504156    0.0000078576185650    0.0000017328421987    0.0032431873227510
  0.1489280078126676    0.0000017582271674    0.0000016437614548    0.0032594032593648
  0.1496726478517310    0.0000036790246616    0.0000015800822318    0.0032757002756616
  0.1504210110909896    0.0000022153523839    0.0000016746155083    0.0032920787770399
  0.1511731161464445    0.0000021767347360    0.0000015807988160    0.0033085391709251
  0.1519289817271767    0.0000051052878778    0.0000015979188885    0.0033250818667797
  0.1526886266358126    0.0000011492567234    0.0000015319791803    0.0033417072761136
  0.1534520697689916    0.0000041225620079    0.0000015368307356    0.0033584158124942
  0.1542193301178366    0.0000019316252155    0.0000015483608499    0.0033752078915567
  0.1549904267684257    0.0000028451465458    0.0000015578810100    0.0033920839310145
  0.1557653789022678    0.0000018579163958    0.0000015286342822    0.0034090443506695
  0.1565442057967792    0.0000037597389907    0.0000016253654090    0.0034260895724229
  0.1573269268257630    0.0000026376614280    0.0000015979335181    0.0034432200202850
  0.1581135614598919    0.0000021051364841    0.0000015821419997    0.0034604361203864
  0.1589041292671913    0.0000010896705442    0.0000014602292916    0.0034777383009883
  0.1596986499135272    0.0000002121822851    0.0000014088813726    0.0034951269924933
  0.1604971431630948    0.0000019960201712    0.0000014594931287    0.0035126026274558
  0.1612996288789103    0.0000011130286918    0.0000014803981435    0.0035301656405930
  0.1621061270233048    0.0000062813195302    0.0000014540258121    0.0035478164687960
  0.1629166576584213   -0.0000001476165678    0.0000014515193564    0.0035655555511400
  0.1637312409467134    0.0000024637041815    0.0000014339768150    0.0035833833288957
  0.1645498971514470   -0.0000004802337026    0.0000014490816520    0.0036013002455402
  0.1653726466372042    0.0000023547870027    0.0000014282012078    0.0036193067467679
  0.1661995098703902    0.0000028505497061    0.0000014195073590    0.0036374032805017
  0.1670305074197421   -0.0000013187471729    0.0000013808448122    0.0036555902969042
  0.1678656599568408    0.0000007433871213    0.0000014004899306    0.0036738682483887
  0.1687049882566250    0.0000032932608087    0.0000013560484602    0.0036922375896307
  0.1695485131979081    0.0000026451572128    0.0000013976876963    0.0037106987775788
  0.1703962557638976   -0.0000001536255784    0.0000013451188642    0.0037292522714667
  0.1712482370427171    0.0000035605669087    0.0000013594693375    0.0037478985328240
  0.1721044782279307    0.0000021989892503    0.0000013948128361    0.0037666380254882
  0.1729650006190703    0.0000020391008131    0.0000014023336037    0.0037854712156156
  0.1738298256221656    0.0000005889523489    0.0000013707497843    0.0038043985716937
  0.1746989747502765    0.0000003398320632    0.0000013687650018    0.0038234205645521
  0.1755724696240278    0.0000017823019377    0.0000013841087529    0.0038425376673749
  0.1764503319721480    0.0000025544728044    0.0000013821245756    0.0038617503557118
  0.1773325836320087    0.0000026191316316    0.0000013939793609    0.0038810591074903
  0.1782192465501687    0.0000006656852160    0.0000013845908285    0.0039004644030278
  0.1791103427829195    0.0000027988785310    0.0000013900800138    0.0039199667250429
  0.1800058944968341    0.0000000319076003    0.0000013775655414    0.0039395665586681
  0.1809059239693183    0.0000031175772733    0.0000014217109632    0.0039592643914615
  0.1818104535891648    0.0000034485947048    0.0000013788322114    0.0039790607134188
  0.1827195058571106    0.0000023872537015    0.0000013816810400    0.0039989560169859
  0.1836331033863962    0.0000018121394744    0.0000013792506205    0.0040189507970708
  0.1845512689033281    0.0000024155026574    0.0000013462376205    0.0040390455510562
  0.1854740252478447   -0.0000022597992691    0.0000013413273809    0.0040592407788114
  0.1864013953740840    0.0000012399778365    0.0000013873626923    0.0040795369827055
  0.1873334023509544    0.0000020167264220    0.0000014336156619    0.0040999346676190
  0.1882700693627091    0.0000004062375956    0.0000013830315044    0.0041204343409571
  0.1892114197095226    0.0000010671205828    0.0000013798290373    0.0041410365126619
  0.1901574768080702    0.0000006758318126    0.0000014891811428    0.0041617416952252
  0.1911082641921105    0.0000002674681450    0.0000015473473661    0.0041825504037013
  0.1920638055130711    0.0000018714654256    0.0000015437626156    0.0042034631557199
  0.1930241245406364    0.0000019501659732    0.0000014913094061    0.0042244804714985
  0.1939892451633396    0.0000025681990240    0.0000014580606142    0.0042456028738559
  0.1949591913891562    0.0000001640577250    0.0000014747493581    0.0042668308882252
  0.1959339873461020    0.0000022312583219    0.0000014069038569    0.0042881650426664
  0.1969136572828325    0.0000023090984595    0.0000014222681005    0.0043096058678797
  0.1978982255692466    0.0000011481987095    0.0000014009507447    0.0043311538972191
  0.1988877166970929    0.0000016595931822    0.0000013997523466    0.0043528096667052
  0.1998821552805783    0.0000004761466188    0.0000013754813763    0.0043745737150387
  0.2008815660569812    0.0000019049698124    0.0000013941110347    0.0043964465836139
  0.2018859738872660    0.0000019371932505    0.0000013500856172    0.0044184288165320
  0.2028954037567023    0.0000003624181748    0.0000013703459300    0.0044405209606146
  0.2039098807754859    0.0000015727839470    0.0000013473058045    0.0044627235654177
  0.2049294301793633   -0.0000012587472009    0.0000013255992766    0.0044850371832448
  0.2059540773302601    0.0000033552318412    0.0000013328011341    0.0045074623691610
  0.2069838477169113    0.0000024476201280    0.0000013629566098    0.0045299996810068
  0.2080187669554959   -0.0000003812213663    0.0000013662687715    0.0045526496794118
  0.2090588607902733    0.0000006284762483    0.0000013100651457    0.0045754129278089
  0.2101041550942246    0.0000031440364487    0.0000013176825461    0.0045982899924479
  0.2111546758696958    0.0000024586906487    0.0000013253994668    0.0046212814424102
  0.2122104492490442    0.0000007489970186    0.0000013230736331    0.0046443878496222
  0.2132715014952894    0.0000039445965020    0.0000013034227812    0.0046676097888703
  0.2143378590027659    0.0000013240707057    0.0000013409324966    0.0046909478378147
  0.2154095482977796    0.0000037788133075    0.0000013057024068    0.0047144025770038
  0.2164865960392685    0.0000014045815263    0.0000012780785407    0.0047379745898888
  0.2175690290194648    0.0000028141872452    0.0000012871642016    0.0047616644628382
  0.2186568741645621    0.0000028850728711    0.0000012770743282    0.0047854727851524
  0.2197501585353849    0.0000012525630094    0.0000012942647189    0.0048094001490782
  0.2208489093280618    0.0000021533817911    0.0000012948265109    0.0048334471498236
  0.2219531538747021    0.0000020647929484    0.0000012546409308    0.0048576143855727
  0.2230629196440756    0.0000016429590396    0.0000012303751578    0.0048819024575006
  0.2241782342422960   -0.0000008762928608    0.0000012707920289    0.0049063119697881
  0.2252991254135074    0.0000032115397855    0.0000012296327874    0.0049308435296370
  0.2264256210405749    0.0000026540965486    0.0000012932036891    0.0049554977472852
  0.2275577491457778    0.0000033811742779    0.0000012386735768    0.0049802752360216
  0.2286955378915067    0.0000029466246230    0.0000012354775716    0.0050051766122017
  0.2298390155809641    0.0000013386253149    0.0000012692218549    0.0050302024952627
  0.2309882106588690    0.0000014353264204    0.0000012698164760    0.0050553535077390
  0.2321431517121633    0.0000009819182402    0.0000012458251421    0.0050806302752777
