# Experiment IPTS-36897 Run 226648
# Reduction 2.9.0rc3
# Run title: Sample_5_-0.9V_full-226646-3.
# Run start time: 2026-03-30T05:51:18.759157667
# Reduction time: Mon Mar 30 02:49:24 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08076636963955393, "q_max": 0.27899513263247877, "theta": 0.061087738596886154, "start_time": "2026-03-30T05:51:18.759157667", "experiment": "IPTS-36897", "run_number": "226648", "run_title": "Sample_5_-0.9V_full-226646-3.", "norm_run": 226561, "time": "Mon Mar 30 02:49:24 2026", "dq0": 0, "dq_over_q": 0.021891689647264848, "sequence_number": 3, "sequence_id": 226646, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226648    226561    7.00014        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1395781948105068    0.0000164984217016    0.0000020289198720    0.0030556025223171
  0.1402760857845594    0.0000169938901096    0.0000020041343739    0.0030708805349287
  0.1409774662134821    0.0000170689927423    0.0000020444611238    0.0030862349376033
  0.1416823535445495    0.0000153648933028    0.0000019986586874    0.0031016661122913
  0.1423907653122723    0.0000138115683237    0.0000020032306597    0.0031171744428528
  0.1431027191388336    0.0000156808319097    0.0000019985671523    0.0031327603150671
  0.1438182327345278    0.0000156393228296    0.0000020851295827    0.0031484241166424
  0.1445373238982004    0.0000129255837630    0.0000020504047589    0.0031641662372256
  0.1452600105176914    0.0000085214096785    0.0000018867072560    0.0031799870684117
  0.1459863105702798    0.0000102636884062    0.0000018095154138    0.0031958870037538
  0.1467162421231312    0.0000123678424178    0.0000018866705849    0.0032118664387726
  0.1474498233337468    0.0000105856091752    0.0000017513411562    0.0032279257709664
  0.1481870724504156    0.0000092557939595    0.0000017653593984    0.0032440653998212
  0.1489280078126676    0.0000069686779980    0.0000017476977549    0.0032602857268204
  0.1496726478517310    0.0000094573331910    0.0000016835378155    0.0032765871554545
  0.1504210110909896    0.0000098702269516    0.0000017624057078    0.0032929700912317
  0.1511731161464445    0.0000075157298197    0.0000016846895495    0.0033094349416879
  0.1519289817271767    0.0000051774409177    0.0000016751604300    0.0033259821163963
  0.1526886266358126    0.0000066343138926    0.0000016400358631    0.0033426120269783
  0.1534520697689916    0.0000059618818917    0.0000016200204132    0.0033593250871132
  0.1542193301178366    0.0000054059440781    0.0000016352150325    0.0033761217125488
  0.1549904267684257    0.0000032960339094    0.0000016414330227    0.0033930023211115
  0.1557653789022678    0.0000073789879871    0.0000016561444361    0.0034099673327171
  0.1565442057967792    0.0000048637539098    0.0000016159392620    0.0034270171693806
  0.1573269268257630    0.0000042303060777    0.0000016836609671    0.0034441522552276
  0.1581135614598919    0.0000017786657000    0.0000015753100046    0.0034613730165037
  0.1589041292671913    0.0000015498053156    0.0000015225709487    0.0034786798815862
  0.1596986499135272    0.0000035110072588    0.0000014644179243    0.0034960732809941
  0.1604971431630948    0.0000050026306560    0.0000015025202712    0.0035135536473991
  0.1612996288789103    0.0000036225273457    0.0000014895932546    0.0035311214156361
  0.1621061270233048    0.0000009652381748    0.0000014664339041    0.0035487770227143
  0.1629166576584213    0.0000035774867437    0.0000015075273800    0.0035665209078279
  0.1637312409467134    0.0000040073739254    0.0000014273717586    0.0035843535123670
  0.1645498971514470    0.0000025295497146    0.0000014936767183    0.0036022752799288
  0.1653726466372042   -0.0000011885351428    0.0000014443535942    0.0036202866563285
  0.1661995098703902    0.0000023883489358    0.0000014574623077    0.0036383880896101
  0.1670305074197421    0.0000021390613037    0.0000014008356752    0.0036565800300582
  0.1678656599568408    0.0000010341687069    0.0000014060605479    0.0036748629302085
  0.1687049882566250   -0.0000003970439016    0.0000013805652872    0.0036932372448595
  0.1695485131979081    0.0000003422382072    0.0000013892230369    0.0037117034310838
  0.1703962557638976    0.0000023261792528    0.0000013869127151    0.0037302619482392
  0.1712482370427171    0.0000028737289991    0.0000013623325718    0.0037489132579804
  0.1721044782279307    0.0000026487675326    0.0000013862650936    0.0037676578242703
  0.1729650006190703   -0.0000001133386134    0.0000013803206806    0.0037864961133917
  0.1738298256221656   -0.0000008949089760    0.0000013660667740    0.0038054285939586
  0.1746989747502765    0.0000008151644787    0.0000013749759223    0.0038244557369284
  0.1755724696240278    0.0000036870835813    0.0000013496331789    0.0038435780156131
  0.1764503319721480    0.0000030694598058    0.0000014028462765    0.0038627959056911
  0.1773325836320087    0.0000008150199870    0.0000014093982726    0.0038821098852196
  0.1782192465501687    0.0000021394822288    0.0000013778365309    0.0039015204346457
  0.1791103427829195   -0.0000014625831557    0.0000013696072454    0.0039210280368189
  0.1800058944968341    0.0000031376305843    0.0000013800399343    0.0039406331770030
  0.1809059239693183   -0.0000002344939846    0.0000013863974283    0.0039603363428880
  0.1818104535891648    0.0000034813640893    0.0000014020493297    0.0039801380246024
  0.1827195058571106    0.0000029955721587    0.0000013807581264    0.0040000387147255
  0.1836331033863962   -0.0000000906115502    0.0000013115454202    0.0040200389082991
  0.1845512689033281   -0.0000004072197051    0.0000013808050914    0.0040401391028406
  0.1854740252478447    0.0000014470109223    0.0000013202144930    0.0040603397983548
  0.1864013953740840    0.0000016449409973    0.0000013525959927    0.0040806414973466
  0.1873334023509544   -0.0000004292216494    0.0000014239044818    0.0041010447048333
  0.1882700693627091    0.0000028773030727    0.0000013554326780    0.0041215499283575
  0.1892114197095226    0.0000005813045393    0.0000013906497164    0.0041421576779992
  0.1901574768080702   -0.0000026535008070    0.0000014680550534    0.0041628684663892
  0.1911082641921105   -0.0000003670934300    0.0000015244126333    0.0041836828087212
  0.1920638055130711   -0.0000000093132419    0.0000014619576554    0.0042046012227648
  0.1930241245406364   -0.0000001758853700    0.0000014446903767    0.0042256242288786
  0.1939892451633396   -0.0000001003591228    0.0000014366795114    0.0042467523500230
  0.1949591913891562    0.0000004304250182    0.0000014353313762    0.0042679861117731
  0.1959339873461020    0.0000023779491494    0.0000014160211155    0.0042893260423320
  0.1969136572828325   -0.0000003227420625    0.0000013569013605    0.0043107726725436
  0.1978982255692466   -0.0000017188242643    0.0000013782908594    0.0043323265359064
  0.1988877166970929    0.0000005785538559    0.0000013692881447    0.0043539881685859
  0.1998821552805783    0.0000013139702821    0.0000013432974817    0.0043757581094288
  0.2008815660569812    0.0000010304109687    0.0000013797999201    0.0043976368999760
  0.2018859738872660    0.0000010585222553    0.0000013584109123    0.0044196250844758
  0.2028954037567023   -0.0000004785676489    0.0000013915452054    0.0044417232098982
  0.2039098807754859    0.0000003923643674    0.0000013139201853    0.0044639318259477
  0.2049294301793633    0.0000011559226949    0.0000012836945812    0.0044862514850775
  0.2059540773302601    0.0000007632304922    0.0000013213786294    0.0045086827425028
  0.2069838477169113    0.0000013581880197    0.0000013599539931    0.0045312261562154
  0.2080187669554959   -0.0000007574446990    0.0000013175043649    0.0045538822869964
  0.2090588607902733    0.0000027466978172    0.0000013198216323    0.0045766516984314
  0.2101041550942246   -0.0000001394501613    0.0000012969905255    0.0045995349569236
  0.2111546758696958    0.0000019979339215    0.0000013190475645    0.0046225326317082
  0.2122104492490442    0.0000006833090656    0.0000013258691513    0.0046456452948667
  0.2132715014952894    0.0000008269356962    0.0000012999253621    0.0046688735213411
  0.2143378590027659    0.0000008326763986    0.0000013016469706    0.0046922178889478
  0.2154095482977796    0.0000006576984050    0.0000013080454083    0.0047156789783925
  0.2164865960392685    0.0000001433827235    0.0000012954548569    0.0047392573732845
  0.2175690290194648    0.0000023233838480    0.0000012994640379    0.0047629536601509
  0.2186568741645621    0.0000008515234265    0.0000012629373747    0.0047867684284516
  0.2197501585353849   -0.0000021762883163    0.0000012537863165    0.0048107022705939
  0.2208489093280618    0.0000038637145415    0.0000013037741232    0.0048347557819469
  0.2219531538747021   -0.0000001036476805    0.0000012566155560    0.0048589295608566
  0.2230629196440756   -0.0000004439101758    0.0000012587649146    0.0048832242086609
  0.2241782342422960   -0.0000004248994411    0.0000012938389444    0.0049076403297042
  0.2252991254135074    0.0000040453922518    0.0000012296843267    0.0049321785313527
  0.2264256210405749    0.0000021903003534    0.0000012586288669    0.0049568394240095
  0.2275577491457778   -0.0000010684378701    0.0000012613510628    0.0049816236211295
  0.2286955378915067    0.0000026530812441    0.0000012485272445    0.0050065317392352
  0.2298390155809641    0.0000047635517222    0.0000012553738630    0.0050315643979313
  0.2309882106588690    0.0000008549805873    0.0000012435536258    0.0050567222199210
  0.2321431517121633    0.0000018851910273    0.0000012424549011    0.0050820058310206
  0.2333038674707241    0.0000019916757975    0.0000012566977044    0.0051074158601757
  0.2344703868080777    0.0000020448622710    0.0000012677778942    0.0051329529394766
  0.2356427387421181   -0.0000004754618300    0.0000012436156719    0.0051586177041740
  0.2368209524358286    0.0000013777925018    0.0000012280772724    0.0051844107926948
  0.2380050571980077    0.0000034658070868    0.0000012352892340    0.0052103328466583
  0.2391950824839977    0.0000004182150585    0.0000012218899565    0.0052363845108916
  0.2403910578964177    0.0000017032983917    0.0000012351161187    0.0052625664334461
  0.2415930131858998    0.0000038123673805    0.0000012272027098    0.0052888792656133
  0.2428009782518292    0.0000023202538088    0.0000012460844386    0.0053153236619413
  0.2440149831430883    0.0000009221181507    0.0000012024998984    0.0053419002802511
  0.2452350580588037    0.0000026697138770    0.0000012312231746    0.0053686097816523
  0.2464612333490978    0.0000003199351230    0.0000012342241556    0.0053954528305606
  0.2476935395158432   -0.0000027816286679    0.0000012222100899    0.0054224300947134
  0.2489320072134224    0.0000011855244976    0.0000012139418438    0.0054495422451869
  0.2501766672494895    0.0000003289485851    0.0000012182204270    0.0054767899564129
  0.2514275505857369    0.0000005461512807    0.0000012040717238    0.0055041739061949
  0.2526846883386655    0.0000012707664842    0.0000012451324190    0.0055316947757259
  0.2539481117803589   -0.0000013175848758    0.0000011968831958    0.0055593532496045
  0.2552178523392606   -0.0000001418367258    0.0000012155649769    0.0055871500158526
  0.2564939416009570    0.0000005540276466    0.0000012440791240    0.0056150857659318
  0.2577764113089617    0.0000002098815757    0.0000012126833813    0.0056431611947615
  0.2590652933655064   -0.0000005677358586    0.0000011881109459    0.0056713770007353
  0.2603606198323339    0.0000021297692998    0.0000011879485625    0.0056997338857390
  0.2616624229314956   -0.0000008806855671    0.0000011985624626    0.0057282325551677
  0.2629707350461531   -0.0000000551387421    0.0000012059221185    0.0057568737179435
  0.2642855887213838   -0.0000000521342825    0.0000012038100370    0.0057856580865332
  0.2656070166649907    0.0000009137612468    0.0000012415176715    0.0058145863769659
  0.2669350517483157   -0.0000005895995422    0.0000012591093006    0.0058436593088507
  0.2682697270070572    0.0000008950749866    0.0000012491935215    0.0058728776053950
  0.2696110756420924    0.0000015974105274    0.0000013025260906    0.0059022419934219
  0.2709591310203028   -0.0000005926987813    0.0000012821277719    0.0059317532033890
  0.2723139266754043    0.0000019038745640    0.0000013102313676    0.0059614119694060
  0.2736754963087813    0.0000012340824469    0.0000012645685127    0.0059912190292530
  0.2750438737903252    0.0000007049546182    0.0000012595132725    0.0060211751243993
  0.2764190931592768    0.0000013358253617    0.0000012401483985    0.0060512810000213
  0.2778011886250731   -0.0000004806798788    0.0000012748114915    0.0060815374050214
