# Experiment IPTS-36897 Run 226649
# Reduction 2.10.0.dev1
# Run title: Sample_5_-0.9V_full-226649-1.
# Run start time: 2026-03-30T06:50:28.450301667
# Reduction time: Mon Apr 27 17:40:36 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226649    226559    0.739521       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226650    226560    2.40014        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226651    226561    7.00015        2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0458971591747730    0.0026112667751062    0.0000979812214581    0.0010051096409381
  0.0461266449706469    0.0026094590405398    0.0001021744874630    0.0010101351891428
  0.0463572781955001    0.0026122309955390    0.0000968812430920    0.0010151858650885
  0.0465890645864776    0.0024023932293461    0.0000934570866923    0.0010202617944139
  0.0468220099094100    0.0023007657807748    0.0000894349135757    0.0010253631033860
  0.0470561199589570    0.0022476108429356    0.0000872314716385    0.0010304899189029
  0.0472914005587518    0.0019948040208472    0.0000844158086541    0.0010356423684974
  0.0475278575615456    0.0022945002444359    0.0000877178179549    0.0010408205803399
  0.0477654968493533    0.0021756063975163    0.0000863829796287    0.0010460246832416
  0.0480043243336001    0.0019650182438717    0.0000788763340235    0.0010512548066578
  0.0482443459552681    0.0018534596972154    0.0000794452254608    0.0010565110806911
  0.0484855676850444    0.0018517045044985    0.0000761763787696    0.0010617936360946
  0.0487279955234696    0.0017780412057574    0.0000756033087248    0.0010671026042751
  0.0489716355010870    0.0017345910991462    0.0000736010631062    0.0010724381172964
  0.0492164936785924    0.0015616768544865    0.0000730347524620    0.0010778003078829
  0.0494625761469853    0.0016551110129758    0.0000754270951811    0.0010831893094223
  0.0497098890277203    0.0015076984600741    0.0000684848819299    0.0010886052559694
  0.0499584384728589    0.0014311183432306    0.0000640923775562    0.0010940482822493
  0.0502082306652232    0.0014747210950283    0.0000656187270498    0.0010995185236605
  0.0504592718185493    0.0013045555416951    0.0000607141338415    0.0011050161162788
  0.0507115681776420    0.0011873007357678    0.0000550558294227    0.0011105411968602
  0.0509651260185302    0.0012790264464224    0.0000580047572446    0.0011160939028445
  0.0512199516486228    0.0012396118011488    0.0000579580996026    0.0011216743723588
  0.0514760514068660    0.0011968187621030    0.0000589941239791    0.0011272827442205
  0.0517334316639003    0.0011797584033111    0.0000564489395596    0.0011329191579416
  0.0519920988222198    0.0012758370757190    0.0000574512866340    0.0011385837537314
  0.0522520593163309    0.0010283884350445    0.0000536451811183    0.0011442766725000
  0.0525133196129125    0.0010898598998439    0.0000524248866992    0.0011499980558625
  0.0527758862109771    0.0010194645037186    0.0000535499703836    0.0011557480461418
  0.0530397656420320    0.0010565642207485    0.0000500804865437    0.0011615267863725
  0.0533049644702421    0.0010406198282655    0.0000525023251472    0.0011673344203044
  0.0535714892925933    0.0011192137850351    0.0000549298940703    0.0011731710924059
  0.0538393467390563    0.0009627942074796    0.0000535348591233    0.0011790369478679
  0.0541085434727516    0.0011472218516010    0.0000531967794281    0.0011849321326073
  0.0543790861901153    0.0010482229274303    0.0000506477125997    0.0011908567932703
  0.0546509816210659    0.0011069043233929    0.0000488711115277    0.0011968110772367
  0.0549242365291712    0.0011317918296981    0.0000501067648906    0.0012027951326229
  0.0551988577118171    0.0011295247670433    0.0000497587923945    0.0012088091082860
  0.0554748520003761    0.0009999172165498    0.0000476518858091    0.0012148531538274
  0.0557522262603780    0.0011701969830273    0.0000483290754987    0.0012209274195965
  0.0560309873916799    0.0011680683932278    0.0000468111898586    0.0012270320566945
  0.0563111423286383    0.0011054373633058    0.0000492363593052    0.0012331672169780
  0.0565926980402815    0.0011107223544203    0.0000493854873960    0.0012393330530629
  0.0568756615304829    0.0010719903920455    0.0000509615127837    0.0012455297183282
  0.0571600398381353    0.0011764348311371    0.0000490869903168    0.0012517573669198
  0.0574458400373259    0.0010924667539859    0.0000497872329687    0.0012580161537544
  0.0577330692375126    0.0010508387561757    0.0000450032092097    0.0012643062345232
  0.0580217345837001    0.0011426503497321    0.0000454933697555    0.0012706277656958
  0.0583118432566186    0.0010730832644000    0.0000478382246931    0.0012769809045243
  0.0586034024729017    0.0010477541552901    0.0000452446036431    0.0012833658090469
  0.0588964194852662    0.0010613835458225    0.0000446763440837    0.0012897826380922
  0.0591909015826925    0.0010147451717994    0.0000440349218286    0.0012962315512826
  0.0594868560906060    0.0010565178909494    0.0000444304186047    0.0013027127090390
  0.0597842903710590    0.0010842333923548    0.0000435104169103    0.0013092262725842
  0.0600832118229143    0.0010002978803023    0.0000434947372129    0.0013157724039472
  0.0603836278820289    0.0010273866194031    0.0000447584255091    0.0013223512659669
  0.0606855460214390    0.0009388354527010    0.0000404380719785    0.0013289630222967
  0.0609889737515462    0.0009766324199406    0.0000427814033870    0.0013356078374082
  0.0612939186203039    0.0009730111182193    0.0000419170295772    0.0013422858765952
  0.0616003882134054    0.0008514067398686    0.0000399302595716    0.0013489973059782
  0.0619083901544725    0.0008837645145201    0.0000400539007850    0.0013557422925081
  0.0622179321052448    0.0008666519868172    0.0000404227209293    0.0013625210039707
  0.0625290217657710    0.0007946138180097    0.0000386182998458    0.0013693336089905
  0.0628416668745999    0.0008525730351372    0.0000408774696830    0.0013761802770355
  0.0631558752089729    0.0007881943247134    0.0000388169029303    0.0013830611784206
  0.0634716545850177    0.0007110154346409    0.0000358031669993    0.0013899764843127
  0.0637890128579428    0.0006998164112736    0.0000362305876058    0.0013969263667343
  0.0641079579222325    0.0007329831538511    0.0000374301140162    0.0014039109985680
  0.0644284977118437    0.0006785473114591    0.0000351980585989    0.0014109305535608
  0.0647506402004029    0.0006984510522748    0.0000372572405399    0.0014179852063286
  0.0650743934014049    0.0006374503172154    0.0000346669062378    0.0014250751323603
  0.0653997653684119    0.0005871906658399    0.0000376003239408    0.0014322005080221
  0.0657267641952540    0.0005954052906005    0.0000361423007763    0.0014393615105622
  0.0660553980162302    0.0005606461206912    0.0000356595350582    0.0014465583181150
  0.0663856750063114    0.0006000841544641    0.0000331489720908    0.0014537911097056
  0.0667176033813429    0.0005661293315545    0.0000330713932158    0.0014610600652541
  0.0670511913982496    0.0004872049792219    0.0000339217403956    0.0014683653655804
  0.0673864473552409    0.0005023298861680    0.0000307555406733    0.0014757071924083
  0.0677233795920171    0.0005467058975572    0.0000329335663651    0.0014830857283703
  0.0680619964899772    0.0005468942544458    0.0000316052795469    0.0014905011570121
  0.0684023064724270    0.0005260265526622    0.0000320391188283    0.0014979536627972
  0.0687443180047892    0.0004644633558772    0.0000303484253515    0.0015054434311112
  0.0690880395948131    0.0005682084322334    0.0000306489705900    0.0015129706482668
  0.0694334797927871    0.0005189968469766    0.0000295317934548    0.0015205355015081
  0.0697806471917511    0.0004689461266444    0.0000316113554334    0.0015281381790156
  0.0701295504277098    0.0005017422211165    0.0000312335132490    0.0015357788699107
  0.0704801981798484    0.0005212581184207    0.0000313878540276    0.0015434577642603
  0.0708325991707476    0.0005724169535481    0.0000299943150960    0.0015511750530816
  0.0711867621666013    0.0004619009884795    0.0000292352803427    0.0015589309283470
  0.0715426959774343    0.0004716881536296    0.0000294566201230    0.0015667255829887
  0.0719004094573215    0.0004749427703331    0.0000297195303362    0.0015745592109036
  0.0722599115046081    0.0004619614117685    0.0000294037078558    0.0015824320069582
  0.0726212110621311    0.0004613533338477    0.0000267855367175    0.0015903441669930
  0.0729843171174418    0.0004924310961560    0.0000295665855484    0.0015982958878279
  0.0733492387030290    0.0004729582404638    0.0000278389167753    0.0016062873672671
  0.0737159848965441    0.0004961807048813    0.0000292946637062    0.0016143188041034
  0.0740845648210268    0.0004549451865981    0.0000273924975812    0.0016223903981239
  0.0744549876451319    0.0004023104866857    0.0000283922831645    0.0016305023501145
  0.0748272625833576    0.0004344953876124    0.0000265915597974    0.0016386548618651
  0.0752013988962744    0.0004265878363226    0.0000248339865924    0.0016468481361744
  0.0755774058907557    0.0003987394688022    0.0000267209735372    0.0016550823768553
  0.0759552929202095    0.0004098230251363    0.0000267150248790    0.0016633577887396
  0.0763350693848105    0.0003737606368456    0.0000249860614794    0.0016716745776833
  0.0767167447317346    0.0003959637136751    0.0000261069182609    0.0016800329505717
  0.0771003284553933    0.0004320248191931    0.0000241820199094    0.0016884331153245
  0.0774858300976702    0.0004031132950958    0.0000246118069382    0.0016968752809012
  0.0778732592481586    0.0003770834301938    0.0000244286644819    0.0017053596573057
  0.0782626255443993    0.0003445989832581    0.0000229801957705    0.0017138864555922
  0.0786539386721213    0.0003140526679609    0.0000232382010948    0.0017224558878702
  0.0790472083654819    0.0002625553117948    0.0000228523885949    0.0017310681673095
  0.0794424444073093    0.0003064287379308    0.0000223878592884    0.0017397235081461
  0.0798396566293459    0.0002657578382664    0.0000232558654656    0.0017484221256868
  0.0802388549124926    0.0003278671523200    0.0000236854060289    0.0017571642363152
  0.0806400491870551    0.0003056441337680    0.0000225135332756    0.0017659500574968
  0.0806400491870551    0.0003589353523073    0.0000481124133961    0.0017653444732136
  0.0810432494329903    0.0002693506118792    0.0000195885304431    0.0017741711955796
  0.0810432494329903    0.0002445550847092    0.0000226886161516    0.0017747798077843
  0.0814484656801553    0.0002810795796459    0.0000211475934560    0.0017836537068232
  0.0814484656801553    0.0002590400271637    0.0000171110537534    0.0017830420515575
  0.0818557080085560    0.0002634529744588    0.0000177905583775    0.0017919572618153
  0.0818557080085560    0.0002852471724076    0.0000211374692429    0.0017925719753573
  0.0822649865485988    0.0002438565755619    0.0000166399586019    0.0018009170481244
  0.0822649865485988    0.0002691503589458    0.0000220912971479    0.0018015348352341
  0.0826763114813418    0.0002483352971730    0.0000224724665875    0.0018105425094103
  0.0826763114813418    0.0002354522740093    0.0000162352100560    0.0018099216333650
  0.0830896930387485    0.0002491178176537    0.0000223108883023    0.0018195952219573
  0.0830896930387485    0.0002716700986338    0.0000178121209499    0.0018189712415319
  0.0835051415039422    0.0002535800855396    0.0000170476470697    0.0018280660977395
  0.0835051415039422    0.0002553813666498    0.0000204450436759    0.0018286931980671
  0.0839226672114619    0.0002287106325744    0.0000215009282251    0.0018378366640575
  0.0839226672114619    0.0002395643028295    0.0000157624729226    0.0018372064282282
  0.0843422805475192    0.0002463975452336    0.0000163401411513    0.0018463924603694
  0.0843422805475192    0.0002593415385847    0.0000200405399508    0.0018470258473777
  0.0847639919502568    0.0002172577557832    0.0000142558438112    0.0018556244226712
  0.0847639919502568    0.0002709469309771    0.0000200520447900    0.0018562609766146
  0.0851878119100081    0.0002530985435792    0.0000209416471151    0.0018655422814977
  0.0851878119100081    0.0002400130096225    0.0000152945965879    0.0018649025447846
  0.0856137509695581    0.0002137025524570    0.0000138669559624    0.0018742270575085
  0.0856137509695581    0.0002292521017003    0.0000204439897015    0.0018748699929052
  0.0860418197244059    0.0002563053844554    0.0000196546212871    0.0018842443428697
  0.0860418197244059    0.0002224887509133    0.0000145286013118    0.0018835981927960
  0.0864720288230279    0.0002627602918340    0.0000211865397452    0.0018936655645841
  0.0864720288230279    0.0002314688324572    0.0000145674909342    0.0018930161837600
  0.0869043889671431    0.0002393948869716    0.0000143862038337    0.0019024812646788
  0.0869043889671431    0.0002565088706253    0.0000200527922562    0.0019031338924070
  0.0873389109119788    0.0002354073911809    0.0000206299460627    0.0019126495618690
  0.0873389109119788    0.0002083179514761    0.0000132878913373    0.0019119936710022
  0.0877756054665386    0.0002061822616245    0.0000208063333363    0.0019222128096784
  0.0877756054665386    0.0002179386282418    0.0000133061264179    0.0019215536393572
  0.0882144834938713    0.0002191437179140    0.0000131979136184    0.0019311614075540
  0.0882144834938713    0.0002364398313983    0.0000187418406463    0.0019318238737268
  0.0886555559113407    0.0002050436912376    0.0000128040867321    0.0019408172145918
  0.0886555559113407    0.0002112997479783    0.0000202380827868    0.0019414829930954
  0.0890988336908974    0.0001956180276679    0.0000122053188633    0.0019505213006647
  0.0890988336908974    0.0002321589641266    0.0000184364655136    0.0019511904080609
  0.0895443278593518    0.0002202507595427    0.0000188475493316    0.0019609463601012
  0.0895443278593518    0.0001934503401406    0.0000118990868850    0.0019602739071680
  0.0899920494986486    0.0001875088855904    0.0000191475811228    0.0019707510919017
  0.0899920494986486    0.0001906529417291    0.0000120743628665    0.0019700752767039
  0.0904420097461418    0.0001794959710461    0.0000178114896640    0.0019806048473612
  0.0904420097461418    0.0001671603486035    0.0000107899583743    0.0019799256530874
  0.0908942197948725    0.0001482593841153    0.0000103086246119    0.0019898252813528
  0.0908942197948725    0.0001362085819558    0.0000195350362962    0.0019905078715980
  0.0913486908938469    0.0001762187625420    0.0000110006828543    0.0019997744077596
  0.0913486908938469    0.0001655179661940    0.0000197848495819    0.0020004604109560
  0.0918054343483161    0.0001651687152097    0.0000104735877038    0.0020097732797984
  0.0918054343483161    0.0001883473000752    0.0000198303167856    0.0020104627130108
  0.0922644615200577    0.0001672419810663    0.0000187378898964    0.0020205150265758
  0.0922644615200577    0.0001552026634958    0.0000102259936968    0.0020198221461974
  0.0927257838276579    0.0001764644056192    0.0000189392224013    0.0020306176017087
  0.0927257838276579    0.0001723761554149    0.0000107087627704    0.0020299212569284
  0.0931894127467962    0.0001639623465638    0.0000100165350240    0.0020400708632130
  0.0931894127467962    0.0001715517956914    0.0000196847256611    0.0020407706897172
  0.0936553598105302    0.0001892967586673    0.0000185282016975    0.0020509745431658
  0.0936553598105302    0.0001397814024633    0.0000093341522366    0.0020502712175291
  0.0941236366095829    0.0001506812670417    0.0000184226491117    0.0020612294158816
  0.0941236366095829    0.0001327488819491    0.0000086316347214    0.0020605225736167
  0.0945942547926308    0.0001337681410964    0.0000089145971229    0.0020708251864848
  0.0945942547926308    0.0001449389006157    0.0000194888269918    0.0020715355629611
  0.0950672260665939    0.0001427749696678    0.0000088189720866    0.0020811793124172
  0.0950672260665939    0.0001599700673306    0.0000177286825748    0.0020818932407759
  0.0955425621969268    0.0001524036725075    0.0000167490952004    0.0020923027069797
  0.0955425621969268    0.0001362007956411    0.0000084802429716    0.0020915852089793
  0.0960202750079115    0.0001642078509489    0.0000174027743017    0.0021027642205146
  0.0960202750079115    0.0001248787140658    0.0000083659892547    0.0021020431350242
  0.0965003763829510    0.0001352931716664    0.0000087243933236    0.0021125533506993
  0.0965003763829510    0.0001443073477071    0.0000182912546150    0.0021132780416172
  0.0969828782648658    0.0001266551219011    0.0000183545640291    0.0021238444318253
  0.0969828782648658    0.0001214816331458    0.0000078944705877    0.0021231161174528
  0.0974677926561901    0.0001167390218023    0.0000185699772640    0.0021344636539844
  0.0974677926561901    0.0001358505958409    0.0000083095610446    0.0021337316980401
  0.0979551316194710    0.0001230294911050    0.0000081575485713    0.0021444003565303
  0.0979551316194710    0.0001112401951455    0.0000179299764788    0.0021451359722543
  0.0984449072775684    0.0001057709059204    0.0000072563002408    0.0021551223583130
  0.0989371318139562    0.0001088531283856    0.0000072373316629    0.0021658979701045
  0.0994318174730260    0.0001034083039698    0.0000069674061753    0.0021767274599550
  0.0999289765603911    0.0001028191093003    0.0000066163809780    0.0021876110972548
  0.1004286214431930    0.0001085175953874    0.0000070510998674    0.0021985491527411
  0.1009307645504090    0.0001167308612777    0.0000071613851393    0.0022095418985048
  0.1014354183731610    0.0001039541655565    0.0000065716199513    0.0022205896079973
  0.1019425954650268    0.0001070230694890    0.0000067092211478    0.0022316925560373
  0.1024523084423520    0.0001053016178175    0.0000066563343655    0.0022428510188175
  0.1029645699845637    0.0001036862416280    0.0000063999851170    0.0022540652739116
  0.1034793928344865    0.0000889264147159    0.0000061191642151    0.0022653356002811
  0.1039967897986589    0.0000945464436138    0.0000062155247186    0.0022766622782825
  0.1045167737476522    0.0000914727556898    0.0000058114987044    0.0022880455896740
  0.1050393576163905    0.0000846259858113    0.0000057642476239    0.0022994858176223
  0.1055645544044724    0.0000791169003930    0.0000057074458382    0.0023109832467104
  0.1060923771764948    0.0000730375787205    0.0000052286152164    0.0023225381629440
  0.1066228390623772    0.0000747733824017    0.0000051630121075    0.0023341508537587
  0.1071559532576891    0.0000784529220499    0.0000053960088359    0.0023458216080275
  0.1076917330239775    0.0000757291628786    0.0000051042596041    0.0023575507160676
  0.1082301916890974    0.0000745123435851    0.0000050036862735    0.0023693384696480
  0.1087713426475429    0.0000685150529115    0.0000048402195818    0.0023811851619962
  0.1093151993607806    0.0000619323743329    0.0000047152686106    0.0023930910878062
  0.1098617753575845    0.0000715031893894    0.0000047085744019    0.0024050565432452
  0.1104110842343724    0.0000595567030939    0.0000046012813245    0.0024170818259615
  0.1109631396555442    0.0000600614109442    0.0000043976103473    0.0024291672350913
  0.1115179553538219    0.0000589743520283    0.0000042420349185    0.0024413130712667
  0.1120755451305910    0.0000604902324695    0.0000044482849976    0.0024535196366230
  0.1126359228562440    0.0000482453319559    0.0000039436097934    0.0024657872348062
  0.1131991024705252    0.0000483685907940    0.0000040713033091    0.0024781161709802
  0.1137650979828778    0.0000544958345720    0.0000040935349937    0.0024905067518351
  0.1143339234727922    0.0000546607567588    0.0000040622834845    0.0025029592855943
  0.1149055930901561    0.0000483326492006    0.0000038208471158    0.0025154740820222
  0.1154801210556069    0.0000443301877146    0.0000036452760466    0.0025280514524324
  0.1160575216608849    0.0000487880191692    0.0000037979407533    0.0025406917096945
  0.1166378092691893    0.0000450036889427    0.0000036661610953    0.0025533951682430
  0.1172209983155353    0.0000487303562087    0.0000036170103651    0.0025661621440842
  0.1178071033071129    0.0000434010245489    0.0000034767519300    0.0025789929548046
  0.1183961388236485    0.0000403173871087    0.0000033652805876    0.0025918879195786
  0.1189881195177667    0.0000401396544250    0.0000033676345816    0.0026048473591765
  0.1195830601153555    0.0000378011464305    0.0000033488756655    0.0026178715959724
  0.1201809754159323    0.0000337281132446    0.0000033890638898    0.0026309609539523
  0.1207818802930119    0.0000341935439380    0.0000032189587094    0.0026441157587220
  0.1213857896944770    0.0000338983171985    0.0000031868439352    0.0026573363375157
  0.1219927186429494    0.0000304544016761    0.0000030254712562    0.0026706230192032
  0.1226026822361641    0.0000300405678333    0.0000028399019153    0.0026839761342992
  0.1232156956473449    0.0000309226483128    0.0000028992253859    0.0026973960149707
  0.1238317741255816    0.0000266537134583    0.0000028419082326    0.0027108829950456
  0.1244509329962095    0.0000309901531218    0.0000028828162034    0.0027244374100208
  0.1250731876611905    0.0000286610310878    0.0000028872586253    0.0027380595970709
  0.1256985535994965    0.0000283637117104    0.0000027262300732    0.0027517498950563
  0.1263270463674940    0.0000269899511132    0.0000027562841322    0.0027655086445316
  0.1269586815993314    0.0000305598634755    0.0000027297630773    0.0027793361877542
  0.1275934750073280    0.0000220968738147    0.0000026278990315    0.0027932328686930
  0.1282314423823647    0.0000250098295214    0.0000025608340426    0.0028071990330365
  0.1288725995942765    0.0000214794797327    0.0000026172023488    0.0028212350282016
  0.1295169625922478    0.0000179109399367    0.0000024682054458    0.0028353412033426
  0.1301645474052091    0.0000202903190180    0.0000023717047238    0.0028495179093594
  0.1308153701422351    0.0000200683669940    0.0000023821943475    0.0028637654989062
  0.1314694469929463    0.0000186863008522    0.0000023550258669    0.0028780843264007
  0.1321267942279110    0.0000195479428925    0.0000023521801565    0.0028924747480327
  0.1327874281990505    0.0000201957556403    0.0000023891548994    0.0029069371217729
  0.1334513653400458    0.0000148484808284    0.0000022226852797    0.0029214718073817
  0.1341186221667460    0.0000200109057957    0.0000022815120433    0.0029360791664186
  0.1347892152775797    0.0000155136118266    0.0000022308674282    0.0029507595622507
  0.1354631613539676    0.0000128395351098    0.0000020984619939    0.0029655133600620
  0.1361404771607374    0.0000133404482920    0.0000021887009205    0.0029803409268623
  0.1368211795465411    0.0000154063154016    0.0000020508021072    0.0029952426314966
  0.1375052854442738    0.0000146844813786    0.0000021009270466    0.0030102188446541
  0.1381928118714951    0.0000132454210898    0.0000020515973428    0.0030252699388773
  0.1388837759308526    0.0000127026103411    0.0000020660776046    0.0030403962885717
  0.1395781948105068    0.0000110569846063    0.0000019459787861    0.0030555982700146
  0.1402760857845594    0.0000091527458550    0.0000019003447903    0.0030708762613647
  0.1409774662134821    0.0000101250726173    0.0000019352589257    0.0030862306426715
  0.1416823535445495    0.0000086925410057    0.0000018408476624    0.0031016617958848
  0.1423907653122723    0.0000093016131004    0.0000018638374358    0.0031171701048643
  0.1431027191388336    0.0000086347451480    0.0000019171467087    0.0031327559553886
  0.1438182327345278    0.0000110083358407    0.0000019882973798    0.0031484197351655
  0.1445373238982004    0.0000077437329946    0.0000018969215847    0.0031641618338414
  0.1452600105176914    0.0000040311083057    0.0000017875507080    0.0031799826430106
  0.1459863105702798    0.0000051872604712    0.0000016987700762    0.0031958825562256
  0.1467162421231312    0.0000070183251091    0.0000018023743703    0.0032118619690067
  0.1474498233337468    0.0000091647845372    0.0000016765639389    0.0032279212788518
  0.1481870724504156    0.0000071683240117    0.0000017082748592    0.0032440608852460
  0.1489280078126676    0.0000054426018106    0.0000016343597485    0.0032602811896723
  0.1496726478517310    0.0000062984210852    0.0000016685484953    0.0032765825956206
  0.1504210110909896    0.0000055832853817    0.0000017042868036    0.0032929655085987
  0.1511731161464445    0.0000021040639772    0.0000016155599408    0.0033094303361417
  0.1519289817271767    0.0000065633197802    0.0000016499266027    0.0033259774878224
  0.1526886266358126    0.0000045810465409    0.0000016110324998    0.0033426073752615
  0.1534520697689916    0.0000022696553124    0.0000015708469662    0.0033593204121378
  0.1542193301178366    0.0000054197950061    0.0000015893189918    0.0033761170141985
  0.1549904267684257    0.0000057758868226    0.0000015458241584    0.0033929975992695
  0.1557653789022678    0.0000040839978453    0.0000015824403935    0.0034099625872659
  0.1565442057967792    0.0000026776024601    0.0000015918929737    0.0034270124002022
  0.1573269268257630    0.0000028646270952    0.0000016360823961    0.0034441474622032
  0.1581135614598919    0.0000045774768211    0.0000015945977289    0.0034613681995142
  0.1589041292671913    0.0000028431994427    0.0000014668637192    0.0034786750405118
  0.1596986499135272    0.0000017105640338    0.0000013928805606    0.0034960684157144
  0.1604971431630948    0.0000051121119675    0.0000014680059553    0.0035135487577929
  0.1612996288789103    0.0000025747954415    0.0000014479604782    0.0035311165015819
  0.1621061270233048    0.0000010270929713    0.0000014203209674    0.0035487720840898
  0.1629166576584213    0.0000009573072302    0.0000014271735663    0.0035665159445103
  0.1637312409467134    0.0000025253430169    0.0000013965923601    0.0035843485242328
  0.1645498971514470    0.0000043541928331    0.0000014667251016    0.0036022702668540
  0.1653726466372042    0.0000030169972288    0.0000014065457948    0.0036202816181882
  0.1661995098703902    0.0000030470073212    0.0000014541556052    0.0036383830262792
  0.1670305074197421    0.0000031498571400    0.0000013859222204    0.0036565749414106
  0.1678656599568408    0.0000006173684999    0.0000014092288493    0.0036748578161176
  0.1687049882566250   -0.0000003526443163    0.0000013689612841    0.0036932321051982
  0.1695485131979081    0.0000033653351596    0.0000013742507352    0.0037116982657242
  0.1703962557638976    0.0000018610817632    0.0000013723978375    0.0037302567570528
  0.1712482370427171    0.0000021299894090    0.0000013889222400    0.0037489080408381
  0.1721044782279307    0.0000008013673905    0.0000014040983529    0.0037676525810423
  0.1729650006190703    0.0000024470122908    0.0000013856739120    0.0037864908439475
  0.1738298256221656    0.0000022188634463    0.0000013491552601    0.0038054232981672
  0.1746989747502765    0.0000009382286600    0.0000013732745840    0.0038244504146581
  0.1755724696240278   -0.0000016190823427    0.0000013813361875    0.0038435726667314
  0.1764503319721480    0.0000038288681049    0.0000013883990548    0.0038627905300650
  0.1773325836320087    0.0000019908679813    0.0000013928136272    0.0038821044827153
  0.1782192465501687    0.0000007797014272    0.0000013540766320    0.0039015150051289
  0.1791103427829195   -0.0000002784196196    0.0000013995413265    0.0039210225801546
  0.1800058944968341   -0.0000001950982612    0.0000013766264255    0.0039406276930553
  0.1809059239693183    0.0000017882926062    0.0000014099074646    0.0039603308315206
  0.1818104535891648    0.0000002170047341    0.0000013949991933    0.0039801324856782
  0.1827195058571106    0.0000007653591882    0.0000013638348396    0.0040000331481066
  0.1836331033863962    0.0000024028508009    0.0000013341497092    0.0040200333138471
  0.1845512689033281   -0.0000009457964052    0.0000013496812678    0.0040401334804164
  0.1854740252478447    0.0000022240247624    0.0000013259254914    0.0040603341478184
  0.1864013953740840    0.0000021234203867    0.0000013655292650    0.0040806358185575
  0.1873334023509544    0.0000002182065436    0.0000013662167218    0.0041010389976503
  0.1882700693627091    0.0000037683010027    0.0000013769687422    0.0041215441926386
  0.1892114197095226   -0.0000015235162682    0.0000014173204446    0.0041421519136018
  0.1901574768080702   -0.0000000301122478    0.0000014490765181    0.0041628626731698
  0.1911082641921105   -0.0000019363759854    0.0000015296149616    0.0041836769865356
  0.1920638055130711    0.0000006403408237    0.0000014994294412    0.0042045953714683
  0.1930241245406364    0.0000024534997387    0.0000015041257288    0.0042256183483256
  0.1939892451633396   -0.0000005643138759    0.0000014338722015    0.0042467464400673
  0.1949591913891562    0.0000011790893328    0.0000014529223774    0.0042679801722676
  0.1959339873461020    0.0000025469385517    0.0000014236003635    0.0042893200731289
  0.1969136572828325    0.0000029180347588    0.0000013925585668    0.0043107666734946
  0.1978982255692466    0.0000006869923447    0.0000013865182886    0.0043323205068621
  0.1988877166970929    0.0000007085229026    0.0000013821609599    0.0043539821093964
  0.1998821552805783    0.0000000011566638    0.0000013733256408    0.0043757520199434
  0.2008815660569812   -0.0000003149992153    0.0000013665479231    0.0043976307800431
  0.2018859738872660   -0.0000018150749855    0.0000013795039483    0.0044196189339433
  0.2028954037567023    0.0000003660975219    0.0000013927777082    0.0044417170286130
  0.2039098807754859    0.0000006658941932    0.0000013424413823    0.0044639256137561
  0.2049294301793633    0.0000016995639481    0.0000013096328128    0.0044862452418248
  0.2059540773302601    0.0000010459309258    0.0000013330704451    0.0045086764680340
  0.2069838477169113    0.0000026435025525    0.0000013706014738    0.0045312198503741
  0.2080187669554959    0.0000012482931368    0.0000013434127217    0.0045538759496260
  0.2090588607902733    0.0000026427663000    0.0000013009194234    0.0045766453293741
  0.2101041550942246   -0.0000005877921393    0.0000012888674409    0.0045995285560210
  0.2111546758696958    0.0000023140571482    0.0000013092988066    0.0046225261988011
  0.2122104492490442    0.0000008851334883    0.0000013524540288    0.0046456388297951
  0.2132715014952894   -0.0000003865751391    0.0000013099663636    0.0046688670239441
  0.2143378590027659   -0.0000005011010332    0.0000013299629670    0.0046922113590638
  0.2154095482977796    0.0000018937310160    0.0000013218787176    0.0047156724158591
  0.2164865960392685    0.0000034853047154    0.0000013196837231    0.0047392507779384
  0.2175690290194648    0.0000012393237474    0.0000012697530449    0.0047629470318281
  0.2186568741645621    0.0000044659674826    0.0000012775498057    0.0047867617669873
  0.2197501585353849    0.0000019236510882    0.0000012613188575    0.0048106955758222
  0.2208489093280618    0.0000029985550945    0.0000012667984507    0.0048347490537013
  0.2219531538747021    0.0000003408008001    0.0000012393225754    0.0048589227989698
  0.2230629196440756   -0.0000001501646280    0.0000012765604904    0.0048832174129647
  0.2241782342422960    0.0000013448625151    0.0000012694944552    0.0049076335000295
  0.2252991254135074    0.0000014714937665    0.0000012715881725    0.0049321716675296
  0.2264256210405749    0.0000007614292742    0.0000012895372132    0.0049568325258673
  0.2275577491457778    0.0000025684674902    0.0000012593825544    0.0049816166884966
  0.2286955378915067   -0.0000006702880431    0.0000012422966106    0.0050065247719391
  0.2298390155809641    0.0000010320407877    0.0000012691041191    0.0050315573957988
  0.2309882106588690    0.0000037432284303    0.0000012529194180    0.0050567151827778
  0.2321431517121633    0.0000007817948434    0.0000012590327458    0.0050819987586917
  0.2333038674707241    0.0000023307828972    0.0000012530592426    0.0051074087524851
