# Experiment IPTS-36897 Run 226646
# Reduction 2.9.0rc3
# Run title: Sample_5_-0.9V_full-226646-1.
# Run start time: 2026-03-30T05:33:36.858530667
# Reduction time: Mon Mar 30 01:38:28 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226646    226559    0.739521       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226647    226560    2.40013        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226648    226561    7.00014        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0274587930924428    0.0165791060468380    0.0006045497383297    0.0006037146886653
  0.0275960870579050    0.0157754339476384    0.0005921915946543    0.0006067332621086
  0.0277340674931945    0.0145429608856142    0.0005619216817686    0.0006097669284191
  0.0278727378306605    0.0150027189313810    0.0005729883461197    0.0006128157630612
  0.0280121015198138    0.0140806587281640    0.0008698167926128    0.0006144423031233
  0.0280121015198138    0.0154925564838562    0.0005854810604112    0.0006158798418765
  0.0281521620274129    0.0131388123021552    0.0008017026504833    0.0006175145146389
  0.0281521620274129    0.0142508810180358    0.0005489921029996    0.0006189592410859
  0.0282929228375499    0.0155115417955484    0.0005901733596413    0.0006220540372914
  0.0282929228375499    0.0132244629348973    0.0007872719033886    0.0006206020872121
  0.0284343874517377    0.0139240678648458    0.0008142752380146    0.0006237050976481
  0.0284343874517377    0.0144824056317205    0.0005766138166933    0.0006251643074778
  0.0285765593889964    0.0134378779553176    0.0005549447494605    0.0006282901290152
  0.0285765593889964    0.0141770467654482    0.0008264964819754    0.0006268236231364
  0.0287194421859414    0.0148879438627723    0.0008549619757349    0.0006299577412520
  0.0287194421859414    0.0147521838129214    0.0005922695366610    0.0006314315796603
  0.0288630393968711    0.0133291422721509    0.0007665797523850    0.0006331075299583
  0.0288630393968711    0.0141289556832857    0.0005676331590185    0.0006345887375586
  0.0290073545938554    0.0151127814394364    0.0008718929183030    0.0006362730676081
  0.0290073545938554    0.0152282868308074    0.0005769554435280    0.0006377616812464
  0.0291523913668247    0.0139425771673546    0.0007948796529276    0.0006394544329461
  0.0291523913668247    0.0140797084414070    0.0005573533553189    0.0006409504896526
  0.0292981533236588    0.0143409082387684    0.0007906100604247    0.0006426517051109
  0.0292981533236588    0.0141089493136751    0.0005546442979303    0.0006441552421009
  0.0294446440902771    0.0130091645745965    0.0007195025812676    0.0006458649636364
  0.0295918673107285    0.0140603302498809    0.0007508495541317    0.0006490942884546
  0.0297398266472821    0.0129135443815806    0.0006884371816751    0.0006523397598969
  0.0298885257805185    0.0136369229118256    0.0007295148966961    0.0006556014586964
  0.0300379684094211    0.0123974619413182    0.0006587225570960    0.0006588794659898
  0.0301881582514682    0.0133135891490552    0.0006987390997619    0.0006621738633198
  0.0303390990427256    0.0131205695367286    0.0006901811168602    0.0006654847326364
  0.0304907945379392    0.0130689997197161    0.0006657546799342    0.0006688121562996
  0.0306432485106289    0.0143853345150440    0.0007366229929567    0.0006721562170811
  0.0307964647531820    0.0122511117167389    0.0006075181309603    0.0006755169981665
  0.0309504470769479    0.0124033058724347    0.0006260558779650    0.0006788945831573
  0.0311051993123327    0.0112406058534514    0.0005489023384480    0.0006822890560731
  0.0312607253088943    0.0124927231429196    0.0006165527183566    0.0006857005013535
  0.0314170289354388    0.0116280919117526    0.0005819545825074    0.0006891290038602
  0.0315741140801160    0.0111160977641123    0.0005427144808762    0.0006925746488795
  0.0317319846505165    0.0107595581120970    0.0005186551809992    0.0006960375221239
  0.0318906445737691    0.0119482537684871    0.0005714043755603    0.0006995177097345
  0.0320500977966380    0.0113087688067401    0.0005496750545506    0.0007030152982832
  0.0322103482856212    0.0107239315524794    0.0005048132828194    0.0007065303747746
  0.0323714000270493    0.0098233989377250    0.0004724765117552    0.0007100630266485
  0.0325332570271845    0.0097228522348634    0.0004511185472056    0.0007136133417817
  0.0326959233123204    0.0102140372387608    0.0004772788106269    0.0007171814084907
  0.0328594029288820    0.0094376372567613    0.0004473267731782    0.0007207673155331
  0.0330236999435264    0.0085904568339001    0.0003948415059522    0.0007243711521108
  0.0331888184432441    0.0089312336949566    0.0004038981800587    0.0007279930078713
  0.0333547625354603    0.0084605930734908    0.0003896937778105    0.0007316329729107
  0.0335215363481376    0.0079550490402708    0.0003718538451416    0.0007352911377752
  0.0336891440298783    0.0079451207715208    0.0003715264447375    0.0007389675934641
  0.0338575897500276    0.0077821851299538    0.0003568638276948    0.0007426624314314
  0.0340268776987778    0.0075551099118445    0.0003492437069877    0.0007463757435886
  0.0341970120872717    0.0070030434645404    0.0003294995289870    0.0007501076223065
  0.0343679971477080    0.0071396346119735    0.0003204874011352    0.0007538581604181
  0.0345398371334466    0.0068708307873222    0.0003144892741524    0.0007576274512202
  0.0347125363191138    0.0068996671161850    0.0003112255565259    0.0007614155884763
  0.0348860990007094    0.0061896138788282    0.0002818448530670    0.0007652226664186
  0.0350605294957129    0.0063380686335338    0.0002919835402895    0.0007690487797507
  0.0352358321431915    0.0056953636362602    0.0002629382126172    0.0007728940236495
  0.0354120113039074    0.0053807353397351    0.0002468951811049    0.0007767584937677
  0.0355890713604269    0.0053474968152712    0.0002482229351896    0.0007806422862366
  0.0357670167172291    0.0052925229520371    0.0002397011195802    0.0007845454976678
  0.0359458518008152    0.0049398381490172    0.0002292828663553    0.0007884682251561
  0.0361255810598193    0.0049212950694435    0.0002278592040037    0.0007924105662819
  0.0363062089651184    0.0046984176042928    0.0002152256061042    0.0007963726191133
  0.0364877400099440    0.0040691399610714    0.0001887210170390    0.0008003544822089
  0.0366701787099937    0.0044880829703395    0.0002073746655957    0.0008043562546199
  0.0368535296035436    0.0038314317932653    0.0001849088119966    0.0008083780358930
  0.0370377972515614    0.0035981140547077    0.0001706599410700    0.0008124199260725
  0.0372229862378192    0.0039066474834344    0.0001821661216244    0.0008164820257028
  0.0374091011690083    0.0034934467825448    0.0001643136478241    0.0008205644358313
  0.0375961466748533    0.0038128605923944    0.0001796573762147    0.0008246672580105
  0.0377841274082275    0.0034535778581682    0.0001596136859427    0.0008287905943005
  0.0379730480452687    0.0037686688480970    0.0001695219223355    0.0008329345472720
  0.0381629132854950    0.0035202874372206    0.0001618112135025    0.0008370992200084
  0.0383537278519225    0.0034522480836453    0.0001650858067601    0.0008412847161084
  0.0385454964911821    0.0030213545543235    0.0001407211711500    0.0008454911396890
  0.0387382239736380    0.0034336951427124    0.0001560042145003    0.0008497185953874
  0.0389319150935062    0.0032547858807472    0.0001496337682071    0.0008539671883644
