# Experiment IPTS-35338 Run 224021
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3_ox-224021-1.
# Run start time: 2025-10-29T10:02:34.166841667
# Reduction time: Wed Oct 29 06:07:38 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224021    223814    0.740661       2.42454        9.57053      0.0084       0.0335       4.0          0           
# 224022    223815    2.39868        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224023    223816    7.00014        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0138648824516493    0.9803607758401065    0.0074277378326848    0.0003617877906948
  0.0140035312761658    1.0004505142194264    0.0074981299487913    0.0003654056686017
  0.0141435665889275    0.9428434274987320    0.0070319731154089    0.0003690597252878
  0.0142850022548168    0.9141017993585452    0.0068625073711875    0.0003727503225406
  0.0144278522773649    0.8531647426729035    0.0065065317227895    0.0003764778257660
  0.0145721308001386    0.7618672221254853    0.0060640784542544    0.0003802426040237
  0.0147178521081400    0.7061016209226542    0.0057829201695796    0.0003840450300639
  0.0148650306292214    0.5826840744910250    0.0050953466924654    0.0003878854803646
  0.0150136809355136    0.5288349275399107    0.0048374331162692    0.0003917643351682
  0.0151638177448687    0.4730979424537279    0.0046204273424188    0.0003956819785199
  0.0153154559223174    0.4094916990148608    0.0042505058584361    0.0003996387983051
  0.0154686104815406    0.3879326836284489    0.0039003690105316    0.0004036351862882
  0.0156232965863560    0.3612336314923969    0.0036980730916923    0.0004076715381510
  0.0157795295522195    0.3342479418176975    0.0035270322855070    0.0004117482535325
  0.0159373248477417    0.3106609148447816    0.0033631219682199    0.0004158657360679
  0.0160966980962192    0.3021865200257576    0.0033032165477846    0.0004200243934286
  0.0162576650771813    0.2804119616120692    0.0031388337665781    0.0004242246373628
  0.0164202417279532    0.2610174483899823    0.0030169049069829    0.0004284668837365
  0.0165844441452327    0.2361558680206851    0.0028943013031898    0.0004327515525738
  0.0167502885866850    0.2287768380292708    0.0027794579008636    0.0004370790680996
  0.0169177914725519    0.2208284538214062    0.0026507599615367    0.0004414498587806
  0.0170869693872774    0.1947963098721711    0.0024111502959210    0.0004458643573684
  0.0172578390811502    0.1831687831420915    0.0022991215731933    0.0004503230009421
  0.0174304174719617    0.1743537525856000    0.0022715641293964    0.0004548262309515
  0.0176047216466813    0.1662314754378900    0.0022182417632401    0.0004593744932610
  0.0177807688631481    0.1579879179346278    0.0021426429302689    0.0004639682381936
  0.0179585765517796    0.1413361920653146    0.0020009590396469    0.0004686079205755
  0.0181381623172974    0.1300777312529311    0.0018921239458244    0.0004732939997813
  0.0183195439404703    0.1235091191159478    0.0018155997593492    0.0004780269397791
  0.0185027393798750    0.1150639468669998    0.0017409640104606    0.0004828072091769
  0.0186877667736738    0.1039505616805908    0.0016551455346062    0.0004876352812687
  0.0188746444414105    0.0991765587083152    0.0016002535870594    0.0004925116340813
  0.0190633908858246    0.0915437703362161    0.0015240970807827    0.0004974367504222
  0.0192540247946829    0.0859737924672937    0.0014763208164644    0.0005024111179264
  0.0194465650426297    0.0815062712395389    0.0014204334523690    0.0005074352291056
  0.0196410306930560    0.0742211020916144    0.0013469750211715    0.0005125095813967
  0.0198374409999866    0.0695740169874416    0.0012962113573910    0.0005176346772107
  0.0200358154099864    0.0659906836726820    0.0012981202193388    0.0005228110239828
  0.0202361735640863    0.0600085335857787    0.0012911650903881    0.0005280391342226
  0.0204385352997272    0.0550937186428002    0.0011893750605290    0.0005333195255648
  0.0206429206527244    0.0532526907355736    0.0011579050284343    0.0005386527208205
  0.0208493498592517    0.0499290786904185    0.0011124275319651    0.0005440392480287
  0.0210578433578442    0.0460991918027760    0.0010483631975713    0.0005494796405090
  0.0212684217914226    0.0440903524526146    0.0010098213762954    0.0005549744369141
  0.0214811060093369    0.0422311063962545    0.0009771589936035    0.0005605241812832
  0.0216959170694302    0.0381925586697390    0.0009058125697878    0.0005661294230960
  0.0219128762401245    0.0378554138591504    0.0008970125617695    0.0005717907173270
  0.0221320050025258    0.0382859195017930    0.0008996329340611    0.0005775086245003
  0.0223533250525510    0.0353245797093531    0.0008578452476813    0.0005832837107453
  0.0225768583030765    0.0332355742966862    0.0008260093233674    0.0005891165478527
  0.0228026268861073    0.0346768553303201    0.0008408291397949    0.0005950077133312
  0.0230306531549684    0.0333765144878949    0.0008192082805218    0.0006009577904646
  0.0232609596865181    0.0331566295212035    0.0008090871207052    0.0006069673683692
  0.0234935692833833    0.0321829496902677    0.0007899400518624    0.0006130370420529
  0.0237285049762171    0.0315919666218080    0.0007725500921070    0.0006191674124734
  0.0239657900259793    0.0305223748586191    0.0007562346196839    0.0006253590865982
  0.0242054479262390    0.0315104370170570    0.0007625160470262    0.0006316126774641
  0.0244475024055014    0.0299398257081877    0.0007396364927629    0.0006379288042388
  0.0246919774295565    0.0303635148133853    0.0007396966400232    0.0006443080922812
  0.0249388972038520    0.0302598398338552    0.0007343150941587    0.0006507511732040
  0.0251882861758905    0.0287634427894431    0.0007113560931034    0.0006572586849360
  0.0254401690376494    0.0258947419783089    0.0006679279425825    0.0006638312717854
  0.0256945707280259    0.0277290670123929    0.0006903097725826    0.0006704695845032
  0.0259515164353062    0.0283003338303182    0.0006956216939465    0.0006771742803483
  0.0262110315996593    0.0268951797588799    0.0006743966246339    0.0006839460231518
  0.0264731419156559    0.0245304126550771    0.0006424082527944    0.0006907854833833
  0.0267378733348124    0.0250287780496437    0.0006485671812764    0.0006976933382171
  0.0270052520681605    0.0243744688581438    0.0006353051802694    0.0007046702715993
  0.0272753045888421    0.0218721764747255    0.0005969295284722    0.0007117169743153
  0.0275480576347306    0.0213821075492133    0.0005886896862444    0.0007188341440584
  0.0278235382110779    0.0222878363237311    0.0006028920043656    0.0007260224854990
  0.0281017735931887    0.0195491446352083    0.0005406162296870    0.0007383768071975
  0.0281017735931887    0.0208677049527609    0.0005837918155377    0.0007332827103540
  0.0283827913291205    0.0196065661493607    0.0005697354972979    0.0007406155374575
  0.0283827913291205    0.0188705478278548    0.0005305514985499    0.0007457605752695
  0.0286666192424117    0.0172280383008172    0.0005475691799200    0.0007480216928321
  0.0286666192424117    0.0179452308374334    0.0005033916673245    0.0007532181810222
  0.0289532854348359    0.0181243214915538    0.0005518967807739    0.0007555019097604
  0.0289532854348359    0.0163624883034175    0.0004671862537889    0.0007607503628324
  0.0292428182891842    0.0172854325454185    0.0005328706980242    0.0007630569288580
  0.0292428182891842    0.0158823501476260    0.0004464326096436    0.0007683578664607
  0.0295352464720761    0.0159679610735738    0.0005113011032676    0.0007706874981466
  0.0295352464720761    0.0158506561423671    0.0004383286969627    0.0007760414451253
  0.0298305989367968    0.0142176045536810    0.0004033875126647    0.0007838018595766
  0.0298305989367968    0.0142450164436600    0.0004917110291792    0.0007783943731281
  0.0301289049261648    0.0141657944141939    0.0004923004500627    0.0007861783168594
  0.0301289049261648    0.0133824747220257    0.0003839353905687    0.0007916398781723
  0.0304301939754264    0.0126929323921691    0.0004551948513696    0.0007940401000280
  0.0304301939754264    0.0129342521978249    0.0003754076557811    0.0007995562769541
  0.0307344959151807    0.0131159196941454    0.0004652830716198    0.0008019805010282
  0.0307344959151807    0.0117636214066986    0.0003466123492569    0.0008075518397236
  0.0310418408743325    0.0126818669796789    0.0003495348655403    0.0008156273581208
  0.0310418408743325    0.0124502322066701    0.0004529649605579    0.0008100003060385
  0.0313522592830758    0.0114447615536956    0.0004360860815383    0.0008181003090989
  0.0313522592830758    0.0103691372890540    0.0003121901752864    0.0008237836317021
  0.0316657818759066    0.0099754976854980    0.0002957349822330    0.0008320214680191
  0.0316657818759066    0.0112042042784930    0.0004423622915769    0.0008262813121899
  0.0319824396946657    0.0108478137786849    0.0004499511527389    0.0008345441253118
  0.0319824396946657    0.0105672185601997    0.0002957283235987    0.0008403416826993
  0.0323022640916123    0.0113125057915665    0.0004828663407901    0.0008428895665649
  0.0323022640916123    0.0104184913318419    0.0002932986552629    0.0008487450995263
  0.0326252867325284    0.0100188278905612    0.0004747484505655    0.0008513184622306
  0.0326252867325284    0.0095742860087849    0.0002719921322047    0.0008572325505215
  0.0329515395998537    0.0093125293882258    0.0002659181298103    0.0008658048760267
  0.0332810549958523    0.0093540114089983    0.0002597873475135    0.0008744629247870
  0.0336138655458108    0.0098371237367558    0.0002593709046945    0.0008832075540349
  0.0339500042012689    0.0091830333566467    0.0002429305422386    0.0008920396295752
  0.0342895042432816    0.0084894162555256    0.0002326381704164    0.0009009600258710
  0.0346323992857144    0.0088615482170712    0.0002371642730314    0.0009099696261297
  0.0349787232785715    0.0086170403539971    0.0002244135677592    0.0009190693223910
  0.0353285105113573    0.0084978612116387    0.0002168524761912    0.0009282600156149
  0.0356817956164708    0.0077994562037629    0.0002018096583181    0.0009375426157710
  0.0360386135726355    0.0081013692587137    0.0002030847192393    0.0009469180419288
  0.0363989997083619    0.0083372635025207    0.0002026727022439    0.0009563872223480
  0.0367629897054455    0.0080578837505282    0.0001973275040739    0.0009659510945715
  0.0371306196025000    0.0081296972839602    0.0001941280071723    0.0009756106055172
  0.0375019257985250    0.0072991842460076    0.0001783054205947    0.0009853667115724
  0.0378769450565102    0.0074731041121154    0.0001790187591759    0.0009952203786881
  0.0382557145070753    0.0073240987190397    0.0001725593755394    0.0010051725824750
  0.0386382716521461    0.0066648457434297    0.0001633939136070    0.0010152243082998
  0.0390246543686675    0.0067283598807262    0.0001597108619935    0.0010253765513828
  0.0394149009123542    0.0064210077765197    0.0001531595153885    0.0010356303168966
  0.0398090499214778    0.0061751993056388    0.0001477645090728    0.0010459866200656
  0.0402071404206925    0.0057320491052246    0.0001384188137463    0.0010564464862662
  0.0406092118248995    0.0056609124927614    0.0001347966867988    0.0010670109511289
  0.0410153039431485    0.0052636110195183    0.0001289918544793    0.0010776810606402
  0.0414254569825799    0.0049080741944964    0.0001237006246431    0.0010884578712466
  0.0418397115524057    0.0048977812110573    0.0001193186965225    0.0010993424499590
  0.0422581086679298    0.0047661586073701    0.0001161548321330    0.0011103358744586
  0.0426806897546091    0.0043945872260842    0.0001098781502521    0.0011214392332032
  0.0431074966521552    0.0044232468857537    0.0001090783497077    0.0011326536255352
  0.0435385716186767    0.0042892495802228    0.0001065574295430    0.0011439801617906
  0.0439739573348635    0.0041302187681535    0.0001005948444387    0.0011554199634085
  0.0444136969082121    0.0039812214290830    0.0000975583000698    0.0011669741630426
  0.0448578338772943    0.0038920170464431    0.0000949419992223    0.0011786439046730
  0.0453064122160672    0.0037597970469061    0.0000907319578176    0.0011904303437197
  0.0457594763382279    0.0038431398490358    0.0000908165221970    0.0012023346471569
  0.0462170711016102    0.0037353146352492    0.0000895230324470    0.0012143579936285
  0.0466792418126263    0.0037624476463522    0.0000879445474400    0.0012265015735648
  0.0471460342307525    0.0036065312267122    0.0000834284077116    0.0012387665893004
  0.0476174945730601    0.0035016909423015    0.0000822581575232    0.0012511542551934
  0.0480936695187907    0.0035784922657048    0.0000812225785710    0.0012636657977454
  0.0485746062139786    0.0035499924692091    0.0000799995997536    0.0012763024557228
  0.0490603522761183    0.0032555854030024    0.0000777684226763    0.0012890654802801
  0.0495509557988795    0.0032137227458045    0.0000770611765468    0.0013019561350829
  0.0500464653568683    0.0030881395162670    0.0000711497879381    0.0013149756964337
  0.0505469300104370    0.0029887353539475    0.0000691035683454    0.0013281254533980
  0.0510523993105414    0.0028922475082718    0.0000667681814438    0.0013414067079320
  0.0515629233036468    0.0027544003769885    0.0000643570772439    0.0013548207750113
  0.0520785525366833    0.0025993407788349    0.0000618624105641    0.0013683689827614
  0.0525993380620501    0.0025759357760054    0.0000603422026641    0.0013820526725891
  0.0531253314426706    0.0024384531883429    0.0000593145391011    0.0013958731993149
  0.0536565847570973    0.0024809117638789    0.0000605183179851    0.0014098319313081
  0.0541931506046683    0.0023753578915835    0.0000595345261753    0.0014239302506212
  0.0547350821107150    0.0021633682280305    0.0000541180230605    0.0014381695531274
  0.0552824329318221    0.0020664122343439    0.0000510229059613    0.0014525512486587
  0.0558352572611403    0.0020548508266696    0.0000508033153049    0.0014670767611452
  0.0563936098337517    0.0020178449223463    0.0000501224883991    0.0014817475287567
  0.0569575459320893    0.0019233129268684    0.0000494656865047    0.0014965650040443
  0.0575271213914101    0.0018937613727629    0.0000486692377139    0.0015115306540847
  0.0581023926053242    0.0018737661419414    0.0000472575054634    0.0015266459606256
  0.0586834165313775    0.0019185682178846    0.0000474277838877    0.0015419124202318
  0.0592702506966913    0.0018620739052425    0.0000468451535810    0.0015573315444341
  0.0598629532036582    0.0017811213301321    0.0000451187150137    0.0015729048598785
  0.0604615827356948    0.0017379345267502    0.0000440846074754    0.0015886339084773
  0.0610661985630517    0.0016821828187016    0.0000436296937569    0.0016045202475620
  0.0616768605486822    0.0016076269484042    0.0000428446763921    0.0016205654500376
  0.0622936291541691    0.0016261463293284    0.0000425047245190    0.0016367711045380
  0.0629165654457108    0.0015108044273360    0.0000404492701521    0.0016531388155834
  0.0635457311001679    0.0015035607361332    0.0000403957156769    0.0016696702037392
  0.0641811884111695    0.0013926880643993    0.0000387062549382    0.0016863669057766
  0.0648230002952812    0.0013415947090360    0.0000386041123371    0.0017032305748344
  0.0654712302982340    0.0013182727696500    0.0000401823999024    0.0017202628805827
  0.0661259426012164    0.0012642440846771    0.0000385015708008    0.0017374655093886
  0.0667872020272285    0.0011773755436498    0.0000367344379169    0.0017548401644825
  0.0674550740475008    0.0011127352154134    0.0000353906094638    0.0017723885661273
  0.0681296247879758    0.0011358564348467    0.0000346033334828    0.0017901124517886
  0.0688109210358556    0.0011578405834585    0.0000349035235261    0.0018080135763064
  0.0694990302462141    0.0010120653778762    0.0000320658917305    0.0018260937120695
  0.0701940205486763    0.0010104693617963    0.0000316863967515    0.0018443546491902
  0.0708959607541631    0.0009266253046315    0.0000297980814676    0.0018627981956821
  0.0716049203617047    0.0009467895068762    0.0000300787116385    0.0018814261776389
  0.0723209695653217    0.0009421459783939    0.0000297169893407    0.0019002404394153
  0.0730441792609750    0.0009406124843781    0.0000296185791670    0.0019192428438095
  0.0737746210535847    0.0008569898530623    0.0000282922240111    0.0019384352722476
  0.0745123672641206    0.0008534728037151    0.0000279498861081    0.0019578196249700
  0.0752574909367618    0.0008333630390561    0.0000274092075314    0.0019773978212197
  0.0760100658461294    0.0007502243785708    0.0000255899259864    0.0019971717994319
  0.0767701665045907    0.0007650669106826    0.0000263019730798    0.0020171435174262
  0.0775378681696366    0.0007280679429469    0.0000252840336398    0.0020373149526005
  0.0783132468513330    0.0006761279368733    0.0000244328148552    0.0020576881021265
  0.0790963793198463    0.0006836068905820    0.0000240198270640    0.0020782649831478
  0.0798873431130447    0.0005850457323101    0.0000225333285774    0.0020990476329793
  0.0806862165441752    0.0006160709971684    0.0000226992756302    0.0021200381093091
  0.0814930787096169    0.0006061726416327    0.0000228823137776    0.0021412384904021
  0.0823080094967131    0.0005703240496135    0.0000216770302575    0.0021626508753062
  0.0823080094967131    0.0005603496658302    0.0000388999139189    0.0021628413890888
  0.0831310895916802    0.0005724772131362    0.0000215072475080    0.0021842773840592
  0.0831310895916802    0.0005843036947678    0.0000382490145607    0.0021844698029797
  0.0839624004875970    0.0005492294510615    0.0000214428250592    0.0022061201578998
  0.0839624004875970    0.0004743548719829    0.0000337935808861    0.0022063145010095
  0.0848020244924730    0.0005011680741610    0.0000336422227199    0.0022283776460196
  0.0848020244924730    0.0005351671546502    0.0000211834334041    0.0022281813594788
  0.0856500447373977    0.0005599508379164    0.0000338494948018    0.0022506614224798
  0.0856500447373977    0.0004942885984347    0.0000201686171184    0.0022504631730736
  0.0865065451847717    0.0005127560139681    0.0000200678114995    0.0022729678048043
  0.0865065451847717    0.0004427405921618    0.0000300983619045    0.0022731680367046
  0.0873716106366194    0.0004208136360391    0.0000185152614231    0.0022956974828524
  0.0873716106366194    0.0004676689010185    0.0000298675105224    0.0022958997170716
  0.0882453267429856    0.0004179205439895    0.0000186271479016    0.0023186544576809
  0.0882453267429856    0.0004269465262275    0.0000284004313324    0.0023188587142423
  0.0891277800104155    0.0003808402774164    0.0000260755800936    0.0023420473013848
  0.0891277800104155    0.0004213089553015    0.0000187513507862    0.0023418410022577
  0.0900190578105197    0.0003750987972041    0.0000252043675924    0.0023654677743986
  0.0900190578105197    0.0003897679469085    0.0000181446855757    0.0023652594122803
  0.0909192483886248    0.0003602839945140    0.0000173481223007    0.0023889120064031
  0.0909192483886248    0.0003495829594103    0.0000246875102432    0.0023891224521426
  0.0918284408725111    0.0003425355723617    0.0000173777986347    0.0024128011264671
  0.0918284408725111    0.0003163057814343    0.0000225592038628    0.0024130136766640
  0.0927467252812362    0.0003212361339535    0.0000169488639890    0.0024369291377318
  0.0927467252812362    0.0003781142842923    0.0000238827859339    0.0024371438134307
  0.0936741925340486    0.0003456739181437    0.0000174194649312    0.0024612984291091
  0.0936741925340486    0.0003177295330751    0.0000216632816538    0.0024615152515650
  0.0946109344593891    0.0003071785175551    0.0000169422267593    0.0024859114134002
  0.0946109344593891    0.0003074177155170    0.0000215048136300    0.0024861304040806
  0.0955570438039829    0.0003048641191557    0.0000159681899809    0.0025107705275342
  0.0955570438039829    0.0003061100061807    0.0000213623826454    0.0025109917081214
  0.0965126142420228    0.0002704894041517    0.0000192272379675    0.0025361016252026
  0.0965126142420228    0.0002945220290464    0.0000162770265354    0.0025358782328096
  0.0974777403844430    0.0002735673404664    0.0000183216011657    0.0025614626414547
  0.0974777403844430    0.0002380900028338    0.0000156388331493    0.0025612370151376
  0.0984525177882875    0.0002783634958660    0.0000160174575563    0.0025868493852890
  0.0984525177882875    0.0002784749555719    0.0000179595305907    0.0025870772678692
  0.0994370429661703    0.0002440028423223    0.0000150418658963    0.0026127178791419
  0.0994370429661703    0.0002196443152774    0.0000157726192613    0.0026129480405479
  0.1004314133958320    0.0002113330472517    0.0000142044596660    0.0026388450579333
  0.1004314133958320    0.0002198262861006    0.0000161517541917    0.0026390775209534
  0.1014357275297903    0.0001987572896238    0.0000152047052575    0.0026654682961629
  0.1024500848050882    0.0002058655953978    0.0000146736941589    0.0026921229791246
  0.1034745856531391    0.0001606054449720    0.0000134440215226    0.0027190442089158
  0.1045093315096705    0.0001773781819522    0.0000133714971862    0.0027462346510050
  0.1055544248247672    0.0001686125267435    0.0000130068157095    0.0027736969975150
  0.1066099690730149    0.0001764836886803    0.0000123613695626    0.0028014339674902
  0.1076760687637451    0.0001559070297673    0.0000113871693996    0.0028294483071651
  0.1087528294513825    0.0001288627308493    0.0000103344058571    0.0028577427902367
  0.1098403577458963    0.0001306262062485    0.0000105527286547    0.0028863202181391
  0.1109387613233553    0.0001303252538282    0.0000099787254578    0.0029151834203205
  0.1120481489365888    0.0001162434462262    0.0000093174146772    0.0029443352545237
  0.1131686304259547    0.0000976030022044    0.0000087485339956    0.0029737786070689
  0.1143003167302143    0.0001030611507109    0.0000087861901443    0.0030035163931396
  0.1154433198975164    0.0000893643633107    0.0000077966672843    0.0030335515570710
  0.1165977530964916    0.0000927535026261    0.0000079780082405    0.0030638870726417
  0.1177637306274565    0.0000799640141829    0.0000073327745298    0.0030945259433681
  0.1189413679337311    0.0000720513857398    0.0000070045690148    0.0031254712028018
  0.1201307816130684    0.0000776606719500    0.0000068523912713    0.0031567259148298
  0.1213320894291991    0.0000608004189336    0.0000063158775261    0.0031882931739781
  0.1225454103234911    0.0000550454717835    0.0000064243318802    0.0032201761057179
  0.1237708644267260    0.0000589105114690    0.0000059978353989    0.0032523778667751
  0.1250085730709932    0.0000459412995065    0.0000056481079190    0.0032849016454428
  0.1262586588017032    0.0000440224142621    0.0000057207391559    0.0033177506618973
  0.1275212453897202    0.0000500637622964    0.0000051043004997    0.0033509281685162
  0.1287964578436174    0.0000367640413352    0.0000050184680997    0.0033844374502014
  0.1300844224220536    0.0000443463949262    0.0000045275364485    0.0034182818247034
  0.1313852666462741    0.0000306300667706    0.0000042446425490    0.0034524646429504
  0.1326991193127369    0.0000301717858286    0.0000044948592586    0.0034869892893799
  0.1340261105058642    0.0000288356113400    0.0000042648136871    0.0035218591822737
  0.1353663716109229    0.0000264929600996    0.0000039026829620    0.0035570777740965
  0.1367200353270321    0.0000242652224415    0.0000037610100871    0.0035926485518374
  0.1380872356803025    0.0000228299237003    0.0000037341705907    0.0036285750373558
  0.1394681080371055    0.0000182979442910    0.0000036108725727    0.0036648607877294
  0.1408627891174765    0.0000136545117749    0.0000032639872893    0.0037015093956067
  0.1422714170086513    0.0000152581881249    0.0000034405228888    0.0037385244895627
  0.1436941311787378    0.0000165458919170    0.0000033153546390    0.0037759097344584
  0.1451310724905251    0.0000102656988947    0.0000033348914245    0.0038136688318030
  0.1465823832154304    0.0000073272954484    0.0000027513016215    0.0038518055201210
  0.1480482070475847    0.0000057154610425    0.0000026030600894    0.0038903235753222
  0.1495286891180606    0.0000095369660022    0.0000025710952824    0.0039292268110754
  0.1510239760092412    0.0000050265799868    0.0000024171567872    0.0039685190791862
  0.1525342157693336    0.0000055151346963    0.0000024533915614    0.0040082042699780
  0.1540595579270269    0.0000057770114074    0.0000024250070037    0.0040482863126778
  0.1556001535062972    0.0000035884200274    0.0000025605859611    0.0040887691758046
  0.1571561550413602    0.0000076251406421    0.0000025139815979    0.0041296568675626
  0.1587277165917738   -0.0000005297447099    0.0000025440782607    0.0041709534362383
  0.1603149937576915    0.0000064522944608    0.0000023872985855    0.0042126629706006
  0.1619181436952684   -0.0000008396895686    0.0000022130644108    0.0042547896003067
  0.1635373251322211   -0.0000015461882593    0.0000022307624854    0.0042973374963097
  0.1651726983835433    0.0000037217078372    0.0000021317248234    0.0043403108712728
  0.1668244253673788    0.0000039323918584    0.0000020435748965    0.0043837139799855
  0.1684926696210526    0.0000028469421610    0.0000020473457125    0.0044275511197854
  0.1701775963172631   -0.0000004069696901    0.0000020306947430    0.0044718266309833
  0.1718793722804357   -0.0000021555104005    0.0000020107560517    0.0045165448972931
  0.1735981660032401   -0.0000006679384276    0.0000019500984385    0.0045617103462660
  0.1753341476632725    0.0000023280685742    0.0000019589779720    0.0046073274497287
  0.1770874891399052    0.0000006155849129    0.0000022485276172    0.0046534007242260
  0.1788583640313043   -0.0000004539534692    0.0000020187540430    0.0046999347314682
  0.1806469476716173   -0.0000002313427293    0.0000017461264366    0.0047469340787829
  0.1824534171483335   -0.0000013072802050    0.0000019138884792    0.0047944034195707
  0.1842779513198168   -0.0000025432335754    0.0000019656951312    0.0048423474537664
  0.1861207308330150    0.0000008946121017    0.0000020474788085    0.0048907709283041
  0.1879819381413451    0.0000040439042222    0.0000021400740660    0.0049396786375871
  0.1898617575227586    0.0000030874787202    0.0000021744417931    0.0049890754239630
  0.1917603750979862    0.0000031671357106    0.0000022702366932    0.0050389661782026
  0.1936779788489660   -0.0000022683295094    0.0000021669267273    0.0050893558399847
  0.1956147586374557    0.0000012760731272    0.0000021719779533    0.0051402493983845
  0.1975709062238303    0.0000020827192907    0.0000021347318547    0.0051916518923684
  0.1995466152860686    0.0000059388570196    0.0000018846718729    0.0052435684112921
  0.2015420814389293    0.0000039130461598    0.0000019758773585    0.0052960040954050
  0.2035575022533185    0.0000017413609572    0.0000019154716543    0.0053489641363590
  0.2055930772758517    0.0000015949026658    0.0000019115405739    0.0054024537777226
  0.2076490080486103    0.0000014439177652    0.0000019132453814    0.0054564783154998
