# Experiment IPTS-35338 Run 223928
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223928-1.
# Run start time: 2025-10-27T06:18:48.666984667
# Reduction time: Mon Oct 27 02:23:54 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223928    223814    0.740554       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 223929    223815    2.39881        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 223930    223816    7.0016         2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2097254981290964    0.0000022795524726    0.0000005865014568    0.0055073313784369
  0.2118227531103873    0.0000027358154835    0.0000005730597571    0.0055624046922213
  0.2139409806414912    0.0000016897145869    0.0000005937228154    0.0056180287391435
  0.2160803904479061    0.0000007153869214    0.0000005750490557    0.0056742090265349
  0.2182411943523852    0.0000012831780232    0.0000005743209056    0.0057309511168003
  0.2204236062959090    0.0000023226647471    0.0000005739875743    0.0057882606279683
  0.2226278423588681    0.0000013290902620    0.0000005558693680    0.0058461432342480
  0.2248541207824568    0.0000004624840180    0.0000005610272956    0.0059046046665905
  0.2271026619902814    0.0000005867289503    0.0000005780941815    0.0059636507132564
  0.2293736886101842    0.0000008937950969    0.0000006007965069    0.0060232872203889
  0.2316674254962861    0.0000007014112088    0.0000005615561759    0.0060835200925928
  0.2339840997512489    0.0000005697211091    0.0000005738841514    0.0061443552935187
  0.2363239407487614    0.0000009646715022    0.0000005822438829    0.0062057988464539
  0.2386871801562490   -0.0000001131621771    0.0000005590401244    0.0062678568349185
  0.2410740519578115    0.0000005497053661    0.0000005455202019    0.0063305354032677
  0.2434847924773896    0.0000003948846725    0.0000005597736410    0.0063938407573003
  0.2459196404021635    0.0000002955734682    0.0000005907147187    0.0064577791648733
  0.2483788368061852    0.0000009593143890    0.0000005774307909    0.0065223569565221
  0.2508626251742470    0.0000003724281791    0.0000005775467668    0.0065875805260873
  0.2533712514259895    0.0000004623439092    0.0000005789319028    0.0066534563313482
  0.2559049639402494    0.0000000656594752    0.0000005648487668    0.0067199908946616
  0.2584640135796519    0.0000000858769087    0.0000005827767048    0.0067871908036083
  0.2610486537154484    0.0000008451290223    0.0000005588985309    0.0068550627116443
  0.2636591402526028    0.0000008165051502    0.0000005603827359    0.0069236133387608
  0.2662957316551289    0.0000003810406625    0.0000005860505315    0.0069928494721484
  0.2689586889716802    0.0000000716491923    0.0000005782418800    0.0070627779668699
  0.2716482758613970    0.0000014048926318    0.0000006206760984    0.0071334057465386
