# Experiment IPTS-35338 Run 223992
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-223992-1.
# Run start time: 2025-10-28T22:00:08.210831667
# Reduction time: Tue Oct 28 18:05:10 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223992    223814    0.740125       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 223993    223815    2.40147        2.55214        9.57053      0.0275       0.1031       16.0         0           
# 223994    223816    7.00026        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2097254981290964    0.0000013688249514    0.0000007719940983    0.0055109510673250
  0.2118227531103873    0.0000018863833998    0.0000007842620038    0.0055660605779983
  0.2139409806414912    0.0000013271194205    0.0000007876208423    0.0056217211837783
  0.2160803904479061    0.0000029279648870    0.0000007636475227    0.0056779383956161
  0.2182411943523852    0.0000024758970033    0.0000007598891794    0.0057347177795722
  0.2204236062959090    0.0000022320578988    0.0000007637876921    0.0057920649573679
  0.2226278423588681    0.0000027374073649    0.0000007499594166    0.0058499856069416
  0.2248541207824568    0.0000014994024171    0.0000007312323968    0.0059084854630110
  0.2271026619902814    0.0000013872368132    0.0000007461987825    0.0059675703176411
  0.2293736886101842    0.0000023369228984    0.0000007770390272    0.0060272460208176
  0.2316674254962861    0.0000024523551940    0.0000007307905122    0.0060875184810257
  0.2339840997512489    0.0000020073568233    0.0000007344979426    0.0061483936658360
  0.2363239407487614    0.0000022230549549    0.0000007491445763    0.0062098776024944
  0.2386871801562490    0.0000013244002930    0.0000007528673928    0.0062719763785193
  0.2410740519578115    0.0000014237385214    0.0000007511759701    0.0063346961423045
  0.2434847924773896    0.0000026519614079    0.0000007293083896    0.0063980431037275
  0.2459196404021635    0.0000012852296246    0.0000007319825746    0.0064620235347648
  0.2483788368061852    0.0000011118503069    0.0000007320142000    0.0065266437701125
  0.2508626251742470    0.0000011622395395    0.0000007208307822    0.0065919102078136
  0.2533712514259895    0.0000022340015177    0.0000007191708286    0.0066578293098917
  0.2559049639402494    0.0000019308056208    0.0000007216628625    0.0067244076029906
  0.2584640135796519    0.0000014462840197    0.0000007268663658    0.0067916516790205
  0.2610486537154484    0.0000010181846334    0.0000007388248207    0.0068595681958107
  0.2636591402526028    0.0000015348882383    0.0000007215473567    0.0069281638777689
  0.2662957316551289    0.0000012408070563    0.0000006996224184    0.0069974455165465
  0.2689586889716802    0.0000015570652694    0.0000007183588315    0.0070674199717120
  0.2716482758613970   -0.0000008075795105    0.0000007819102317    0.0071380941714291
