# Experiment IPTS-35338 Run 224011
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224011-1.
# Run start time: 2025-10-29T06:42:15.437749667
# Reduction time: Wed Oct 29 02:47:15 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224011    223814    0.740622       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 224012    223815    2.3988         2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224013    223816    6.99997        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2097254981290964    0.0000025932999655    0.0000008093406726    0.0055111734816339
  0.2118227531103873    0.0000020690533486    0.0000008075154129    0.0055662852164502
  0.2139409806414912    0.0000001007156938    0.0000008268227672    0.0056219480686148
  0.2160803904479061    0.0000024430679134    0.0000007796289902    0.0056781675493009
  0.2182411943523852    0.0000006838097635    0.0000007769756740    0.0057349492247939
  0.2204236062959090    0.0000018764567858    0.0000007335853333    0.0057922987170418
  0.2226278423588681    0.0000024722065771    0.0000007716670024    0.0058502217042123
  0.2248541207824568    0.0000029017045613    0.0000007472188241    0.0059087239212544
  0.2271026619902814    0.0000026785981157    0.0000007472665660    0.0059678111604669
  0.2293736886101842    0.0000020826891733    0.0000007774611316    0.0060274892720716
  0.2316674254962861    0.0000027560813693    0.0000007474003227    0.0060877641647923
  0.2339840997512489    0.0000013171199034    0.0000007477780270    0.0061486418064402
  0.2363239407487614    0.0000015613119167    0.0000007411469484    0.0062101282245046
  0.2386871801562490    0.0000017154715145    0.0000007781415356    0.0062722295067497
  0.2410740519578115    0.0000015980954312    0.0000007372956635    0.0063349518018172
  0.2434847924773896    0.0000019957423643    0.0000007282842153    0.0063983013198354
  0.2459196404021635    0.0000004846832098    0.0000007390845096    0.0064622843330337
  0.2483788368061852    0.0000000786682802    0.0000007583556003    0.0065269071763641
  0.2508626251742470    0.0000016883791924    0.0000007279125503    0.0065921762481277
  0.2533712514259895    0.0000014488616740    0.0000007517980586    0.0066580980106090
  0.2559049639402494    0.0000009770464552    0.0000007447835533    0.0067246789907151
  0.2584640135796519    0.0000009757286253    0.0000007409298461    0.0067919257806222
  0.2610486537154484    0.0000006016028071    0.0000007176111075    0.0068598450384284
  0.2636591402526028    0.0000007872417512    0.0000007304346612    0.0069284434888127
  0.2662957316551289    0.0000006441145338    0.0000007244472096    0.0069977279237008
  0.2689586889716802    0.0000008987837611    0.0000007535246059    0.0070677052029379
  0.2716482758613970    0.0000012562134788    0.0000007640909910    0.0071383822549672
