# Experiment IPTS-35338 Run 224024
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3_OCV_end-224024-1.
# Run start time: 2025-10-29T10:40:45.670831667
# Reduction time: Wed Oct 29 06:45:46 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224024    223814    0.740544       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 224025    223815    2.39873        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224026    223816    6.99988        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0169177914725519    0.2211616571383157    0.0026501173595741    0.0004395659185804
  0.0170869693872774    0.1978677275724101    0.0024284263698759    0.0004439615777662
  0.0172578390811502    0.1879031487224955    0.0023319633681952    0.0004484011935439
  0.0174304174719617    0.1733242941900043    0.0022622245697809    0.0004528852054793
  0.0176047216466813    0.1662350089419398    0.0022186585980851    0.0004574140575341
  0.0177807688631481    0.1528257956953170    0.0021056807382094    0.0004619881981095
  0.0179585765517796    0.1412261164097952    0.0020009813942238    0.0004666080800906
  0.0181381623172974    0.1295299293587518    0.0018884485769376    0.0004712741608915
  0.0183195439404703    0.1193562074015348    0.0017848949079638    0.0004759869025004
  0.0185027393798750    0.1141263754278660    0.0017327130647101    0.0004807467715254
  0.0186877667736738    0.1069639992103063    0.0016792327589242    0.0004855542392407
  0.0188746444414105    0.1024774107487870    0.0016262915485614    0.0004904097816331
  0.0190633908858246    0.0927152277896026    0.0015319599105293    0.0004953138794494
  0.0192540247946829    0.0884908949261359    0.0014983056542742    0.0005002670182439
  0.0194465650426297    0.0804591688689145    0.0014122246239156    0.0005052696884263
  0.0196410306930560    0.0758075472780469    0.0013608683016622    0.0005103223853106
  0.0198374409999866    0.0674718564644764    0.0012766668076559    0.0005154256091637
  0.0200358154099864    0.0667012834038433    0.0013044275926476    0.0005205798652553
  0.0202361735640863    0.0627042552705881    0.0013200788388759    0.0005257856639079
  0.0204385352997272    0.0545145400542848    0.0011833902053893    0.0005310435205470
  0.0206429206527244    0.0536428249136145    0.0011620708814711    0.0005363539557524
  0.0208493498592517    0.0517274768345745    0.0011318595521574    0.0005417174953100
  0.0210578433578442    0.0476425608480873    0.0010651737564455    0.0005471346702631
  0.0212684217914226    0.0444359334525535    0.0010142467754061    0.0005526060169657
  0.0214811060093369    0.0423825212008736    0.0009776399830520    0.0005581320771353
  0.0216959170694302    0.0416235729174397    0.0009456045350291    0.0005637133979067
  0.0219128762401245    0.0375310521936412    0.0008928368108276    0.0005693505318858
  0.0221320050025258    0.0373789121604157    0.0008900506452970    0.0005750440372046
  0.0223533250525510    0.0364211679510947    0.0008709319940550    0.0005807944775767
  0.0225768583030765    0.0340030478209348    0.0008351981089835    0.0005866024223524
  0.0228026268861073    0.0344577944709243    0.0008382299361939    0.0005924684465760
  0.0230306531549684    0.0333595160125830    0.0008195504695706    0.0005983931310417
  0.0232609596865181    0.0331569530268836    0.0008070527429268    0.0006043770623521
  0.0234935692833833    0.0323054799249552    0.0007922130398168    0.0006104208329757
  0.0237285049762171    0.0317342659845993    0.0007743667770320    0.0006165250413054
  0.0239657900259793    0.0310926328487313    0.0007628701062000    0.0006226902917185
  0.0242054479262390    0.0313286554195261    0.0007607247165476    0.0006289171946357
  0.0244475024055014    0.0297771147435677    0.0007379575106968    0.0006352063665820
  0.0246919774295565    0.0302625452758712    0.0007382847950282    0.0006415584302478
  0.0249388972038520    0.0293751050458712    0.0007232149363265    0.0006479740145503
  0.0251882861758905    0.0289184305820328    0.0007133052039813    0.0006544537546958
  0.0254401690376494    0.0282817740261048    0.0006975643387962    0.0006609982922428
  0.0256945707280259    0.0268249020442744    0.0006781092999559    0.0006676082751652
  0.0259515164353062    0.0273131009947973    0.0006835941302127    0.0006742843579169
  0.0262110315996593    0.0258617203560916    0.0006614234080670    0.0006810272014960
  0.0264731419156559    0.0253670891638997    0.0006535900944715    0.0006878374735110
  0.0267378733348124    0.0247702732825202    0.0006456490694169    0.0006947158482461
  0.0270052520681605    0.0227464462975040    0.0006129515981931    0.0007016630067286
  0.0272753045888421    0.0221801810953595    0.0006013569343649    0.0007086796367958
  0.0275480576347306    0.0216774284838417    0.0005930091175908    0.0007157664331638
  0.0278235382110779    0.0212618671488482    0.0005885726455896    0.0007229240974954
  0.0281017735931887    0.0205982498009140    0.0005799477836720    0.0007301533384704
  0.0281017735931887    0.0189671182694059    0.0005297864268414    0.0007393636615198
  0.0283827913291205    0.0193694824599710    0.0005659766022031    0.0007374548718551
  0.0283827913291205    0.0186011660191596    0.0005332070586207    0.0007467572981350
  0.0286666192424117    0.0180683798429359    0.0005616267895556    0.0007448294205736
  0.0286666192424117    0.0184523886661676    0.0005121706142607    0.0007542248711163
  0.0289532854348359    0.0161990593660930    0.0004631958644241    0.0007617671198275
  0.0289532854348359    0.0174116681246890    0.0005407146282281    0.0007522777147794
  0.0292428182891842    0.0168166745421303    0.0005255572488847    0.0007598004919272
  0.0292428182891842    0.0159574768896536    0.0004479484307318    0.0007693847910258
  0.0295352464720761    0.0153228647794662    0.0004337865114813    0.0007770786389360
  0.0295352464720761    0.0152714586801730    0.0004997013466984    0.0007673984968464
  0.0298305989367968    0.0144637294799684    0.0004957872009570    0.0007750724818149
  0.0298305989367968    0.0146201365475304    0.0004045546301147    0.0007848494253254
  0.0301289049261648    0.0129952220019605    0.0004715537121035    0.0007828232066331
  0.0301289049261648    0.0138686025357330    0.0003886653891120    0.0007926979195786
  0.0304301939754264    0.0133973259700910    0.0004676039415549    0.0007906514386994
  0.0304301939754264    0.0132266156011206    0.0003758121340458    0.0008006248987744
  0.0307344959151807    0.0136107757280560    0.0004735638492589    0.0007985579530864
  0.0307344959151807    0.0125035421426595    0.0003539880080866    0.0008086311477622
  0.0310418408743325    0.0126813373709648    0.0004573985121844    0.0008065435326172
  0.0310418408743325    0.0121086243847627    0.0003454462526624    0.0008167174592398
  0.0313522592830758    0.0111257602759570    0.0003226080925165    0.0008248846338322
  0.0313522592830758    0.0123750836750530    0.0004536126292998    0.0008146089679434
  0.0316657818759066    0.0111871145467608    0.0004420118117027    0.0008227550576229
  0.0316657818759066    0.0111775163939629    0.0003142439271527    0.0008331334801705
  0.0319824396946657    0.0104278438590071    0.0002929309213466    0.0008414648149722
  0.0319824396946657    0.0111380267049135    0.0004565225738709    0.0008309826081991
  0.0323022640916123    0.0109119089958910    0.0004745352956224    0.0008392924342811
  0.0323022640916123    0.0101646341018130    0.0002943370183329    0.0008498794631219
  0.0326252867325284    0.0101522087577092    0.0004779160417543    0.0008476853586239
  0.0326252867325284    0.0093924392749243    0.0002717377642861    0.0008583782577532
  0.0329515395998537    0.0099088476314837    0.0002718982913748    0.0008669620403307
  0.0332810549958523    0.0095268182038702    0.0002639055547467    0.0008756316607340
  0.0336138655458108    0.0086566587198910    0.0002454929235991    0.0008843879773413
  0.0339500042012689    0.0084350665512961    0.0002339067354455    0.0008932318571147
  0.0342895042432816    0.0085405882789799    0.0002316825472260    0.0009021641756859
  0.0346323992857144    0.0088919154163083    0.0002394752316207    0.0009111858174428
  0.0349787232785715    0.0086581174922496    0.0002234307326282    0.0009202976756172
  0.0353285105113573    0.0084405978884414    0.0002182375878065    0.0009295006523734
  0.0356817956164708    0.0082447778279923    0.0002088752719980    0.0009387956588971
  0.0360386135726355    0.0080294763482727    0.0002023492967129    0.0009481836154861
  0.0363989997083619    0.0084136179368441    0.0002048190564875    0.0009576654516409
  0.0367629897054455    0.0078200212771290    0.0001932441397612    0.0009672421061573
  0.0371306196025000    0.0078229387832728    0.0001880797874200    0.0009769145272189
  0.0375019257985250    0.0075848240170712    0.0001832181622811    0.0009866836724911
  0.0378769450565102    0.0072697297497873    0.0001759622671776    0.0009965505092160
  0.0382557145070753    0.0074408385036633    0.0001733915596296    0.0010065160143082
  0.0386382716521461    0.0068648449581800    0.0001651274504044    0.0010165811744512
  0.0390246543686675    0.0067755676932618    0.0001616230627308    0.0010267469861958
  0.0394149009123542    0.0062654646670227    0.0001515078040818    0.0010370144560577
  0.0398090499214778    0.0062590818408051    0.0001491496072944    0.0010473846006183
  0.0402071404206925    0.0056868735221180    0.0001389889930561    0.0010578584466245
  0.0406092118248995    0.0055302868591559    0.0001331352054298    0.0010684370310907
  0.0410153039431485    0.0053074052123918    0.0001285322586304    0.0010791214014016
  0.0414254569825799    0.0050515645649553    0.0001248819900985    0.0010899126154156
  0.0418397115524057    0.0049328984334593    0.0001207996741541    0.0011008117415698
  0.0422581086679298    0.0048117748515039    0.0001167179856615    0.0011118198589855
  0.0426806897546091    0.0043536574897964    0.0001091396123483    0.0011229380575754
  0.0431074966521552    0.0042715263853054    0.0001083211011776    0.0011341674381511
  0.0435385716186767    0.0044343895039769    0.0001079655354877    0.0011455091125326
  0.0439739573348635    0.0042233385575708    0.0001029361392819    0.0011569642036579
  0.0444136969082121    0.0038608380960588    0.0000960674247445    0.0011685338456945
  0.0448578338772943    0.0040267378346374    0.0000962285592996    0.0011802191841515
  0.0453064122160672    0.0036937177044672    0.0000907063550764    0.0011920213759930
  0.0457594763382279    0.0039547914851242    0.0000930246934747    0.0012039415897529
  0.0462170711016102    0.0037592558083448    0.0000891991632598    0.0012159810056504
  0.0466792418126263    0.0036950545951377    0.0000878411072609    0.0012281408157069
  0.0471460342307525    0.0036529609086547    0.0000838822658645    0.0012404222238640
  0.0476174945730601    0.0036291200774137    0.0000831306750946    0.0012528264461027
  0.0480936695187907    0.0034822036623639    0.0000810690612600    0.0012653547105637
  0.0485746062139786    0.0034918588742869    0.0000796919358653    0.0012780082576693
  0.0490603522761183    0.0032831718201218    0.0000773916367627    0.0012907883402460
  0.0495509557988795    0.0032756126679584    0.0000788309456077    0.0013036962236485
  0.0500464653568683    0.0030530892411344    0.0000712175807475    0.0013167331858850
  0.0505469300104370    0.0029479993585472    0.0000683736460590    0.0013299005177438
  0.0510523993105414    0.0029001817069622    0.0000668482110751    0.0013431995229212
  0.0515629233036468    0.0027109605248823    0.0000642495322299    0.0013566315181505
  0.0520785525366833    0.0025272046686879    0.0000607376459406    0.0013701978333320
  0.0525993380620501    0.0024679201107089    0.0000600285772933    0.0013838998116653
  0.0531253314426706    0.0023337667273028    0.0000578592323041    0.0013977388097819
  0.0536565847570973    0.0023251958307389    0.0000586644682439    0.0014117161978798
  0.0541931506046683    0.0023097886709011    0.0000586860231585    0.0014258333598586
  0.0547350821107150    0.0022680712968582    0.0000548620665601    0.0014400916934571
  0.0552824329318221    0.0021143572731769    0.0000519173774145    0.0014544926103917
  0.0558352572611403    0.0021489969618693    0.0000520164963085    0.0014690375364956
  0.0563936098337517    0.0020446164960903    0.0000505627754863    0.0014837279118606
  0.0569575459320893    0.0019150623580276    0.0000493162582679    0.0014985651909792
  0.0575271213914101    0.0018887357130334    0.0000483685677089    0.0015135508428890
  0.0581023926053242    0.0017399678165165    0.0000460805976548    0.0015286863513179
  0.0586834165313775    0.0018625042481041    0.0000470108868773    0.0015439732148310
  0.0592702506966913    0.0017963806429436    0.0000452798373519    0.0015594129469794
  0.0598629532036582    0.0016578336781145    0.0000436031750934    0.0015750070764492
  0.0604615827356948    0.0017036579050304    0.0000442373690724    0.0015907571472136
  0.0610661985630517    0.0018108149223089    0.0000453596730380    0.0016066647186858
  0.0616768605486822    0.0015783684476246    0.0000415396716848    0.0016227313658726
  0.0622936291541691    0.0015552185881097    0.0000416557453994    0.0016389586795314
  0.0629165654457108    0.0015185910645549    0.0000403760682805    0.0016553482663267
  0.0635457311001679    0.0013618845624031    0.0000386846748662    0.0016719017489899
  0.0641811884111695    0.0013546961684451    0.0000381400576313    0.0016886207664798
  0.0648230002952812    0.0013858275038140    0.0000391966927969    0.0017055069741446
  0.0654712302982340    0.0012682738451311    0.0000389309564001    0.0017225620438861
  0.0661259426012164    0.0012154323212455    0.0000381109608571    0.0017397876643249
  0.0667872020272285    0.0011582623610806    0.0000358902268003    0.0017571855409682
  0.0674550740475008    0.0011493122270081    0.0000360239684382    0.0017747573963779
  0.0681296247879758    0.0011139135140935    0.0000348385040817    0.0017925049703417
  0.0688109210358556    0.0010076596520275    0.0000326299606995    0.0018104300200451
  0.0694990302462141    0.0010716545648097    0.0000327742021561    0.0018285343202455
  0.0701940205486763    0.0010196888059848    0.0000316984323056    0.0018468196634480
  0.0708959607541631    0.0009848564175190    0.0000306085742683    0.0018652878600825
  0.0716049203617047    0.0009177263555584    0.0000294119485861    0.0018839407386833
  0.0723209695653217    0.0009196511247611    0.0000293908757226    0.0019027801460701
  0.0730441792609750    0.0008972568875689    0.0000292260624298    0.0019218079475308
  0.0737746210535847    0.0008904583614856    0.0000287873574977    0.0019410260270061
  0.0745123672641206    0.0008407316826942    0.0000276555644430    0.0019604362872762
  0.0752574909367618    0.0007303381971494    0.0000257793561140    0.0019800406501490
  0.0760100658461294    0.0007887487084968    0.0000266375979741    0.0019998410566504
  0.0767701665045907    0.0007402194023242    0.0000257320257772    0.0020198394672169
  0.0775378681696366    0.0007158340382917    0.0000249259933990    0.0020400378618891
  0.0783132468513330    0.0006606341841605    0.0000239115368400    0.0020604382405080
  0.0790963793198463    0.0006902464213898    0.0000239530685417    0.0020810426229131
  0.0798873431130447    0.0006193357587092    0.0000230512856254    0.0021018530491422
  0.0806862165441752    0.0006346822964389    0.0000226923337053    0.0021228715796336
  0.0814930787096169    0.0005854214015199    0.0000223072806514    0.0021441002954300
  0.0823080094967131    0.0005788177626433    0.0000161669868833    0.0021629226595363
  0.0823080094967131    0.0005591159315191    0.0000218798413278    0.0021655412983843
  0.0831310895916802    0.0005194574641125    0.0000147988657547    0.0021845518861317
  0.0831310895916802    0.0005461269462471    0.0000213336196683    0.0021871967113681
  0.0839624004875970    0.0005099721155753    0.0000143983106053    0.0022063974049930
  0.0839624004875970    0.0005428504545931    0.0000214617163945    0.0022090686784818
  0.0848020244924730    0.0005418631336510    0.0000213856588992    0.0022311593652666
  0.0848020244924730    0.0004746105171469    0.0000134314227384    0.0022284613790429
  0.0856500447373977    0.0005329854199163    0.0000209712642730    0.0022534709589193
  0.0856500447373977    0.0004590409138303    0.0000131168756830    0.0022507459928333
  0.0865065451847717    0.0004360049052221    0.0000120365109559    0.0022732534527617
  0.0865065451847717    0.0004566883885102    0.0000196647929594    0.0022760056685085
  0.0873716106366194    0.0004343237597491    0.0000118814350001    0.0022959859872893
  0.0873716106366194    0.0004156324590303    0.0000185983788095    0.0022987657251936
  0.0882453267429856    0.0003963674481676    0.0000183718007103    0.0023217533824455
  0.0882453267429856    0.0004023140180722    0.0000113518021604    0.0023189458471622
  0.0891277800104155    0.0003870509924826    0.0000107644251080    0.0023421353056338
  0.0891277800104155    0.0004404070418041    0.0000186207613391    0.0023449709162700
  0.0900190578105197    0.0003497204233353    0.0000102236048583    0.0023655566586901
  0.0900190578105197    0.0004015227366609    0.0000183235739770    0.0023684206254327
  0.0909192483886248    0.0003575053608057    0.0000175236158037    0.0023921048316870
  0.0909192483886248    0.0003787503692413    0.0000105893539435    0.0023892122252770
  0.0918284408725111    0.0003449554045742    0.0000168554302605    0.0024160258800038
  0.0918284408725111    0.0003422436255720    0.0000096879472890    0.0024131043475298
  0.0927467252812362    0.0003582847624728    0.0000176541934314    0.0024401861388039
  0.0927467252812362    0.0003329357181114    0.0000094540995068    0.0024372353910051
  0.0936741925340486    0.0003055174359266    0.0000088129819678    0.0024616077449152
  0.0936741925340486    0.0003056352909984    0.0000165127146338    0.0024645880001919
  0.0946109344593891    0.0003149581387071    0.0000088338165066    0.0024862238223643
  0.0946109344593891    0.0002986983887242    0.0000162123445271    0.0024892338801938
  0.0955570438039829    0.0003008179170529    0.0000085787792334    0.0025110860605880
  0.0955570438039829    0.0002974829574785    0.0000161767532888    0.0025141262189958
  0.0965126142420228    0.0002858124709176    0.0000159064147071    0.0025392674811857
  0.0965126142420228    0.0002749826112223    0.0000080524398392    0.0025361969211938
  0.0974777403844430    0.0002452742547013    0.0000073332319692    0.0025615588904058
  0.0974777403844430    0.0002830773888589    0.0000160272822127    0.0025646601559976
  0.0984525177882875    0.0002583016472824    0.0000153582516245    0.0025903067575576
  0.0984525177882875    0.0002489646852251    0.0000073470803900    0.0025871744793098
  0.0994370429661703    0.0002357199682540    0.0000069360859636    0.0026130462241029
  0.0994370429661703    0.0002425623393134    0.0000151302903574    0.0026162098251332
  0.1004314133958320    0.0002555433210593    0.0000148616081173    0.0026423719233845
  0.1004314133958320    0.0002286013073404    0.0000067094276881    0.0026391766863440
  0.1014357275297903    0.0002082396304229    0.0000063188461092    0.0026655684532074
  0.1024500848050882    0.0001940260371334    0.0000059415447106    0.0026922241377395
  0.1034745856531391    0.0001828500327758    0.0000056149499398    0.0027191463791169
  0.1045093315096705    0.0001710451030651    0.0000052325176336    0.0027463378429080
  0.1055544248247672    0.0001739736190532    0.0000053345227039    0.0027738012213371
  0.1066099690730149    0.0001596343115260    0.0000050941577279    0.0028015392335505
  0.1076760687637451    0.0001504074075147    0.0000047249975737    0.0028295546258860
  0.1087528294513825    0.0001403667313054    0.0000046302118331    0.0028578501721449
  0.1098403577458963    0.0001337052147193    0.0000043246362420    0.0028864286738663
  0.1109387613233553    0.0001278894492226    0.0000041904669144    0.0029152929606050
  0.1120481489365888    0.0001133007518245    0.0000039062611117    0.0029444458902110
  0.1131686304259547    0.0001100886902055    0.0000037594488637    0.0029738903491131
  0.1143003167302143    0.0001005868673498    0.0000035469565518    0.0030036292526043
  0.1154433198975164    0.0000899375476882    0.0000033551723002    0.0030336655451303
  0.1165977530964916    0.0000848714395934    0.0000032994268040    0.0030640022005816
  0.1177637306274565    0.0000763507409687    0.0000030394909584    0.0030946422225874
  0.1189413679337311    0.0000779426560384    0.0000030227529642    0.0031255886448133
  0.1201307816130684    0.0000725114254718    0.0000028297075933    0.0031568445312614
  0.1213320894291991    0.0000678215753533    0.0000027999355673    0.0031884129765740
  0.1225454103234911    0.0000587976968982    0.0000026006506559    0.0032202971063398
  0.1237708644267260    0.0000566293760639    0.0000024197318216    0.0032525000774032
  0.1250085730709932    0.0000493478330396    0.0000023475172051    0.0032850250781772
  0.1262586588017032    0.0000427863495545    0.0000022522937396    0.0033178753289590
  0.1275212453897202    0.0000474434451948    0.0000021869144485    0.0033510540822486
  0.1287964578436174    0.0000375088267644    0.0000020309466755    0.0033845646230711
  0.1300844224220536    0.0000367634311233    0.0000019684577739    0.0034184102693018
  0.1313852666462741    0.0000341180846233    0.0000019006528025    0.0034525943719948
  0.1326991193127369    0.0000309707589637    0.0000018205226517    0.0034871203157147
  0.1340261105058642    0.0000264442273970    0.0000017109052047    0.0035219915188719
  0.1353663716109229    0.0000242980311573    0.0000016511831359    0.0035572114340606
  0.1367200353270321    0.0000193183029503    0.0000014872298713    0.0035927835484012
  0.1380872356803025    0.0000194363624889    0.0000014830210145    0.0036287113838852
  0.1394681080371055    0.0000186714707794    0.0000014447345436    0.0036649984977241
  0.1408627891174765    0.0000156758360372    0.0000014139458774    0.0037016484827013
  0.1422714170086513    0.0000140870936542    0.0000013452394696    0.0037386649675283
  0.1436941311787378    0.0000118056820837    0.0000013081077907    0.0037760516172036
  0.1451310724905251    0.0000092319006220    0.0000012228207999    0.0038138121333757
  0.1465823832154304    0.0000101811923418    0.0000012212381037    0.0038519502547094
  0.1480482070475847    0.0000093210864106    0.0000011208032062    0.0038904697572565
  0.1495286891180606    0.0000078994905458    0.0000011268518997    0.0039293744548291
  0.1510239760092412    0.0000055894897459    0.0000010811329584    0.0039686681993774
  0.1525342157693336    0.0000047426454304    0.0000009841017529    0.0040083548813711
  0.1540595579270269    0.0000041524907455    0.0000010212518680    0.0040484384301848
  0.1556001535062972    0.0000039625894591    0.0000009838558726    0.0040889228144867
  0.1571561550413602    0.0000019884716729    0.0000010328764540    0.0041298120426316
  0.1587277165917738    0.0000011820186273    0.0000009850138501    0.0041711101630579
  0.1603149937576915    0.0000023153818566    0.0000009303998738    0.0042128212646885
  0.1619181436952684    0.0000018515388847    0.0000008757211135    0.0042549494773353
  0.1635373251322211    0.0000010975153611    0.0000008767004703    0.0042974989721087
  0.1651726983835433    0.0000013102902333    0.0000008730897577    0.0043404739618298
  0.1668244253673788    0.0000012225701680    0.0000008886900511    0.0043838787014481
  0.1684926696210526    0.0000000791856544    0.0000008438601147    0.0044277174884626
  0.1701775963172631   -0.0000002146895868    0.0000008327690565    0.0044719946633472
  0.1718793722804357    0.0000000285424223    0.0000008417388388    0.0045167146099807
  0.1735981660032401    0.0000004380917531    0.0000008184221689    0.0045618817560805
  0.1753341476632725   -0.0000008687031053    0.0000008599458941    0.0046075005736413
  0.1770874891399052   -0.0000008077323676    0.0000008355767728    0.0046535755793777
  0.1788583640313043    0.0000029397357785    0.0000008123093170    0.0047001113351715
  0.1806469476716173    0.0000008682074165    0.0000008333791624    0.0047471124485232
  0.1824534171483335    0.0000006215349587    0.0000008373386301    0.0047945835730084
  0.1842779513198168    0.0000002208043369    0.0000008148290483    0.0048425294087385
  0.1861207308330150   -0.0000000892843676    0.0000008390331448    0.0048909547028259
  0.1879819381413451    0.0000012368694895    0.0000008133145293    0.0049398642498541
  0.1898617575227586    0.0000012074424540    0.0000008424396793    0.0049892628923527
  0.1917603750979862    0.0000013945403847    0.0000008761329800    0.0050391555212762
  0.1936779788489660    0.0000016890607026    0.0000008994427084    0.0050895470764890
  0.1956147586374557    0.0000000848833145    0.0000008509702073    0.0051404425472538
  0.1975709062238303    0.0000013726883638    0.0000008448857939    0.0051918469727264
  0.1995466152860686    0.0000030378775163    0.0000008460088160    0.0052437654424537
  0.2015420814389293    0.0000027239225814    0.0000008056275110    0.0052962030968782
  0.2035575022533185    0.0000020571537339    0.0000008101840836    0.0053491651278470
  0.2055930772758517    0.0000017970702825    0.0000007868349459    0.0054026567791254
  0.2076490080486103    0.0000024296544126    0.0000008126228781    0.0054566833469167
