# Experiment IPTS-35338 Run 223937
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223937-1.
# Run start time: 2025-10-27T09:41:31.998429667
# Reduction time: Mon Oct 27 05:46:32 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223937    223814    0.740544       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 223938    223815    2.39877        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 223939    223816    7.00156        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1394681080371055    0.0000172165861537    0.0000012884219956    0.0036641163129262
  0.1408627891174765    0.0000181379867192    0.0000012314869198    0.0037007574760555
  0.1422714170086513    0.0000134776951514    0.0000011995737041    0.0037377650508160
  0.1436941311787378    0.0000119361687784    0.0000011830361121    0.0037751427013242
  0.1451310724905251    0.0000118437234938    0.0000011057728494    0.0038128941283374
  0.1465823832154304    0.0000079396874521    0.0000010283208779    0.0038510230696208
  0.1480482070475847    0.0000075641602705    0.0000009740640523    0.0038895333003170
  0.1495286891180606    0.0000080473345724    0.0000009424708137    0.0039284286333202
  0.1510239760092412    0.0000079165610084    0.0000008987044057    0.0039677129196534
  0.1525342157693336    0.0000063019722680    0.0000008463377395    0.0040073900488499
  0.1540595579270269    0.0000068290701384    0.0000008856608171    0.0040474639493384
  0.1556001535062972    0.0000047235967844    0.0000008787279353    0.0040879385888318
  0.1571561550413602    0.0000047295012222    0.0000008519825102    0.0041288179747201
  0.1587277165917738    0.0000038181444948    0.0000008020136354    0.0041701061544673
  0.1603149937576915    0.0000035137738231    0.0000007654643534    0.0042118072160120
  0.1619181436952684    0.0000027031114328    0.0000007285989837    0.0042539252881721
  0.1635373251322211    0.0000024031739508    0.0000006981508981    0.0042964645410538
  0.1651726983835433    0.0000018965089979    0.0000007022961287    0.0043394291864644
  0.1668244253673788    0.0000026557070970    0.0000006862234577    0.0043828234783290
  0.1684926696210526    0.0000016846392931    0.0000007045427707    0.0044266517131123
  0.1701775963172631    0.0000016413283984    0.0000006666799970    0.0044709182302434
  0.1718793722804357    0.0000012582624516    0.0000006714947878    0.0045156274125459
  0.1735981660032401    0.0000018780134960    0.0000006851336447    0.0045607836866713
  0.1753341476632725    0.0000007471655899    0.0000006649244954    0.0046063915235380
  0.1770874891399052    0.0000014875734661    0.0000006610474701    0.0046524554387734
  0.1788583640313043    0.0000010900717223    0.0000006389088597    0.0046989799931612
  0.1806469476716173    0.0000019308214921    0.0000006255247141    0.0047459697930928
  0.1824534171483335    0.0000010083008949    0.0000006686872589    0.0047934294910237
  0.1842779513198168    0.0000020519898000    0.0000006438078109    0.0048413637859339
  0.1861207308330150    0.0000010852256847    0.0000006331159458    0.0048897774237933
  0.1879819381413451    0.0000008455765346    0.0000006171385155    0.0049386751980312
  0.1898617575227586    0.0000011228062793    0.0000006520104681    0.0049880619500115
  0.1917603750979862    0.0000021749907763    0.0000006769001875    0.0050379425695116
  0.1936779788489660    0.0000008921474249    0.0000006723671456    0.0050883219952067
  0.1956147586374557    0.0000022850635179    0.0000006400169702    0.0051392052151588
  0.1975709062238303    0.0000016974697972    0.0000006316547352    0.0051905972673104
  0.1995466152860686    0.0000017687175585    0.0000006420527631    0.0052425032399835
  0.2015420814389293    0.0000011414722913    0.0000005780666453    0.0052949282723833
  0.2035575022533185    0.0000016365364564    0.0000006046327259    0.0053478775551072
  0.2055930772758517    0.0000017356445771    0.0000005952574402    0.0054013563306582
  0.2076490080486103    0.0000011529406011    0.0000006029072368    0.0054553698939648
  0.2097254981290964    0.0000016798136613    0.0000005930176197    0.0055099235929045
  0.2118227531103873    0.0000014825119122    0.0000005834616139    0.0055650228288335
  0.2139409806414912    0.0000026130593950    0.0000005610580720    0.0056206730571219
  0.2160803904479061    0.0000002346891191    0.0000006063207634    0.0056768797876931
  0.2182411943523852    0.0000009660710289    0.0000006092833546    0.0057336485855700
  0.2204236062959090    0.0000012163870465    0.0000005830554344    0.0057909850714257
  0.2226278423588681    0.0000015761517136    0.0000005726298014    0.0058488949221400
  0.2248541207824568    0.0000021013068688    0.0000005563444166    0.0059073838713614
  0.2271026619902814    0.0000020474524089    0.0000005897299414    0.0059664577100750
  0.2293736886101842    0.0000008132171294    0.0000005584371966    0.0060261222871757
  0.2316674254962861    0.0000020695952419    0.0000005482662629    0.0060863835100475
  0.2339840997512489    0.0000021265909579    0.0000005612041192    0.0061472473451480
  0.2363239407487614    0.0000004126763468    0.0000005500174777    0.0062087198185994
  0.2386871801562490    0.0000006482793905    0.0000005498925073    0.0062708070167854
  0.2410740519578115    0.0000015071372778    0.0000005545850661    0.0063335150869533
  0.2434847924773896    0.0000014621602144    0.0000005564079275    0.0063968502378228
  0.2459196404021635   -0.0000000779987066    0.0000005811600682    0.0064608187402010
  0.2483788368061852    0.0000001977619107    0.0000005846488834    0.0065254269276031
  0.2508626251742470    0.0000008983942070    0.0000005707968793    0.0065906811968791
  0.2533712514259895    0.0000010685956818    0.0000005840731241    0.0066565880088479
  0.2559049639402494    0.0000005424194558    0.0000005622912858    0.0067231538889364
  0.2584640135796519    0.0000000160109827    0.0000005847859604    0.0067903854278257
  0.2610486537154484    0.0000005173190263    0.0000005614646153    0.0068582892821040
  0.2636591402526028   -0.0000001041265998    0.0000005724329684    0.0069268721749250
  0.2662957316551289    0.0000003885312319    0.0000005620872084    0.0069961408966743
  0.2689586889716802    0.0000005250875660    0.0000005748375150    0.0070661023056410
  0.2716482758613970   -0.0000006245915222    0.0000006081774151    0.0071367633286974
