# Experiment IPTS-35338 Run 223918
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_initial-223918-1.
# Run start time: 2025-10-27T02:17:58.431623667
# Reduction time: Sun Oct 26 22:34:36 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223918    223814    0.738313       2.42454        9.57053      0.0084       0.0333       4.0          0           
# 223919    223815    2.40107        2.55214        9.57053      0.0275       0.1031       16.0         0           
# 223920    223816    7.00205        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2118227531103873   -0.0000000535722055    0.0000005853006381    0.0055620487087219
  0.2139409806414912    0.0000006115656212    0.0000005931377190    0.0056176691958091
  0.2160803904479061    0.0000002428651773    0.0000005907265243    0.0056738458877672
  0.2182411943523852    0.0000005603013798    0.0000005822791174    0.0057305843466449
  0.2204236062959090    0.0000004854276626    0.0000005880533044    0.0057878901901113
  0.2226278423588681    0.0000011909187124    0.0000005661922710    0.0058457690920124
  0.2248541207824568    0.0000001878353372    0.0000005546885972    0.0059042267829326
  0.2271026619902814   -0.0000002662068920    0.0000005733403704    0.0059632690507619
  0.2293736886101842    0.0000005247939109    0.0000005644022222    0.0060229017412695
  0.2316674254962861    0.0000006577965017    0.0000005627545074    0.0060831307586822
  0.2339840997512489    0.0000007885372246    0.0000005700260380    0.0061439620662690
  0.2363239407487614    0.0000001203319264    0.0000005462680569    0.0062054016869317
  0.2386871801562490    0.0000004267173748    0.0000005557956728    0.0062674557038010
  0.2410740519578115   -0.0000003568017278    0.0000005646017453    0.0063301302608390
  0.2434847924773896    0.0000005910398320    0.0000005610573968    0.0063934315634474
  0.2459196404021635    0.0000004852573919    0.0000005736469747    0.0064573658790819
  0.2483788368061852   -0.0000002825938249    0.0000005759468627    0.0065219395378727
  0.2508626251742470   -0.0000003194404692    0.0000005617537574    0.0065871589332515
  0.2533712514259895    0.0000005385505817    0.0000005811464642    0.0066530305225840
  0.2559049639402494    0.0000001663043532    0.0000005677608017    0.0067195608278098
  0.2584640135796519    0.0000002558376752    0.0000005837159364    0.0067867564360879
  0.2610486537154484    0.0000001569140448    0.0000005991525339    0.0068546240004488
  0.2636591402526028   -0.0000002569525792    0.0000005615664074    0.0069231702404533
  0.2662957316551289    0.0000010680281398    0.0000005851193680    0.0069924019428578
  0.2689586889716802    0.0000014127630382    0.0000005736980375    0.0070623259622864
  0.2716482758613970    0.0000013128360475    0.0000006270492268    0.0071329492219093
