# Experiment IPTS-35338 Run 223934
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223934-1.
# Run start time: 2025-10-27T08:33:57.549059667
# Reduction time: Mon Oct 27 04:38:56 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223934    223814    0.740535       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 223935    223815    2.39886        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 223936    223816    7.00153        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0292428182891842    0.0099993109903718    0.0004054827949680    0.0007598104870663
  0.0292428182891842    0.0110049772397961    0.0003725619281296    0.0007703835163653
  0.0295352464720761    0.0105846408947375    0.0003629807955910    0.0007780873515289
  0.0295352464720761    0.0098811365091469    0.0004020128377931    0.0007674085919370
  0.0298305989367968    0.0101420967047282    0.0004154241884225    0.0007750826778563
  0.0298305989367968    0.0096142859312275    0.0003302752499180    0.0007858682250442
  0.0301289049261648    0.0094222955622888    0.0004018418762698    0.0007828335046349
  0.0301289049261648    0.0101392351436843    0.0003319394935127    0.0007937269072947
  0.0304301939754264    0.0091246199244460    0.0003859741036021    0.0007906618396813
  0.0304301939754264    0.0097409963403504    0.0003262175390646    0.0008016641763676
  0.0307344959151807    0.0100434766842758    0.0004069476155340    0.0007985684580781
  0.0307344959151807    0.0096734870839154    0.0003084110158293    0.0008096808181313
  0.0310418408743325    0.0091269410285916    0.0003881811026306    0.0008065541426588
  0.0310418408743325    0.0104236969863338    0.0003214773181692    0.0008177776263126
  0.0313522592830758    0.0094512015908879    0.0002961099772834    0.0008259554025757
  0.0313522592830758    0.0091952136979131    0.0003911001889490    0.0008146196840854
  0.0316657818759066    0.0086445307090178    0.0003887225786407    0.0008227658809263
  0.0316657818759066    0.0090180388576546    0.0002817796723376    0.0008342149566015
  0.0319824396946657    0.0094205359688163    0.0002783313370251    0.0008425571061675
  0.0319824396946657    0.0085868699280914    0.0004011235831600    0.0008309935397356
  0.0323022640916123    0.0082751747673721    0.0004132484458037    0.0008393034751329
  0.0323022640916123    0.0096012540368440    0.0002809550214758    0.0008509826772292
  0.0326252867325284    0.0073582105522538    0.0004070828048728    0.0008476965098842
  0.0326252867325284    0.0096882945760249    0.0002743898011070    0.0008594925040015
  0.0329515395998537    0.0102839970009858    0.0002744437255865    0.0008680874290415
  0.0332810549958523    0.0098333206608411    0.0002658286385581    0.0008767683033319
  0.0336138655458108    0.0099319428963798    0.0002594044330920    0.0008855359863652
  0.0339500042012689    0.0093509212240558    0.0002442597879250    0.0008943913462289
  0.0342895042432816    0.0093910359991675    0.0002435131959984    0.0009033352596912
  0.0346323992857144    0.0094323929539807    0.0002435951657985    0.0009123686122881
  0.0349787232785715    0.0085767211653251    0.0002204973513575    0.0009214922984110
  0.0353285105113573    0.0086682550438890    0.0002193117761779    0.0009307072213951
  0.0356817956164708    0.0082624298244108    0.0002068148479032    0.0009400142936090
  0.0360386135726355    0.0075491612036565    0.0001949307569354    0.0009494144365451
  0.0363989997083619    0.0073638816757628    0.0001917526359087    0.0009589085809106
  0.0367629897054455    0.0072801409865019    0.0001864763610004    0.0009684976667197
  0.0371306196025000    0.0067563561549910    0.0001764348521325    0.0009781826433869
  0.0375019257985250    0.0064050487313636    0.0001677621066950    0.0009879644698207
  0.0378769450565102    0.0059591667414374    0.0001589031299832    0.0009978441145189
  0.0382557145070753    0.0056187551927169    0.0001509873186141    0.0010078225556641
  0.0386382716521461    0.0054593432374968    0.0001454691191231    0.0010179007812208
  0.0390246543686675    0.0048954673023125    0.0001365136269253    0.0010280797890330
  0.0394149009123542    0.0046376323014256    0.0001312191597678    0.0010383605869233
  0.0398090499214778    0.0045308181938458    0.0001278692191129    0.0010487441927925
  0.0402071404206925    0.0041400159799206    0.0001182036482115    0.0010592316347205
  0.0406092118248995    0.0040288264386288    0.0001140272579110    0.0010698239510677
  0.0410153039431485    0.0039232889973101    0.0001115921310474    0.0010805221905784
  0.0414254569825799    0.0038588271594616    0.0001083425104523    0.0010913274124841
  0.0418397115524057    0.0038621501130960    0.0001060117870286    0.0011022406866090
  0.0422581086679298    0.0040033619869801    0.0001064163359401    0.0011132630934751
  0.0426806897546091    0.0037900851415790    0.0001019342033491    0.0011243957244098
  0.0431074966521552    0.0041039095458791    0.0001053082225372    0.0011356396816539
  0.0435385716186767    0.0040633517612956    0.0001035444886045    0.0011469960784705
  0.0439739573348635    0.0038166091879585    0.0000970633792721    0.0011584660392552
  0.0444136969082121    0.0040546590591152    0.0000981779890830    0.0011700506996477
  0.0448578338772943    0.0038941505783129    0.0000947021832448    0.0011817512066442
  0.0453064122160672    0.0037918075573635    0.0000914388856365    0.0011935687187106
  0.0457594763382279    0.0038655855151621    0.0000917819353628    0.0012055044058977
  0.0462170711016102    0.0038540477458465    0.0000900713860961    0.0012175594499567
  0.0466792418126263    0.0037336557567086    0.0000873174100427    0.0012297350444563
  0.0471460342307525    0.0034094825127263    0.0000811831306691    0.0012420323949008
  0.0476174945730601    0.0034406732075932    0.0000814265228156    0.0012544527188499
  0.0480936695187907    0.0032711047624159    0.0000771436926790    0.0012669972460384
  0.0485746062139786    0.0030388984168284    0.0000740410094236    0.0012796672184987
  0.0490603522761183    0.0027178623813726    0.0000703284417194    0.0012924638906837
  0.0495509557988795    0.0027130183622764    0.0000717991763091    0.0013053885295906
  0.0500464653568683    0.0024758204767920    0.0000638407193810    0.0013184424148865
  0.0505469300104370    0.0022743244135703    0.0000603041658023    0.0013316268390353
  0.0510523993105414    0.0020739513030460    0.0000572148051727    0.0013449431074257
  0.0515629233036468    0.0020426262456546    0.0000553416242211    0.0013583925384999
  0.0520785525366833    0.0020048426170313    0.0000545212661866    0.0013719764638849
  0.0525993380620501    0.0019729219185614    0.0000527717586651    0.0013856962285238
  0.0531253314426706    0.0019005937424334    0.0000525323404669    0.0013995531908090
  0.0536565847570973    0.0020239461112897    0.0000540567071252    0.0014135487227171
  0.0541931506046683    0.0020237961575985    0.0000545695539533    0.0014276842099443
  0.0547350821107150    0.0020251393379305    0.0000522625580986    0.0014419610520437
  0.0552824329318221    0.0019724119398708    0.0000504335319229    0.0014563806625642
  0.0558352572611403    0.0019883805717387    0.0000500970936307    0.0014709444691898
  0.0563936098337517    0.0019975134327278    0.0000496558581420    0.0014856539138817
  0.0569575459320893    0.0019454932367966    0.0000495733906839    0.0015005104530205
  0.0575271213914101    0.0019019770039653    0.0000483828587918    0.0015155155575507
  0.0581023926053242    0.0018017367287815    0.0000462450812841    0.0015306707131262
  0.0586834165313775    0.0016959514135467    0.0000451011045348    0.0015459774202575
  0.0592702506966913    0.0016461582943837    0.0000439735247895    0.0015614371944601
  0.0598629532036582    0.0014843969344953    0.0000412701282549    0.0015770515664047
  0.0604615827356948    0.0013977288840528    0.0000406206410031    0.0015928220820687
  0.0610661985630517    0.0013767058613270    0.0000394522954082    0.0016087503028894
  0.0616768605486822    0.0012823931441520    0.0000378330701826    0.0016248378059183
  0.0622936291541691    0.0012113936134989    0.0000363764554862    0.0016410861839775
  0.0629165654457108    0.0011648765695730    0.0000353295175228    0.0016574970458173
  0.0635457311001679    0.0010954747426186    0.0000344933229441    0.0016740720162754
  0.0641811884111695    0.0010461383761173    0.0000337622832369    0.0016908127364382
  0.0648230002952812    0.0010391685126522    0.0000336180588982    0.0017077208638026
  0.0654712302982340    0.0009875456780502    0.0000346999443197    0.0017247980724406
  0.0661259426012164    0.0010026602012626    0.0000346776411905    0.0017420460531650
  0.0667872020272285    0.0009821208003406    0.0000334144967538    0.0017594665136967
  0.0674550740475008    0.0009964791846488    0.0000332806922310    0.0017770611788336
  0.0681296247879758    0.0009625280110064    0.0000323254054343    0.0017948317906220
  0.0688109210358556    0.0010156502549342    0.0000333274122062    0.0018127801085282
  0.0694990302462141    0.0009115357748965    0.0000309115224059    0.0018309079096135
  0.0701940205486763    0.0009144622771530    0.0000305152769899    0.0018492169887096
  0.0708959607541631    0.0008950661649734    0.0000296722156829    0.0018677091585967
  0.0716049203617047    0.0007879171066315    0.0000279574327242    0.0018863862501827
  0.0723209695653217    0.0007505790378172    0.0000268814014045    0.0019052501126845
  0.0730441792609750    0.0007101277993143    0.0000262543817753    0.0019243026138113
  0.0737746210535847    0.0006376699811287    0.0000246563404764    0.0019435456399494
  0.0745123672641206    0.0006050179428749    0.0000240169853189    0.0019629810963489
  0.0752574909367618    0.0006013388431039    0.0000236955724402    0.0019826109073124
  0.0760100658461294    0.0005824952925588    0.0000231171878781    0.0020024370163855
  0.0767701665045907    0.0005688183712620    0.0000227168607117    0.0020224613865494
  0.0775378681696366    0.0005870722706954    0.0000228211558701    0.0020426860004149
  0.0783132468513330    0.0005594091166117    0.0000222264102175    0.0020631128604190
  0.0790963793198463    0.0005646061431360    0.0000219106553270    0.0020837439890232
  0.0798873431130447    0.0005584143233059    0.0000220841873253    0.0021045814289135
  0.0806862165441752    0.0005315120416935    0.0000215025446980    0.0021256272432026
  0.0814930787096169    0.0005266406239175    0.0000210952905986    0.0021468835156346
  0.0823080094967131    0.0005932965916511    0.0000167251781672    0.0021624110585299
  0.0823080094967131    0.0004526316423303    0.0000192675001625    0.0021683523507910
  0.0831310895916802    0.0005015116394939    0.0000149258128692    0.0021840351691152
  0.0831310895916802    0.0004610918460408    0.0000197425021174    0.0021900358742989
  0.0839624004875970    0.0005117649787958    0.0000145281281777    0.0022058755208063
  0.0839624004875970    0.0004055711834709    0.0000186332021603    0.0022119362330419
  0.0848020244924730    0.0003863917134666    0.0000183697918533    0.0022340555953723
  0.0848020244924730    0.0004576291777107    0.0000132302053800    0.0022279342760144
  0.0856500447373977    0.0003133536376001    0.0000171026674856    0.0022563961513260
  0.0856500447373977    0.0004178357479629    0.0000125615818725    0.0022502136187746
  0.0865065451847717    0.0003891089173656    0.0000115744712487    0.0022727157549623
  0.0865065451847717    0.0003291605709410    0.0000170229885805    0.0022789601128393
  0.0873716106366194    0.0003496482402038    0.0000111184419237    0.0022954429125119
  0.0873716106366194    0.0002911265400855    0.0000159802052383    0.0023017497139677
  0.0882453267429856    0.0003192682213568    0.0000164974250250    0.0023247672111073
  0.0882453267429856    0.0003490060191202    0.0000104850092632    0.0023183973416370
  0.0891277800104155    0.0003032482152528    0.0000098120411287    0.0023415813150534
  0.0891277800104155    0.0003100004257126    0.0000160287832111    0.0023480148832184
  0.0900190578105197    0.0003136639026315    0.0000097804081627    0.0023649971282040
  0.0900190578105197    0.0003045914829633    0.0000159830264032    0.0023714950320506
  0.0909192483886248    0.0002891510910456    0.0000161486933286    0.0023952099823711
  0.0909192483886248    0.0003360703100512    0.0000101178073102    0.0023886470994860
  0.0918284408725111    0.0003100185059871    0.0000160380184207    0.0024191620821948
  0.0918284408725111    0.0003025192986420    0.0000091211178414    0.0024125335704808
  0.0927467252812362    0.0002618218370945    0.0000160347075640    0.0024433537030168
  0.0927467252812362    0.0003203667585665    0.0000093526541153    0.0024366589061857
  0.0936741925340486    0.0003140813766592    0.0000088972775066    0.0024610254952475
  0.0936741925340486    0.0003021141283169    0.0000161335915238    0.0024677872400469
  0.0946109344593891    0.0002783079478162    0.0000085035336905    0.0024856357502000
  0.0946109344593891    0.0002697202936791    0.0000156977047387    0.0024924651124474
  0.0955570438039829    0.0002700590831164    0.0000080473120463    0.0025104921077020
  0.0955570438039829    0.0002498783608166    0.0000149029688715    0.0025173897635719
  0.0965126142420228    0.0002084256925850    0.0000141144574567    0.0025425636612076
  0.0965126142420228    0.0002517994387251    0.0000076000758707    0.0025355970287790
  0.0974777403844430    0.0002198148477132    0.0000068448350288    0.0025609529990668
  0.0974777403844430    0.0001718416043044    0.0000130927908506    0.0025679892978197
  0.0984525177882875    0.0001837542901348    0.0000133310516651    0.0025936691907979
  0.0984525177882875    0.0002124152070672    0.0000067355588186    0.0025865625290575
  0.0994370429661703    0.0001813909944301    0.0000062228124796    0.0026124281543480
  0.0994370429661703    0.0001924304441000    0.0000136315721754    0.0026196058827058
  0.1004314133958320    0.0001626635997014    0.0000129940082461    0.0026458019415329
  0.1004314133958320    0.0001861981395064    0.0000060228243779    0.0026385524358915
  0.1014357275297903    0.0001750720882430    0.0000057728929303    0.0026649379602504
  0.1024500848050882    0.0001771655703436    0.0000056022222093    0.0026915873398529
  0.1034745856531391    0.0001586573156530    0.0000053097816088    0.0027185032132515
  0.1045093315096705    0.0001620050001432    0.0000050939641241    0.0027456882453840
  0.1055544248247672    0.0001579108954907    0.0000050529873018    0.0027731451278378
  0.1066099690730149    0.0001489772871424    0.0000048062564315    0.0028008765791162
  0.1076760687637451    0.0001336922928492    0.0000043785780158    0.0028288853449074
  0.1087528294513825    0.0001198417040807    0.0000042549151439    0.0028571741983564
  0.1098403577458963    0.0001191609086151    0.0000040863408718    0.0028857459403400
  0.1109387613233553    0.0001097788969335    0.0000038953213059    0.0029146033997434
  0.1120481489365888    0.0000926886636319    0.0000035008106998    0.0029437494337408
  0.1131686304259547    0.0000804677159218    0.0000033917709914    0.0029731869280782
  0.1143003167302143    0.0000842142451584    0.0000033280643754    0.0030029187973590
  0.1154433198975164    0.0000822044202710    0.0000031865594277    0.0030329479853326
  0.1165977530964916    0.0000751950738115    0.0000030340426438    0.0030632774651859
  0.1177637306274565    0.0000693088564499    0.0000028250614091    0.0030939102398378
  0.1189413679337311    0.0000672979132193    0.0000028184125830    0.0031248493422362
  0.1201307816130684    0.0000620791018168    0.0000026789412702    0.0031560978356585
  0.1213320894291991    0.0000585193584315    0.0000025337954394    0.0031876588140151
  0.1225454103234911    0.0000559423018221    0.0000024015760205    0.0032195354021553
  0.1237708644267260    0.0000501260362236    0.0000022228751134    0.0032517307561768
  0.1250085730709932    0.0000443992774941    0.0000021411157475    0.0032842480637386
  0.1262586588017032    0.0000410961793311    0.0000020515904062    0.0033170905443760
  0.1275212453897202    0.0000369948900036    0.0000019600940965    0.0033502614498198
  0.1287964578436174    0.0000368699918056    0.0000018517328733    0.0033837640643179
  0.1300844224220536    0.0000358673007098    0.0000018226150448    0.0034176017049611
  0.1313852666462741    0.0000305839680146    0.0000017003145097    0.0034517777220107
  0.1326991193127369    0.0000276301547089    0.0000015847326098    0.0034862954992308
  0.1340261105058642    0.0000261875720082    0.0000015405742373    0.0035211584542232
  0.1353663716109229    0.0000217036600346    0.0000014692690394    0.0035563700387654
  0.1367200353270321    0.0000180117594009    0.0000014010768365    0.0035919337391530
  0.1380872356803025    0.0000174924981023    0.0000013282681031    0.0036278530765446
  0.1394681080371055    0.0000175410692280    0.0000013006129016    0.0036641316073100
  0.1408627891174765    0.0000152610664486    0.0000012453887322    0.0037007729233831
  0.1422714170086513    0.0000168491460287    0.0000012186231577    0.0037377806526169
  0.1436941311787378    0.0000118218229808    0.0000012356232743    0.0037751584591431
  0.1451310724905251    0.0000106405179551    0.0000011008420231    0.0038129100437345
  0.1465823832154304    0.0000107890425037    0.0000010566253523    0.0038510391441719
  0.1480482070475847    0.0000078952057785    0.0000009963123628    0.0038895495356136
  0.1495286891180606    0.0000068159756113    0.0000009301381598    0.0039284450309697
  0.1510239760092412    0.0000045343527992    0.0000009003706642    0.0039677294812794
  0.1525342157693336    0.0000070143291262    0.0000008689921247    0.0040074067760922
  0.1540595579270269    0.0000059296292209    0.0000008715894176    0.0040474808438532
  0.1556001535062972    0.0000051460074027    0.0000008636223974    0.0040879556522917
  0.1571561550413602    0.0000045952069288    0.0000008631075042    0.0041288352088146
  0.1587277165917738    0.0000034507385520    0.0000008076806249    0.0041701235609028
  0.1603149937576915    0.0000034935415720    0.0000007592540548    0.0042118247965118
  0.1619181436952684    0.0000038897621448    0.0000007341311568    0.0042539430444769
  0.1635373251322211    0.0000014451538907    0.0000007379759972    0.0042964824749217
  0.1651726983835433    0.0000038035605437    0.0000007340108662    0.0043394472996709
  0.1668244253673788    0.0000012487201838    0.0000007309501931    0.0043828417726676
  0.1684926696210526    0.0000012091108036    0.0000006945393109    0.0044266701903943
  0.1701775963172631    0.0000016023470422    0.0000006641326852    0.0044709368922982
  0.1718793722804357    0.0000023795652562    0.0000006893753415    0.0045156462612212
  0.1735981660032401    0.0000009194249648    0.0000006436720369    0.0045608027238334
  0.1753341476632725    0.0000017115731991    0.0000006673089838    0.0046064107510717
  0.1770874891399052    0.0000012817001433    0.0000006840118104    0.0046524748585825
  0.1788583640313043    0.0000019196996517    0.0000006371828453    0.0046989996071683
  0.1806469476716173    0.0000023527215678    0.0000006283361586    0.0047459896032400
  0.1824534171483335    0.0000013969797421    0.0000006330612225    0.0047934494992724
  0.1842779513198168    0.0000013946199634    0.0000006362432610    0.0048413839942651
  0.1861207308330150   -0.0000001988166796    0.0000006345708994    0.0048897978342077
  0.1879819381413451    0.0000014765274850    0.0000006500378838    0.0049386958125498
  0.1898617575227586    0.0000030181420939    0.0000006557775460    0.0049880827706753
  0.1917603750979862    0.0000019858693313    0.0000006521732940    0.0050379635983821
  0.1936779788489660    0.0000015979798985    0.0000006270720219    0.0050883432343659
  0.1956147586374557    0.0000009018518385    0.0000006637088183    0.0051392266667096
  0.1975709062238303    0.0000012583026871    0.0000006360147336    0.0051906189333767
  0.1995466152860686    0.0000011266784150    0.0000006059290230    0.0052425251227104
  0.2015420814389293    0.0000011528017081    0.0000006349832116    0.0052949503739375
  0.2035575022533185    0.0000017421453191    0.0000006094192074    0.0053478998776769
  0.2055930772758517    0.0000007237444005    0.0000006224953015    0.0054013788764537
  0.2076490080486103    0.0000010697485737    0.0000005711149767    0.0054553926652182
