# Experiment IPTS-35338 Run 224018
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3_ox-224018-1.
# Run start time: 2025-10-29T08:54:43.350536667
# Reduction time: Wed Oct 29 05:00:17 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224018    223814    0.740778       2.42454        9.57053      0.0084       0.0335       4.0          0           
# 224019    223815    2.39861        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224020    223816    7.0003         2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2097254981290964    0.0000016924909925    0.0000007545889572    0.0055083583637522
  0.2118227531103873    0.0000028162582109    0.0000007727474765    0.0055634419473898
  0.2139409806414912    0.0000021752946473    0.0000008004008402    0.0056190763668636
  0.2160803904479061    0.0000020358306543    0.0000007785925634    0.0056752671305323
  0.2182411943523852    0.0000028751498932    0.0000007769431372    0.0057320198018376
  0.2204236062959090    0.0000019329326720    0.0000007565602248    0.0057893399998560
  0.2226278423588681    0.0000016073616271    0.0000007759089183    0.0058472333998545
  0.2248541207824568    0.0000012657483067    0.0000007589834754    0.0059057057338531
  0.2271026619902814    0.0000017993242742    0.0000007585245740    0.0059647627911916
  0.2293736886101842    0.0000030735511518    0.0000007549149163    0.0060244104191035
  0.2316674254962861    0.0000014424621100    0.0000007640247015    0.0060846545232946
  0.2339840997512489    0.0000034641124880    0.0000007361975918    0.0061455010685275
  0.2363239407487614    0.0000021372820560    0.0000007642280420    0.0062069560792128
  0.2386871801562490    0.0000017496147531    0.0000007439320498    0.0062690256400049
  0.2410740519578115    0.0000025137040880    0.0000007369171715    0.0063317158964050
  0.2434847924773896    0.0000014140824945    0.0000007493062312    0.0063950330553690
  0.2459196404021635    0.0000017144491313    0.0000007301576825    0.0064589833859227
  0.2483788368061852    0.0000001823633554    0.0000007231218787    0.0065235732197819
  0.2508626251742470    0.0000025175248887    0.0000007169675822    0.0065888089519798
  0.2533712514259895   -0.0000001038161043    0.0000007369176427    0.0066546970414996
  0.2559049639402494    0.0000005301015546    0.0000007421714696    0.0067212440119146
  0.2584640135796519    0.0000017970688980    0.0000007225708098    0.0067884564520337
  0.2610486537154484    0.0000000994345711    0.0000007529597151    0.0068563410165540
  0.2636591402526028   -0.0000004597838806    0.0000007146703675    0.0069249044267196
  0.2662957316551289    0.0000003905483948    0.0000007310723109    0.0069941534709868
  0.2689586889716802   -0.0000008734559853    0.0000007317597643    0.0070640950056966
  0.2716482758613970   -0.0000003595846696    0.0000007815970844    0.0071347359557536
