# Experiment IPTS-35338 Run 223993
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-223992-2.
# Run start time: 2025-10-28T22:05:38.766215667
# Reduction time: Tue Oct 28 18:17:56 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.027514851900269706, "q_max": 0.1031806946260114, "theta": 0.020956815753695034, "start_time": "2025-10-28T22:05:38.766215667", "experiment": "IPTS-35338", "run_number": "223993", "run_title": "Sample9_CuOx_NaHCO3-223992-2.", "norm_run": 223815, "time": "Tue Oct 28 18:17:56 2025", "dq0": 0, "dq_over_q": 0.02628011596891966, "sequence_number": 2, "sequence_id": 223992, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223993    223815    2.40147        2.55214        9.57053      0.0275       0.1031       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0418397115524057    0.0044599768188536    0.0001144424958234    0.0010995524717034
  0.0422581086679298    0.0041122403053330    0.0001085188713071    0.0011105479964204
  0.0426806897546091    0.0038794938035693    0.0001037486262496    0.0011216534763846
  0.0431074966521552    0.0038025101808408    0.0001014013737979    0.0011328700111485
  0.0435385716186767    0.0036589431807745    0.0000983519856011    0.0011441987112599
  0.0439739573348635    0.0034494207504317    0.0000932645925371    0.0011556406983725
  0.0444136969082121    0.0034058191363086    0.0000907737873980    0.0011671971053563
  0.0448578338772943    0.0033942889529185    0.0000892482672508    0.0011788690764098
  0.0453064122160672    0.0034082941575276    0.0000867188934083    0.0011906577671739
  0.0457594763382279    0.0035045562044550    0.0000875062054972    0.0012025643448457
  0.0462170711016102    0.0034710648382249    0.0000863763135920    0.0012145899882941
  0.0466792418126263    0.0035739008669144    0.0000864003059043    0.0012267358881771
  0.0471460342307525    0.0037454169302557    0.0000855045456949    0.0012390032470588
  0.0476174945730601    0.0038188295850625    0.0000848439029507    0.0012513932795294
  0.0480936695187907    0.0037961832811863    0.0000840251581396    0.0012639072123247
  0.0485746062139786    0.0038453741335177    0.0000835024100621    0.0012765462844480
  0.0490603522761183    0.0038725590832308    0.0000831708113513    0.0012893117472924
  0.0495509557988795    0.0038269168437167    0.0000858405797072    0.0013022048647654
  0.0500464653568683    0.0033907395807790    0.0000747786417793    0.0013152269134130
  0.0505469300104370    0.0034712829488573    0.0000743573650147    0.0013283791825472
  0.0510523993105414    0.0032682782018810    0.0000708515513376    0.0013416629743726
  0.0515629233036468    0.0030446500469441    0.0000675845978268    0.0013550796041163
  0.0520785525366833    0.0028741466086397    0.0000645984314670    0.0013686304001575
  0.0525993380620501    0.0024399571932766    0.0000593379731014    0.0013823167041591
  0.0531253314426706    0.0023313778662418    0.0000581384357801    0.0013961398712007
  0.0536565847570973    0.0021555052221101    0.0000562181717187    0.0014101012699127
  0.0541931506046683    0.0019555623568336    0.0000544105886199    0.0014242022826118
  0.0547350821107150    0.0020213505431918    0.0000526577304381    0.0014384443054379
  0.0552824329318221    0.0018652245911909    0.0000486281164066    0.0014528287484923
  0.0558352572611403    0.0016952280670299    0.0000468507614757    0.0014673570359772
  0.0563936098337517    0.0017367403420269    0.0000464107408984    0.0014820306063370
  0.0569575459320893    0.0017054326085691    0.0000459923555495    0.0014968509124004
  0.0575271213914101    0.0017913259101938    0.0000479345261749    0.0015118194215244
  0.0581023926053242    0.0019209633210615    0.0000480573786113    0.0015269376157396
  0.0586834165313775    0.0019091319185778    0.0000471960014196    0.0015422069918970
  0.0592702506966913    0.0019409977571726    0.0000475481706520    0.0015576290618160
  0.0598629532036582    0.0018740986071870    0.0000461439470909    0.0015732053524341
  0.0604615827356948    0.0019202268429516    0.0000464767889808    0.0015889374059585
  0.0610661985630517    0.0018956537357249    0.0000465371847377    0.0016048267800181
  0.0616768605486822    0.0018066368803394    0.0000449945379852    0.0016208750478183
  0.0622936291541691    0.0017871720925330    0.0000446355218325    0.0016370837982964
  0.0629165654457108    0.0016846285764057    0.0000424631511152    0.0016534546362794
  0.0635457311001679    0.0015762664603021    0.0000416932302155    0.0016699891826422
  0.0641811884111695    0.0014272739623051    0.0000391345992957    0.0016866890744686
  0.0648230002952812    0.0013174542372286    0.0000379212654450    0.0017035559652133
  0.0654712302982340    0.0012442482878996    0.0000384522612278    0.0017205915248654
  0.0661259426012164    0.0010602825505142    0.0000355215185262    0.0017377974401141
  0.0667872020272285    0.0010144157291665    0.0000341185149972    0.0017551754145152
  0.0674550740475008    0.0010747098057285    0.0000348071371549    0.0017727271686604
  0.0681296247879758    0.0009912357246596    0.0000325432448449    0.0017904544403470
  0.0688109210358556    0.0010005605016050    0.0000329445371501    0.0018083589847505
  0.0694990302462141    0.0009659376795431    0.0000313173303779    0.0018264425745980
  0.0701940205486763    0.0010122612748068    0.0000319903019540    0.0018447070003439
  0.0708959607541631    0.0009607006577374    0.0000308977078927    0.0018631540703474
  0.0716049203617047    0.0010389983727770    0.0000312631576172    0.0018817856110509
  0.0723209695653217    0.0009905428770257    0.0000306061684399    0.0019006034671614
  0.0730441792609750    0.0009645880572051    0.0000300100208824    0.0019196095018330
  0.0737746210535847    0.0010080032778367    0.0000304682219316    0.0019388055968513
  0.0745123672641206    0.0008910192958011    0.0000283758050118    0.0019581936528198
  0.0752574909367618    0.0008165475328689    0.0000271160900021    0.0019777755893480
  0.0760100658461294    0.0008315257621973    0.0000271515225356    0.0019975533452415
  0.0767701665045907    0.0007304797309076    0.0000254464467954    0.0020175288786939
  0.0775378681696366    0.0006653459092346    0.0000240978586302    0.0020377041674809
  0.0783132468513330    0.0005821767514308    0.0000224034271385    0.0020580812091557
  0.0790963793198463    0.0005751002478872    0.0000225191690304    0.0020786620212472
  0.0798873431130447    0.0005463560357457    0.0000215085565219    0.0020994486414597
  0.0806862165441752    0.0005525357253192    0.0000215993676501    0.0021204431278743
  0.0814930787096169    0.0005397115675017    0.0000217930151056    0.0021416475591530
  0.0823080094967131    0.0005917638481697    0.0000218865488580    0.0021630640347446
  0.0831310895916802    0.0005495229754832    0.0000212506874123    0.0021846946750920
  0.0839624004875970    0.0005614832592028    0.0000212867029493    0.0022065416218429
  0.0848020244924730    0.0005938814343421    0.0000221370842522    0.0022286070380614
  0.0856500447373977    0.0005410445676445    0.0000212696291178    0.0022508931084420
  0.0865065451847717    0.0005148714589936    0.0000208388860879    0.0022734020395264
  0.0873716106366194    0.0004646625986757    0.0000196389421185    0.0022961360599217
  0.0882453267429856    0.0004252986852428    0.0000189561858110    0.0023190974205209
  0.0891277800104155    0.0003718570704152    0.0000178180052940    0.0023422883947261
  0.0900190578105197    0.0003708166467357    0.0000174391166020    0.0023657112786733
  0.0909192483886248    0.0003335179314095    0.0000171768790520    0.0023893683914601
  0.0918284408725111    0.0003170327981988    0.0000163910252463    0.0024132620753747
  0.0927467252812362    0.0003227664008929    0.0000171849383550    0.0024373946961284
  0.0936741925340486    0.0002955946356960    0.0000163869335477    0.0024617686430897
  0.0946109344593891    0.0003305566114173    0.0000169436340841    0.0024863863295206
  0.0955570438039829    0.0003098418891650    0.0000167425381059    0.0025112501928158
  0.0965126142420228    0.0003127376938989    0.0000164073242244    0.0025363626947440
  0.0974777403844430    0.0002782224794298    0.0000170128272424    0.0025617263216914
  0.0984525177882875    0.0002828079393245    0.0000162040402336    0.0025873435849083
  0.0994370429661703    0.0002663091957381    0.0000154254262491    0.0026132170207574
  0.1004314133958320    0.0002246373367062    0.0000139671572160    0.0026393491909650
