# Experiment IPTS-35338 Run 224005
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224005-1.
# Run start time: 2025-10-29T04:24:51.003465667
# Reduction time: Wed Oct 29 00:29:58 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224005    223814    0.740632       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 224006    223815    2.39884        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224007    223816    6.99997        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0298305989367968    0.0128020599907350    0.0003818362633168    0.0007837477482987
  0.0301289049261648    0.0129125701771598    0.0004698568719323    0.0007862093391929
  0.0301289049261648    0.0118451199029577    0.0003632041378331    0.0007915852257817
  0.0304301939754264    0.0114930521639931    0.0004331659117836    0.0007940714325848
  0.0304301939754264    0.0115323270281823    0.0003507707341904    0.0007995010780395
  0.0307344959151807    0.0116576110777249    0.0004390717075139    0.0008020121469107
  0.0307344959151807    0.0103706156752747    0.0003292388126623    0.0008074960888199
  0.0310418408743325    0.0107813201966115    0.0004213805316978    0.0008100322683798
  0.0310418408743325    0.0101474487486307    0.0003189910774044    0.0008155710497081
  0.0313522592830758    0.0102379371941066    0.0003075592428435    0.0008237267602052
  0.0313522592830758    0.0105345108284755    0.0004185867087766    0.0008181325910636
  0.0316657818759066    0.0098973687448230    0.0004160234438403    0.0008263139169742
  0.0316657818759066    0.0091947623427778    0.0002845423413888    0.0008319640278073
  0.0319824396946657    0.0089532340288405    0.0002748844617565    0.0008402836680853
  0.0319824396946657    0.0091892839603362    0.0004140642924233    0.0008345770561439
  0.0323022640916123    0.0098216164454261    0.0004504713816598    0.0008429228267054
  0.0323022640916123    0.0089932772633385    0.0002761644970238    0.0008486865047662
  0.0326252867325284    0.0094715413640135    0.0004615390422240    0.0008513520549724
  0.0326252867325284    0.0086649762718057    0.0002588394508001    0.0008571733698139
  0.0329515395998537    0.0087114602740018    0.0002548505616475    0.0008657451035120
  0.0332810549958523    0.0090792286452428    0.0002600735753253    0.0008744025545471
  0.0336138655458108    0.0088935586461855    0.0002457519520707    0.0008831465800926
  0.0339500042012689    0.0088833093422288    0.0002397232966024    0.0008919780458935
  0.0342895042432816    0.0088266799851500    0.0002351899218206    0.0009008978263525
  0.0346323992857144    0.0095969906958080    0.0002466248071947    0.0009099068046160
  0.0349787232785715    0.0087605219255233    0.0002258206388336    0.0009190058726621
  0.0353285105113573    0.0086412077817236    0.0002201477186811    0.0009281959313888
  0.0356817956164708    0.0085515413165148    0.0002104941840325    0.0009374778907026
  0.0360386135726355    0.0083701871529977    0.0002051358643560    0.0009468526696097
  0.0363989997083619    0.0087077295819421    0.0002089316585971    0.0009563211963058
  0.0367629897054455    0.0084167692756017    0.0001996858230474    0.0009658844082688
  0.0371306196025000    0.0080675732340146    0.0001919574974735    0.0009755432523515
  0.0375019257985250    0.0077418204219478    0.0001829059145040    0.0009852986848750
  0.0378769450565102    0.0079501430425405    0.0001842488912315    0.0009951516717238
  0.0382557145070753    0.0074613578596643    0.0001736800367351    0.0010051031884410
  0.0386382716521461    0.0068238087414752    0.0001637425707269    0.0010151542203254
  0.0390246543686675    0.0067938014958172    0.0001615076398230    0.0010253057625287
  0.0394149009123542    0.0063450439827551    0.0001534015877864    0.0010355588201540
  0.0398090499214778    0.0061952445196322    0.0001476982302004    0.0010459144083555
  0.0402071404206925    0.0055944730528142    0.0001374873674801    0.0010563735524391
  0.0406092118248995    0.0054471674845896    0.0001330251774051    0.0010669372879635
  0.0410153039431485    0.0049932219237979    0.0001247652648632    0.0010776066608431
  0.0414254569825799    0.0049334870713474    0.0001226954313961    0.0010883827274515
  0.0418397115524057    0.0046204856448623    0.0001156202416915    0.0010992665547260
  0.0422581086679298    0.0045093972363746    0.0001135836026426    0.0011102592202733
  0.0426806897546091    0.0042863258338346    0.0001079659097145    0.0011213618124760
  0.0431074966521552    0.0044240430165240    0.0001095720432567    0.0011325754306008
  0.0435385716186767    0.0041212390805521    0.0001039975176096    0.0011439011849068
  0.0439739573348635    0.0039532095234911    0.0000999144737428    0.0011553401967559
  0.0444136969082121    0.0039152521807117    0.0000963981083125    0.0011668935987234
  0.0448578338772943    0.0039655400043587    0.0000950342163935    0.0011785625347107
  0.0453064122160672    0.0036082342965861    0.0000896058714475    0.0011903481600578
  0.0457594763382279    0.0038276541303026    0.0000914799769675    0.0012022516416583
  0.0462170711016102    0.0038801117662370    0.0000901588882481    0.0012142741580749
  0.0466792418126263    0.0038188211525187    0.0000880994469977    0.0012264168996557
  0.0471460342307525    0.0035518656490003    0.0000837304390794    0.0012386810686522
  0.0476174945730601    0.0036288186648620    0.0000834235516898    0.0012510678793388
  0.0480936695187907    0.0034756836706682    0.0000804079517692    0.0012635785581321
  0.0485746062139786    0.0036303393691826    0.0000810594299944    0.0012762143437135
  0.0490603522761183    0.0033730988483416    0.0000777945010517    0.0012889764871506
  0.0495509557988795    0.0031807174193142    0.0000770688703041    0.0013018662520221
  0.0500464653568683    0.0031927252491009    0.0000725999761193    0.0013148849145423
  0.0505469300104370    0.0029392085210987    0.0000688354142353    0.0013280337636877
  0.0510523993105414    0.0028042574411902    0.0000662686300060    0.0013413141013246
  0.0515629233036468    0.0026799253775258    0.0000638017523370    0.0013547272423379
  0.0520785525366833    0.0025507157977842    0.0000608975206855    0.0013682745147612
  0.0525993380620501    0.0025148780185500    0.0000602696922198    0.0013819572599089
  0.0531253314426706    0.0025225213410609    0.0000606164227610    0.0013957768325079
  0.0536565847570973    0.0022780063720157    0.0000573758118555    0.0014097346008330
  0.0541931506046683    0.0022087693739807    0.0000573518041909    0.0014238319468414
  0.0547350821107150    0.0021959086233523    0.0000542125481573    0.0014380702663098
  0.0552824329318221    0.0021147084582203    0.0000515541849486    0.0014524509689729
  0.0558352572611403    0.0021141910230487    0.0000518251468435    0.0014669754786626
  0.0563936098337517    0.0019956942681371    0.0000500293565005    0.0014816452334492
  0.0569575459320893    0.0018431034949890    0.0000481787922506    0.0014964616857837
  0.0575271213914101    0.0018713423659502    0.0000483385203853    0.0015114263026416
  0.0581023926053242    0.0019026764163490    0.0000479642162040    0.0015265405656680
  0.0586834165313775    0.0018666312933701    0.0000469042338654    0.0015418059713247
  0.0592702506966913    0.0017743611715953    0.0000455121560314    0.0015572240310379
  0.0598629532036582    0.0017480620522103    0.0000448137457257    0.0015727962713483
  0.0604615827356948    0.0017716393275359    0.0000452083314362    0.0015885242340618
  0.0610661985630517    0.0017450300164573    0.0000443064572859    0.0016044094764024
  0.0616768605486822    0.0016593629406875    0.0000426564941243    0.0016204535711664
  0.0622936291541691    0.0015645296821999    0.0000413833207749    0.0016366581068781
  0.0629165654457108    0.0016243868369686    0.0000417988897518    0.0016530246879468
  0.0635457311001679    0.0014873811893305    0.0000399973035933    0.0016695549348263
  0.0641811884111695    0.0013513135625170    0.0000382064209653    0.0016862504841746
  0.0648230002952812    0.0013966877420642    0.0000393501755426    0.0017031129890163
  0.0654712302982340    0.0013121514057366    0.0000398207423300    0.0017201441189065
  0.0661259426012164    0.0012363590533801    0.0000383229279617    0.0017373455600955
  0.0667872020272285    0.0011605718360820    0.0000364786674656    0.0017547190156965
  0.0674550740475008    0.0010755017911058    0.0000346978304993    0.0017722662058535
  0.0681296247879758    0.0010988473120667    0.0000343058032609    0.0017899888679120
  0.0688109210358556    0.0010974863819894    0.0000338644313500    0.0018078887565911
  0.0694990302462141    0.0009423901551170    0.0000307364359507    0.0018259676441570
  0.0701940205486763    0.0010159679975328    0.0000319310877075    0.0018442273205986
  0.0708959607541631    0.0009551104332648    0.0000305721746265    0.0018626695938046
  0.0716049203617047    0.0009822924975555    0.0000306334897654    0.0018812962897426
  0.0723209695653217    0.0009320446323221    0.0000299671936910    0.0019001092526401
  0.0730441792609750    0.0009051524320417    0.0000292089432919    0.0019191103451665
  0.0737746210535847    0.0008650439446774    0.0000286391829888    0.0019383014486181
  0.0745123672641206    0.0008501756583852    0.0000279731916787    0.0019576844631043
  0.0752574909367618    0.0007776862626922    0.0000266812918134    0.0019772613077354
  0.0760100658461294    0.0007078672902306    0.0000252997644074    0.0019970339208127
  0.0767701665045907    0.0007481191346477    0.0000257612586984    0.0020170042600208
  0.0775378681696366    0.0007101667266604    0.0000245376881704    0.0020371743026210
  0.0783132468513330    0.0006879380230664    0.0000241737452501    0.0020575460456473
  0.0790963793198463    0.0006345011319338    0.0000231387140548    0.0020781215061037
  0.0798873431130447    0.0005927118959304    0.0000224935551992    0.0020989027211648
  0.0806862165441752    0.0006121525419405    0.0000226164438410    0.0021198917483764
  0.0814930787096169    0.0005426830973603    0.0000218216487333    0.0021410906658602
  0.0823080094967131    0.0005879331778961    0.0000164758085456    0.0021618870298074
  0.0823080094967131    0.0005793651563085    0.0000216010253349    0.0021625015725188
  0.0831310895916802    0.0005133626072324    0.0000147652897722    0.0021835059001054
  0.0831310895916802    0.0005726291330811    0.0000218224639468    0.0021841265882440
  0.0839624004875970    0.0005259716532388    0.0000145069519778    0.0022053409591065
  0.0839624004875970    0.0005366235564765    0.0000208240747311    0.0022059678541264
  0.0848020244924730    0.0005095434135953    0.0000208149500753    0.0022280275326677
  0.0848020244924730    0.0004909171179836    0.0000136249525165    0.0022273943686976
  0.0856500447373977    0.0004935349089083    0.0000203090761552    0.0022503078079943
  0.0856500447373977    0.0005010312550226    0.0000135633314109    0.0022496683123845
  0.0865065451847717    0.0004484300356321    0.0000123076994015    0.0022721649955084
  0.0865065451847717    0.0005008496710086    0.0000203622503894    0.0022728108860743
  0.0873716106366194    0.0004491524673213    0.0000121811772007    0.0022948866454635
  0.0873716106366194    0.0004470240867863    0.0000191752825990    0.0022955389949350
  0.0882453267429856    0.0004384448452287    0.0000188303838892    0.0023184943848844
  0.0882453267429856    0.0003944091039372    0.0000110361968521    0.0023178355119181
  0.0891277800104155    0.0003598227746356    0.0000104754776021    0.0023410138670373
  0.0891277800104155    0.0004081575154857    0.0000184760296794    0.0023416793287332
  0.0900190578105197    0.0003691847800806    0.0000106263263140    0.0023644240057077
  0.0900190578105197    0.0003694831382211    0.0000176108577186    0.0023650961220206
  0.0909192483886248    0.0003422804161663    0.0000173174226208    0.0023887470832408
  0.0909192483886248    0.0003726887743188    0.0000104973334365    0.0023880682457647
  0.0918284408725111    0.0003622906993845    0.0000174141583567    0.0024126345540732
  0.0918284408725111    0.0003271779759587    0.0000094890693382    0.0024119489282224
  0.0927467252812362    0.0003224365971443    0.0000170441056395    0.0024367608996139
  0.0927467252812362    0.0003168601799495    0.0000092844930702    0.0024360684175046
  0.0936741925340486    0.0003280277068502    0.0000090803843122    0.0024604291016796
  0.0936741925340486    0.0003231592141989    0.0000169428703084    0.0024611285086100
  0.0946109344593891    0.0003004528693280    0.0000089380710507    0.0024850333926964
  0.0946109344593891    0.0002913913662306    0.0000162022692964    0.0024857397936961
  0.0955570438039829    0.0002864346240275    0.0000082712221845    0.0025098837266234
  0.0955570438039829    0.0003241248388334    0.0000170066462274    0.0025105971916331
  0.0965126142420228    0.0002803778181273    0.0000157383374877    0.0025357031635494
  0.0965126142420228    0.0002802103226249    0.0000079918353552    0.0025349825638896
  0.0974777403844430    0.0002590991180072    0.0000074290191113    0.0025603323895285
  0.0974777403844430    0.0002779822958662    0.0000156889012751    0.0025610601951849
  0.0984525177882875    0.0002733887905708    0.0000156880853996    0.0025866707971368
  0.0984525177882875    0.0002513849631945    0.0000072977686281    0.0025859357134238
  0.0994370429661703    0.0002337558164336    0.0000068250395361    0.0026117950705581
  0.0994370429661703    0.0002515207311925    0.0000151438073638    0.0026125375051081
  0.1004314133958320    0.0002482136330700    0.0000148579799647    0.0026386628801592
  0.1004314133958320    0.0002249336924293    0.0000066011015556    0.0026379130212636
  0.1014357275297903    0.0001981079212731    0.0000062020319828    0.0026642921514763
  0.1024500848050882    0.0001932152512679    0.0000058298734387    0.0026909350729910
  0.1034745856531391    0.0001910142220014    0.0000057125149507    0.0027178444237210
  0.1045093315096705    0.0001742307605734    0.0000053782707284    0.0027450228679582
  0.1055544248247672    0.0001637576926147    0.0000052256589801    0.0027724730966377
  0.1066099690730149    0.0001607448062903    0.0000050581283722    0.0028001978276041
  0.1076760687637451    0.0001405754123246    0.0000045743984449    0.0028281998058802
  0.1087528294513825    0.0001313119850962    0.0000043626447964    0.0028564818039390
  0.1098403577458963    0.0001305602669971    0.0000043668587846    0.0028850466219784
  0.1109387613233553    0.0001301814859115    0.0000042484579989    0.0029138970881981
  0.1120481489365888    0.0001076561080402    0.0000038797281763    0.0029430360590801
  0.1131686304259547    0.0001082746617268    0.0000037888843295    0.0029724664196709
  0.1143003167302143    0.0000993440978944    0.0000036031703564    0.0030021910838676
  0.1154433198975164    0.0000818004033939    0.0000032836652951    0.0030322129947063
  0.1165977530964916    0.0000843748189408    0.0000032670181379    0.0030625351246534
  0.1177637306274565    0.0000830735546460    0.0000031246716480    0.0030931604758999
  0.1189413679337311    0.0000734032373209    0.0000030040151423    0.0031240920806589
  0.1201307816130684    0.0000730561787041    0.0000028978672089    0.0031553330014655
  0.1213320894291991    0.0000692722925353    0.0000027755382780    0.0031868863314801
  0.1225454103234911    0.0000601284504952    0.0000025692025844    0.0032187551947949
  0.1237708644267260    0.0000534924701902    0.0000023709502357    0.0032509427467429
  0.1250085730709932    0.0000468521199119    0.0000023660537386    0.0032834521742103
  0.1262586588017032    0.0000477725534420    0.0000022294214191    0.0033162866959524
  0.1275212453897202    0.0000387319270855    0.0000020085769144    0.0033494495629120
  0.1287964578436174    0.0000390632894108    0.0000020405376128    0.0033829440585411
  0.1300844224220536    0.0000359538096125    0.0000019666556225    0.0034167734991265
  0.1313852666462741    0.0000301023943949    0.0000018427791440    0.0034509412341178
  0.1326991193127369    0.0000282870827209    0.0000017496649254    0.0034854506464589
  0.1340261105058642    0.0000286847077667    0.0000016777446449    0.0035203051529235
  0.1353663716109229    0.0000258257915083    0.0000016190520965    0.0035555082044528
  0.1367200353270321    0.0000218088123730    0.0000015620175334    0.0035910632864973
  0.1380872356803025    0.0000192060505563    0.0000015254996934    0.0036269739193623
  0.1394681080371055    0.0000165757513997    0.0000014541561757    0.0036632436585559
  0.1408627891174765    0.0000121001724108    0.0000013736619987    0.0036998760951414
  0.1422714170086513    0.0000148436816448    0.0000013316229733    0.0037368748560928
  0.1436941311787378    0.0000124459338110    0.0000013483326236    0.0037742436046538
  0.1451310724905251    0.0000100442069876    0.0000012615769400    0.0038119860407003
  0.1465823832154304    0.0000106927340939    0.0000011613880626    0.0038501059011073
  0.1480482070475847    0.0000088611387330    0.0000011324666440    0.0038886069601184
  0.1495286891180606    0.0000071578946281    0.0000010978791754    0.0039274930297196
  0.1510239760092412    0.0000047726130252    0.0000010746657452    0.0039667679600168
  0.1525342157693336    0.0000071919306345    0.0000010029194575    0.0040064356396169
  0.1540595579270269    0.0000043571667788    0.0000010276288896    0.0040464999960131
  0.1556001535062972    0.0000055265902806    0.0000009783816110    0.0040869649959732
  0.1571561550413602    0.0000042209343898    0.0000009837160228    0.0041278346459330
  0.1587277165917738    0.0000020853877270    0.0000009784435823    0.0041691129923923
  0.1603149937576915    0.0000026570974778    0.0000009160994564    0.0042108041223162
  0.1619181436952684    0.0000017096227251    0.0000008327918825    0.0042529121635394
  0.1635373251322211    0.0000009566540714    0.0000009119728241    0.0042954412851748
  0.1651726983835433    0.0000015776294914    0.0000008856706984    0.0043383956980265
  0.1668244253673788   -0.0000008912520449    0.0000009160141289    0.0043817796550068
  0.1684926696210526    0.0000001379848476    0.0000008690793605    0.0044255974515569
  0.1701775963172631    0.0000006419118164    0.0000008595522272    0.0044698534260724
  0.1718793722804357   -0.0000006439071081    0.0000008504601781    0.0045145519603332
  0.1735981660032401    0.0000004831352692    0.0000008028139314    0.0045596974799365
  0.1753341476632725    0.0000004852994657    0.0000008369301685    0.0046052944547359
  0.1770874891399052    0.0000007816364753    0.0000008215469727    0.0046513473992832
  0.1788583640313043    0.0000006272462886    0.0000008247177142    0.0046978608732760
  0.1806469476716173    0.0000006864639884    0.0000008068958579    0.0047448394820088
  0.1824534171483335   -0.0000006495348790    0.0000008312722145    0.0047922878768289
  0.1842779513198168    0.0000001123867832    0.0000007996244681    0.0048402107555972
  0.1861207308330150    0.0000017182115223    0.0000008194283576    0.0048886128631532
  0.1879819381413451    0.0000030355768268    0.0000008162636355    0.0049374989917847
  0.1898617575227586    0.0000010110580700    0.0000008387581679    0.0049868739817025
  0.1917603750979862    0.0000028866106760    0.0000008894095032    0.0050367427215196
  0.1936779788489660    0.0000005134745164    0.0000008611992699    0.0050871101487348
  0.1956147586374557    0.0000019113463662    0.0000008606687741    0.0051379812502221
  0.1975709062238303    0.0000012742905286    0.0000008621503895    0.0051893610627243
  0.1995466152860686    0.0000017257518224    0.0000008832849811    0.0052412546733516
  0.2015420814389293    0.0000025481812700    0.0000008282939913    0.0052936672200851
  0.2035575022533185    0.0000020668544147    0.0000008233875093    0.0053466038922859
  0.2055930772758517    0.0000037018716158    0.0000008202323634    0.0054000699312088
  0.2076490080486103    0.0000017148665826    0.0000007959422478    0.0054540706305209
