# Experiment IPTS-35338 Run 224019
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3_ox-224018-2.
# Run start time: 2025-10-29T09:00:08.439164667
# Reduction time: Wed Oct 29 05:12:21 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.02748204179017297, "q_max": 0.10305765671314865, "theta": 0.020931822127215515, "start_time": "2025-10-29T09:00:08.439164667", "experiment": "IPTS-35338", "run_number": "224019", "run_title": "Sample9_CuOx_NaHCO3_ox-224018-2.", "norm_run": 223815, "time": "Wed Oct 29 05:12:21 2025", "dq0": 0, "dq_over_q": 0.02631149572164131, "sequence_number": 2, "sequence_id": 224018, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224019    223815    2.39861        2.55214        9.57053      0.0274       0.1030       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0598629532036582    0.0016106600030026    0.0000432250344242    0.0015750838371029
  0.0604615827356948    0.0016623670313670    0.0000438544980151    0.0015908346754739
  0.0610661985630517    0.0016531471354076    0.0000434812933498    0.0016067430222286
  0.0616768605486822    0.0016499247553982    0.0000428246229776    0.0016228104524509
  0.0622936291541691    0.0015516560184698    0.0000417154186302    0.0016390385569754
  0.0629165654457108    0.0015216191950397    0.0000409915965528    0.0016554289425452
  0.0635457311001679    0.0014373816891835    0.0000395849910930    0.0016719832319706
  0.0641811884111695    0.0013554798450457    0.0000387085935491    0.0016887030642903
  0.0648230002952812    0.0012824171710538    0.0000375314190823    0.0017055900949332
  0.0654712302982340    0.0012469122955035    0.0000386164879948    0.0017226459958826
  0.0661259426012164    0.0012579430858240    0.0000384456958065    0.0017398724558414
  0.0667872020272285    0.0011090507638215    0.0000353835119664    0.0017572711803998
  0.0674550740475008    0.0011637723144696    0.0000357548092679    0.0017748438922038
  0.0681296247879758    0.0011119063916711    0.0000345645195460    0.0017925923311259
  0.0688109210358556    0.0010568192737130    0.0000336912589680    0.0018105182544371
  0.0694990302462141    0.0010297067089188    0.0000325085195601    0.0018286234369815
  0.0701940205486763    0.0010130697518368    0.0000320864290544    0.0018469096713513
  0.0708959607541631    0.0009284089328415    0.0000301446277503    0.0018653787680648
  0.0716049203617047    0.0009166591256614    0.0000298120351039    0.0018840325557455
  0.0723209695653217    0.0008953679183950    0.0000289044149655    0.0019028728813029
  0.0730441792609750    0.0008917943760315    0.0000288644112739    0.0019219016101159
  0.0737746210535847    0.0008547987788166    0.0000279842096096    0.0019411206262171
  0.0745123672641206    0.0008606117314938    0.0000280914310825    0.0019605318324793
  0.0752574909367618    0.0007523913996651    0.0000265865049875    0.0019801371508041
  0.0760100658461294    0.0006777997036673    0.0000251410858736    0.0019999385223121
  0.0767701665045907    0.0007566192568373    0.0000257527080242    0.0020199379075352
  0.0775378681696366    0.0007096744808859    0.0000247671128006    0.0020401372866106
  0.0783132468513330    0.0006407468303134    0.0000235126755000    0.0020605386594767
  0.0790963793198463    0.0006350122533624    0.0000230541930019    0.0020811440460715
  0.0798873431130447    0.0006263382314800    0.0000229614196082    0.0021019554865322
  0.0806862165441752    0.0005813539482799    0.0000221297281755    0.0021229750413975
  0.0814930787096169    0.0005958695074029    0.0000225808640589    0.0021442047918115
  0.0823080094967131    0.0005955545438529    0.0000223429442543    0.0021656468397296
  0.0831310895916802    0.0005482346197071    0.0000215313187788    0.0021873033081269
  0.0839624004875970    0.0005249735401746    0.0000209845009688    0.0022091763412081
  0.0848020244924730    0.0005252412542815    0.0000209241739205    0.0022312681046202
  0.0856500447373977    0.0004997405843137    0.0000206552051474    0.0022535807856664
  0.0865065451847717    0.0004893817305696    0.0000204169915636    0.0022761165935231
  0.0873716106366194    0.0004711331916613    0.0000194491561353    0.0022988777594583
  0.0882453267429856    0.0004517008711343    0.0000192424691383    0.0023218665370529
  0.0891277800104155    0.0003900602739626    0.0000180804231129    0.0023450852024234
  0.0900190578105197    0.0003644023103979    0.0000178069680905    0.0023685360544477
  0.0909192483886248    0.0003793182886790    0.0000179665837598    0.0023922214149921
  0.0918284408725111    0.0003374487941477    0.0000173433267506    0.0024161436291421
  0.0927467252812362    0.0003032216270295    0.0000168461279229    0.0024403050654335
  0.0936741925340486    0.0003060961047446    0.0000165958511867    0.0024647081160878
  0.0946109344593891    0.0003123780234004    0.0000162679794968    0.0024893551972487
  0.0955570438039829    0.0003090571902319    0.0000166466606761    0.0025142487492212
  0.0965126142420228    0.0003200204199206    0.0000168710980918    0.0025393912367134
  0.0974777403844430    0.0002481037390460    0.0000156313471955    0.0025647851490805
  0.0984525177882875    0.0002638309559844    0.0000150813096565    0.0025904330005713
  0.0994370429661703    0.0002520819942555    0.0000149917565176    0.0026163373305771
  0.1004314133958320    0.0002258464293075    0.0000140410223429    0.0026425007038828
