# Experiment IPTS-35338 Run 224018
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3_ox-224018-1.
# Run start time: 2025-10-29T08:54:43.350536667
# Reduction time: Wed Oct 29 05:00:17 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.4245353875782376, "wl_max": 9.570534424650939, "q_min": 0.008488014738956854, "q_max": 0.03350532133798759, "theta": 0.006464507975346219, "start_time": "2025-10-29T08:54:43.350536667", "experiment": "IPTS-35338", "run_number": "224018", "run_title": "Sample9_CuOx_NaHCO3_ox-224018-1.", "norm_run": 223814, "time": "Wed Oct 29 05:00:17 2025", "dq0": 0, "dq_over_q": 0.026436028871042485, "sequence_number": 1, "sequence_id": 224018, "q_summing": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224018    223814    0.740778       2.42454        9.57053      0.0084       0.0335       4.0          0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0154686104815406    0.4025605790826448    0.0039731497511971    0.0004089286332849
  0.0156232965863560    0.3595568904303624    0.0036945776334196    0.0004130179196178
  0.0157795295522195    0.3451937542229651    0.0035862204054927    0.0004171480988139
  0.0159373248477417    0.3241639190214343    0.0034262426267524    0.0004213195798021
  0.0160966980962192    0.3091962659430531    0.0033492229587334    0.0004255327756001
  0.0162576650771813    0.2908729387878146    0.0031980148870465    0.0004297881033561
  0.0164202417279532    0.2815764778960974    0.0031357281932105    0.0004340859843897
  0.0165844441452327    0.2483386003057092    0.0029639003211392    0.0004384268442336
  0.0167502885866850    0.2449169904664711    0.0028771084952230    0.0004428111126759
  0.0169177914725519    0.2388995366861233    0.0027638749805114    0.0004472392238027
  0.0170869693872774    0.2080887852499140    0.0024913895761435    0.0004517116160407
  0.0172578390811502    0.1962536945638250    0.0023828938536928    0.0004562287322011
  0.0174304174719617    0.1858484306003714    0.0023436164044623    0.0004607910195231
  0.0176047216466813    0.1696768844068166    0.0022428263722875    0.0004653989297183
  0.0177807688631481    0.1613030211860955    0.0021661531929448    0.0004700529190155
  0.0179585765517796    0.1522211002878116    0.0020759517087205    0.0004747534482057
  0.0181381623172974    0.1396243682076455    0.0019613141781104    0.0004795009826877
  0.0183195439404703    0.1299567461702108    0.0018625989162764    0.0004842959925146
  0.0185027393798750    0.1205416780674617    0.0017839679457795    0.0004891389524398
  0.0186877667736738    0.1142014820383545    0.0017350265209351    0.0004940303419641
  0.0188746444414105    0.1039197895759744    0.0016396819370466    0.0004989706453838
  0.0190633908858246    0.0954849631194975    0.0015546063246863    0.0005039603518376
  0.0192540247946829    0.0914759930017825    0.0015264757571208    0.0005089999553560
  0.0194465650426297    0.0806959265637638    0.0014138010594419    0.0005140899549096
  0.0196410306930560    0.0760890649160803    0.0013631541118231    0.0005192308544587
  0.0198374409999866    0.0692329194687523    0.0012929855171194    0.0005244231630032
  0.0200358154099864    0.0671294219217384    0.0013084134338738    0.0005296673946333
  0.0202361735640863    0.0633035898812672    0.0013267266452901    0.0005349640685796
  0.0204385352997272    0.0558886168325372    0.0011982114989278    0.0005403137092654
  0.0206429206527244    0.0508975281149564    0.0011332686245815    0.0005457168463581
  0.0208493498592517    0.0511720467435305    0.0011260391566487    0.0005511740148216
  0.0210578433578442    0.0475103613357127    0.0010646855796537    0.0005566857549699
  0.0212684217914226    0.0433791515306802    0.0010014840324156    0.0005622526125196
  0.0214811060093369    0.0429501179747864    0.0009863255962148    0.0005678751386448
  0.0216959170694302    0.0389636721881504    0.0009149997528547    0.0005735538900312
  0.0219128762401245    0.0373776371491272    0.0008918476942792    0.0005792894289315
  0.0221320050025258    0.0366715204199691    0.0008818758869452    0.0005850823232208
  0.0223533250525510    0.0362611618104741    0.0008686944649904    0.0005909331464530
  0.0225768583030765    0.0344655142139179    0.0008403568941057    0.0005968424779176
  0.0228026268861073    0.0350636474424422    0.0008460972210929    0.0006028109026967
  0.0230306531549684    0.0325684818826179    0.0008092727342576    0.0006088390117237
  0.0232609596865181    0.0334798820621385    0.0008138573015575    0.0006149274018409
  0.0234935692833833    0.0324389357396091    0.0007940075031758    0.0006210766758594
  0.0237285049762171    0.0331161136971415    0.0007903886580739    0.0006272874426180
  0.0239657900259793    0.0321537255694844    0.0007770295208253    0.0006335603170441
  0.0242054479262390    0.0324755387738258    0.0007748567686691    0.0006398959202146
  0.0244475024055014    0.0297499601445149    0.0007365398496667    0.0006462948794167
  0.0246919774295565    0.0309940644778183    0.0007488078120367    0.0006527578282109
  0.0249388972038520    0.0301228755658176    0.0007322330757925    0.0006592854064930
  0.0251882861758905    0.0294110234758962    0.0007191945418555    0.0006658782605579
  0.0254401690376494    0.0289505719137286    0.0007063965837070    0.0006725370431635
  0.0256945707280259    0.0277165224349329    0.0006904037570508    0.0006792624135951
  0.0259515164353062    0.0283202825711681    0.0006954122719542    0.0006860550377311
  0.0262110315996593    0.0270525862116693    0.0006775843875493    0.0006929155881084
  0.0264731419156559    0.0265858233594953    0.0006684763533884    0.0006998447439895
  0.0267378733348124    0.0252929104410151    0.0006524116462356    0.0007068431914294
  0.0270052520681605    0.0246257380584197    0.0006390065592619    0.0007139116233437
  0.0272753045888421    0.0232285427287057    0.0006151774697043    0.0007210507395771
  0.0275480576347306    0.0233412486364150    0.0006155943455904    0.0007282612469729
  0.0278235382110779    0.0213686495198286    0.0005905267655885    0.0007355438594426
  0.0281017735931887    0.0213878764322256    0.0005902263977895    0.0007428992980370
  0.0283827913291205    0.0200564924993260    0.0005766266675309    0.0007503282910174
  0.0286666192424117    0.0194933345308750    0.0005824821194725    0.0007578315739276
  0.0289532854348359    0.0180032581297657    0.0005507612465039    0.0007654098896669
  0.0292428182891842    0.0169533715572372    0.0005272354119596    0.0007730639885635
  0.0295352464720761    0.0161669127002526    0.0005149944016828    0.0007807946284492
  0.0298305989367968    0.0159563909271623    0.0005201707731583    0.0007886025747337
  0.0301289049261648    0.0128196287570880    0.0004682351048102    0.0007964886004810
  0.0304301939754264    0.0140648471033520    0.0004795588346205    0.0008044534864858
  0.0307344959151807    0.0131267026689945    0.0004653237032124    0.0008124980213507
  0.0310418408743325    0.0124309468928352    0.0004528579309346    0.0008206230015642
  0.0313522592830758    0.0120987647493824    0.0004486985248798    0.0008288292315798
  0.0316657818759066    0.0111763732086883    0.0004415981258073    0.0008371175238956
  0.0319824396946657    0.0112456944040337    0.0004574865089712    0.0008454886991346
  0.0323022640916123    0.0099434095909818    0.0004526809270894    0.0008539435861259
  0.0326252867325284    0.0105602676194557    0.0004869320792635    0.0008624830219872
