# Experiment IPTS-35338 Run 224014
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224014-1.
# Run start time: 2025-10-29T07:50:03.420674667
# Reduction time: Wed Oct 29 03:55:03 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224014    223814    0.740622       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 224015    223815    2.39872        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224016    223816    6.99996        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1451310724905251   -0.0000013046363885    0.0000085466909470    0.0038137643649882
  0.1465823832154304   -0.0000003439613346    0.0000082748492310    0.0038519020086381
  0.1480482070475847    0.0000135906308081    0.0000097825291494    0.0038904210287244
  0.1495286891180606   -0.0000014607475472    0.0000088013641223    0.0039293252390117
  0.1510239760092412    0.0000164764134621    0.0000073632730674    0.0039686184914018
  0.1525342157693336   -0.0000045567432114    0.0000088364773781    0.0040083046763158
  0.1540595579270269    0.0000078774686613    0.0000075199337677    0.0040483877230790
  0.1556001535062972    0.0000102211786544    0.0000086173494828    0.0040888716003098
  0.1571561550413602   -0.0000080837168297    0.0000076959802203    0.0041297603163129
  0.1587277165917738    0.0000162692044481    0.0000065316949649    0.0041710579194760
  0.1603149937576915   -0.0000032709312382    0.0000056223244148    0.0042127684986707
  0.1619181436952684    0.0000045388622796    0.0000045355677509    0.0042548961836575
  0.1635373251322211   -0.0000068907274411    0.0000054076620694    0.0042974451454940
  0.1651726983835433    0.0000043556601924    0.0000078420116638    0.0043404195969490
  0.1668244253673788    0.0000041658762430    0.0000064855245693    0.0043838237929185
  0.1684926696210526   -0.0000032541351337    0.0000063095657807    0.0044276620308476
  0.1701775963172631    0.0000007421634992    0.0000043767215645    0.0044719386511561
  0.1718793722804357   -0.0000100908021456    0.0000073407721496    0.0045166580376677
  0.1735981660032401    0.0000071207492109    0.0000063634891341    0.0045618246180444
  0.1753341476632725   -0.0000040749336785    0.0000071885214891    0.0046074428642248
  0.1770874891399052   -0.0000056850947186    0.0000069067676392    0.0046535172928671
  0.1788583640313043    0.0000031243500466    0.0000055230307615    0.0047000524657957
  0.1806469476716173    0.0000095234698567    0.0000063459788847    0.0047470529904537
  0.1824534171483335    0.0000020298003418    0.0000069201015586    0.0047945235203582
  0.1842779513198168    0.0000153243168734    0.0000058706911316    0.0048424687555618
  0.1861207308330150   -0.0000001122381933    0.0000077992997811    0.0048908934431174
  0.1879819381413451    0.0000051259342949    0.0000071727630599    0.0049398023775486
  0.1898617575227586    0.0000046685753818    0.0000062798853720    0.0049892004013241
  0.1917603750979862   -0.0000019652358226    0.0000056429401242    0.0050390924053373
  0.1936779788489660   -0.0000045567566117    0.0000068053817065    0.0050894833293907
  0.1956147586374557   -0.0000052657240166    0.0000057916525225    0.0051403781626846
  0.1975709062238303    0.0000049892069267    0.0000074902750251    0.0051917819443114
  0.1995466152860686    0.0000018531123384    0.0000070391716792    0.0052436997637546
  0.2015420814389293   -0.0000025887140892    0.0000047670594267    0.0052961367613921
  0.2035575022533185   -0.0000120476591392    0.0000069763278160    0.0053490981290060
  0.2055930772758517    0.0000048448855927    0.0000043261970720    0.0054025891102961
  0.2076490080486103   -0.0000004970456627    0.0000070371074404    0.0054566150013990
  0.2097254981290964    0.0000069877544640    0.0000060658664725    0.0055111811514130
  0.2118227531103873    0.0000011473095402    0.0000030753327208    0.0055662929629272
  0.2139409806414912    0.0000082479885964    0.0000061413904452    0.0056219558925564
  0.2160803904479061   -0.0000023208090569    0.0000055595302287    0.0056781754514820
  0.2182411943523852    0.0000028786320606    0.0000061375292294    0.0057349572059968
  0.2204236062959090   -0.0000040780404774    0.0000054403119317    0.0057923067780568
  0.2226278423588681   -0.0000032390889525    0.0000059882447115    0.0058502298458374
  0.2248541207824568    0.0000061627609781    0.0000055020346905    0.0059087321442957
  0.2271026619902814    0.0000052749685149    0.0000057875633087    0.0059678194657387
  0.2293736886101842   -0.0000053442225019    0.0000057074744907    0.0060274976603961
  0.2316674254962861   -0.0000030007245025    0.0000048290967901    0.0060877726370000
  0.2339840997512489   -0.0000028908449431    0.0000050935049142    0.0061486503633700
  0.2363239407487614    0.0000085955843291    0.0000049521044308    0.0062101368670037
  0.2386871801562490   -0.0000006693339698    0.0000066206018832    0.0062722382356738
  0.2410740519578115   -0.0000008300684410    0.0000048027485829    0.0063349606180305
  0.2434847924773896    0.0000050335676720    0.0000040846689436    0.0063983102242108
  0.2459196404021635   -0.0000007471902021    0.0000055057876778    0.0064622933264529
  0.2483788368061852    0.0000079622534700    0.0000056336570587    0.0065269162597175
  0.2508626251742470   -0.0000037164455735    0.0000051203594920    0.0065921854223146
  0.2533712514259895   -0.0000040466988076    0.0000061022141489    0.0066581072765378
  0.2559049639402494   -0.0000004856221253    0.0000059681903806    0.0067246883493032
  0.2584640135796519   -0.0000081297278825    0.0000068329923645    0.0067919352327962
  0.2610486537154484   -0.0000041489966903    0.0000051926588749    0.0068598545851242
  0.2636591402526028    0.0000001625698279    0.0000052944274529    0.0069284531309754
  0.2662957316551289   -0.0000009679969684    0.0000060662716359    0.0069977376622851
  0.2689586889716802   -0.0000051270442388    0.0000046755839533    0.0070677150389080
  0.2716482758613970   -0.0000042137804705    0.0000057287349691    0.0071383921892971
