# Experiment IPTS-36897 Run 226566
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226566-1.
# Run start time: 2026-03-28T00:46:48.464003667
# Reduction time: Fri Mar 27 20:55:25 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226566    226559    0.739356       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226567    226560    2.4003         2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226568    226561    7.00039        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0370377972515614    0.0014237210619575    0.0001068845704198    0.0008114929600308
  0.0372229862378192    0.0014682038981251    0.0001120647673230    0.0008155504248310
  0.0374091011690083    0.0014704885465521    0.0001035362927799    0.0008196281769551
  0.0375961466748533    0.0018680802093338    0.0001195120010391    0.0008237263178399
  0.0377841274082275    0.0016677401521970    0.0001068841361598    0.0008278449494291
  0.0379730480452687    0.0018365755610675    0.0001114200695944    0.0008319841741763
  0.0381629132854950    0.0017518590590841    0.0001107006287424    0.0008361440950471
  0.0383537278519225    0.0021160731438414    0.0001256105032514    0.0008403248155224
  0.0385454964911821    0.0016381687944618    0.0001023604749631    0.0008445264396000
  0.0387382239736380    0.0018690808068721    0.0001104642527266    0.0008487490717980
  0.0389319150935062    0.0019692306956754    0.0001124260487084    0.0008529928171570
  0.0391265746689737    0.0020019601067390    0.0001110150480845    0.0008572577812428
  0.0393222075423186    0.0017972978892787    0.0001088934528331    0.0008615440701490
  0.0395188185800302    0.0017338160410703    0.0001020996785041    0.0008658517904997
  0.0397164126729303    0.0018799608491624    0.0001043497024431    0.0008701810494522
  0.0399149947362950    0.0016407763895162    0.0000937224254410    0.0008745319546995
  0.0401145697099764    0.0018984339552368    0.0001053400772832    0.0008789046144730
  0.0403151425585263    0.0016836301838134    0.0000959162400621    0.0008832991375453
  0.0405167182713189    0.0016330565367951    0.0000936446382538    0.0008877156332331
  0.0407193018626755    0.0017994646114539    0.0000954636032544    0.0008921542113992
  0.0409228983719889    0.0015587843948314    0.0000902165504294    0.0008966149824562
  0.0411275128638489    0.0015038075809813    0.0000881394416037    0.0009010980573685
  0.0413331504281681    0.0016758553258776    0.0000906775192884    0.0009056035476554
  0.0415398161803089    0.0015116422119818    0.0000836396862715    0.0009101315653936
  0.0417475152612105    0.0015368912698616    0.0000838900878033    0.0009146822232206
  0.0419562528375165    0.0013912317365741    0.0000790683124596    0.0009192556343367
  0.0421660341017041    0.0014836987132250    0.0000811663893495    0.0009238519125084
  0.0423768642722126    0.0013129707719185    0.0000755079291514    0.0009284711720709
  0.0425887485935737    0.0012032840195239    0.0000730862669630    0.0009331135279313
  0.0428016923365415    0.0012475372489894    0.0000751476419721    0.0009377790955709
  0.0430157007982242    0.0011404521012673    0.0000687827589289    0.0009424679910488
  0.0432307793022154    0.0010694934616086    0.0000670017578313    0.0009471803310040
  0.0434469331987264    0.0010487922178075    0.0000656344495595    0.0009519162326591
  0.0436641678647200    0.0009465393296926    0.0000646781991727    0.0009566758138224
  0.0438824887040437    0.0009372373092496    0.0000598119920867    0.0009614591928915
  0.0441019011475639    0.0007063559003566    0.0000504418397977    0.0009662664888559
  0.0443224106533017    0.0006942518119998    0.0000523718227406    0.0009710978213002
  0.0445440227065682    0.0005267895257980    0.0000463091822791    0.0009759533104067
  0.0447667428201010    0.0005407824495710    0.0000490494192196    0.0009808330769587
  0.0449905765342015    0.0005241440411276    0.0000460259205477    0.0009857372423435
  0.0452155294168725    0.0004744456303234    0.0000415309126189    0.0009906659285552
  0.0454416070639569    0.0004855243796239    0.0000423625550269    0.0009956192581980
  0.0456688150992767    0.0003949446337641    0.0000423528249266    0.0010005973544890
  0.0458971591747730    0.0004287103739750    0.0000400872818278    0.0010056003412615
  0.0461266449706469    0.0002910868797937    0.0000381347752755    0.0010106283429678
  0.0463572781955001    0.0002952011959737    0.0000346452452768    0.0010156814846826
  0.0465890645864776    0.0002450053940115    0.0000334483037141    0.0010207598921060
  0.0468220099094100    0.0001493700069805    0.0000304571336185    0.0010258636915665
  0.0470561199589570    0.0002407114638791    0.0000333053526716    0.0010309930100244
  0.0472914005587518    0.0001686919459655    0.0000285679336259    0.0010361479750745
  0.0475278575615456    0.0001722804733342    0.0000309659813265    0.0010413287149499
  0.0477654968493533    0.0001559500933171    0.0000278975780859    0.0010465353585246
  0.0480043243336001    0.0001305550186025    0.0000288837538181    0.0010517680353172
  0.0482443459552681    0.0001324183166510    0.0000287177712445    0.0010570268754938
  0.0484855676850444    0.0001313705748432    0.0000282373497187    0.0010623120098713
  0.0487279955234696    0.0001151448907627    0.0000258732678118    0.0010676235699207
  0.0489716355010870    0.0001102093725609    0.0000280934068154    0.0010729616877703
  0.0492164936785924    0.0001178044770535    0.0000283937430726    0.0010783264962091
  0.0494625761469853    0.0001312176658679    0.0000298028061778    0.0010837181286902
  0.0497098890277203    0.0001418624435595    0.0000250388790993    0.0010891367193336
  0.0499584384728589    0.0000697781732356    0.0000293003251475    0.0010945824029303
  0.0502082306652232    0.0001732568865022    0.0000288343599634    0.0011000553149449
  0.0504592718185493    0.0002166273155850    0.0000297544531701    0.0011055555915197
  0.0507115681776420    0.0001847005124253    0.0000265897136518    0.0011110833694773
  0.0509651260185302    0.0001678658958109    0.0000249692253914    0.0011166387863246
  0.0512199516486228    0.0001870850778915    0.0000295545465482    0.0011222219802563
  0.0514760514068660    0.0002156261975269    0.0000270511684025    0.0011278330901575
  0.0517334316639003    0.0002532376440440    0.0000278208473126    0.0011334722556083
  0.0519920988222198    0.0002429618077798    0.0000279676496050    0.0011391396168864
  0.0522520593163309    0.0002590232159626    0.0000261434409094    0.0011448353149708
  0.0525133196129125    0.0002831455619623    0.0000281052414174    0.0011505594915457
  0.0527758862109771    0.0002762531389318    0.0000286798310371    0.0011563122890034
  0.0530397656420320    0.0002315042868129    0.0000274459936560    0.0011620938504484
  0.0533049644702421    0.0002713407973973    0.0000267924196890    0.0011679043197006
  0.0535714892925933    0.0002682497581185    0.0000287517329912    0.0011737438412991
  0.0538393467390563    0.0003180621139061    0.0000289270738597    0.0011796125605056
  0.0541085434727516    0.0003242526547705    0.0000302853593311    0.0011855106233082
  0.0543790861901153    0.0003017252822848    0.0000279360091792    0.0011914381764247
  0.0546509816210659    0.0003437950175724    0.0000273938389556    0.0011973953673068
  0.0549242365291712    0.0003029864254983    0.0000264033063208    0.0012033823441434
  0.0551988577118171    0.0003013857274005    0.0000271142147557    0.0012093992558641
  0.0554748520003761    0.0003003987444834    0.0000240349055481    0.0012154462521434
  0.0557522262603780    0.0002996213335305    0.0000258859517194    0.0012215234834041
  0.0560309873916799    0.0002675732185287    0.0000249540182247    0.0012276311008211
  0.0563111423286383    0.0002807871061186    0.0000247863934332    0.0012337692563252
  0.0565926980402815    0.0002542043791327    0.0000257935400093    0.0012399381026069
  0.0568756615304829    0.0002254273752798    0.0000226220662985    0.0012461377931199
  0.0571600398381353    0.0002834062453431    0.0000246781654129    0.0012523684820855
  0.0574458400373259    0.0002056942573387    0.0000237013417758    0.0012586303244959
  0.0577330692375126    0.0001956885601388    0.0000220254271720    0.0012649234761184
  0.0580217345837001    0.0002078866094527    0.0000229585144757    0.0012712480934990
  0.0583118432566186    0.0001767621567264    0.0000212097121412    0.0012776043339665
  0.0586034024729017    0.0001644289163360    0.0000209781690919    0.0012839923556363
  0.0588964194852662    0.0001185487796840    0.0000196348029350    0.0012904123174145
  0.0591909015826925    0.0001504958718457    0.0000207532017153    0.0012968643790016
  0.0594868560906060    0.0001301168437116    0.0000204132069679    0.0013033487008966
  0.0597842903710590    0.0001191866980618    0.0000181268832078    0.0013098654444011
  0.0600832118229143    0.0001127748988654    0.0000181035218996    0.0013164147716231
  0.0603836278820289    0.0000832408253945    0.0000184910743744    0.0013229968454812
  0.0606855460214390    0.0000768640643399    0.0000185926301177    0.0013296118297086
  0.0609889737515462    0.0000782521203137    0.0000170847989571    0.0013362598888571
  0.0612939186203039    0.0000873788399076    0.0000164649109718    0.0013429411883014
  0.0616003882134054    0.0000727155345539    0.0000168039967978    0.0013496558942429
  0.0619083901544725    0.0000665228050337    0.0000159828344739    0.0013564041737142
  0.0622179321052448    0.0000521317705198    0.0000167416099471    0.0013631861945827
  0.0625290217657710    0.0000370661487516    0.0000177785291898    0.0013700021255556
  0.0628416668745999    0.0000329323914189    0.0000168708887523    0.0013768521361834
  0.0631558752089729    0.0000569488025306    0.0000144953263345    0.0013837363968643
  0.0634716545850177    0.0000484444919990    0.0000154293519234    0.0013906550788487
  0.0637890128579428    0.0000272592594800    0.0000157104067119    0.0013976083542429
  0.0641079579222325    0.0000501167961456    0.0000148490742556    0.0014045963960141
  0.0644284977118437    0.0000289958365407    0.0000156506961555    0.0014116193779942
  0.0647506402004029    0.0000301658643857    0.0000157673967606    0.0014186774748842
  0.0650743934014049    0.0000415963450954    0.0000157038054094    0.0014257708622586
  0.0653997653684119    0.0000381811328594    0.0000153312533617    0.0014328997165699
  0.0657267641952540    0.0000695958505941    0.0000159998909979    0.0014400642151527
  0.0660553980162302    0.0000445705544800    0.0000161441732949    0.0014472645362285
  0.0663856750063114    0.0000468521962133    0.0000165326519814    0.0014545008589096
  0.0667176033813429    0.0000623620934174    0.0000168990008747    0.0014617733632042
  0.0670511913982496    0.0000562958102039    0.0000159847392779    0.0014690822300202
  0.0673864473552409    0.0000505791463894    0.0000154268755488    0.0014764276411703
  0.0677233795920171    0.0000537296412528    0.0000151347844893    0.0014838097793761
  0.0680619964899772    0.0000735934135625    0.0000165167967628    0.0014912288282730
  0.0684023064724270    0.0000793127653629    0.0000168551658593    0.0014986849724144
  0.0687443180047892    0.0000510332186441    0.0000150456580025    0.0015061783972765
  0.0690880395948131    0.0000552275081680    0.0000150158988051    0.0015137092892628
  0.0694334797927871    0.0000845279936668    0.0000163449600827    0.0015212778357092
  0.0697806471917511    0.0000600066347779    0.0000157563369666    0.0015288842248877
  0.0701295504277098    0.0000656067340713    0.0000158808663835    0.0015365286460121
  0.0704801981798484    0.0000637524471706    0.0000146612228267    0.0015442112892422
  0.0708325991707476    0.0000715160160065    0.0000160041868903    0.0015519323456884
  0.0711867621666013    0.0000699820350977    0.0000162763624173    0.0015596920074169
  0.0715426959774343    0.0000711401950226    0.0000168756561540    0.0015674904674539
  0.0719004094573215    0.0000426363965245    0.0000158821960855    0.0015753279197912
  0.0722599115046081    0.0000770656099613    0.0000151953465663    0.0015832045593902
  0.0726212110621311    0.0000586430706905    0.0000139638587948    0.0015911205821871
  0.0729843171174418    0.0000734335154097    0.0000150436772129    0.0015990761850980
  0.0733492387030290    0.0001017264562647    0.0000142553751377    0.0016070715660235
  0.0737159848965441    0.0000182430321367    0.0000150575872232    0.0016151069238537
  0.0740845648210268    0.0000496088052430    0.0000141776836094    0.0016231824584729
  0.0744549876451319    0.0000206342044749    0.0000134029930283    0.0016312983707653
  0.0748272625833576    0.0000132146784899    0.0000133568339109    0.0016394548626191
  0.0752013988962744    0.0000481166750496    0.0000140534233181    0.0016476521369322
  0.0755774058907557    0.0000218509636105    0.0000119524146852    0.0016558903976169
  0.0759552929202095    0.0000056443021907    0.0000136678320310    0.0016641698496050
  0.0763350693848105    0.0000141162677906    0.0000141742113695    0.0016724906988530
  0.0767167447317346    0.0000370839669629    0.0000127405378903    0.0016808531523472
  0.0771003284553933    0.0000060690056496    0.0000127664543607    0.0016892574181090
  0.0774858300976702    0.0000385544473892    0.0000115735510380    0.0016977037051995
  0.0778732592481586    0.0000196757179147    0.0000126067071938    0.0017061922237255
  0.0782626255443993    0.0000366896160665    0.0000118517057429    0.0017147231848442
  0.0786539386721213    0.0000243480636600    0.0000117104544179    0.0017232968007684
  0.0790472083654819    0.0000199976644872    0.0000117077535166    0.0017319132847722
  0.0794424444073093    0.0000346266361713    0.0000110223406467    0.0017405728511961
  0.0798396566293459    0.0000279893509024    0.0000116981246588    0.0017492757154521
  0.0802388549124926    0.0000168605440254    0.0000129787950544    0.0017580220940293
  0.0806400491870551    0.0000314058500900    0.0000122609031317    0.0017668122044995
  0.0810432494329903    0.0000163653958147    0.0000112131423959    0.0017756462655220
  0.0814484656801553    0.0000119416162671    0.0000121329119715    0.0017845244968496
  0.0814484656801553    0.0000069332828201    0.0000101127420808    0.0017824825338035
  0.0818557080085560    0.0000131609536697    0.0000048722881170    0.0017913949464725
  0.0818557080085560    0.0000176829341764    0.0000122887643322    0.0017934471193338
  0.0822649865485988    0.0000268888222256    0.0000113974880839    0.0018024143549305
  0.0822649865485988    0.0000113914533297    0.0000046157377484    0.0018003519212049
  0.0826763114813418    0.0000148872220950    0.0000041459994111    0.0018093536808109
  0.0826763114813418    0.0000201141334876    0.0000123753139753    0.0018114264267051
  0.0830896930387485    0.0000301119829768    0.0000121662010847    0.0018204835588387
  0.0830896930387485    0.0000204636715339    0.0000050992033900    0.0018184004492150
  0.0835051415039422    0.0000322049802889    0.0000056905664923    0.0018274924514611
  0.0835051415039422   -0.0000004363304819    0.0000113708980617    0.0018295859766329
  0.0839226672114619    0.0000123080606233    0.0000130902357073    0.0018387339065160
  0.0839226672114619    0.0000123348453898    0.0000045275142587    0.0018366299137184
  0.0843422805475192    0.0000289862910933    0.0000056132334758    0.0018458130632869
  0.0843422805475192    0.0000205602925038    0.0000128120846215    0.0018479275760486
  0.0847639919502568    0.0000054001800245    0.0000121446791179    0.0018571672139288
  0.0847639919502568    0.0000243868143213    0.0000048311728746    0.0018550421286034
  0.0851878119100081    0.0000212729617707    0.0000049832046928    0.0018643173392464
  0.0851878119100081    0.0000327483642914    0.0000122017717205    0.0018664530499985
  0.0856137509695581    0.0000219139430731    0.0000049351127354    0.0018736389259426
  0.0856137509695581    0.0000351436373064    0.0000115633800917    0.0018757853152485
  0.0860418197244059    0.0000489599723078    0.0000122413260611    0.0018851642418247
  0.0860418197244059    0.0000303877921470    0.0000051934610162    0.0018830071205723
  0.0864720288230279    0.0000288614364865    0.0000127820099007    0.0018945900630338
  0.0864720288230279    0.0000214162454627    0.0000048215478829    0.0018924221561752
  0.0869043889671431    0.0000265008655574    0.0000123216066541    0.0019040630133490
  0.0869043889671431    0.0000222580821796    0.0000050924790656    0.0019018842669561
  0.0873389109119788    0.0000250835118230    0.0000053143434036    0.0019113936882909
  0.0873389109119788    0.0000261428295149    0.0000116261866499    0.0019135833284158
  0.0877756054665386    0.0000303769751083    0.0000123363566567    0.0019231512450578
  0.0877756054665386    0.0000326472026751    0.0000053664654347    0.0019209506567323
  0.0882144834938713    0.0000303313331377    0.0000056452031061    0.0019305554100160
  0.0882144834938713    0.0000351686746901    0.0000129571790467    0.0019327670012831
  0.0886555559113407    0.0000173069725110    0.0000120966801486    0.0019424308362895
  0.0886555559113407    0.0000301410870472    0.0000053280809614    0.0019402081870661
  0.0890988336908974    0.0000224153205827    0.0000050992893891    0.0019499092280014
  0.0890988336908974    0.0000348875504243    0.0000113901335512    0.0019521429904710
  0.0895443278593518    0.0000253277461137    0.0000116138280744    0.0019619037054233
  0.0895443278593518    0.0000188156955029    0.0000051689729588    0.0019596587741414
  0.0899920494986486    0.0000133682440378    0.0000050130537452    0.0019694570680121
  0.0899920494986486    0.0000424635329425    0.0000114126673124    0.0019717132239505
  0.0904420097461418    0.0000228787133419    0.0000120611988749    0.0019815717900702
  0.0904420097461418    0.0000155877356757    0.0000049212004354    0.0019793043533522
  0.0908942197948725    0.0000103706126207    0.0000050721239116    0.0019892008751189
  0.0908942197948725    0.0000215248428358    0.0000109757375082    0.0019914796490206
  0.0913486908938469    0.0000116674992879    0.0000046147547212    0.0019991468794945
  0.0913486908938469    0.0000051879505314    0.0000111390304700    0.0020014370472657
  0.0918054343483161    0.0000113935170934    0.0000044326558748    0.0020091426138920
  0.0918054343483161    0.0000026592712155    0.0000115568854593    0.0020114442325020
  0.0922644615200577    0.0000108256319744    0.0000045686077122    0.0020191883269614
  0.0922644615200577    0.0000003365197025    0.0000126490271982    0.0020215014536645
  0.0927257838276579   -0.0000071690933039    0.0000133527181483    0.0020316089609328
  0.0927257838276579    0.0000088494596138    0.0000046918445830    0.0020292842685963
  0.0931894127467962    0.0000076526454820    0.0000045405939314    0.0020394306899392
  0.0931894127467962   -0.0000143906726023    0.0000131869871813    0.0020417670057375
  0.0936553598105302    0.0000262779046738    0.0000111915008973    0.0020519758407662
  0.0936553598105302    0.0000060410700453    0.0000044003220332    0.0020496278433889
  0.0941236366095829    0.0000085467586070    0.0000040912196541    0.0020598759826059
  0.0941236366095829    0.0000138668109005    0.0000114665660505    0.0020622357199700
  0.0945942547926308    0.0000106266938316    0.0000041758233479    0.0020701753625189
  0.0945942547926308   -0.0000042099540875    0.0000123869973732    0.0020725468985699
  0.0950672260665939    0.0000033909139307    0.0000039710587178    0.0020805262393315
  0.0950672260665939    0.0000355997056631    0.0000117666875436    0.0020829096330627
  0.0955425621969268    0.0000088484261225    0.0000039274515380    0.0020909288705282
  0.0960202750079115    0.0000074820469128    0.0000044145209452    0.0021013835148808
  0.0965003763829510    0.0000114308022710    0.0000044671727038    0.0021118904324552
  0.0969828782648658    0.0000072640304551    0.0000037440050465    0.0021224498846175
  0.0974677926561901    0.0000163243331767    0.0000040382198255    0.0021330621340406
  0.0979551316194710    0.0000157888993888    0.0000041063226896    0.0021437274447108
  0.0984449072775684    0.0000062994194785    0.0000037510132979    0.0021544460819343
  0.0989371318139562    0.0000147498266273    0.0000039793808681    0.0021652183123440
  0.0994318174730260    0.0000095607522708    0.0000037834850761    0.0021760444039057
  0.0999289765603911    0.0000136344167241    0.0000040374779699    0.0021869246259252
  0.1004286214431930    0.0000138829209351    0.0000039676781617    0.0021978592490549
  0.1009307645504090    0.0000135762972493    0.0000041351153295    0.0022088485453001
  0.1014354183731610    0.0000139805955354    0.0000035892515392    0.0022198927880266
  0.1019425954650268    0.0000146057975859    0.0000035625298527    0.0022309922519668
  0.1024523084423520    0.0000155761258628    0.0000039618096840    0.0022421472132266
  0.1029645699845637    0.0000114878113569    0.0000036273070862    0.0022533579492927
  0.1034793928344865    0.0000136036678452    0.0000035437811394    0.0022646247390392
  0.1039967897986589    0.0000164582907384    0.0000036052067735    0.0022759478627344
  0.1045167737476522    0.0000126948504731    0.0000032703893281    0.0022873276020481
  0.1050393576163905    0.0000128738948513    0.0000034375694136    0.0022987642400583
  0.1055645544044724    0.0000103344943571    0.0000033857037885    0.0023102580612586
  0.1060923771764948    0.0000113586954506    0.0000033352590046    0.0023218093515649
  0.1066228390623772    0.0000024490248907    0.0000031494186802    0.0023334183983227
  0.1071559532576891    0.0000106415077834    0.0000034383197340    0.0023450854903143
  0.1076917330239775    0.0000022265612448    0.0000032566464906    0.0023568109177659
  0.1082301916890974    0.0000109163029464    0.0000030921228749    0.0023685949723547
  0.1087713426475429    0.0000077502431475    0.0000030442873754    0.0023804379472165
  0.1093151993607806    0.0000050530094751    0.0000029075070863    0.0023923401369526
  0.1098617753575845    0.0000072897175147    0.0000029039699345    0.0024043018376374
  0.1104110842343724    0.0000046176110964    0.0000029626642738    0.0024163233468255
  0.1109631396555442    0.0000087795978549    0.0000027477208719    0.0024284049635597
  0.1115179553538219    0.0000040101902333    0.0000028291630793    0.0024405469883775
  0.1120755451305910    0.0000074714322544    0.0000027453097679    0.0024527497233194
  0.1126359228562440    0.0000069908114215    0.0000027317443879    0.0024650134719359
  0.1131991024705252    0.0000030440947165    0.0000028451933273    0.0024773385392956
  0.1137650979828778    0.0000080534573542    0.0000027693775957    0.0024897252319921
  0.1143339234727922    0.0000096067018468    0.0000027949606778    0.0025021738581521
  0.1149055930901561    0.0000066153968274    0.0000027090456684    0.0025146847274428
  0.1154801210556069    0.0000090121327919    0.0000027076890649    0.0025272581510800
  0.1160575216608849    0.0000090179661374    0.0000026551274009    0.0025398944418354
  0.1166378092691893    0.0000065416116659    0.0000025454370565    0.0025525939140446
  0.1172209983155353    0.0000099193275819    0.0000024871908027    0.0025653568836148
  0.1178071033071129    0.0000062850614968    0.0000025642436133    0.0025781836680329
  0.1183961388236485    0.0000071275713013    0.0000025072587263    0.0025910745863731
  0.1189881195177667    0.0000034942809915    0.0000024598889394    0.0026040299593049
  0.1195830601153555    0.0000054683306005    0.0000023786716595    0.0026170501091015
  0.1201809754159323    0.0000055956774785    0.0000024831938437    0.0026301353596470
  0.1207818802930119    0.0000077235517679    0.0000023857852132    0.0026432860364452
  0.1213857896944770    0.0000057918768862    0.0000023639637416    0.0026565024666274
  0.1219927186429494    0.0000067860561495    0.0000023611204866    0.0026697849789606
  0.1226026822361641    0.0000080492976231    0.0000022528865998    0.0026831339038554
  0.1232156956473449    0.0000037876699222    0.0000021579846503    0.0026965495733746
  0.1238317741255816    0.0000049236903258    0.0000022637828126    0.0027100323212415
  0.1244509329962095    0.0000032064670541    0.0000022772946309    0.0027235824828477
  0.1250731876611905    0.0000030894157393    0.0000022278188062    0.0027372003952620
  0.1256985535994965    0.0000038520793430    0.0000020679379084    0.0027508863972383
  0.1263270463674940    0.0000061751432530    0.0000022115866250    0.0027646408292245
  0.1269586815993314   -0.0000001699871269    0.0000021743442178    0.0027784640333706
  0.1275934750073280    0.0000038812055487    0.0000021536616415    0.0027923563535374
  0.1282314423823647    0.0000037033020126    0.0000020548916569    0.0028063181353051
  0.1288725995942765    0.0000037391991872    0.0000021496654490    0.0028203497259817
  0.1295169625922478    0.0000054931547212    0.0000020172714821    0.0028344514746116
  0.1301645474052091    0.0000018749998585    0.0000019965986100    0.0028486237319846
  0.1308153701422351    0.0000046439646249    0.0000020535754199    0.0028628668506445
  0.1314694469929463    0.0000039407839693    0.0000019980430652    0.0028771811848978
  0.1321267942279110    0.0000020012572071    0.0000019386924930    0.0028915670908223
  0.1327874281990505    0.0000014262174993    0.0000020303499504    0.0029060249262764
  0.1334513653400458    0.0000032870341616    0.0000018475212995    0.0029205550509077
  0.1341186221667460    0.0000022838532953    0.0000018888043231    0.0029351578261623
  0.1347892152775797    0.0000047856113850    0.0000019458200114    0.0029498336152931
  0.1354631613539676    0.0000013532589132    0.0000018026420359    0.0029645827833696
  0.1361404771607374    0.0000007368380292    0.0000018818843074    0.0029794056972864
  0.1368211795465411    0.0000033988778251    0.0000017732779276    0.0029943027257728
  0.1375052854442738    0.0000042099738797    0.0000017980907968    0.0030092742394017
  0.1381928118714951    0.0000034512190228    0.0000018077018593    0.0030243206105987
  0.1388837759308526    0.0000021274059935    0.0000017937466393    0.0030394422136517
  0.1395781948105068    0.0000037287152002    0.0000016885958970    0.0030546394247200
  0.1402760857845594    0.0000027908773084    0.0000017112968935    0.0030699126218436
  0.1409774662134821    0.0000028834198341    0.0000017502714279    0.0030852621849528
  0.1416823535445495    0.0000004395588482    0.0000017307453584    0.0031006884958775
  0.1423907653122723    0.0000042898538019    0.0000016866617162    0.0031161919383569
  0.1431027191388336    0.0000057560790091    0.0000017096217506    0.0031317728980487
  0.1438182327345278    0.0000028033704692    0.0000018055588795    0.0031474317625390
  0.1445373238982004    0.0000028475865705    0.0000018386793268    0.0031631689213517
  0.1452600105176914    0.0000005520021585    0.0000016288011218    0.0031789847659584
  0.1459863105702798    0.0000007401655138    0.0000015688111211    0.0031948796897882
  0.1467162421231312    0.0000044518989505    0.0000016706379060    0.0032108540882371
  0.1474498233337468    0.0000012126243130    0.0000014918090676    0.0032269083586783
  0.1481870724504156   -0.0000002432210210    0.0000016250676362    0.0032430429004717
  0.1489280078126676    0.0000033830112097    0.0000015544135642    0.0032592581149741
  0.1496726478517310    0.0000016967404223    0.0000015608148004    0.0032755544055490
  0.1504210110909896    0.0000018695636661    0.0000016236114205    0.0032919321775767
  0.1511731161464445    0.0000022298064935    0.0000015196124277    0.0033083918384646
  0.1519289817271767    0.0000021671844992    0.0000015254165930    0.0033249337976569
  0.1526886266358126    0.0000001713816230    0.0000015163125156    0.0033415584666452
  0.1534520697689916    0.0000018494261283    0.0000014763497232    0.0033582662589784
  0.1542193301178366    0.0000023133987415    0.0000014967995430    0.0033750575902733
  0.1549904267684257    0.0000016229278849    0.0000015118431323    0.0033919328782247
  0.1557653789022678    0.0000003651319524    0.0000014992488117    0.0034088925426158
  0.1565442057967792   -0.0000000905882291    0.0000014765756618    0.0034259370053289
  0.1573269268257630    0.0000020707634736    0.0000015740768377    0.0034430666903555
  0.1581135614598919   -0.0000000358386641    0.0000015112761017    0.0034602820238073
  0.1589041292671913   -0.0000020053660346    0.0000014062102278    0.0034775834339263
  0.1596986499135272    0.0000009090648894    0.0000013700940367    0.0034949713510960
  0.1604971431630948    0.0000018209199587    0.0000014164102869    0.0035124462078514
  0.1612996288789103    0.0000029131378855    0.0000014177351766    0.0035300084388907
  0.1621061270233048   -0.0000000959563530    0.0000014192055502    0.0035476584810851
  0.1629166576584213    0.0000043615405091    0.0000014423706843    0.0035653967734906
  0.1637312409467134    0.0000014294204504    0.0000013626187845    0.0035832237573580
  0.1645498971514470    0.0000022526890011    0.0000014544493654    0.0036011398761448
  0.1653726466372042    0.0000010297717631    0.0000014294687703    0.0036191455755255
  0.1661995098703902    0.0000007801958760    0.0000014051337646    0.0036372413034032
  0.1670305074197421    0.0000018222484122    0.0000014029749522    0.0036554275099202
  0.1678656599568408    0.0000017586302546    0.0000013718985973    0.0036737046474698
  0.1687049882566250    0.0000002729093641    0.0000013706513076    0.0036920731707071
  0.1695485131979081    0.0000008831672315    0.0000013473489357    0.0037105335365607
  0.1703962557638976   -0.0000009815254172    0.0000013602761802    0.0037290862042435
  0.1712482370427171    0.0000000534493589    0.0000013481768882    0.0037477316352647
  0.1721044782279307   -0.0000003235489103    0.0000013662810861    0.0037664702934410
  0.1729650006190703    0.0000005015136088    0.0000013551890186    0.0037853026449082
  0.1738298256221656    0.0000023903943872    0.0000013683614929    0.0038042291581328
  0.1746989747502765    0.0000023084707908    0.0000013949437250    0.0038232503039234
  0.1755724696240278    0.0000031422686555    0.0000013481238393    0.0038423665554430
  0.1764503319721480   -0.0000002933015345    0.0000013442936132    0.0038615783882202
  0.1773325836320087    0.0000008013451343    0.0000013919586535    0.0038808862801614
  0.1782192465501687    0.0000007901747976    0.0000013356282868    0.0039002907115622
  0.1791103427829195    0.0000003254855722    0.0000013563308894    0.0039197921651200
  0.1800058944968341    0.0000014531123146    0.0000013341493048    0.0039393911259456
  0.1809059239693183    0.0000002304100170    0.0000013449398387    0.0039590880815753
  0.1818104535891648   -0.0000017628506118    0.0000013476544781    0.0039788835219832
  0.1827195058571106   -0.0000009121267599    0.0000013883393437    0.0039987779395931
  0.1836331033863962    0.0000009595713368    0.0000013298961048    0.0040187718292910
  0.1845512689033281    0.0000025854102458    0.0000013169855913    0.0040388656884375
  0.1854740252478447    0.0000028485031446    0.0000013275444754    0.0040590600168797
  0.1864013953740840    0.0000015386824652    0.0000013533571758    0.0040793553169641
  0.1873334023509544   -0.0000010800981643    0.0000013610935919    0.0040997520935489
  0.1882700693627091   -0.0000012444537531    0.0000013958113002    0.0041202508540167
  0.1892114197095226    0.0000016748344165    0.0000013904442754    0.0041408521082867
  0.1901574768080702    0.0000007946608195    0.0000014723225367    0.0041615563688282
  0.1911082641921105    0.0000013706332954    0.0000014890661498    0.0041823641506723
  0.1920638055130711   -0.0000001736984541    0.0000014541988893    0.0042032759714257
  0.1930241245406364    0.0000001058488889    0.0000014397394856    0.0042242923512828
  0.1939892451633396    0.0000001776443366    0.0000014146176751    0.0042454138130392
  0.1949591913891562   -0.0000002042033245    0.0000014179217532    0.0042666408821044
  0.1959339873461020   -0.0000007580749144    0.0000014020468145    0.0042879740865149
