# Experiment IPTS-36897 Run 226578
# Reduction 2.9.0rc3
# Run title: Sample1_CP_overnight-226578-1.
# Run start time: 2026-03-28T05:54:41.514864667
# Reduction time: Sat Mar 28 01:59:29 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.008541407088885046, "q_max": 0.029505314499502132, "theta": 0.0064563467911897005, "start_time": "2026-03-28T05:54:41.514864667", "experiment": "IPTS-36897", "run_number": "226578", "run_title": "Sample1_CP_overnight-226578-1.", "norm_run": 226559, "time": "Sat Mar 28 01:59:29 2026", "dq0": 0, "dq_over_q": 0.021842571324013065, "sequence_number": 1, "sequence_id": 226578, "q_summing": false, "specular_pixel": 152.0, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226578    226559    0.739843       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0149424534068764    0.5519555276046735    0.0129309273185300    0.0003263816042954
  0.0150171656739108    0.4904295561312964    0.0112849639016472    0.0003280135123169
  0.0150922515022804    0.4775015036112996    0.0112396730963660    0.0003296535798785
  0.0151677127597918    0.4765577614407192    0.0114229826337656    0.0003313018477779
  0.0152435513235907    0.4402744918572523    0.0107369640850185    0.0003329583570168
  0.0153197690802087    0.4098396360089644    0.0095325670779255    0.0003346231488019
  0.0153963679256097    0.3802503275341932    0.0085772790922892    0.0003362962645459
  0.0154733497652378    0.3673119160292816    0.0083270053857055    0.0003379777458686
  0.0155507165140639    0.3784071797658607    0.0086556537538725    0.0003396676345979
  0.0156284700966343    0.3607719075477612    0.0081391161409630    0.0003413659727709
  0.0157066124471174    0.3439308933167056    0.0077131792459958    0.0003430728026348
  0.0157851455093530    0.3414070188200410    0.0076534764272186    0.0003447881666480
  0.0158640712368998    0.3258465698077835    0.0072941480021764    0.0003465121074812
  0.0159433915930843    0.3194899867928734    0.0071972734883512    0.0003482446680186
  0.0160231085510497    0.2926725943316583    0.0066007293550939    0.0003499858913587
  0.0161032240938049    0.3191152349901786    0.0071275243467073    0.0003517358208155
  0.0161837402142740    0.3059961388966446    0.0067061039166271    0.0003534944999196
  0.0162646589153453    0.3312892171323547    0.0072058356207030    0.0003552619724192
  0.0163459822099221    0.3417165117516216    0.0074685395155787    0.0003570382822813
  0.0164277121209717    0.3309193052216161    0.0071868692659787    0.0003588234736927
  0.0165098506815765    0.3351921293096962    0.0072211097732822    0.0003606175910611
  0.0165923999349844    0.3378423741074771    0.0074406920950501    0.0003624206790164
  0.0166753619346593    0.3296792632331619    0.0072694341718669    0.0003642327824115
  0.0167587387443326    0.3152273332776135    0.0066217855524008    0.0003660539463236
  0.0168425324380543    0.3076277464917255    0.0063227108033919    0.0003678842160552
  0.0169267451002446    0.3021383878288039    0.0061389579028141    0.0003697236371355
  0.0170113788257458    0.2993496816877813    0.0061301048938400    0.0003715722553212
  0.0170964357198745    0.2906343532072337    0.0058924792935038    0.0003734301165978
  0.0171819178984739    0.2851911973889942    0.0058390793358384    0.0003752972671808
  0.0172678274879662    0.2712480635889059    0.0055964389884015    0.0003771737535167
  0.0173541666254061    0.2608027741738331    0.0054667920606741    0.0003790596222842
  0.0174409374585331    0.2445042668934171    0.0051691580031643    0.0003809549203957
  0.0175281421458258    0.2377543010745636    0.0050808328881956    0.0003828596949976
  0.0176157828565549    0.2204467457753532    0.0047231890291922    0.0003847739934726
  0.0177038617708377    0.2105953387137837    0.0046204507935732    0.0003866978634400
  0.0177923810796918    0.1921714947704317    0.0041577521645233    0.0003886313527572
  0.0178813429850903    0.1774008013807032    0.0039251913847920    0.0003905745095210
  0.0179707497000158    0.1693713026295928    0.0038054081462496    0.0003925273820686
  0.0180606034485158    0.1509515666461775    0.0034291563264837    0.0003944900189789
  0.0181509064657584    0.1450061630677622    0.0034049716685586    0.0003964624690738
  0.0182416609980872    0.1226267207807540    0.0029802479579196    0.0003984447814192
  0.0183328693030776    0.1119956449628593    0.0027635844133734    0.0004004370053263
  0.0184245336495930    0.1071276810900305    0.0027171513756858    0.0004024391903529
  0.0185166563178410    0.0965040396162496    0.0025559045538273    0.0004044513863047
  0.0186092395994302    0.0911547247932145    0.0024772231639043    0.0004064736432362
  0.0187022857974273    0.0805260986615472    0.0022285954593367    0.0004085060114524
  0.0187957972264145    0.0733810787819956    0.0021095638260430    0.0004105485415096
  0.0188897762125465    0.0688770197960190    0.0020256396446694    0.0004126012842172
  0.0189842250936093    0.0617372371401746    0.0019189566815393    0.0004146642906383
  0.0190791462190773    0.0566027035382417    0.0018485934508131    0.0004167376120915
  0.0191745419501727    0.0514532941968905    0.0017123045428061    0.0004188213001519
  0.0192704146599236    0.0462516442513820    0.0016802697783377    0.0004209154066527
  0.0193667667332232    0.0452193308262179    0.0016708214988979    0.0004230199836860
  0.0194636005668893    0.0418862340032758    0.0015702376674023    0.0004251350836044
  0.0195609185697237    0.0397115812076605    0.0015280184919292    0.0004272607590224
  0.0196587231625724    0.0392187089983291    0.0015240955108937    0.0004293970628175
  0.0197570167783852    0.0360087822915100    0.0014882916943272    0.0004315440481316
  0.0198558018622771    0.0346098901772245    0.0014527864410769    0.0004337017683723
  0.0199550808715885    0.0341701346296889    0.0014422925857829    0.0004358702772141
  0.0200548562759465    0.0344298859451970    0.0014800251334856    0.0004380496286002
  0.0201551305573262    0.0316194866191782    0.0015121425355455    0.0004402398767432
  0.0202559062101128    0.0325896868927670    0.0014584534380361    0.0004424410761269
  0.0203571857411634    0.0280689396462401    0.0013944193097272    0.0004446532815075
  0.0204589716698692    0.0301321424305066    0.0013896371382435    0.0004468765479151
  0.0205612665282185    0.0252105161153078    0.0013377846731056    0.0004491109306547
  0.0206640728608596    0.0253877112446092    0.0013218551350291    0.0004513564853079
  0.0207673932251639    0.0222562525783249    0.0012905750576504    0.0004536132677345
  0.0208712301912897    0.0212354302587750    0.0011860875743008    0.0004558813340731
  0.0209755863422462    0.0194380115717282    0.0012063325576943    0.0004581607407435
  0.0210804642739574    0.0182131810138554    0.0011736279109532    0.0004604515444472
  0.0211858665953272    0.0137890701802807    0.0011109811500187    0.0004627538021695
  0.0212917959283038    0.0126285645130035    0.0010854170815991    0.0004650675711803
  0.0213982549079454    0.0116721212889294    0.0010668403268685    0.0004673929090362
  0.0215052461824851    0.0097240275807778    0.0010039107720229    0.0004697298735814
  0.0216127724133975    0.0102870414641848    0.0009705578810309    0.0004720785229493
  0.0217208362754645    0.0097128136475175    0.0008995698031113    0.0004744389155640
  0.0218294404568418    0.0087219239712017    0.0009206649633960    0.0004768111101419
  0.0219385876591260    0.0073083273651314    0.0009610743146704    0.0004791951656926
  0.0220482805974216    0.0088713996630817    0.0008328932880430    0.0004815911415210
  0.0221585220004087    0.0072342573455856    0.0009292374927109    0.0004839990972286
  0.0222693146104108    0.0085381082040896    0.0008679284696010    0.0004864190927148
  0.0223806611834628    0.0081615215484871    0.0008832566266409    0.0004888511881784
  0.0224925644893802    0.0091586634993951    0.0008862776923215    0.0004912954441192
  0.0226050273118271    0.0076657022136751    0.0009148726941621    0.0004937519213398
  0.0227180524483862    0.0078206509765124    0.0008757327843243    0.0004962206809465
  0.0228316427106281    0.0076210760204874    0.0008875776082730    0.0004987017843513
  0.0229458009241813    0.0098274905578277    0.0008536051111767    0.0005011952932730
  0.0230605299288022    0.0088879142464936    0.0008788579408878    0.0005037012697394
  0.0231758325784462    0.0085839914476233    0.0008968205662268    0.0005062197760881
  0.0232917117413384    0.0092478118022315    0.0008308614112901    0.0005087508749685
  0.0234081703000451    0.0093046256397591    0.0008093516041733    0.0005112946293434
  0.0235252111515453    0.0098737840262298    0.0008611775111413    0.0005138511024901
  0.0236428372073030    0.0098545372932424    0.0008407942147268    0.0005164203580025
  0.0237610513933395    0.0101255754380377    0.0008370997274456    0.0005190024597926
  0.0238798566503062    0.0094025344120887    0.0007980938017931    0.0005215974720915
  0.0239992559335578    0.0103174032284269    0.0007531867057700    0.0005242054594520
  0.0241192522132255    0.0079485719351330    0.0007913248735314    0.0005268264867492
  0.0242398484742917    0.0085795969916081    0.0007768941114869    0.0005294606191830
  0.0243610477166631    0.0094772325260867    0.0007896403561109    0.0005321079222789
  0.0244828529552464    0.0078844436491576    0.0007685250837282    0.0005347684618903
  0.0246052672200227    0.0105505894013228    0.0007445584030431    0.0005374423041997
  0.0247282935561228    0.0086642119241461    0.0007425843014730    0.0005401295157207
  0.0248519350239034    0.0082163327044906    0.0007002073091651    0.0005428301632993
  0.0249761946990229    0.0108536327795867    0.0007115563208075    0.0005455443141158
  0.0251010756725180    0.0100020222304786    0.0007067860540216    0.0005482720356864
  0.0252265810508806    0.0095598987681108    0.0007213780392975    0.0005510133958649
  0.0253527139561350    0.0100436569388714    0.0007235067734242    0.0005537684628442
  0.0254794775259157    0.0086065971880940    0.0007249851240066    0.0005565373051584
  0.0256068749135453    0.0092994510884079    0.0007141231462822    0.0005593199916842
  0.0257349092881130    0.0098088153644780    0.0007411075893873    0.0005621165916426
  0.0258635838345535    0.0105893206845738    0.0006889167521661    0.0005649271746008
  0.0259929017537263    0.0086094362768844    0.0006654853881216    0.0005677518104738
  0.0261228662624949    0.0103645188036813    0.0006945002566895    0.0005705905695262
  0.0262534805938074    0.0102430547061066    0.0006810253016008    0.0005734435223738
  0.0263847479967764    0.0104158971080239    0.0006833552865409    0.0005763107399857
  0.0265166717367603    0.0101002504705887    0.0006899392018882    0.0005791922936856
  0.0266492550954441    0.0106363004694166    0.0006468922798166    0.0005820882551541
  0.0267825013709213    0.0112686081729288    0.0006479428481463    0.0005849986964298
  0.0269164138777759    0.0110897203917176    0.0006484447622805    0.0005879236899120
  0.0270509959471648    0.0114214840300206    0.0006579002987412    0.0005908633083615
  0.0271862509269006    0.0100728050248001    0.0006096691208718    0.0005938176249033
  0.0273221821815351    0.0094480332277985    0.0006231650031797    0.0005967867130279
  0.0274587930924428    0.0097821629955743    0.0006317218247412    0.0005997706465930
  0.0275960870579050    0.0110453271041512    0.0006367827015569    0.0006027694998260
  0.0277340674931945    0.0108554907104720    0.0006183993898061    0.0006057833473251
  0.0278727378306605    0.0107651820905198    0.0006181042595449    0.0006088122640617
  0.0280121015198138    0.0104848689119028    0.0005951954364185    0.0006118563253820
  0.0281521620274129    0.0097953814693563    0.0005709359452530    0.0006149156070089
  0.0282929228375499    0.0090953962658918    0.0006037314542256    0.0006179901850440
  0.0284343874517377    0.0077758594089293    0.0006142957860689    0.0006210801359692
  0.0285765593889964    0.0078035435264323    0.0005666175490207    0.0006241855366490
  0.0287194421859414    0.0075477527436154    0.0005677718999299    0.0006273064643323
  0.0288630393968711    0.0075958743751236    0.0005552095173754    0.0006304429966540
  0.0290073545938554    0.0069300154103292    0.0005263076228460    0.0006335952116372
  0.0291523913668247    0.0061282702838815    0.0005240521633709    0.0006367631876954
  0.0292981533236588    0.0058631635881676    0.0005089128905516    0.0006399470036339
