# Experiment IPTS-36897 Run 226575
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226575-1.
# Run start time: 2026-03-28T04:39:00.240903667
# Reduction time: Sat Mar 28 00:43:52 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226575    226559    0.739862       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226576    226560    2.40029        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226577    226561    7.00046        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0271862509269006    0.0113378182183908    0.0006353362743878    0.0005936762950950
  0.0273221821815351    0.0101384905364353    0.0006166254562431    0.0005966446765704
  0.0274587930924428    0.0112132250519372    0.0006339789054590    0.0005996278999533
  0.0275960870579050    0.0105811181832207    0.0006305954013743    0.0006026260394531
  0.0277340674931945    0.0101724967395103    0.0006054023327930    0.0006056391696503
  0.0278727378306605    0.0097078425487024    0.0005864138425754    0.0006086673654986
  0.0280121015198138    0.0105106512450139    0.0007031962350896    0.0006139034001638
  0.0280121015198138    0.0098509780097565    0.0006382574300507    0.0006117107023261
  0.0281521620274129    0.0101526400504907    0.0006546979748199    0.0006169729171646
  0.0281521620274129    0.0090064777146436    0.0005798930850669    0.0006147692558377
  0.0282929228375499    0.0095609126373155    0.0005724850173032    0.0006178431021169
  0.0282929228375499    0.0089845089230942    0.0006114862012812    0.0006200577817504
  0.0284343874517377    0.0084622822491229    0.0005578142465862    0.0006231580706592
  0.0284343874517377    0.0082479912264586    0.0005365028406878    0.0006209323176275
  0.0285765593889964    0.0076472953472422    0.0005601295446071    0.0006240369792156
  0.0285765593889964    0.0084333974560793    0.0005667484172961    0.0006262738610124
  0.0287194421859414    0.0078966523726807    0.0005404307888375    0.0006294052303175
  0.0287194421859414    0.0074668074139983    0.0005621246997499    0.0006271571641117
  0.0288630393968711    0.0076132821829885    0.0005156105995076    0.0006325522564691
  0.0288630393968711    0.0079414755988772    0.0005268471832617    0.0006302929499322
  0.0290073545938554    0.0069653872473303    0.0004860020096964    0.0006357150177514
  0.0290073545938554    0.0077452917096319    0.0004893420925348    0.0006334444146819
  0.0291523913668247    0.0068690421743342    0.0004726323332159    0.0006388935928402
  0.0291523913668247    0.0066152702832888    0.0004837644724405    0.0006366116367553
  0.0292981533236588    0.0061904141522729    0.0004296544594835    0.0006420880608044
  0.0292981533236588    0.0064435328450046    0.0004896920026442    0.0006397946949391
  0.0294446440902771    0.0060496581465618    0.0004131765468294    0.0006452985011084
  0.0295918673107285    0.0066450191823632    0.0004313121003152    0.0006485249936140
