# Experiment IPTS-36897 Run 226562
# Reduction 2.9.0rc3
# Run title: DB_Si_30Hz_N14-226562-1.
# Run start time: 2026-03-27T22:47:55.514499667
# Reduction time: Fri Mar 27 20:34:56 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226562    226559    0.740135       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226563    226560    2.40091        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226564    226561    7.00024        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0484855676850444    0.0017956745319877    0.0000747906778842    0.0010623167755110
  0.0487279955234696    0.0016460569208728    0.0000714282209079    0.0010676283593886
  0.0489716355010870    0.0016688780420608    0.0000703393617325    0.0010729665011855
  0.0492164936785924    0.0017008849693752    0.0000719499996926    0.0010783313336915
  0.0494625761469853    0.0016712097150892    0.0000763158140187    0.0010837229903599
  0.0497098890277203    0.0017935298595722    0.0000743000766088    0.0010891416053117
  0.0499584384728589    0.0016993264560641    0.0000698689557981    0.0010945873133383
  0.0502082306652232    0.0017498259103062    0.0000681300791240    0.0011000602499050
  0.0504592718185493    0.0016997451636622    0.0000689596108959    0.0011055605511545
  0.0507115681776420    0.0017560435777822    0.0000661690776401    0.0011110883539103
  0.0509651260185302    0.0019025313876908    0.0000711343038309    0.0011166437956798
  0.0512199516486228    0.0017797246677151    0.0000673999297513    0.0011222270146582
  0.0514760514068660    0.0017363577243119    0.0000651393790650    0.0011278381497315
  0.0517334316639003    0.0018758401885746    0.0000694201025224    0.0011334773404802
  0.0519920988222198    0.0019297436948752    0.0000700018081456    0.0011391447271826
  0.0522520593163309    0.0020019945780692    0.0000694611722007    0.0011448404508185
  0.0525133196129125    0.0019314889113295    0.0000676595679038    0.0011505646530726
  0.0527758862109771    0.0019959290268432    0.0000684186095322    0.0011563174763379
  0.0530397656420320    0.0019472137366742    0.0000677844284015    0.0011620990637196
  0.0533049644702421    0.0019665146079342    0.0000675325858120    0.0011679095590382
  0.0535714892925933    0.0019655918334098    0.0000692040778427    0.0011737491068334
  0.0538393467390563    0.0020546272248522    0.0000703376131905    0.0011796178523676
  0.0541085434727516    0.0021668776396718    0.0000730332143076    0.0011855159416294
  0.0543790861901153    0.0020488775704939    0.0000689328448940    0.0011914435213375
  0.0546509816210659    0.0019882928993504    0.0000658142870337    0.0011974007389442
  0.0549242365291712    0.0021295175792413    0.0000666321448484    0.0012033877426390
  0.0551988577118171    0.0020061246715855    0.0000655676813680    0.0012094046813522
  0.0554748520003761    0.0019448012862377    0.0000614887546027    0.0012154517047589
  0.0557522262603780    0.0019865969371556    0.0000639437620870    0.0012215289632827
  0.0560309873916799    0.0018434058569721    0.0000617516563224    0.0012276366080991
  0.0563111423286383    0.0018550466648109    0.0000614491484906    0.0012337747911396
  0.0565926980402815    0.0016847270573250    0.0000594535577461    0.0012399436650953
  0.0568756615304829    0.0018031056784363    0.0000601300722103    0.0012461433834208
  0.0571600398381353    0.0016797306691807    0.0000586492577318    0.0012523741003379
  0.0574458400373259    0.0015560096143059    0.0000551533858064    0.0012586359708396
  0.0577330692375126    0.0015464983437258    0.0000529975319962    0.0012649291506938
  0.0580217345837001    0.0014140109296617    0.0000514097186354    0.0012712537964473
  0.0583118432566186    0.0014528308602307    0.0000513193496843    0.0012776100654295
  0.0586034024729017    0.0013115372619634    0.0000503477396108    0.0012839981157566
  0.0588964194852662    0.0012229471027003    0.0000474544768975    0.0012904181063354
  0.0591909015826925    0.0013089864837449    0.0000491216263456    0.0012968701968671
  0.0594868560906060    0.0011741990422108    0.0000467778268478    0.0013033545478514
  0.0597842903710590    0.0012504552265199    0.0000481653315688    0.0013098713205907
  0.0600832118229143    0.0011106611072922    0.0000438165308039    0.0013164206771936
  0.0603836278820289    0.0011390645628105    0.0000452318115111    0.0013230027805796
  0.0606855460214390    0.0010691537414717    0.0000432095957532    0.0013296177944825
  0.0609889737515462    0.0009772145014361    0.0000420894158572    0.0013362658834549
  0.0612939186203039    0.0009764785356276    0.0000423245939871    0.0013429472128722
  0.0616003882134054    0.0009614423195311    0.0000412303564321    0.0013496619489366
  0.0619083901544725    0.0009411509137864    0.0000414190401929    0.0013564102586812
  0.0622179321052448    0.0009452958098300    0.0000405395322168    0.0013631923099746
  0.0625290217657710    0.0009384142107652    0.0000408835818626    0.0013700082715245
  0.0628416668745999    0.0008887859752605    0.0000387713766441    0.0013768583128821
  0.0631558752089729    0.0008682319806373    0.0000392673161062    0.0013837426044465
  0.0634716545850177    0.0009207554304679    0.0000398143176391    0.0013906613174688
  0.0637890128579428    0.0009063008899961    0.0000394087229787    0.0013976146240561
  0.0641079579222325    0.0008565563635285    0.0000393973313936    0.0014046026971764
  0.0644284977118437    0.0009262802496346    0.0000388259719028    0.0014116257106623
  0.0647506402004029    0.0009634352340403    0.0000414631016133    0.0014186838392156
  0.0650743934014049    0.0009068541800208    0.0000413079348112    0.0014257772584117
  0.0653997653684119    0.0009023899281309    0.0000420577282179    0.0014329061447037
  0.0657267641952540    0.0009578529015736    0.0000418182028255    0.0014400706754273
  0.0660553980162302    0.0008932185920500    0.0000419522308143    0.0014472710288044
  0.0663856750063114    0.0009231854165846    0.0000404226709242    0.0014545073839484
  0.0667176033813429    0.0008953559855438    0.0000396331392986    0.0014617799208682
  0.0670511913982496    0.0009724610034106    0.0000417473103626    0.0014690888204725
  0.0673864473552409    0.0008532404550426    0.0000386824030807    0.0014764342645749
  0.0677233795920171    0.0008780782387260    0.0000395824873866    0.0014838164358977
  0.0680619964899772    0.0009420924124800    0.0000395094294084    0.0014912355180772
  0.0684023064724270    0.0008863750672658    0.0000382090962156    0.0014986916956676
  0.0687443180047892    0.0008584343646449    0.0000386385212375    0.0015061851541459
  0.0690880395948131    0.0008881608473065    0.0000375101675169    0.0015137160799167
  0.0694334797927871    0.0008302099227922    0.0000370232237870    0.0015212846603163
  0.0697806471917511    0.0008728104218041    0.0000368145692103    0.0015288910836178
  0.0701295504277098    0.0007758796142107    0.0000358529501592    0.0015365355390359
  0.0704801981798484    0.0008420467951147    0.0000366648037206    0.0015442182167311
  0.0708325991707476    0.0008063767395901    0.0000357126136999    0.0015519393078148
  0.0711867621666013    0.0007807790788278    0.0000346362658043    0.0015596990043538
  0.0715426959774343    0.0007189997252725    0.0000336163345087    0.0015674974993756
  0.0719004094573215    0.0007347451223508    0.0000331449802713    0.0015753349868725
  0.0722599115046081    0.0007096951112432    0.0000328450915421    0.0015832116618068
  0.0726212110621311    0.0006170046924679    0.0000305505897305    0.0015911277201159
  0.0729843171174418    0.0006245512944093    0.0000311440045269    0.0015990833587165
  0.0733492387030290    0.0005715519245935    0.0000305593991130    0.0016070787755100
  0.0737159848965441    0.0006520393329319    0.0000305831237659    0.0016151141693876
  0.0740845648210268    0.0005713192281299    0.0000300847316951    0.0016231897402345
  0.0744549876451319    0.0005627088012508    0.0000291209569165    0.0016313056889357
  0.0748272625833576    0.0005673830068509    0.0000285344681898    0.0016394622173804
  0.0752013988962744    0.0005539706749395    0.0000295379197344    0.0016476595284673
  0.0755774058907557    0.0004970187493117    0.0000275099366622    0.0016558978261096
  0.0759552929202095    0.0005245081038532    0.0000275932950410    0.0016641773152402
  0.0763350693848105    0.0004912131783163    0.0000266512622621    0.0016724982018164
  0.0767167447317346    0.0005147081804766    0.0000266950179606    0.0016808606928254
  0.0771003284553933    0.0005276910215966    0.0000268066263120    0.0016892649962896
  0.0774858300976702    0.0004602437906314    0.0000263240201109    0.0016977113212710
  0.0778732592481586    0.0005131123920107    0.0000262898757465    0.0017061998778774
  0.0782626255443993    0.0004657769671693    0.0000263480581054    0.0017147308772668
  0.0786539386721213    0.0004689976386748    0.0000266844563900    0.0017233045316531
  0.0790472083654819    0.0005468477435515    0.0000271358796852    0.0017319210543114
  0.0794424444073093    0.0004553489544413    0.0000257082963226    0.0017405806595829
  0.0798396566293459    0.0005076637639185    0.0000260260426532    0.0017492835628808
  0.0802388549124926    0.0004878905891505    0.0000267595921371    0.0017580299806952
  0.0806400491870551    0.0004290883183919    0.0000255725940478    0.0017668201305987
  0.0810432494329903    0.0004635701794737    0.0000256186452705    0.0017756542312517
  0.0814484656801553    0.0004659391847564    0.0000250913854342    0.0017845325024080
  0.0814484656801553    0.0003350351783189    0.0000466061030142    0.0017829799198741
  0.0818557080085560    0.0004749234936869    0.0000245509072495    0.0017934551649200
  0.0818557080085560    0.0004229709979192    0.0000258049018708    0.0017918948194734
  0.0822649865485988    0.0003777734975693    0.0000228476006288    0.0018008542935708
  0.0822649865485988    0.0004082275379008    0.0000249050217468    0.0018024224407446
  0.0826763114813418    0.0004649030600283    0.0000246492703867    0.0018114345529483
  0.0826763114813418    0.0003657956020993    0.0000223990207032    0.0018098585650387
  0.0830896930387485    0.0004361724705584    0.0000240448867273    0.0018204917257131
  0.0830896930387485    0.0003976988941850    0.0000237475870112    0.0018189078578639
  0.0835051415039422    0.0003936917928666    0.0000240047016860    0.0018280023971532
  0.0835051415039422    0.0003894244819681    0.0000239069951651    0.0018295941843416
  0.0839226672114619    0.0003335076100620    0.0000201606962137    0.0018371424091389
  0.0839226672114619    0.0004476063964751    0.0000242741110931    0.0018387421552633
  0.0843422805475192    0.0003589717241126    0.0000214654729053    0.0018463281211846
  0.0843422805475192    0.0003908385608395    0.0000241075878102    0.0018479358660397
  0.0847639919502568    0.0003163359045220    0.0000187201756136    0.0018555597617906
  0.0847639919502568    0.0003957834082423    0.0000228923775067    0.0018571755453699
  0.0851878119100081    0.0003163074346150    0.0000188125494033    0.0018648375605995
  0.0851878119100081    0.0003525143934489    0.0000232172599306    0.0018664614230967
  0.0856137509695581    0.0003313441970820    0.0000225824875197    0.0018757937302122
  0.0856137509695581    0.0003022964477583    0.0000175465155917    0.0018741617484025
  0.0860418197244059    0.0003703599672646    0.0000233581629464    0.0018851726988632
  0.0860418197244059    0.0003017992925777    0.0000177781635583    0.0018835325571445
  0.0864720288230279    0.0002655526743885    0.0000162096766672    0.0018929502199302
  0.0864720288230279    0.0003451835724698    0.0000216742800928    0.0018945985623576
  0.0869043889671431    0.0002601659936798    0.0000156684775386    0.0019024149710299
  0.0869043889671431    0.0003332779460459    0.0000218786176476    0.0019040715551694
  0.0873389109119788    0.0002858535851907    0.0000216507125076    0.0019135919129452
  0.0873389109119788    0.0002433495100838    0.0000151826089402    0.0019119270458850
  0.0877756054665386    0.0002293956440627    0.0000140300712701    0.0019214866811145
  0.0877756054665386    0.0002863374733477    0.0000208944786496    0.0019231598725099
  0.0882144834938713    0.0002776640907291    0.0000215336206682    0.0019327756718725
  0.0882144834938713    0.0002120218926259    0.0000137329662980    0.0019310941145200
  0.0886555559113407    0.0002803784585629    0.0000203163060280    0.0019424395502318
  0.0886555559113407    0.0002201937104241    0.0000136719555135    0.0019407495850926
  0.0890988336908974    0.0002142140176320    0.0000135047995097    0.0019504533330181
  0.0890988336908974    0.0002447054411412    0.0000205166126451    0.0019521517479830
  0.0895443278593518    0.0002422603783177    0.0000141501489795    0.0019602055996832
  0.0895443278593518    0.0002932339608235    0.0000201620640275    0.0019619125067229
  0.0899920494986486    0.0002278008909430    0.0000135174308751    0.0019700066276816
  0.0899920494986486    0.0002637526661371    0.0000212990795684    0.0019717220692565
  0.0904420097461418    0.0002727572912805    0.0000202486479615    0.0019815806796028
  0.0904420097461418    0.0002105196199527    0.0000125338260021    0.0019798566608200
  0.0908942197948725    0.0002771453745738    0.0000208117005971    0.0019914885830008
  0.0908942197948725    0.0001928253618453    0.0000122716544299    0.0019897559441241
  0.0913486908938469    0.0002755946447319    0.0000206033030088    0.0020014460259158
  0.0913486908938469    0.0001823116524472    0.0000111609014925    0.0019997047238447
  0.0918054343483161    0.0002348901918747    0.0000204286065810    0.0020114532560454
  0.0918054343483161    0.0001972634298856    0.0000116663327763    0.0020097032474640
  0.0922644615200577    0.0002480673478180    0.0000203411978883    0.0020215105223256
  0.0922644615200577    0.0002042387423577    0.0000121610258978    0.0020197517637013
  0.0927257838276579    0.0001982397906573    0.0000119097259589    0.0020298505225198
  0.0927257838276579    0.0002286277219746    0.0000221318619750    0.0020316180749373
  0.0931894127467962    0.0002824789593565    0.0000211311084725    0.0020417761653119
  0.0931894127467962    0.0002052791949291    0.0000119585882684    0.0020399997751324
  0.0936553598105302    0.0002152399318227    0.0000122096880401    0.0020501997740081
  0.0936553598105302    0.0002791202568579    0.0000213099483229    0.0020519850461385
  0.0941236366095829    0.0002744526795465    0.0000207156806604    0.0020622449713692
  0.0941236366095829    0.0002038915825533    0.0000110209538506    0.0020604507728781
  0.0945942547926308    0.0002452211181590    0.0000205807171045    0.0020725561962260
  0.0945942547926308    0.0002051767015181    0.0000111947115783    0.0020707530267425
  0.0950672260665939    0.0002524344395128    0.0000200565194772    0.0020829189772072
  0.0950672260665939    0.0002008708366428    0.0000109137257829    0.0020811067918762
  0.0955425621969268    0.0002096001370395    0.0000111638873341    0.0020915123258356
  0.0960202750079115    0.0002143403697729    0.0000110930804748    0.0021019698874648
  0.0965003763829510    0.0002093151048032    0.0000115028608422    0.0021124797369021
  0.0969828782648658    0.0001925601970858    0.0000102157843817    0.0021230421355866
  0.0974677926561901    0.0001784660762334    0.0000096469906101    0.0021336573462645
  0.0979551316194710    0.0001942335109258    0.0000102889502201    0.0021443256329958
  0.0984449072775684    0.0001568281230620    0.0000087889277756    0.0021550472611608
  0.0989371318139562    0.0001616395985875    0.0000090651998584    0.0021658224974666
  0.0994318174730260    0.0001554355330562    0.0000087290925578    0.0021766516099540
  0.0999289765603911    0.0001364424051554    0.0000079401900234    0.0021875348680037
  0.1004286214431930    0.0001465122484573    0.0000084157542470    0.0021984725423437
  0.1009307645504090    0.0001440067450398    0.0000081810244904    0.0022094649050555
  0.1014354183731610    0.0001127950609761    0.0000070653612652    0.0022205122295807
  0.1019425954650268    0.0001171539817073    0.0000072243434568    0.0022316147907286
  0.1024523084423520    0.0001112553182874    0.0000071165868631    0.0022427728646823
  0.1029645699845637    0.0001056298103864    0.0000068274578552    0.0022539867290057
  0.1034793928344865    0.0001131168577915    0.0000067463238140    0.0022652566626507
  0.1039967897986589    0.0001121390253158    0.0000068755557451    0.0022765829459640
  0.1045167737476522    0.0000978910674574    0.0000063325305055    0.0022879658606938
  0.1050393576163905    0.0001137905801679    0.0000066504999564    0.0022994056899973
  0.1055645544044724    0.0001000016183928    0.0000062100436580    0.0023109027184473
  0.1060923771764948    0.0001052589526629    0.0000063028327372    0.0023224572320395
  0.1066228390623772    0.0000952076970251    0.0000058849608276    0.0023340695181997
  0.1071559532576891    0.0001050130894156    0.0000062029609613    0.0023457398657907
  0.1076917330239775    0.0001092169248222    0.0000062687065896    0.0023574685651196
  0.1082301916890974    0.0000983367571658    0.0000058415105307    0.0023692559079452
  0.1087713426475429    0.0001113578504347    0.0000058739678864    0.0023811021874850
  0.1093151993607806    0.0000885888294759    0.0000055746376057    0.0023930076984224
  0.1098617753575845    0.0000960335024224    0.0000055447593490    0.0024049727369145
  0.1104110842343724    0.0000982958197962    0.0000056151424447    0.0024169976005991
  0.1109631396555442    0.0000887122875892    0.0000051118602109    0.0024290825886021
  0.1115179553538219    0.0000963793417853    0.0000052110668098    0.0024412280015451
  0.1120755451305910    0.0000848832420947    0.0000050440167718    0.0024534341415528
  0.1126359228562440    0.0000768245414977    0.0000046942381804    0.0024657013122606
  0.1131991024705252    0.0000826125312903    0.0000048663272576    0.0024780298188219
  0.1137650979828778    0.0000765133519653    0.0000046832142378    0.0024904199679160
  0.1143339234727922    0.0000587479771460    0.0000043533998704    0.0025028720677556
  0.1149055930901561    0.0000587004023701    0.0000042432150392    0.0025153864280943
  0.1154801210556069    0.0000660536620593    0.0000042427011488    0.0025279633602348
  0.1160575216608849    0.0000597137975523    0.0000040891097396    0.0025406031770360
  0.1166378092691893    0.0000575033226501    0.0000040706446874    0.0025533061929212
  0.1172209983155353    0.0000526154085108    0.0000039257513770    0.0025660727238858
  0.1178071033071129    0.0000510442228564    0.0000037781891306    0.0025789030875052
  0.1183961388236485    0.0000488835054754    0.0000037341364293    0.0025917976029427
  0.1189881195177667    0.0000477381792173    0.0000037309001856    0.0026047565909574
  0.1195830601153555    0.0000494439193449    0.0000035817529272    0.0026177803739122
  0.1201809754159323    0.0000545985150606    0.0000037887929631    0.0026308692757818
  0.1207818802930119    0.0000477407538071    0.0000036735092217    0.0026440236221607
  0.1213857896944770    0.0000459320971943    0.0000035887058957    0.0026572437402715
  0.1219927186429494    0.0000529250293201    0.0000035849379043    0.0026705299589728
  0.1226026822361641    0.0000470175611165    0.0000033629974637    0.0026838826087677
  0.1232156956473449    0.0000464403353502    0.0000033435402255    0.0026973020218115
  0.1238317741255816    0.0000472396832519    0.0000033119707510    0.0027107885319206
  0.1244509329962095    0.0000420674079310    0.0000032368935545    0.0027243424745802
  0.1250731876611905    0.0000440188754155    0.0000032076593828    0.0027379641869531
  0.1256985535994965    0.0000402472034399    0.0000030408388810    0.0027516540078879
  0.1263270463674940    0.0000424686692831    0.0000030576396507    0.0027654122779273
  0.1269586815993314    0.0000372927936625    0.0000029896479953    0.0027792393393170
  0.1275934750073280    0.0000400264586536    0.0000028976264429    0.0027931355360135
  0.1282314423823647    0.0000333018632607    0.0000029981951318    0.0028071012136936
  0.1288725995942765    0.0000270535532016    0.0000027688587218    0.0028211367197621
  0.1295169625922478    0.0000272253991918    0.0000027223887893    0.0028352424033609
  0.1301645474052091    0.0000260858852516    0.0000026938027213    0.0028494186153777
  0.1308153701422351    0.0000205307670949    0.0000025027301183    0.0028636657084546
  0.1314694469929463    0.0000260035672538    0.0000024978633736    0.0028779840369968
  0.1321267942279110    0.0000231755050098    0.0000024893228698    0.0028923739571818
  0.1327874281990505    0.0000258974308292    0.0000025348464852    0.0029068358269677
  0.1334513653400458    0.0000212010665216    0.0000023899163697    0.0029213700061026
  0.1341186221667460    0.0000226403772826    0.0000024043570172    0.0029359768561331
  0.1347892152775797    0.0000247182148857    0.0000024703463866    0.0029506567404138
  0.1354631613539676    0.0000176776850792    0.0000022630990108    0.0029654100241158
  0.1361404771607374    0.0000212878956862    0.0000023350273152    0.0029802370742364
  0.1368211795465411    0.0000232160014365    0.0000022068191008    0.0029951382596076
  0.1375052854442738    0.0000249358252527    0.0000022088382699    0.0030101139509056
  0.1381928118714951    0.0000206907021417    0.0000022129317862    0.0030251645206601
  0.1388837759308526    0.0000200851260755    0.0000021699546614    0.0030402903432634
  0.1395781948105068    0.0000197729105986    0.0000020746569890    0.0030554917949798
  0.1402760857845594    0.0000167835543940    0.0000020953704428    0.0030707692539547
  0.1409774662134821    0.0000130643508742    0.0000019836342325    0.0030861231002244
  0.1416823535445495    0.0000162552281427    0.0000020232140612    0.0031015537157256
  0.1423907653122723    0.0000148217725978    0.0000020416756967    0.0031170614843042
  0.1431027191388336    0.0000127126669108    0.0000020376740037    0.0031326467917257
  0.1438182327345278    0.0000102453992895    0.0000020133900663    0.0031483100256843
  0.1445373238982004    0.0000088547963796    0.0000020301097966    0.0031640515758128
  0.1452600105176914    0.0000121483332002    0.0000018607823407    0.0031798718336918
  0.1459863105702798    0.0000057433770496    0.0000017873330832    0.0031957711928603
  0.1467162421231312    0.0000087020083055    0.0000018067269941    0.0032117500488246
  0.1474498233337468    0.0000073095536910    0.0000017775701854    0.0032278087990687
  0.1481870724504156    0.0000079317428623    0.0000017687644236    0.0032439478430640
  0.1489280078126676    0.0000110341975021    0.0000017440462496    0.0032601675822794
  0.1496726478517310    0.0000072478639490    0.0000016664388181    0.0032764684201908
  0.1504210110909896    0.0000080515926964    0.0000017441593555    0.0032928507622917
  0.1511731161464445    0.0000071651600320    0.0000017079717382    0.0033093150161032
  0.1519289817271767    0.0000066080645072    0.0000016500161005    0.0033258615911837
  0.1526886266358126    0.0000072954092974    0.0000016417480098    0.0033424908991396
  0.1534520697689916    0.0000052217972918    0.0000016467507460    0.0033592033536353
  0.1542193301178366    0.0000074523166898    0.0000016347231766    0.0033759993704035
  0.1549904267684257    0.0000068294967638    0.0000016881502849    0.0033928793672555
  0.1557653789022678    0.0000081337407764    0.0000016284344003    0.0034098437640918
  0.1565442057967792    0.0000047361449222    0.0000016270817240    0.0034268929829122
  0.1573269268257630    0.0000033084910384    0.0000016284176633    0.0034440274478268
  0.1581135614598919    0.0000042652044654    0.0000015797160691    0.0034612475850659
  0.1589041292671913    0.0000038658341703    0.0000014670993653    0.0034785538229913
  0.1596986499135272    0.0000025095145168    0.0000014460109555    0.0034959465921062
  0.1604971431630948    0.0000060850776310    0.0000014677042957    0.0035134263250667
  0.1612996288789103    0.0000049123627039    0.0000015046465877    0.0035309934566921
  0.1621061270233048   -0.0000001900384217    0.0000015029944574    0.0035486484239755
  0.1629166576584213    0.0000023551462448    0.0000014783593616    0.0035663916660954
  0.1637312409467134    0.0000036812741287    0.0000014366156607    0.0035842236244259
  0.1645498971514470    0.0000029932127135    0.0000014402501026    0.0036021447425480
  0.1653726466372042    0.0000041800176626    0.0000014876243099    0.0036201554662608
  0.1661995098703902    0.0000014993014009    0.0000014232372197    0.0036382562435921
  0.1670305074197421    0.0000035063908047    0.0000014087794184    0.0036564475248100
  0.1678656599568408    0.0000035755113247    0.0000013719949677    0.0036747297624341
  0.1687049882566250    0.0000055612411517    0.0000013797974664    0.0036931034112462
  0.1695485131979081   -0.0000005668909592    0.0000013311576462    0.0037115689283025
  0.1703962557638976    0.0000016789433590    0.0000013580588605    0.0037301267729440
  0.1712482370427171   -0.0000000905070693    0.0000013914826149    0.0037487774068087
  0.1721044782279307   -0.0000005599911109    0.0000013445209501    0.0037675212938427
  0.1729650006190703    0.0000013424481411    0.0000013781623920    0.0037863589003120
  0.1738298256221656   -0.0000011118790906    0.0000013482601716    0.0038052906948135
  0.1746989747502765    0.0000025502247632    0.0000013765320904    0.0038243171482876
  0.1755724696240278    0.0000007912243591    0.0000013652838226    0.0038434387340290
  0.1764503319721480    0.0000005793370952    0.0000013445735442    0.0038626559276992
  0.1773325836320087    0.0000028705036679    0.0000013924454294    0.0038819692073377
  0.1782192465501687    0.0000014348800625    0.0000013269490060    0.0039013790533744
  0.1791103427829195   -0.0000005853844492    0.0000013782432690    0.0039208859486412
  0.1800058944968341   -0.0000001072689589    0.0000013497741669    0.0039404903783844
  0.1809059239693183   -0.0000004148202047    0.0000013825063679    0.0039601928302764
  0.1818104535891648    0.0000005084052237    0.0000013449145386    0.0039799937944277
  0.1827195058571106   -0.0000033893040503    0.0000013584107541    0.0039998937633999
  0.1836331033863962    0.0000000916054100    0.0000012904760558    0.0040198932322169
  0.1845512689033281   -0.0000006031887312    0.0000013225019905    0.0040399926983780
  0.1854740252478447   -0.0000018448616016    0.0000013337506777    0.0040601926618698
  0.1864013953740840   -0.0000013210891964    0.0000012877028310    0.0040804936251792
  0.1873334023509544    0.0000012679480096    0.0000013716003341    0.0041008960933051
  0.1882700693627091    0.0000012943068852    0.0000013741659086    0.0041214005737716
  0.1892114197095226    0.0000005924066891    0.0000014148717522    0.0041420075766405
  0.1901574768080702   -0.0000004523904827    0.0000014475593915    0.0041627176145237
  0.1911082641921105    0.0000004618636773    0.0000015103258591    0.0041835312025963
  0.1920638055130711   -0.0000010016674730    0.0000014742566827    0.0042044488586093
  0.1930241245406364   -0.0000006049811130    0.0000014547743087    0.0042254711029023
  0.1939892451633396    0.0000011157128822    0.0000014179204864    0.0042465984584168
  0.1949591913891562    0.0000019862167888    0.0000013900735215    0.0042678314507089
  0.1959339873461020    0.0000008004021998    0.0000013882419522    0.0042891706079625
  0.1969136572828325   -0.0000000356480480    0.0000013650216157    0.0043106164610023
  0.1978982255692466    0.0000003820358888    0.0000013402536325    0.0043321695433073
  0.1988877166970929   -0.0000024961300822    0.0000013657194911    0.0043538303910238
  0.1998821552805783    0.0000005603632188    0.0000013608746333    0.0043755995429789
  0.2008815660569812    0.0000024800324864    0.0000013579774137    0.0043974775406938
  0.2018859738872660    0.0000036015753770    0.0000013397267287    0.0044194649283973
  0.2028954037567023    0.0000010842113221    0.0000013366276921    0.0044415622530393
  0.2039098807754859    0.0000014821512869    0.0000013235600593    0.0044637700643045
  0.2049294301793633    0.0000020410559658    0.0000013073206101    0.0044860889146260
  0.2059540773302601   -0.0000008129133833    0.0000012950140147    0.0045085193591991
  0.2069838477169113   -0.0000000547351658    0.0000012938772060    0.0045310619559951
  0.2080187669554959    0.0000002877388867    0.0000012863094476    0.0045537172657751
  0.2090588607902733   -0.0000005761097599    0.0000012728254779    0.0045764858521040
  0.2101041550942246   -0.0000000086162620    0.0000012843413726    0.0045993682813645
  0.2111546758696958    0.0000002356526773    0.0000013024840068    0.0046223651227713
  0.2122104492490442   -0.0000025403548592    0.0000012940027127    0.0046454769483852
  0.2132715014952894    0.0000002073963151    0.0000012776299032    0.0046687043331271
  0.2143378590027659    0.0000015989198793    0.0000013105292262    0.0046920478547927
  0.2154095482977796   -0.0000025222743556    0.0000012744196889    0.0047155080940667
  0.2164865960392685   -0.0000000404832601    0.0000012618015723    0.0047390856345370
  0.2175690290194648    0.0000018004405583    0.0000012681652868    0.0047627810627097
  0.2186568741645621    0.0000005006057863    0.0000012536311095    0.0047865949680233
  0.2197501585353849    0.0000002939493590    0.0000012379231710    0.0048105279428634
  0.2208489093280618   -0.0000008626277990    0.0000012463163536    0.0048345805825777
  0.2219531538747021    0.0000021254230437    0.0000012273014848    0.0048587534854906
  0.2230629196440756    0.0000004844323539    0.0000012357090163    0.0048830472529180
  0.2241782342422960    0.0000001196599161    0.0000012428861906    0.0049074624891826
  0.2252991254135074    0.0000010978754564    0.0000011831436136    0.0049319998016285
  0.2264256210405749   -0.0000006619105573    0.0000012436443693    0.0049566598006367
  0.2275577491457778   -0.0000002552662636    0.0000012304383349    0.0049814430996399
  0.2286955378915067    0.0000019699516651    0.0000012303263808    0.0050063503151381
  0.2298390155809641    0.0000009034720858    0.0000012389479794    0.0050313820667138
  0.2309882106588690    0.0000002908273632    0.0000012089344032    0.0050565389770473
  0.2321431517121633    0.0000013260605215    0.0000012016189412    0.0050818216719326
  0.2333038674707241    0.0000018832118817    0.0000012451461648    0.0051072307802922
  0.2344703868080777   -0.0000004645043074    0.0000012365254789    0.0051327669341937
  0.2356427387421181   -0.0000001503682908    0.0000012052083636    0.0051584307688646
  0.2368209524358286    0.0000032493230695    0.0000011959526564    0.0051842229227090
  0.2380050571980077    0.0000000097422906    0.0000012119908320    0.0052101440373225
  0.2391950824839977    0.0000001466766720    0.0000012172054731    0.0052361947575091
  0.2403910578964177   -0.0000002300366650    0.0000012263559459    0.0052623757312967
  0.2415930131858998    0.0000007010538840    0.0000012385873991    0.0052886876099532
  0.2428009782518292    0.0000015116835414    0.0000012148442122    0.0053151310480029
  0.2440149831430883    0.0000023887827576    0.0000012068267013    0.0053417067032429
  0.2452350580588037   -0.0000003200165053    0.0000012267413494    0.0053684152367591
  0.2464612333490978   -0.0000003575270245    0.0000012170315623    0.0053952573129429
  0.2476935395158432    0.0000009025038576    0.0000011955281312    0.0054222335995077
  0.2489320072134224   -0.0000008945013816    0.0000012213322056    0.0054493447675052
  0.2501766672494895    0.0000005400266188    0.0000012303089043    0.0054765914913427
  0.2514275505857369   -0.0000004162054443    0.0000012524021758    0.0055039744487994
  0.2526846883386655    0.0000011825175125    0.0000012196531676    0.0055314943210434
  0.2539481117803589    0.0000002756780294    0.0000012279388035    0.0055591517926486
  0.2552178523392606    0.0000000040117004    0.0000012235389063    0.0055869475516119
