# Experiment IPTS-36897 Run 226569
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226569-1.
# Run start time: 2026-03-28T02:03:44.422514667
# Reduction time: Fri Mar 27 22:08:37 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226569    226559    0.739853       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226570    226560    2.40028        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226571    226561    7.00059        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0413331504281681    0.0015207165831773    0.0000879516377815    0.0009058465161531
  0.0415398161803089    0.0016349336178724    0.0000883669682667    0.0009103757487339
  0.0417475152612105    0.0013602126090321    0.0000804597794836    0.0009149276274776
  0.0419562528375165    0.0014531590189224    0.0000806877182136    0.0009195022656150
  0.0421660341017041    0.0015681235561800    0.0000844825776986    0.0009240997769430
  0.0423768642722126    0.0012530848515989    0.0000748096187109    0.0009287202758278
  0.0425887485935737    0.0012284078270113    0.0000727509487312    0.0009333638772069
  0.0428016923365415    0.0011407786537898    0.0000688143071621    0.0009380306965929
  0.0430157007982242    0.0010478736034736    0.0000664889628775    0.0009427208500759
  0.0432307793022154    0.0009784119881719    0.0000644222700578    0.0009474344543263
  0.0434469331987264    0.0009823820517738    0.0000661548754121    0.0009521716265979
  0.0436641678647200    0.0008225838869449    0.0000606765452934    0.0009569324847309
  0.0438824887040437    0.0009014487375495    0.0000583720099291    0.0009617171471545
  0.0441019011475639    0.0006880338917914    0.0000512799344110    0.0009665257328903
  0.0443224106533017    0.0006648396907696    0.0000506892630982    0.0009713583615548
  0.0445440227065682    0.0004969966857219    0.0000439635393624    0.0009762151533625
  0.0447667428201010    0.0005174030567696    0.0000502822766945    0.0009810962291294
  0.0449905765342015    0.0004917321124749    0.0000453592520082    0.0009860017102750
  0.0452155294168725    0.0004690846994594    0.0000441283124564    0.0009909317188264
  0.0454416070639569    0.0003827793921553    0.0000422119634532    0.0009958863774205
  0.0456688150992767    0.0003929357994543    0.0000401786864205    0.0010008658093076
  0.0458971591747730    0.0002954229264330    0.0000367098797840    0.0010058701383542
  0.0461266449706469    0.0002925973313255    0.0000359440138017    0.0010108994890459
  0.0463572781955001    0.0002674754046997    0.0000345300963472    0.0010159539864912
  0.0465890645864776    0.0002118532590522    0.0000333808294436    0.0010210337564236
  0.0468220099094100    0.0001814142822625    0.0000283328947015    0.0010261389252057
  0.0470561199589570    0.0001585574570559    0.0000318143282526    0.0010312696198318
  0.0472914005587518    0.0001683768210124    0.0000290281619717    0.0010364259679309
  0.0475278575615456    0.0001440760542430    0.0000299036310154    0.0010416080977706
  0.0477654968493533    0.0001293075489590    0.0000273987702281    0.0010468161382594
  0.0480043243336001    0.0001443623360618    0.0000269262734857    0.0010520502189507
  0.0482443459552681    0.0001413674331059    0.0000274338336486    0.0010573104700455
  0.0484855676850444    0.0001105288359654    0.0000279603945103    0.0010625970223957
  0.0487279955234696    0.0001653129861645    0.0000273649423219    0.0010679100075077
  0.0489716355010870    0.0001388162641267    0.0000263204322728    0.0010732495575452
  0.0492164936785924    0.0001476844106904    0.0000293451908082    0.0010786158053329
  0.0494625761469853    0.0001441818688333    0.0000303093617774    0.0010840088843596
  0.0497098890277203    0.0001623966480322    0.0000281558458640    0.0010894289287814
  0.0499584384728589    0.0001170181084025    0.0000253059047246    0.0010948760734253
  0.0502082306652232    0.0001850701557988    0.0000272381641765    0.0011003504537924
  0.0504592718185493    0.0002154639433072    0.0000281757631552    0.0011058522060614
  0.0507115681776420    0.0002145613500830    0.0000266695087009    0.0011113814670917
  0.0509651260185302    0.0001728532120556    0.0000261947597079    0.0011169383744272
  0.0512199516486228    0.0002245745597644    0.0000269074079064    0.0011225230662993
  0.0514760514068660    0.0002594437649490    0.0000265677001818    0.0011281356816308
  0.0517334316639003    0.0002804006118588    0.0000278602644755    0.0011337763600389
  0.0519920988222198    0.0003119671269625    0.0000293690354231    0.0011394452418391
  0.0522520593163309    0.0002786434646234    0.0000276882606709    0.0011451424680483
  0.0525133196129125    0.0003020187357910    0.0000281814239445    0.0011508681803886
  0.0527758862109771    0.0002937735717845    0.0000269499324536    0.0011566225212905
  0.0530397656420320    0.0002319680942926    0.0000279947474791    0.0011624056338970
  0.0533049644702421    0.0002393036730976    0.0000281936558614    0.0011682176620665
  0.0535714892925933    0.0003239502973171    0.0000288981141500    0.0011740587503768
  0.0538393467390563    0.0003511987536804    0.0000289166258880    0.0011799290441287
  0.0541085434727516    0.0003132896036006    0.0000287153049774    0.0011858286893493
  0.0543790861901153    0.0002850565212747    0.0000270832842145    0.0011917578327961
  0.0546509816210659    0.0003118328395386    0.0000262241147746    0.0011977166219600
  0.0549242365291712    0.0002919725027633    0.0000257180622635    0.0012037052050698
  0.0551988577118171    0.0002855826462418    0.0000277451599254    0.0012097237310952
  0.0554748520003761    0.0002735411939763    0.0000253220516417    0.0012157723497507
  0.0557522262603780    0.0002745374331887    0.0000258945655370    0.0012218512114994
  0.0560309873916799    0.0002494735564100    0.0000259297680183    0.0012279604675569
  0.0563111423286383    0.0002917235596516    0.0000254556729149    0.0012341002698947
  0.0565926980402815    0.0002444888473277    0.0000244499739584    0.0012402707712442
  0.0568756615304829    0.0002396268312654    0.0000249628952464    0.0012464721251004
  0.0571600398381353    0.0001914237610664    0.0000234242894799    0.0012527044857259
  0.0574458400373259    0.0002261138399474    0.0000219514599885    0.0012589680081545
  0.0577330692375126    0.0001686345962614    0.0000213863041333    0.0012652628481953
  0.0580217345837001    0.0001563342012343    0.0000210687002671    0.0012715891624363
  0.0583118432566186    0.0001511327547063    0.0000212286014151    0.0012779471082485
  0.0586034024729017    0.0001572784997906    0.0000199057791140    0.0012843368437897
  0.0588964194852662    0.0001193880156397    0.0000184765664230    0.0012907585280087
  0.0591909015826925    0.0001287371899096    0.0000199969204464    0.0012972123206487
  0.0594868560906060    0.0001001800606762    0.0000181162854435    0.0013036983822519
  0.0597842903710590    0.0000844149182760    0.0000190826929360    0.0013102168741632
  0.0600832118229143    0.0001188057150872    0.0000172100169628    0.0013167679585340
  0.0603836278820289    0.0000624547850961    0.0000180597315103    0.0013233517983267
  0.0606855460214390    0.0000528898365585    0.0000168883292965    0.0013299685573183
  0.0609889737515462    0.0000490120197374    0.0000160589100355    0.0013366184001049
  0.0612939186203039    0.0000805712040580    0.0000154897846956    0.0013433014921054
  0.0616003882134054    0.0000387296857114    0.0000174079467748    0.0013500179995660
  0.0619083901544725    0.0000718672690989    0.0000165980436053    0.0013567680895638
  0.0622179321052448    0.0000505018538105    0.0000152881991408    0.0013635519300116
  0.0625290217657710    0.0000370844187290    0.0000152114384222    0.0013703696896617
  0.0628416668745999    0.0000442964820204    0.0000168177633642    0.0013772215381100
  0.0631558752089729    0.0000410491295935    0.0000146349331177    0.0013841076458005
  0.0634716545850177    0.0000505598731999    0.0000166754234081    0.0013910281840295
  0.0637890128579428    0.0000320108411476    0.0000131311909383    0.0013979833249497
  0.0641079579222325    0.0000603598373013    0.0000141997030886    0.0014049732415744
  0.0644284977118437    0.0000279911539709    0.0000152521220891    0.0014119981077823
  0.0647506402004029    0.0000350254207156    0.0000144607767309    0.0014190580983212
  0.0650743934014049    0.0000503100767365    0.0000152076393695    0.0014261533888128
  0.0653997653684119    0.0000796329577845    0.0000154971748824    0.0014332841557569
  0.0657267641952540    0.0000716757982213    0.0000170106333915    0.0014404505765357
  0.0660553980162302    0.0000426792464424    0.0000162661206803    0.0014476528294183
  0.0663856750063114    0.0000286500969880    0.0000169422999226    0.0014548910935654
  0.0667176033813429    0.0000390144733323    0.0000174311151329    0.0014621655490333
  0.0670511913982496    0.0000394509795514    0.0000171253740704    0.0014694763767784
  0.0673864473552409    0.0000675052412533    0.0000153015445609    0.0014768237586623
  0.0677233795920171    0.0000721859002909    0.0000152927730150    0.0014842078774556
  0.0680619964899772    0.0000875191563768    0.0000148550400558    0.0014916289168429
  0.0684023064724270    0.0000936196745094    0.0000173439284222    0.0014990870614271
  0.0687443180047892    0.0000897950057699    0.0000164089203138    0.0015065824967343
  0.0690880395948131    0.0000643498952721    0.0000145541629892    0.0015141154092179
  0.0694334797927871    0.0000553274312622    0.0000151670601499    0.0015216859862640
  0.0697806471917511    0.0000732211913221    0.0000157313450674    0.0015292944161953
  0.0701295504277098    0.0000615106236544    0.0000146300627040    0.0015369408882763
  0.0704801981798484    0.0000786612950564    0.0000149076771365    0.0015446255927177
  0.0708325991707476    0.0000725021326236    0.0000156083900430    0.0015523487206813
  0.0711867621666013    0.0000603191260866    0.0000162570801830    0.0015601104642847
  0.0715426959774343    0.0000557378549333    0.0000154553025957    0.0015679110166061
  0.0719004094573215    0.0000589912472964    0.0000141260872723    0.0015757505716891
  0.0722599115046081    0.0000239074867614    0.0000147500986933    0.0015836293245476
  0.0726212110621311    0.0000735856157493    0.0000148129088822    0.0015915474711703
  0.0729843171174418    0.0000728749030066    0.0000147289591333    0.0015995052085262
  0.0733492387030290    0.0000447003653080    0.0000145669713732    0.0016075027345688
  0.0737159848965441    0.0000321369987492    0.0000151674986719    0.0016155402482416
  0.0740845648210268    0.0000272659516058    0.0000146536260096    0.0016236179494829
  0.0744549876451319    0.0000433614801809    0.0000138974679004    0.0016317360392303
  0.0748272625833576    0.0000383369916084    0.0000133119389901    0.0016398947194264
  0.0752013988962744    0.0000524058131618    0.0000128326391986    0.0016480941930236
  0.0755774058907557    0.0000387902487812    0.0000122589072730    0.0016563346639887
  0.0759552929202095    0.0000130325926156    0.0000115046369117    0.0016646163373086
  0.0763350693848105    0.0000317605536661    0.0000131925261645    0.0016729394189952
  0.0767167447317346    0.0000002405936846    0.0000132415566101    0.0016813041160901
  0.0771003284553933    0.0000406460766910    0.0000118677097313    0.0016897106366706
  0.0774858300976702    0.0000313522240612    0.0000127493431277    0.0016981591898539
  0.0778732592481586    0.0000330577402123    0.0000123152984484    0.0017066499858032
  0.0782626255443993    0.0000196215690943    0.0000122194915558    0.0017151832357322
  0.0786539386721213    0.0000088600538795    0.0000126684897265    0.0017237591519109
  0.0790472083654819    0.0000386914517717    0.0000113790720377    0.0017323779476704
  0.0794424444073093    0.0000193478688041    0.0000122878543126    0.0017410398374088
  0.0798396566293459    0.0000064354316016    0.0000118813156853    0.0017497450365958
  0.0802388549124926    0.0000158734685821    0.0000119730488849    0.0017584937617788
  0.0806400491870551    0.0000118439784098    0.0000122134917573    0.0017672862305877
  0.0810432494329903    0.0000166132827985    0.0000115337154139    0.0017761226617406
  0.0814484656801553    0.0000394982283653    0.0000111114371268    0.0017850032750493
  0.0814484656801553    0.0000146277849140    0.0000084890320347    0.0017828508020297
  0.0818557080085560    0.0000336802673189    0.0000118698562308    0.0017939282914246
  0.0818557080085560    0.0000105556976007    0.0000041993924774    0.0017917650560399
  0.0822649865485988    0.0000154243157202    0.0000049477090610    0.0018007238813201
  0.0822649865485988    0.0000194287081358    0.0000107559322549    0.0018028979328817
  0.0826763114813418    0.0000160456650244    0.0000104684861543    0.0018119124225461
  0.0826763114813418    0.0000122066950156    0.0000046028208984    0.0018097275007267
  0.0830896930387485    0.0000340033744270    0.0000123444001686    0.0018209719846589
  0.0830896930387485    0.0000280300517817    0.0000052633545747    0.0018187761382303
  0.0835051415039422    0.0000249825394700    0.0000054454609962    0.0018278700189215
  0.0835051415039422    0.0000369922250875    0.0000113560980854    0.0018300768445821
  0.0839226672114619    0.0000213346646146    0.0000049137745316    0.0018370093690161
  0.0839226672114619    0.0000276260697173    0.0000125560472872    0.0018392272288051
  0.0843422805475192    0.0000320355474327    0.0000051282555846    0.0018461944158612
  0.0843422805475192    0.0000175968629494    0.0000126445681767    0.0018484233649491
  0.0847639919502568    0.0000250393153987    0.0000048726502616    0.0018554253879405
  0.0847639919502568    0.0000125565329663    0.0000127434877406    0.0018576654817738
  0.0851878119100081    0.0000229533911668    0.0000049256090338    0.0018647025148802
  0.0851878119100081    0.0000334561879600    0.0000127537941800    0.0018669538091827
  0.0856137509695581    0.0000347530407784    0.0000125734186977    0.0018762885782286
  0.0856137509695581    0.0000288096284171    0.0000046789882919    0.0018740260274546
  0.0860418197244059    0.0000299315201112    0.0000120928266537    0.0018856700211198
  0.0860418197244059    0.0000239417943057    0.0000052138556885    0.0018833961575918
  0.0864720288230279    0.0000232978706174    0.0000050160219982    0.0018928131383798
  0.0864720288230279    0.0000414916422577    0.0000116321243749    0.0018950983712254
  0.0869043889671431    0.0000345882796348    0.0000056831398569    0.0019022772040717
  0.0869043889671431    0.0000238630646100    0.0000112259755275    0.0019045738630815
  0.0873389109119788    0.0000163978200291    0.0000118126989082    0.0019140967323969
  0.0873389109119788    0.0000257397608344    0.0000052441839865    0.0019117885900921
  0.0877756054665386    0.0000234524897215    0.0000050939875222    0.0019213475330425
  0.0877756054665386    0.0000340030829958    0.0000125711098385    0.0019236672160589
  0.0882144834938713   -0.0000021484275966    0.0000127376160867    0.0019332855521392
  0.0882144834938713    0.0000244983595071    0.0000055360134102    0.0019309542707077
  0.0886555559113407    0.0000220466810291    0.0000119732870054    0.0019429519798999
  0.0886555559113407    0.0000211591279996    0.0000052706652457    0.0019406090420613
  0.0890988336908974    0.0000234191330840    0.0000048938485132    0.0019503120872716
  0.0890988336908974    0.0000101374423397    0.0000111815579638    0.0019526667397994
  0.0895443278593518    0.0000190226159649    0.0000049404127729    0.0019600636477079
  0.0895443278593518    0.0000237635771450    0.0000128581390896    0.0019624300734984
  0.0899920494986486    0.0000244926093471    0.0000050468451822    0.0019698639659465
  0.0899920494986486    0.0000053952176947    0.0000120606698521    0.0019722422238658
  0.0904420097461418    0.0000460358347651    0.0000124162278761    0.0019821034349852
  0.0904420097461418    0.0000184618757777    0.0000048334427183    0.0019797132857762
  0.0908942197948725    0.0000155240974680    0.0000115796563724    0.0019920139521601
  0.0908942197948725    0.0000135117516409    0.0000050307726059    0.0019896118522051
  0.0913486908938469    0.0000138652466423    0.0000128922314388    0.0020019740219209
  0.0913486908938469    0.0000104826273157    0.0000042630157490    0.0019995599114661
  0.0918054343483161    0.0000034411298175    0.0000114229382705    0.0020119838920305
  0.0918054343483161    0.0000030863104499    0.0000043194606673    0.0020095577110234
  0.0922644615200577    0.0000269572614730    0.0000126870931541    0.0020220438114907
  0.0922644615200577    0.0000064508641967    0.0000044501222375    0.0020196054995786
  0.0927257838276579    0.0000091062018788    0.0000045105940383    0.0020297035270764
  0.0927257838276579    0.0000048585993179    0.0000125982656736    0.0020321540305481
  0.0931894127467962    0.0000363820603846    0.0000125068043653    0.0020423148007009
  0.0931894127467962    0.0000117209939445    0.0000043641973717    0.0020398520447118
  0.0936553598105302    0.0000106524240993    0.0000045993353518    0.0020500513049354
  0.0936553598105302    0.0000171799029555    0.0000122908886679    0.0020525263747044
  0.0941236366095829   -0.0000020919728676    0.0000115977153065    0.0020627890065779
  0.0941236366095829    0.0000015720369000    0.0000038088307217    0.0020603015614601
  0.0945942547926308    0.0000054353315451    0.0000125786220899    0.0020731029516108
  0.0945942547926308    0.0000104044316611    0.0000042870728006    0.0020706030692674
  0.0950672260665939   -0.0000042795680380    0.0000112816149513    0.0020834684663688
  0.0950672260665939    0.0000094278258555    0.0000041773751820    0.0020809560846137
  0.0955425621969268    0.0000079792414050    0.0000040787984946    0.0020913608650368
  0.0960202750079115    0.0000057615234149    0.0000040660855248    0.0021018176693619
  0.0965003763829510    0.0000088166920404    0.0000044649409647    0.0021123267577088
  0.0969828782648658    0.0000093027761326    0.0000039852001180    0.0021228883914973
  0.0974677926561901    0.0000101099562498    0.0000037726966723    0.0021335028334548
  0.0979551316194710    0.0000120009956700    0.0000040883069571    0.0021441703476221
  0.0984449072775684    0.0000024986447423    0.0000038404381773    0.0021548911993602
  0.0989371318139562    0.0000113400103620    0.0000041032097489    0.0021656656553570
  0.0994318174730260    0.0000137914740295    0.0000038430565623    0.0021764939836338
  0.0999289765603911    0.0000084114546008    0.0000038266741830    0.0021873764535519
  0.1004286214431930    0.0000149784539788    0.0000038955107996    0.0021983133358197
  0.1009307645504090    0.0000099597566533    0.0000039124734238    0.0022093049024988
  0.1014354183731610    0.0000108444738743    0.0000036850089748    0.0022203514270113
  0.1019425954650268    0.0000196592863153    0.0000037999422300    0.0022314531841463
  0.1024523084423520    0.0000156856089247    0.0000036495217819    0.0022426104500671
  0.1029645699845637    0.0000117596182535    0.0000036096733931    0.0022538235023174
  0.1034793928344865    0.0000128539503093    0.0000035037943168    0.0022650926198290
  0.1039967897986589    0.0000018146704520    0.0000034642866166    0.0022764180829281
  0.1045167737476522    0.0000104147081295    0.0000033639407615    0.0022878001733428
  0.1050393576163905    0.0000095007458197    0.0000033597236915    0.0022992391742095
  0.1055645544044724    0.0000090656203976    0.0000033818976245    0.0023107353700805
  0.1060923771764948    0.0000086449721723    0.0000030458462458    0.0023222890469309
  0.1066228390623772    0.0000061878273550    0.0000029936493708    0.0023339004921656
  0.1071559532576891    0.0000048524803132    0.0000031305248957    0.0023455699946264
  0.1076917330239775    0.0000020290291958    0.0000032053911470    0.0023572978445995
  0.1082301916890974    0.0000071846285449    0.0000029483392411    0.0023690843338225
  0.1087713426475429    0.0000047936571929    0.0000031092164215    0.0023809297554917
  0.1093151993607806    0.0000040990324664    0.0000029446117041    0.0023928344042691
  0.1098617753575845    0.0000050902516594    0.0000029485654554    0.0024047985762905
  0.1104110842343724    0.0000052401147185    0.0000029157615931    0.0024168225691719
  0.1109631396555442    0.0000021690416965    0.0000026974645523    0.0024289066820178
  0.1115179553538219    0.0000068651962596    0.0000028163313253    0.0024410512154279
  0.1120755451305910    0.0000053832404480    0.0000028489372028    0.0024532564715050
  0.1126359228562440    0.0000058448200677    0.0000026842732442    0.0024655227538625
  0.1131991024705252    0.0000066288406333    0.0000027416725234    0.0024778503676318
  0.1137650979828778    0.0000093813520951    0.0000029037570043    0.0024902396194700
  0.1143339234727922    0.0000077854272728    0.0000027351726341    0.0025026908175673
  0.1149055930901561    0.0000049051344038    0.0000025693854592    0.0025152042716552
  0.1154801210556069    0.0000069523809458    0.0000026304983407    0.0025277802930135
  0.1160575216608849    0.0000086613056696    0.0000026811310372    0.0025404191944785
  0.1166378092691893    0.0000045634952570    0.0000025361210966    0.0025531212904509
  0.1172209983155353    0.0000084440003310    0.0000026030193408    0.0025658868969032
  0.1178071033071129    0.0000065794454628    0.0000025641148471    0.0025787163313877
  0.1183961388236485    0.0000091078924284    0.0000026106501794    0.0025916099130446
  0.1189881195177667    0.0000066292593272    0.0000024795518444    0.0026045679626099
  0.1195830601153555    0.0000026572314895    0.0000023519150610    0.0026175908024229
  0.1201809754159323    0.0000083023023763    0.0000024696898069    0.0026306787564350
  0.1207818802930119    0.0000012969273980    0.0000023790111982    0.0026438321502172
  0.1213857896944770    0.0000025365656229    0.0000023083674972    0.0026570513109683
  0.1219927186429494    0.0000029632955593    0.0000022503889538    0.0026703365675231
  0.1226026822361641    0.0000002608089089    0.0000022725104373    0.0026836882503607
  0.1232156956473449    0.0000011989195167    0.0000021718042119    0.0026971066916125
  0.1238317741255816    0.0000036423486865    0.0000021297243460    0.0027105922250706
  0.1244509329962095    0.0000036515194076    0.0000021430536610    0.0027241451861959
  0.1250731876611905    0.0000054160029404    0.0000021382680079    0.0027377659121269
  0.1256985535994965    0.0000010792973388    0.0000021241429850    0.0027514547416876
  0.1263270463674940    0.0000042346686923    0.0000021937680044    0.0027652120153960
  0.1269586815993314    0.0000031671962289    0.0000020933954904    0.0027790380754730
  0.1275934750073280    0.0000089938076062    0.0000021097348100    0.0027929332658503
  0.1282314423823647    0.0000054346276212    0.0000021257094792    0.0028068979321796
  0.1288725995942765    0.0000071386276400    0.0000021684118106    0.0028209324218405
  0.1295169625922478    0.0000025178858779    0.0000019864821019    0.0028350370839497
  0.1301645474052091    0.0000061153015784    0.0000020106950999    0.0028492122693694
  0.1308153701422351    0.0000029848855228    0.0000019282251231    0.0028634583307163
  0.1314694469929463   -0.0000000935770772    0.0000019638981107    0.0028777756223699
  0.1321267942279110    0.0000042785914257    0.0000018641423053    0.0028921645004817
  0.1327874281990505    0.0000039598506994    0.0000020065366564    0.0029066253229841
  0.1334513653400458    0.0000015819069974    0.0000018404132177    0.0029211584495990
  0.1341186221667460    0.0000045118195000    0.0000019179471065    0.0029357642418470
  0.1347892152775797    0.0000029811308411    0.0000019073959567    0.0029504430630563
  0.1354631613539676    0.0000012080798935    0.0000017794113089    0.0029651952783716
  0.1361404771607374    0.0000002752740375    0.0000018780802327    0.0029800212547634
  0.1368211795465411    0.0000029540459394    0.0000017907290780    0.0029949213610372
  0.1375052854442738    0.0000021045159698    0.0000017687620494    0.0030098959678424
  0.1381928118714951    0.0000035989830753    0.0000018466289778    0.0030249454476816
  0.1388837759308526    0.0000022082334630    0.0000017585400351    0.0030400701749200
  0.1395781948105068    0.0000014151455596    0.0000016899099022    0.0030552705257946
  0.1402760857845594    0.0000022176097477    0.0000016789673816    0.0030705468784236
  0.1409774662134821    0.0000026187575168    0.0000017063417983    0.0030858996128157
  0.1416823535445495    0.0000014379942425    0.0000016870815231    0.0031013291108798
  0.1423907653122723    0.0000026028331545    0.0000016811304442    0.0031168357564342
  0.1431027191388336    0.0000006104117013    0.0000017316288848    0.0031324199352164
  0.1438182327345278    0.0000029605307223    0.0000017723680024    0.0031480820348925
  0.1445373238982004    0.0000006312664947    0.0000017704561945    0.0031638224450669
  0.1452600105176914   -0.0000002383966676    0.0000016628324421    0.0031796415572923
  0.1459863105702798    0.0000037358896608    0.0000016439713983    0.0031955397650787
  0.1467162421231312    0.0000030129661351    0.0000016249770379    0.0032115174639041
  0.1474498233337468    0.0000031233587230    0.0000015248328140    0.0032275750512236
  0.1481870724504156    0.0000018917677797    0.0000016017356510    0.0032437129264797
  0.1489280078126676    0.0000005330729065    0.0000015230535077    0.0032599314911121
  0.1496726478517310    0.0000012891009487    0.0000015895147692    0.0032762311485677
  0.1504210110909896    0.0000026138479701    0.0000016020674092    0.0032926123043105
  0.1511731161464445    0.0000035255525232    0.0000015603933686    0.0033090753658321
  0.1519289817271767    0.0000009422060276    0.0000015384982028    0.0033256207426613
  0.1526886266358126    0.0000019181670819    0.0000014520088345    0.0033422488463746
  0.1534520697689916    0.0000010967473236    0.0000014625728025    0.0033589600906064
  0.1542193301178366   -0.0000010572668128    0.0000014817646411    0.0033757548910595
  0.1549904267684257    0.0000017430866432    0.0000014950468870    0.0033926336655148
  0.1557653789022678    0.0000007721797042    0.0000015664773507    0.0034095968338423
  0.1565442057967792    0.0000008260485877    0.0000015126926045    0.0034266448180115
  0.1573269268257630    0.0000011491347947    0.0000016043934226    0.0034437780421016
  0.1581135614598919    0.0000018180653670    0.0000015125610239    0.0034609969323121
  0.1589041292671913    0.0000021856083786    0.0000014222125898    0.0034783019169737
  0.1596986499135272   -0.0000021464072959    0.0000013911872183    0.0034956934265585
  0.1604971431630948    0.0000009548017274    0.0000014508080714    0.0035131718936913
  0.1612996288789103    0.0000025758749853    0.0000014178091153    0.0035307377531598
  0.1621061270233048    0.0000035441140374    0.0000013854436246    0.0035483914419256
  0.1629166576584213   -0.0000008903521636    0.0000014262636777    0.0035661333991352
  0.1637312409467134    0.0000018643488478    0.0000014009125586    0.0035839640661309
  0.1645498971514470    0.0000015730616394    0.0000014059589076    0.0036018838864615
  0.1653726466372042    0.0000020855111700    0.0000013860965451    0.0036198933058939
  0.1661995098703902    0.0000028994011948    0.0000013516921027    0.0036379927724233
  0.1670305074197421    0.0000028144126733    0.0000014017247871    0.0036561827362854
  0.1678656599568408   -0.0000000730196606    0.0000013553681692    0.0036744636499669
  0.1687049882566250    0.0000022817975662    0.0000013222601345    0.0036928359682167
  0.1695485131979081    0.0000024940877803    0.0000013457800417    0.0037113001480578
  0.1703962557638976    0.0000013061226244    0.0000013444191264    0.0037298566487981
  0.1712482370427171    0.0000004309428117    0.0000013789736248    0.0037485059320421
  0.1721044782279307    0.0000008186656250    0.0000013477193895    0.0037672484617023
  0.1729650006190703    0.0000005223904978    0.0000013908847494    0.0037860847040108
  0.1738298256221656    0.0000011063699079    0.0000013476529175    0.0038050151275308
  0.1746989747502765    0.0000017127571257    0.0000013474061707    0.0038240402031685
  0.1755724696240278    0.0000008608171967    0.0000013370199698    0.0038431604041843
  0.1764503319721480    0.0000027553319238    0.0000013384411176    0.0038623762062053
  0.1773325836320087    0.0000021428399363    0.0000014082436344    0.0038816880872363
  0.1782192465501687    0.0000031213027625    0.0000013407917690    0.0039010965276725
  0.1791103427829195   -0.0000017401709657    0.0000013834928185    0.0039206020103108
  0.1800058944968341    0.0000031158390616    0.0000013368871248    0.0039402050203624
  0.1809059239693183    0.0000012134998628    0.0000013529367391    0.0039599060454642
  0.1818104535891648    0.0000033094642993    0.0000013593388276    0.0039797055756915
  0.1827195058571106    0.0000020254681480    0.0000013493165277    0.0039996041035700
  0.1836331033863962    0.0000001238151636    0.0000013253897810    0.0040196021240878
  0.1845512689033281   -0.0000016284330783    0.0000013026746911    0.0040397001347083
  0.1854740252478447    0.0000006346438897    0.0000013152481763    0.0040598986353818
  0.1864013953740840    0.0000007160973455    0.0000013438139889    0.0040801981285587
  0.1873334023509544    0.0000043624093975    0.0000013688752088    0.0041005991192015
  0.1882700693627091   -0.0000009909557614    0.0000013922172008    0.0041211021147975
  0.1892114197095226    0.0000017432051369    0.0000014161368443    0.0041417076253715
  0.1901574768080702    0.0000002741445666    0.0000014498156023    0.0041624161634983
  0.1911082641921105    0.0000005163080565    0.0000014570407038    0.0041832282443158
  0.1920638055130711    0.0000013876221954    0.0000015029826258    0.0042041443855374
  0.1930241245406364    0.0000015362476018    0.0000014558230247    0.0042251651074651
  0.1939892451633396   -0.0000001747302572    0.0000014306780670    0.0042462909330024
  0.1949591913891562    0.0000003444690830    0.0000013900969273    0.0042675223876674
  0.1959339873461020   -0.0000002605917416    0.0000013730862079    0.0042888599996058
  0.1969136572828325    0.0000017886886960    0.0000013930610638    0.0043103042996038
  0.1978982255692466   -0.0000007249236111    0.0000013402262768    0.0043318558211018
  0.1988877166970929    0.0000004344743740    0.0000014175597600    0.0043535151002073
  0.1998821552805783   -0.0000024731638675    0.0000013749957419    0.0043752826757084
  0.2008815660569812    0.0000013655743699    0.0000013472585456    0.0043971590890869
  0.2018859738872660    0.0000007383415995    0.0000013117264245    0.0044191448845323
  0.2028954037567023   -0.0000001521969505    0.0000013126271209    0.0044412406089550
  0.2039098807754859    0.0000016508444420    0.0000013412444162    0.0044634468119998
  0.2049294301793633    0.0000018965373173    0.0000012695057440    0.0044857640460598
  0.2059540773302601   -0.0000006008512649    0.0000013082761084    0.0045081928662901
  0.2069838477169113    0.0000006979567162    0.0000013067544630    0.0045307338306215
  0.2080187669554959   -0.0000023046935114    0.0000012890769238    0.0045533874997746
  0.2090588607902733    0.0000007208308914    0.0000012632104247    0.0045761544372735
  0.2101041550942246    0.0000012960304466    0.0000012446408539    0.0045990352094599
  0.2111546758696958   -0.0000006682467254    0.0000013125848574    0.0046220303855072
  0.2122104492490442   -0.0000000977937236    0.0000012894346528    0.0046451405374347
  0.2132715014952894    0.0000017446695892    0.0000012510464692    0.0046683662401219
  0.2143378590027659   -0.0000011941177248    0.0000012995665095    0.0046917080713225
  0.2154095482977796   -0.0000006276555364    0.0000012778632836    0.0047151666116791
  0.2164865960392685    0.0000012043418895    0.0000012397705001    0.0047387424447375
  0.2175690290194648    0.0000002085158353    0.0000012579702876    0.0047624361569612
  0.2186568741645621    0.0000020863056795    0.0000012570181649    0.0047862483377460
