# Experiment IPTS-36897 Run 226572
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226572-1.
# Run start time: 2026-03-28T03:22:41.949671667
# Reduction time: Fri Mar 27 23:27:31 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226572    226559    0.739814       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226573    226560    2.40032        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226574    226561    7.00048        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0189842250936093    0.0520714125927258    0.0017992646202198    0.0004102918193565
  0.0190791462190773    0.0493052104001689    0.0017481037413852    0.0004123432784533
  0.0191745419501727    0.0441303999215474    0.0016541384565342    0.0004144049948456
  0.0192704146599236    0.0440938818684062    0.0016124447321725    0.0004164770198198
  0.0193667667332232    0.0413808936321948    0.0015837937646029    0.0004185594049189
  0.0194636005668893    0.0372110678940351    0.0014821031456588    0.0004206522019435
  0.0195609185697237    0.0356408233506870    0.0013983401189857    0.0004227554629532
  0.0196587231625724    0.0315713712196611    0.0014080903586025    0.0004248692402680
  0.0197570167783852    0.0315158117145081    0.0013612366863137    0.0004269935864693
  0.0198558018622771    0.0293414333125313    0.0013699137679810    0.0004291285544016
  0.0199550808715885    0.0279204267140520    0.0013289483000697    0.0004312741971737
  0.0200548562759465    0.0284999457312088    0.0013503987899865    0.0004334305681595
  0.0201551305573262    0.0255055343329926    0.0013363119685488    0.0004355977210003
  0.0202559062101128    0.0246589008091493    0.0013813224406965    0.0004377757096053
  0.0203571857411634    0.0207525430347096    0.0012886015460637    0.0004399645881534
  0.0204589716698692    0.0224562739637210    0.0012586405819875    0.0004421644110941
  0.0205612665282185    0.0205958027823575    0.0012880350530839    0.0004443752331496
  0.0206640728608596    0.0199600736839907    0.0011453063088807    0.0004465971093153
  0.0207673932251639    0.0183333825056127    0.0011639205033934    0.0004488300948619
  0.0208712301912897    0.0170200781206032    0.0011506110391442    0.0004510742453362
  0.0209755863422462    0.0141038722689602    0.0011398322419565    0.0004533296165629
  0.0210804642739574    0.0167118491789051    0.0011421953887883    0.0004555962646457
  0.0211858665953272    0.0133102074179590    0.0010603111886097    0.0004578742459689
  0.0212917959283038    0.0114693464369443    0.0010259623019555    0.0004601636171988
  0.0213982549079454    0.0120805121862241    0.0010079379250182    0.0004624644352848
  0.0215052461824851    0.0108880046547695    0.0009767219488277    0.0004647767574612
  0.0216127724133975    0.0085589097562727    0.0009825117582942    0.0004671006412485
  0.0217208362754645    0.0099534471952288    0.0009166406112671    0.0004694361444548
  0.0218294404568418    0.0090760577160096    0.0009540856668891    0.0004717833251770
  0.0219385876591260    0.0092136495276813    0.0009330529328471    0.0004741422418029
  0.0220482805974216    0.0091008129709029    0.0009257138922903    0.0004765129530119
  0.0221585220004087    0.0109065610186744    0.0009215924165790    0.0004788955177770
  0.0222693146104108    0.0095590917121927    0.0009521011480609    0.0004812899953659
  0.0223806611834628    0.0098646320316679    0.0008948405492500    0.0004836964453427
  0.0224925644893802    0.0111803930448603    0.0008984685947323    0.0004861149275694
  0.0226050273118271    0.0126525950242587    0.0009063006834948    0.0004885455022073
  0.0227180524483862    0.0120041366406970    0.0009414838565194    0.0004909882297183
  0.0228316427106281    0.0106836068052258    0.0009220901857220    0.0004934431708669
  0.0229458009241813    0.0125154833299502    0.0008782318604826    0.0004959103867212
  0.0230605299288022    0.0151054426868730    0.0009139108336684    0.0004983899386548
  0.0231758325784462    0.0159210970407289    0.0009519923976056    0.0005008818883481
  0.0232917117413384    0.0142274702484880    0.0009169978127216    0.0005033862977898
  0.0234081703000451    0.0136883603653517    0.0009281686743473    0.0005059032292788
  0.0235252111515453    0.0126062812246289    0.0009077715815171    0.0005084327454252
  0.0236428372073030    0.0141831902957447    0.0008900384397104    0.0005109749091523
  0.0237610513933395    0.0133720749675284    0.0009025944495856    0.0005135297836981
  0.0238798566503062    0.0131039752437027    0.0008639288429145    0.0005160974326166
  0.0239992559335578    0.0129056164124430    0.0008357314825925    0.0005186779197797
  0.0241192522132255    0.0128633682474764    0.0008387778161316    0.0005212713093785
  0.0242398484742917    0.0131812346140600    0.0008287879610045    0.0005238776659254
  0.0243610477166631    0.0137414401974952    0.0008276982397519    0.0005264970542551
  0.0244828529552464    0.0125111295379760    0.0008201701023986    0.0005291295395263
  0.0246052672200227    0.0123893340185663    0.0007836065218883    0.0005317751872240
  0.0247282935561228    0.0109451689436782    0.0008034287324274    0.0005344340631601
  0.0248519350239034    0.0118848653159891    0.0007560291438844    0.0005371062334759
  0.0249761946990229    0.0125454819480118    0.0007873977530040    0.0005397917646433
  0.0251010756725180    0.0128402884715704    0.0007477756109913    0.0005424907234665
  0.0252265810508806    0.0115029345179620    0.0007383048234115    0.0005452031770838
  0.0253527139561350    0.0128441502988107    0.0007692556246588    0.0005479291929692
  0.0254794775259157    0.0114685910921386    0.0007427399314618    0.0005506688389341
  0.0256068749135453    0.0122540511269287    0.0007394283637887    0.0005534221831288
  0.0257349092881130    0.0113532523436654    0.0007218307114778    0.0005561892940444
  0.0258635838345535    0.0115001986785270    0.0007351274205307    0.0005589702405146
  0.0259929017537263    0.0124409121433395    0.0007017941587655    0.0005617650917172
  0.0261228662624949    0.0120601831532117    0.0006822565152106    0.0005645739171758
  0.0262534805938074    0.0126959022698965    0.0006778271665166    0.0005673967867617
  0.0263847479967764    0.0111757418352684    0.0007277378521037    0.0005702337706955
  0.0265166717367603    0.0136776473784335    0.0006993430849431    0.0005730849395489
  0.0266492550954441    0.0120055780074167    0.0006999824189071    0.0005759503642467
  0.0267825013709213    0.0119615793418746    0.0006816185872053    0.0005788301160679
  0.0269164138777759    0.0117068922410461    0.0006727463113150    0.0005817242666483
  0.0270509959471648    0.0127254180933760    0.0006671390188680    0.0005846328879815
  0.0271862509269006    0.0123877907674405    0.0006543015590572    0.0005875560524214
  0.0273221821815351    0.0120414302599989    0.0006213359470967    0.0005904938326835
  0.0274587930924428    0.0109372315507841    0.0006544746004679    0.0005934463018469
  0.0275960870579050    0.0111533770988394    0.0006445685764881    0.0005964135333562
  0.0277340674931945    0.0112128386675683    0.0006139329709149    0.0005993956010230
  0.0278727378306605    0.0109579948148674    0.0006359880643731    0.0006023925790281
  0.0280121015198138    0.0112367570388464    0.0007446172976915    0.0006138934340781
  0.0280121015198138    0.0108520600133603    0.0006035309773092    0.0006054045419232
  0.0281521620274129    0.0099242917536682    0.0006437488874438    0.0006169629012485
  0.0281521620274129    0.0099829542959504    0.0005809150842500    0.0006084315646328
  0.0282929228375499    0.0089005087467462    0.0005666399882368    0.0006114737224560
  0.0282929228375499    0.0088303715588725    0.0006029562830854    0.0006200477157548
  0.0284343874517377    0.0084146000379967    0.0005567645947835    0.0006231479543335
  0.0284343874517377    0.0083390278310129    0.0005867770483699    0.0006145310910683
  0.0285765593889964    0.0080372788243508    0.0005574107932931    0.0006176037465236
  0.0285765593889964    0.0080346816558659    0.0005411791476193    0.0006262636941052
  0.0287194421859414    0.0072510187275581    0.0005044773612808    0.0006293950125757
  0.0287194421859414    0.0080848586022141    0.0005480209715006    0.0006206917652562
  0.0288630393968711    0.0077756370184109    0.0005150007290396    0.0006325419876386
  0.0288630393968711    0.0069544023981325    0.0005368949679526    0.0006237952240825
  0.0290073545938554    0.0062543494333907    0.0004500705283729    0.0006357046975768
  0.0290073545938554    0.0069370196356223    0.0005212381783527    0.0006269142002029
  0.0291523913668247    0.0065665073929117    0.0004578996151770    0.0006388832210647
  0.0291523913668247    0.0057847541492187    0.0005055888936575    0.0006300487712039
  0.0292981533236588    0.0065966615820984    0.0004460206308452    0.0006420776371700
  0.0292981533236588    0.0067012132981671    0.0004912589927361    0.0006331990150600
  0.0294446440902771    0.0058606778910074    0.0004048570487953    0.0006452880253559
  0.0295918673107285    0.0055146721873712    0.0003855333179307    0.0006485144654826
  0.0297398266472821    0.0053268715801480    0.0003628352000783    0.0006517570378101
  0.0298885257805185    0.0055410102077670    0.0003810379079267    0.0006550158229991
  0.0300379684094211    0.0050900149485152    0.0003496789558567    0.0006582909021141
  0.0301881582514682    0.0053253113717851    0.0003612825170496    0.0006615823566247
  0.0303390990427256    0.0050602523410099    0.0003517458705313    0.0006648902684078
  0.0304907945379392    0.0051543605015882    0.0003402203349868    0.0006682147197498
  0.0306432485106289    0.0047650006145805    0.0003368480933868    0.0006715557933486
  0.0307964647531820    0.0037779876462010    0.0002748445487001    0.0006749135723153
  0.0309504470769479    0.0040474910310570    0.0002896475346489    0.0006782881401769
  0.0311051993123327    0.0033649225514701    0.0002451422871991    0.0006816795808778
  0.0312607253088943    0.0027889161836099    0.0002401746794291    0.0006850879787822
  0.0314170289354388    0.0030361823954508    0.0002421262790308    0.0006885134186761
  0.0315741140801160    0.0025381693956133    0.0002143253981751    0.0006919559857695
  0.0317319846505165    0.0020701900325229    0.0001857275731792    0.0006954157656983
  0.0318906445737691    0.0018997180568416    0.0001811520012219    0.0006988928445268
  0.0320500977966380    0.0015382465825223    0.0001665477883719    0.0007023873087494
  0.0322103482856212    0.0014131017632201    0.0001482485035574    0.0007058992452932
  0.0323714000270493    0.0011426328153847    0.0001444142260358    0.0007094287415197
  0.0325332570271845    0.0008807173648376    0.0001264202421525    0.0007129758852272
  0.0326959233123204    0.0012283040334390    0.0001464103108698    0.0007165407646534
  0.0328594029288820    0.0010625810005286    0.0001369262699150    0.0007201234684767
  0.0330236999435264    0.0007752246193790    0.0001121533716224    0.0007237240858190
  0.0331888184432441    0.0010273119651476    0.0001138607539525    0.0007273427062481
  0.0333547625354603    0.0011090158873749    0.0001229820409922    0.0007309794197794
  0.0335215363481376    0.0009438606989865    0.0001058653726744    0.0007346343168783
  0.0336891440298783    0.0008344533477934    0.0001199814089630    0.0007383074884627
  0.0338575897500276    0.0008121958071862    0.0001162422030631    0.0007419990259050
  0.0340268776987778    0.0010501532931587    0.0001196709643563    0.0007457090210345
  0.0341970120872717    0.0011804724101491    0.0001190652177275    0.0007494375661397
  0.0343679971477080    0.0011470854481922    0.0001072417128077    0.0007531847539704
  0.0345398371334466    0.0010472335347182    0.0001175155477512    0.0007569506777402
  0.0347125363191138    0.0009821372074839    0.0001134704808132    0.0007607354311289
  0.0348860990007094    0.0009720663034618    0.0001035905446073    0.0007645391082846
  0.0350605294957129    0.0009557888414317    0.0001060280474996    0.0007683618038260
  0.0352358321431915    0.0012475286660573    0.0001106380641922    0.0007722036128451
  0.0354120113039074    0.0011522116056144    0.0001067342605289    0.0007760646309093
  0.0355890713604269    0.0011615252179932    0.0001139832918221    0.0007799449540639
  0.0357670167172291    0.0011067365060072    0.0001055365225667    0.0007838446788342
  0.0359458518008152    0.0014170313512344    0.0001141588441972    0.0007877639022284
  0.0361255810598193    0.0012651052734118    0.0001073173133170    0.0007917027217395
  0.0363062089651184    0.0013911477947254    0.0001082028951109    0.0007956612353482
  0.0364877400099440    0.0014805613939308    0.0001087581485898    0.0007996395415250
  0.0366701787099937    0.0015371512918600    0.0001156466886649    0.0008036377392326
  0.0368535296035436    0.0017293268472142    0.0001191327527572    0.0008076559279287
  0.0370377972515614    0.0016271552165747    0.0001128734464127    0.0008116942075684
  0.0372229862378192    0.0018553160648720    0.0001216187289879    0.0008157526786062
  0.0374091011690083    0.0017674722123044    0.0001162007304169    0.0008198314419993
  0.0375961466748533    0.0020620151245367    0.0001243861888099    0.0008239305992093
  0.0377841274082275    0.0017385620592946    0.0001089845510486    0.0008280502522053
  0.0379730480452687    0.0021383092113464    0.0001223479302874    0.0008321905034663
  0.0381629132854950    0.0019395432606621    0.0001162380917612    0.0008363514559837
  0.0383537278519225    0.0019094189955265    0.0001163832918688    0.0008405332132636
  0.0385454964911821    0.0019204667243146    0.0001106781594019    0.0008447358793299
  0.0387382239736380    0.0020321725856736    0.0001148349776226    0.0008489595587266
  0.0389319150935062    0.0020432953262385    0.0001160674635182    0.0008532043565202
  0.0391265746689737    0.0018380773190400    0.0001054795857622    0.0008574703783028
  0.0393222075423186    0.0019262929084121    0.0001103364187804    0.0008617577301943
  0.0395188185800302    0.0017805969460724    0.0001027508671874    0.0008660665188453
  0.0397164126729303    0.0016464838623524    0.0000956336205516    0.0008703968514395
  0.0399149947362950    0.0016641908789658    0.0000953621922265    0.0008747488356967
  0.0401145697099764    0.0017999065413951    0.0001024215103135    0.0008791225798752
  0.0403151425585263    0.0014429255773040    0.0000886399377167    0.0008835181927746
  0.0405167182713189    0.0014958132294737    0.0000891428272236    0.0008879357837384
  0.0407193018626755    0.0014836066137022    0.0000880258956359    0.0008923754626571
  0.0409228983719889    0.0015395091550818    0.0000879467789616    0.0008968373399704
  0.0411275128638489    0.0015341062047859    0.0000874066151653    0.0009013215266703
  0.0413331504281681    0.0015124091313779    0.0000877964492580    0.0009058281343036
  0.0415398161803089    0.0012989766928731    0.0000776683169010    0.0009103572749751
  0.0417475152612105    0.0012411779220165    0.0000754932583822    0.0009149090613500
  0.0419562528375165    0.0013242490406560    0.0000772520720711    0.0009194836066567
  0.0421660341017041    0.0012113131387444    0.0000750260170261    0.0009240810246900
  0.0423768642722126    0.0011676085616257    0.0000706428421308    0.0009287014298135
  0.0425887485935737    0.0010078688970976    0.0000659006427610    0.0009333449369625
  0.0428016923365415    0.0009260228976624    0.0000632947913758    0.0009380116616474
  0.0430157007982242    0.0009271494964734    0.0000629664413894    0.0009427017199556
  0.0432307793022154    0.0009009291187904    0.0000618196196626    0.0009474152285554
  0.0434469331987264    0.0006420901169589    0.0000557178661983    0.0009521523046982
  0.0436641678647200    0.0007597521817906    0.0000569605145707    0.0009569130662216
  0.0438824887040437    0.0006403846299711    0.0000524089011802    0.0009616976315528
  0.0441019011475639    0.0007037834385396    0.0000508736566271    0.0009665061197105
  0.0443224106533017    0.0004515251891265    0.0000443938429783    0.0009713386503091
  0.0445440227065682    0.0004293738957207    0.0000413516414738    0.0009761953435606
  0.0447667428201010    0.0004679822496728    0.0000435036536703    0.0009810763202784
  0.0449905765342015    0.0003881116995535    0.0000415757182562    0.0009859817018798
  0.0452155294168725    0.0003368691577068    0.0000417507868878    0.0009909116103892
  0.0454416070639569    0.0002523007165144    0.0000343472039486    0.0009958661684412
  0.0456688150992767    0.0002844543771358    0.0000395073972498    0.0010008454992834
  0.0458971591747730    0.0002527365292485    0.0000341952886785    0.0010058497267798
  0.0461266449706469    0.0002709110014332    0.0000368103696221    0.0010108789754137
  0.0463572781955001    0.0002119791421877    0.0000344326939107    0.0010159333702907
  0.0465890645864776    0.0001482465967999    0.0000317239027187    0.0010210130371422
  0.0468220099094100    0.0001849512585094    0.0000307782343596    0.0010261181023279
  0.0470561199589570    0.0001863711843196    0.0000310413279755    0.0010312486928395
  0.0472914005587518    0.0001985786499194    0.0000286524671139    0.0010364049363037
  0.0475278575615456    0.0001162028793221    0.0000283410879736    0.0010415869609853
  0.0477654968493533    0.0001469844983916    0.0000278741182578    0.0010467948957902
  0.0480043243336001    0.0001653460614518    0.0000286382290103    0.0010520288702691
  0.0482443459552681    0.0001961081534446    0.0000286796636319    0.0010572890146205
