# Experiment IPTS-36897 Run 226578
# Reduction 2.9.0rc3
# Run title: Sample1_CP_overnight-226578-1.
# Run start time: 2026-03-28T05:54:41.514864667
# Reduction time: Sat Mar 28 01:59:29 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226578    226559    0.739843       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226579    226560    2.40033        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226580    226561    7.00046        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0413331504281681    0.0012327072600597    0.0000764257890471    0.0009055888461797
  0.0415398161803089    0.0012137101316116    0.0000764322162278    0.0009101167904106
  0.0417475152612105    0.0011673292636607    0.0000744042767651    0.0009146673743627
  0.0419562528375165    0.0011516787674843    0.0000735702788491    0.0009192407112345
  0.0421660341017041    0.0011913663320731    0.0000721144467803    0.0009238369147907
  0.0423768642722126    0.0011060696352480    0.0000695747247376    0.0009284560993646
  0.0425887485935737    0.0010238820418782    0.0000664524265686    0.0009330983798614
  0.0428016923365415    0.0009852196527253    0.0000648675704735    0.0009377638717608
  0.0430157007982242    0.0009448531659160    0.0000615912729701    0.0009424526911196
  0.0432307793022154    0.0009336245571191    0.0000611223033803    0.0009471649545752
  0.0434469331987264    0.0009938109903281    0.0000636111648743    0.0009519007793480
  0.0436641678647200    0.0008695558155044    0.0000593089556559    0.0009566602832448
  0.0438824887040437    0.0008137899654631    0.0000547527130995    0.0009614435846610
  0.0441019011475639    0.0006732980671034    0.0000514422085996    0.0009662508025843
  0.0443224106533017    0.0007235009852523    0.0000518538390765    0.0009710820565972
  0.0445440227065682    0.0006682231931617    0.0000519215562371    0.0009759374668802
  0.0447667428201010    0.0005795518965662    0.0000492110206467    0.0009808171542146
  0.0449905765342015    0.0005299031646649    0.0000477334304262    0.0009857212399857
  0.0452155294168725    0.0005042740497597    0.0000422041092086    0.0009906498461856
  0.0454416070639569    0.0006135776176046    0.0000445660959068    0.0009956030954165
  0.0456688150992767    0.0005357385244192    0.0000458603992471    0.0010005811108936
  0.0458971591747730    0.0005193147969727    0.0000442071302237    0.0010055840164481
  0.0461266449706469    0.0003627842269946    0.0000394375766584    0.0010106119365303
  0.0463572781955001    0.0003770270937311    0.0000398321082179    0.0010156649962130
  0.0465890645864776    0.0003480693244828    0.0000368314976747    0.0010207433211940
  0.0468220099094100    0.0003604298879747    0.0000351186381650    0.0010258470378000
  0.0470561199589570    0.0003096913934212    0.0000334435823810    0.0010309762729890
  0.0472914005587518    0.0002357016485524    0.0000287063827903    0.0010361311543540
  0.0475278575615456    0.0002229369265876    0.0000293695057467    0.0010413118101257
  0.0477654968493533    0.0001824354805258    0.0000282766554368    0.0010465183691764
  0.0480043243336001    0.0001691293010928    0.0000310411616573    0.0010517509610222
  0.0482443459552681    0.0002031166811869    0.0000273916831206    0.0010570097158273
  0.0484855676850444    0.0001640225251659    0.0000263260095140    0.0010622947644065
  0.0487279955234696    0.0001330549530734    0.0000263571704694    0.0010676062382285
  0.0489716355010870    0.0001177467703053    0.0000246377789012    0.0010729442694197
  0.0492164936785924    0.0001296984766819    0.0000247184032055    0.0010783089907668
  0.0494625761469853    0.0001251275708824    0.0000265767846500    0.0010837005357206
  0.0497098890277203    0.0000841125557677    0.0000276637651810    0.0010891190383992
  0.0499584384728589    0.0000919817570699    0.0000235326714851    0.0010945646335912
  0.0502082306652232    0.0000817437373920    0.0000249361838266    0.0011000374567591
  0.0504592718185493    0.0000399789434225    0.0000229424570442    0.0011055376440429
  0.0507115681776420    0.0001181167606652    0.0000246313235400    0.0011110653322632
  0.0509651260185302    0.0001538005703560    0.0000246692787124    0.0011166206589245
  0.0512199516486228    0.0000996386961579    0.0000252114009687    0.0011222037622191
  0.0514760514068660    0.0000777309108261    0.0000238033911993    0.0011278147810302
  0.0517334316639003    0.0001229864256383    0.0000211595361167    0.0011334538549353
  0.0519920988222198    0.0001222067500524    0.0000239343313385    0.0011391211242100
  0.0522520593163309    0.0001112048775344    0.0000248574009586    0.0011448167298311
  0.0525133196129125    0.0001019467302702    0.0000227842905380    0.0011505408134802
  0.0527758862109771    0.0001288843993588    0.0000224569396478    0.0011562935175476
  0.0530397656420320    0.0001395569352815    0.0000222129210905    0.0011620749851354
  0.0533049644702421    0.0001757477018156    0.0000232959146320    0.0011678853600610
  0.0535714892925933    0.0001268964252313    0.0000231580669506    0.0011737247868613
  0.0538393467390563    0.0001236480610666    0.0000238458430480    0.0011795934107957
  0.0541085434727516    0.0001240821811881    0.0000229522724746    0.0011854913778496
  0.0543790861901153    0.0001464273789512    0.0000233487103374    0.0011914188347389
  0.0546509816210659    0.0001813159957723    0.0000222011987734    0.0011973759289126
  0.0549242365291712    0.0001106722317823    0.0000212724721168    0.0012033628085571
  0.0551988577118171    0.0001716601963233    0.0000218142505463    0.0012093796225999
  0.0554748520003761    0.0001942587687866    0.0000214623909766    0.0012154265207129
  0.0557522262603780    0.0001389932980272    0.0000229915536087    0.0012215036533165
  0.0560309873916799    0.0002088267522197    0.0000220773310041    0.0012276111715831
  0.0563111423286383    0.0001629521493601    0.0000212434875844    0.0012337492274410
  0.0565926980402815    0.0001344426471751    0.0000199532664079    0.0012399179735782
  0.0568756615304829    0.0001499048505399    0.0000201291452869    0.0012461175634461
  0.0571600398381353    0.0001646257233241    0.0000203282688636    0.0012523481512633
  0.0574458400373259    0.0001687325332618    0.0000199512408118    0.0012586098920196
  0.0577330692375126    0.0001534620887870    0.0000196850057786    0.0012649029414797
  0.0580217345837001    0.0001598860896049    0.0000197823378689    0.0012712274561871
  0.0583118432566186    0.0001535247718563    0.0000202447768185    0.0012775835934681
  0.0586034024729017    0.0001233370022836    0.0000190529271588    0.0012839715114354
  0.0588964194852662    0.0001379143348726    0.0000192478663822    0.0012903913689926
  0.0591909015826925    0.0000991000822208    0.0000192707593873    0.0012968433258375
  0.0594868560906060    0.0000957942116819    0.0000188319494875    0.0013033275424667
  0.0597842903710590    0.0000844185877293    0.0000192942211773    0.0013098441801791
  0.0600832118229143    0.0001167770572720    0.0000177635700121    0.0013163934010800
  0.0603836278820289    0.0000989123374643    0.0000171559163172    0.0013229753680854
  0.0606855460214390    0.0001077332579401    0.0000168709283652    0.0013295902449258
  0.0609889737515462    0.0000906356005219    0.0000168634889072    0.0013362381961504
  0.0612939186203039    0.0001018717948728    0.0000167936758059    0.0013429193871312
  0.0616003882134054    0.0000748363966707    0.0000161551484771    0.0013496339840668
  0.0619083901544725    0.0000702814084847    0.0000172928658418    0.0013563821539871
  0.0622179321052448    0.0000500804330551    0.0000138527413956    0.0013631640647571
  0.0625290217657710    0.0000157878412830    0.0000162047680244    0.0013699798850809
  0.0628416668745999    0.0000390333323022    0.0000160110564797    0.0013768297845063
  0.0631558752089729    0.0000543191785733    0.0000155006251313    0.0013837139334288
  0.0634716545850177    0.0000521053241267    0.0000157760749142    0.0013906325030959
  0.0637890128579428    0.0000575615461725    0.0000150874120432    0.0013975856656114
  0.0641079579222325    0.0000275986730388    0.0000144764044565    0.0014045735939395
  0.0644284977118437    0.0000303769285333    0.0000142362870247    0.0014115964619092
  0.0647506402004029    0.0000610076357535    0.0000147211854691    0.0014186544442187
  0.0650743934014049    0.0000426188035882    0.0000146060616420    0.0014257477164398
  0.0653997653684119    0.0000148375647465    0.0000153060037606    0.0014328764550220
  0.0657267641952540    0.0000073526094930    0.0000158101756421    0.0014400408372971
  0.0660553980162302    0.0000160865879099    0.0000168866314894    0.0014472410414836
  0.0663856750063114    0.0000257884066746    0.0000155228394683    0.0014544772466910
  0.0667176033813429    0.0000226897616836    0.0000148091179838    0.0014617496329245
  0.0670511913982496    0.0000115888881635    0.0000142702839360    0.0014690583810891
  0.0673864473552409    0.0000026994682838    0.0000139269449474    0.0014764036729946
  0.0677233795920171    0.0000142733172726    0.0000153053110605    0.0014837856913595
  0.0680619964899772    0.0000194149971128    0.0000146144174383    0.0014912046198163
  0.0684023064724270    0.0000083314105745    0.0000148598688840    0.0014986606429154
  0.0687443180047892    0.0000348818348374    0.0000146543761387    0.0015061539461300
  0.0690880395948131    0.0000262652381882    0.0000141950156071    0.0015136847158606
  0.0694334797927871    0.0000392259881313    0.0000130973034146    0.0015212531394399
  0.0697806471917511    0.0000284038056482    0.0000131727825914    0.0015288594051371
  0.0701295504277098    0.0000590697370177    0.0000133665061668    0.0015365037021628
  0.0704801981798484    0.0000556406620655    0.0000125651665467    0.0015441862206736
  0.0708325991707476    0.0000410184238375    0.0000133650412698    0.0015519071517770
  0.0711867621666013    0.0000428296313985    0.0000140012847559    0.0015596666875359
  0.0715426959774343    0.0000164480914428    0.0000127858566623    0.0015674650209736
  0.0719004094573215    0.0000383568872404    0.0000138579171041    0.0015753023460784
  0.0722599115046081    0.0000338264928222    0.0000127901684058    0.0015831788578088
  0.0726212110621311    0.0000480525416606    0.0000142373151252    0.0015910947520979
  0.0729843171174418    0.0000407180981932    0.0000120879237401    0.0015990502258584
  0.0733492387030290    0.0000411869750494    0.0000129209864489    0.0016070454769877
  0.0737159848965441    0.0000416491819152    0.0000125948522995    0.0016150807043726
  0.0740845648210268    0.0000236116239257    0.0000137302531129    0.0016231561078945
  0.0744549876451319    0.0000277678618365    0.0000133746847088    0.0016312718884339
  0.0748272625833576    0.0000171505551834    0.0000142288603280    0.0016394282478761
  0.0752013988962744    0.0000502586922549    0.0000129596625156    0.0016476253891155
  0.0755774058907557    0.0000407588630110    0.0000114778298784    0.0016558635160611
  0.0759552929202095    0.0000269071632577    0.0000127242713092    0.0016641428336414
  0.0763350693848105    0.0000182900606991    0.0000133144063831    0.0016724635478096
  0.0767167447317346    0.0000300439446531    0.0000123902444628    0.0016808258655486
  0.0771003284553933    0.0000295493845044    0.0000118399715248    0.0016892299948764
  0.0774858300976702    0.0000100542432845    0.0000129576977583    0.0016976761448507
  0.0778732592481586    0.0000299255327198    0.0000120277090171    0.0017061645255750
  0.0782626255443993    0.0000268507987549    0.0000110538454713    0.0017146953482029
  0.0786539386721213    0.0000155350178660    0.0000119247393909    0.0017232688249439
  0.0790472083654819    0.0000227141663005    0.0000129799774215    0.0017318851690686
  0.0794424444073093    0.0000168211471173    0.0000116107858772    0.0017405445949139
  0.0798396566293459    0.0000114831347169    0.0000114622800433    0.0017492473178885
  0.0802388549124926    0.0000237620783381    0.0000115964887192    0.0017579935544780
  0.0806400491870551    0.0000183579522667    0.0000104968651483    0.0017667835222503
  0.0810432494329903   -0.0000043533787023    0.0000123853418712    0.0017756174398616
  0.0814484656801553   -0.0000098833546625    0.0000127483312611    0.0017844955270609
  0.0814484656801553   -0.0000109046245410    0.0000102105240180    0.0017824651705432
  0.0818557080085560    0.0000369832602838    0.0000107205308554    0.0017934180046962
  0.0818557080085560    0.0000106941305226    0.0000045678233569    0.0017913774963960
  0.0822649865485988    0.0000072646356112    0.0000034343238373    0.0018003343838779
  0.0822649865485988   -0.0000124875162577    0.0000116073689600    0.0018023850947197
  0.0826763114813418    0.0000370935874020    0.0000109882058454    0.0018113970201933
  0.0826763114813418    0.0000063376088003    0.0000039404821937    0.0018093360557973
  0.0830896930387485   -0.0000002207978649    0.0000119218656869    0.0018204540052943
  0.0830896930387485    0.0000145402521249    0.0000042481457694    0.0018183827360763
  0.0835051415039422    0.0000108307641953    0.0000043065618334    0.0018274746497567
  0.0835051415039422    0.0000087457372139    0.0000119247212899    0.0018295562753207
  0.0839226672114619    0.0000167530467201    0.0000041828771538    0.0018366120230055
  0.0839226672114619    0.0000133205375204    0.0000122684305541    0.0018387040566973
  0.0843422805475192    0.0000126743596048    0.0000042272473693    0.0018457950831205
  0.0843422805475192    0.0000263717361663    0.0000117827907296    0.0018478975769808
  0.0847639919502568    0.0000204209226037    0.0000042601819136    0.0018550240585361
  0.0847639919502568    0.0000070434969820    0.0000115710551270    0.0018571370648657
  0.0851878119100081    0.0000135709068732    0.0000041514728820    0.0018642991788288
  0.0851878119100081   -0.0000008832416039    0.0000112954037199    0.0018664227501900
  0.0856137509695581    0.0000203368777748    0.0000116244327903    0.0018757548639410
  0.0856137509695581    0.0000154355294772    0.0000044007999535    0.0018736206747229
  0.0860418197244059    0.0000027319119841    0.0000119460490128    0.0018851336382607
  0.0860418197244059    0.0000128856927547    0.0000042160509456    0.0018829887780966
  0.0864720288230279    0.0000122173247094    0.0000044098303018    0.0018924037219870
  0.0864720288230279    0.0000123946228258    0.0000110770481083    0.0018945593064520
  0.0869043889671431    0.0000029724290315    0.0000044859087445    0.0019018657405970
  0.0869043889671431    0.0000213968366854    0.0000118202878212    0.0019040321029843
  0.0873389109119788    0.0000293678100049    0.0000111361069139    0.0019135522634992
  0.0873389109119788    0.0000132312556998    0.0000046130381297    0.0019113750693000
  0.0877756054665386    0.0000105653139399    0.0000045102825989    0.0019209319446465
  0.0877756054665386    0.0000177270571545    0.0000114005278701    0.0019231200248167
  0.0882144834938713   -0.0000098887394905    0.0000109943795043    0.0019327356249408
  0.0882144834938713    0.0000176698017361    0.0000049682808322    0.0019305366043697
  0.0886555559113407   -0.0000041730530631    0.0000118710371907    0.0019423993030655
  0.0886555559113407    0.0000135906512992    0.0000046797978938    0.0019401892873915
  0.0890988336908974    0.0000139172167383    0.0000049968084615    0.0019498902338285
  0.0890988336908974    0.0000261741043947    0.0000108757973241    0.0019521112995808
  0.0895443278593518    0.0000153932378842    0.0000050008545263    0.0019596396849976
  0.0895443278593518    0.0000057596687856    0.0000117375791965    0.0019618718560787
  0.0899920494986486    0.0000158382152532    0.0000050384232112    0.0019694378834226
  0.0899920494986486    0.0000479410054772    0.0000111018117175    0.0019716812153591
  0.0904420097461418    0.0000079363004366    0.0000117323031337    0.0019815396214359
  0.0904420097461418    0.0000135102996117    0.0000047944566628    0.0019792850728397
  0.0908942197948725    0.0000254459898528    0.0000114105513921    0.0019914473195431
  0.0908942197948725    0.0000086975097224    0.0000050769957098    0.0019891814982039
  0.0913486908938469   -0.0000066069658492    0.0000123344847563    0.0020014045561408
  0.0913486908938469    0.0000148975394787    0.0000045201591407    0.0019991274056950
  0.0918054343483161    0.0000364706688523    0.0000111158188431    0.0020114115789215
  0.0918054343483161    0.0000152401263281    0.0000046213049440    0.0020091230427234
  0.0922644615200577    0.0000077389379254    0.0000117220012284    0.0020214686368161
  0.0922644615200577    0.0000130728036348    0.0000047219522070    0.0020191686579370
  0.0927257838276579    0.0000035980317138    0.0000045762223778    0.0020292645012267
  0.0927257838276579    0.0000023206491866    0.0000137821126056    0.0020315759800002
  0.0931894127467962    0.0000142940235496    0.0000122940166796    0.0020417338599002
  0.0931894127467962    0.0000183066328201    0.0000047564247828    0.0020394108237329
  0.0936553598105302    0.0000079837851832    0.0000046348103517    0.0020496078778515
  0.0936553598105302    0.0000069608725571    0.0000120600234372    0.0020519425291997
  0.0941236366095829    0.0000230156901468    0.0000119803235702    0.0020622022418457
  0.0941236366095829    0.0000035454296080    0.0000039692282098    0.0020598559172408
  0.0945942547926308    0.0000047838485963    0.0000126504390509    0.0020725132530549
  0.0945942547926308    0.0000139553995282    0.0000041121235943    0.0020701551968270
  0.0950672260665939   -0.0000026353004270    0.0000112484867551    0.0020828758193202
  0.0950672260665939    0.0000028682785691    0.0000041124487637    0.0020805059728111
  0.0955425621969268    0.0000138183351596    0.0000042262442263    0.0020909085026752
  0.0960202750079115    0.0000091470702601    0.0000042162044677    0.0021013630451886
  0.0965003763829510    0.0000068191463628    0.0000040368200396    0.0021118698604145
  0.0969828782648658    0.0000089694999599    0.0000037778785982    0.0021224292097166
  0.0974677926561901    0.0000110553518098    0.0000038542777267    0.0021330413557652
  0.0979551316194710    0.0000099006973049    0.0000041241827705    0.0021437065625440
  0.0984449072775684    0.0000068012531309    0.0000037194210858    0.0021544250953567
  0.0989371318139562    0.0000123463362285    0.0000038732214077    0.0021651972208335
  0.0994318174730260    0.0000098758681238    0.0000035069998317    0.0021760232069376
  0.0999289765603911    0.0000071574491185    0.0000034175197657    0.0021869033229723
  0.1004286214431930    0.0000102899249740    0.0000036945723713    0.0021978378395872
  0.1009307645504090    0.0000116517195647    0.0000038100870134    0.0022088270287851
  0.1014354183731610    0.0000086127547679    0.0000033330390911    0.0022198711639291
  0.1019425954650268    0.0000104438482595    0.0000036482965691    0.0022309705197487
  0.1024523084423520    0.0000172375473692    0.0000037682372426    0.0022421253723474
  0.1029645699845637    0.0000098619800496    0.0000034240251392    0.0022533359992092
  0.1034793928344865    0.0000012455732660    0.0000034339128846    0.0022646026792052
  0.1039967897986589    0.0000062915731893    0.0000035047567430    0.0022759256926013
  0.1045167737476522    0.0000051444974546    0.0000032060495560    0.0022873053210643
  0.1050393576163905    0.0000149288529744    0.0000032986455371    0.0022987418476696
  0.1055645544044724    0.0000047310647751    0.0000032373014048    0.0023102355569079
  0.1060923771764948    0.0000070397476614    0.0000031741815335    0.0023217867346925
  0.1066228390623772    0.0000059745347302    0.0000031279233757    0.0023333956683659
  0.1071559532576891    0.0000049946453859    0.0000031563347592    0.0023450626467078
  0.1076917330239775    0.0000058953641663    0.0000031935692391    0.0023567879599413
  0.1082301916890974    0.0000062516231647    0.0000030258011240    0.0023685718997410
  0.1087713426475429    0.0000066004119837    0.0000030349447284    0.0023804147592397
  0.1093151993607806    0.0000040365029713    0.0000029385913497    0.0023923168330359
  0.1098617753575845    0.0000083746228926    0.0000027373890403    0.0024042784172011
  0.1104110842343724    0.0000093777068095    0.0000029860556760    0.0024162998092871
  0.1109631396555442    0.0000059615618668    0.0000027727217179    0.0024283813083335
  0.1115179553538219    0.0000096906906081    0.0000026232099201    0.0024405232148752
  0.1120755451305910    0.0000069308571402    0.0000027576336938    0.0024527258309496
  0.1126359228562440    0.0000033075454260    0.0000025185625993    0.0024649894601043
  0.1131991024705252    0.0000041856343165    0.0000027289463184    0.0024773144074048
  0.1137650979828778    0.0000089558857498    0.0000028978244971    0.0024897009794419
  0.1143339234727922    0.0000082267227043    0.0000026521143578    0.0025021494843391
  0.1149055930901561    0.0000099502224946    0.0000025063337248    0.0025146602317608
  0.1154801210556069    0.0000040962811154    0.0000025717639176    0.0025272335329196
  0.1160575216608849    0.0000089355070010    0.0000026081762105    0.0025398697005842
  0.1166378092691893    0.0000057182571456    0.0000024202923411    0.0025525690490871
  0.1172209983155353    0.0000031917028960    0.0000025684043814    0.0025653318943325
  0.1178071033071129    0.0000036814590825    0.0000024385977134    0.0025781585538042
  0.1183961388236485    0.0000092168475871    0.0000025962481652    0.0025910493465732
  0.1189881195177667    0.0000063695414993    0.0000024874973089    0.0026040045933061
  0.1195830601153555    0.0000000909372984    0.0000023237764293    0.0026170246162726
  0.1201809754159323    0.0000074701357705    0.0000024884902582    0.0026301097393540
  0.1207818802930119    0.0000052141355107    0.0000024755171737    0.0026432602880507
  0.1213857896944770    0.0000056271355334    0.0000025917440794    0.0026564765894910
  0.1219927186429494    0.0000034356097701    0.0000022794044131    0.0026697589724384
  0.1226026822361641    0.0000046205791165    0.0000023046429554    0.0026831077673006
  0.1232156956473449    0.0000006315794578    0.0000022204817717    0.0026965233061371
  0.1238317741255816   -0.0000005277707951    0.0000022076307404    0.0027100059226678
  0.1244509329962095    0.0000071532071433    0.0000021642059273    0.0027235559522812
  0.1250731876611905    0.0000066620590675    0.0000021650583793    0.0027371737320426
  0.1256985535994965    0.0000003770736543    0.0000019932026096    0.0027508596007028
  0.1263270463674940    0.0000015185298235    0.0000021365687499    0.0027646138987063
  0.1269586815993314    0.0000039874830669    0.0000020992335625    0.0027784369681998
  0.1275934750073280    0.0000057673437615    0.0000020887088373    0.0027923291530408
  0.1282314423823647    0.0000022561645231    0.0000020440868609    0.0028062907988060
  0.1288725995942765    0.0000061624294341    0.0000021158103189    0.0028203222528001
  0.1295169625922478    0.0000024009100334    0.0000019392710670    0.0028344238640641
  0.1301645474052091    0.0000056892451837    0.0000019060524552    0.0028485959833844
  0.1308153701422351    0.0000046412368796    0.0000019534674182    0.0028628389633013
  0.1314694469929463    0.0000045704439188    0.0000019383670300    0.0028771531581178
  0.1321267942279110    0.0000039240016835    0.0000019855095107    0.0028915389239084
  0.1327874281990505    0.0000011884245973    0.0000019133757722    0.0029059966185279
  0.1334513653400458    0.0000009148847843    0.0000018716336255    0.0029205266016206
  0.1341186221667460    0.0000078888936915    0.0000019039086389    0.0029351292346287
  0.1347892152775797    0.0000032041429112    0.0000018630665916    0.0029498048808018
  0.1354631613539676    0.0000013524975958    0.0000017583682315    0.0029645539052058
  0.1361404771607374   -0.0000012020797533    0.0000018302846170    0.0029793766747319
  0.1368211795465411    0.0000056259495482    0.0000017572266099    0.0029942735581055
  0.1375052854442738   -0.0000012523626109    0.0000017412735829    0.0030092449258960
  0.1381928118714951    0.0000008709997299    0.0000017243742365    0.0030242911505255
  0.1388837759308526    0.0000044521815089    0.0000017973418197    0.0030394126062782
  0.1395781948105068   -0.0000004848903283    0.0000016791329120    0.0030546096693095
  0.1402760857845594    0.0000031330397517    0.0000017552691518    0.0030698827176561
  0.1409774662134821    0.0000021319380373    0.0000016594347252    0.0030852321312444
  0.1416823535445495    0.0000018116307310    0.0000016230125227    0.0031006582919006
  0.1423907653122723   -0.0000011658717858    0.0000016974834624    0.0031161615833601
  0.1431027191388336    0.0000011837660836    0.0000017085834937    0.0031317423912769
  0.1438182327345278    0.0000012114682750    0.0000018565102490    0.0031474011032333
  0.1445373238982004    0.0000034793587450    0.0000017718762179    0.0031631381087494
  0.1452600105176914    0.0000001331604315    0.0000016574584710    0.0031789537992932
  0.1459863105702798    0.0000009080851874    0.0000016147520304    0.0031948485682897
  0.1467162421231312    0.0000009292772698    0.0000016112985163    0.0032108228111311
  0.1474498233337468    0.0000005051242037    0.0000015712416850    0.0032268769251868
  0.1481870724504156    0.0000046299304863    0.0000016180323407    0.0032430113098127
  0.1489280078126676    0.0000026476069717    0.0000015011741436    0.0032592263663618
  0.1496726478517310    0.0000028776755684    0.0000015249040698    0.0032755224981936
  0.1504210110909896    0.0000005641335465    0.0000015734718097    0.0032919001106845
  0.1511731161464445    0.0000017945406360    0.0000015551147442    0.0033083596112380
  0.1519289817271767    0.0000032533126496    0.0000015212019918    0.0033249014092941
  0.1526886266358126    0.0000006541199739    0.0000014926784100    0.0033415259163406
  0.1534520697689916   -0.0000001382228383    0.0000014897445856    0.0033582335459223
  0.1542193301178366    0.0000037688565233    0.0000015126227335    0.0033750247136519
  0.1549904267684257   -0.0000001172306509    0.0000015334741427    0.0033918998372202
  0.1557653789022678    0.0000010245576062    0.0000015130100385    0.0034088593364063
  0.1565442057967792   -0.0000012447150216    0.0000015256387121    0.0034259036330883
  0.1573269268257630    0.0000018563996765    0.0000016130985117    0.0034430331512538
  0.1581135614598919    0.0000021687839378    0.0000014907318499    0.0034602483170100
  0.1589041292671913   -0.0000003402309884    0.0000014104548878    0.0034775495585951
  0.1596986499135272    0.0000012691032394    0.0000013584028181    0.0034949373063881
  0.1604971431630948    0.0000004464218566    0.0000013796715468    0.0035124119929200
  0.1612996288789103    0.0000022595535467    0.0000014030323503    0.0035299740528846
  0.1621061270233048    0.0000018995668167    0.0000013740385144    0.0035476239231490
  0.1629166576584213    0.0000025068055540    0.0000014087891158    0.0035653620427648
  0.1637312409467134    0.0000008608251125    0.0000013834056628    0.0035831888529786
  0.1645498971514470    0.0000032541227738    0.0000014072205516    0.0036011047972435
  0.1653726466372042   -0.0000002917760538    0.0000014015847740    0.0036191103212297
  0.1661995098703902    0.0000017355964514    0.0000014222811611    0.0036372058728358
  0.1670305074197421    0.0000029380314768    0.0000013795905664    0.0036553919022000
  0.1678656599568408    0.0000006653961373    0.0000013417396622    0.0036736688617110
  0.1687049882566250    0.0000018397337977    0.0000013736265021    0.0036920372060196
  0.1695485131979081    0.0000021530037217    0.0000013515524501    0.0037104973920497
  0.1703962557638976    0.0000013321711060    0.0000013568924343    0.0037290498790099
  0.1712482370427171    0.0000004083119422    0.0000013758506134    0.0037476951284050
  0.1721044782279307   -0.0000018318877371    0.0000013403650872    0.0037664336040470
  0.1729650006190703    0.0000014889864891    0.0000013831356208    0.0037852657720672
  0.1738298256221656    0.0000026869227843    0.0000013219108358    0.0038041921009276
  0.1746989747502765    0.0000024455563110    0.0000013740245337    0.0038232130614322
  0.1755724696240278    0.0000007871504875    0.0000013378642543    0.0038423291267394
  0.1764503319721480    0.0000004388689667    0.0000013503325740    0.0038615407723731
  0.1773325836320087    0.0000014156037278    0.0000014034534529    0.0038808484762349
  0.1782192465501687   -0.0000011660472706    0.0000013424343990    0.0039002527186161
  0.1791103427829195   -0.0000002142065643    0.0000013782875102    0.0039197539822092
  0.1800058944968341   -0.0000005660061614    0.0000013463312392    0.0039393527521202
  0.1809059239693183    0.0000011903153462    0.0000014013813929    0.0039590495158808
  0.1818104535891648    0.0000024115036606    0.0000013356910237    0.0039788447634602
  0.1827195058571106    0.0000025505153932    0.0000013816708941    0.0039987389872775
  0.1836331033863962    0.0000027227110677    0.0000013258767918    0.0040187326822139
  0.1845512689033281   -0.0000018129002395    0.0000013425591057    0.0040388263456250
  0.1854740252478447    0.0000006598624761    0.0000013121424486    0.0040590204773531
  0.1864013953740840    0.0000005646846932    0.0000013048421665    0.0040793155797399
  0.1873334023509544    0.0000019706070788    0.0000013967325034    0.0040997121576386
  0.1882700693627091   -0.0000005297653318    0.0000013529060985    0.0041202107184268
  0.1892114197095226   -0.0000007852288028    0.0000013607148186    0.0041408117720189
  0.1901574768080702    0.0000011617657690    0.0000014867149105    0.0041615158308790
  0.1911082641921105   -0.0000003707773043    0.0000014744377939    0.0041823234100334
  0.1920638055130711   -0.0000005800339622    0.0000014895706904    0.0042032350270836
  0.1930241245406364    0.0000018883386105    0.0000014661973669    0.0042242512022190
  0.1939892451633396    0.0000002340723087    0.0000013993976142    0.0042453724582301
  0.1949591913891562   -0.0000007086167080    0.0000014231763128    0.0042665993205212
  0.1959339873461020    0.0000011866557709    0.0000013549412753    0.0042879323171238
  0.1969136572828325    0.0000022897068082    0.0000013858472620    0.0043093719787094
  0.1978982255692466    0.0000018771318748    0.0000013752599093    0.0043309188386030
  0.1988877166970929   -0.0000009120298435    0.0000013605935764    0.0043525734327960
  0.1998821552805783   -0.0000001811094499    0.0000013216967933    0.0043743362999600
  0.2008815660569812    0.0000002089527643    0.0000013292632663    0.0043962079814598
  0.2018859738872660    0.0000017004552524    0.0000013348350324    0.0044181890213671
  0.2028954037567023    0.0000000464743996    0.0000013562071409    0.0044402799664739
  0.2039098807754859    0.0000011493637860    0.0000013022273770    0.0044624813663063
  0.2049294301793633   -0.0000017462814194    0.0000012641830622    0.0044847937731378
  0.2059540773302601    0.0000024676291496    0.0000012840738418    0.0045072177420035
  0.2069838477169113    0.0000002544996706    0.0000012897103733    0.0045297538307135
  0.2080187669554959   -0.0000017062118363    0.0000013097076900    0.0045524025998671
  0.2090588607902733    0.0000004522391086    0.0000012713367981    0.0045751646128664
  0.2101041550942246    0.0000019405372922    0.0000012630017226    0.0045980404359308
  0.2111546758696958    0.0000008921318465    0.0000012811122416    0.0046210306381104
  0.2122104492490442   -0.0000002345351181    0.0000012769820631    0.0046441357913010
  0.2132715014952894    0.0000013127950537    0.0000012732929279    0.0046673564702575
  0.2143378590027659    0.0000003612244665    0.0000013006636274    0.0046906932526087
  0.2154095482977796   -0.0000003503305685    0.0000012616429611    0.0047141467188718
  0.2164865960392685   -0.0000003094517738    0.0000012573765858    0.0047377174524662
  0.2175690290194648   -0.0000023180037196    0.0000012502572547    0.0047614060397285
