# Experiment IPTS-36897 Run 226587
# Reduction 2.9.0rc3
# Run title: Sample1_post_D2O-only-226587-1.
# Run start time: 2026-03-28T12:32:11.503296667
# Reduction time: Sat Mar 28 08:37:05 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226587    226559    0.740768       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226588    226560    2.40011        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226589    226561    7.00053        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0432307793022154    0.0004986724179340    0.0000489958510811    0.0009474998277843
  0.0434469331987264    0.0005269263111376    0.0000531234062011    0.0009522373269232
  0.0436641678647200    0.0005938582000605    0.0000527768841924    0.0009569985135578
  0.0438824887040437    0.0005535440470629    0.0000489979165315    0.0009617835061256
  0.0441019011475639    0.0003953343935243    0.0000430229001398    0.0009665924236563
  0.0443224106533017    0.0004415428075102    0.0000445318325187    0.0009714253857745
  0.0445440227065682    0.0003997968973292    0.0000405986519094    0.0009762825127034
  0.0447667428201010    0.0003414658564744    0.0000412737247569    0.0009811639252669
  0.0449905765342015    0.0003533306478673    0.0000406016013776    0.0009860697448933
  0.0452155294168725    0.0002643889449789    0.0000383387977057    0.0009910000936177
  0.0454416070639569    0.0002817386157043    0.0000395863078252    0.0009959550940858
  0.0456688150992767    0.0002914010025455    0.0000355308300406    0.0010009348695563
  0.0458971591747730    0.0002411887501301    0.0000358119916445    0.0010059395439040
  0.0461266449706469    0.0002412082206820    0.0000362706617919    0.0010109692416236
  0.0463572781955001    0.0002357292512769    0.0000331150731946    0.0010160240878317
  0.0465890645864776    0.0002449646563072    0.0000298284976445    0.0010211042082708
  0.0468220099094100    0.0000983556900857    0.0000302277455058    0.0010262097293122
  0.0470561199589570    0.0001295292711256    0.0000261477465417    0.0010313407779587
  0.0472914005587518    0.0001073147828823    0.0000294071260070    0.0010364974818485
  0.0475278575615456    0.0001417756055573    0.0000264927486015    0.0010416799692578
  0.0477654968493533    0.0001217028275529    0.0000273903479277    0.0010468883691041
  0.0480043243336001    0.0000695742548484    0.0000273579904720    0.0010521228109496
  0.0482443459552681    0.0001084057053509    0.0000242553036224    0.0010573834250043
  0.0484855676850444    0.0001165799125329    0.0000259371889150    0.0010626703421294
  0.0487279955234696    0.0001033100437676    0.0000243838145711    0.0010679836938400
  0.0489716355010870    0.0001108963459712    0.0000253347547890    0.0010733236123092
  0.0492164936785924    0.0001161493057301    0.0000275107012834    0.0010786902303708
  0.0494625761469853    0.0001501665450968    0.0000263731872921    0.0010840836815226
  0.0497098890277203    0.0000800893170682    0.0000237742410051    0.0010895040999302
  0.0499584384728589    0.0000772260872851    0.0000230242682176    0.0010949516204299
  0.0502082306652232    0.0001135974125788    0.0000231180291904    0.0011004263785320
  0.0504592718185493    0.0000904440711201    0.0000237642158961    0.0011059285104247
  0.0507115681776420    0.0001013522131067    0.0000244032109862    0.0011114581529768
  0.0509651260185302    0.0000873666337661    0.0000237553058044    0.0011170154437417
  0.0512199516486228    0.0001066876803954    0.0000200883036537    0.0011226005209604
  0.0514760514068660    0.0001701803696487    0.0000208782126020    0.0011282135235652
  0.0517334316639003    0.0001085264256097    0.0000249802968346    0.0011338545911830
  0.0519920988222198    0.0001572189643705    0.0000232688702039    0.0011395238641389
  0.0522520593163309    0.0001317853578647    0.0000231905823400    0.0011452214834596
  0.0525133196129125    0.0001439994522193    0.0000219798324505    0.0011509475908769
  0.0527758862109771    0.0001225254780599    0.0000230295083518    0.0011567023288313
  0.0530397656420320    0.0001372373536878    0.0000241043526982    0.0011624858404755
  0.0533049644702421    0.0001333897133839    0.0000214589624963    0.0011682982696778
  0.0535714892925933    0.0001201423023508    0.0000232804442187    0.0011741397610262
  0.0538393467390563    0.0001638552623593    0.0000247206465761    0.0011800104598314
  0.0541085434727516    0.0001357651980486    0.0000243415051835    0.0011859105121305
  0.0543790861901153    0.0001440304572299    0.0000218694423163    0.0011918400646912
  0.0546509816210659    0.0001510093710960    0.0000205306623835    0.0011977992650146
  0.0549242365291712    0.0001388081494453    0.0000202676221671    0.0012037882613397
  0.0551988577118171    0.0001110409908772    0.0000206687042589    0.0012098072026464
  0.0554748520003761    0.0001172208866456    0.0000188845346414    0.0012158562386596
  0.0557522262603780    0.0001146680328461    0.0000200987804499    0.0012219355198529
  0.0560309873916799    0.0001040282511984    0.0000197448236542    0.0012280451974522
  0.0563111423286383    0.0001011565222578    0.0000199364693722    0.0012341854234395
  0.0565926980402815    0.0000866401396095    0.0000186627308195    0.0012403563505567
  0.0568756615304829    0.0000917738056913    0.0000196098258475    0.0012465581323094
  0.0571600398381353    0.0000780908789092    0.0000191251327467    0.0012527909229710
  0.0574458400373259    0.0000507565648164    0.0000176849534504    0.0012590548775858
  0.0577330692375126    0.0000509947236025    0.0000183773342104    0.0012653501519738
  0.0580217345837001    0.0000386374959300    0.0000167417547019    0.0012716769027336
  0.0583118432566186    0.0000451848166782    0.0000147979182493    0.0012780352872473
  0.0586034024729017    0.0000280176230543    0.0000176150370346    0.0012844254636835
  0.0588964194852662    0.0000729340130495    0.0000158918438766    0.0012908475910020
  0.0591909015826925    0.0000905455600916    0.0000170642255422    0.0012973018289570
  0.0594868560906060    0.0000152575578801    0.0000171361902274    0.0013037883381018
  0.0597842903710590    0.0000498279928168    0.0000163643161536    0.0013103072797923
  0.0600832118229143    0.0000189907839661    0.0000164217939764    0.0013168588161912
  0.0603836278820289    0.0000401625107726    0.0000156209214736    0.0013234431102722
  0.0606855460214390    0.0000283021603507    0.0000144241487212    0.0013300603258235
  0.0609889737515462    0.0000273927071247    0.0000165899007166    0.0013367106274527
  0.0612939186203039    0.0000496196057432    0.0000152070310194    0.0013433941805899
  0.0616003882134054   -0.0000043356447503    0.0000139165962131    0.0013501111514929
  0.0619083901544725    0.0000059347389209    0.0000149321373232    0.0013568617072503
  0.0622179321052448    0.0000212862823331    0.0000146467037928    0.0013636460157866
  0.0625290217657710    0.0000125405572611    0.0000165708418192    0.0013704642458655
  0.0628416668745999    0.0000012533016024    0.0000160213395925    0.0013773165670948
  0.0631558752089729    0.0000034496549532    0.0000139577189088    0.0013842031499303
  0.0634716545850177   -0.0000080370054566    0.0000152699975316    0.0013911241656800
  0.0637890128579428    0.0000080893045410    0.0000163856417893    0.0013980797865084
  0.0641079579222325    0.0000253738537002    0.0000141809530154    0.0014050701854409
  0.0644284977118437    0.0000202507607858    0.0000137891195472    0.0014120955363681
  0.0647506402004029    0.0000308303996860    0.0000142614780189    0.0014191560140500
  0.0650743934014049    0.0000196773527869    0.0000148229435534    0.0014262517941202
  0.0653997653684119    0.0000233410921945    0.0000155543096043    0.0014333830530908
  0.0657267641952540    0.0000179913979818    0.0000146439061891    0.0014405499683563
  0.0660553980162302   -0.0000011485256206    0.0000166300206534    0.0014477527181980
  0.0663856750063114    0.0000309779753295    0.0000142815294075    0.0014549914817890
  0.0667176033813429    0.0000283752090759    0.0000131580416722    0.0014622664391980
  0.0670511913982496    0.0000113827809124    0.0000162487915726    0.0014695777713940
  0.0673864473552409    0.0000456926983230    0.0000135078635877    0.0014769256602509
  0.0677233795920171    0.0000269012683500    0.0000146202460405    0.0014843102885522
  0.0680619964899772    0.0000181099698210    0.0000145490681274    0.0014917318399950
  0.0684023064724270    0.0000457493367105    0.0000136687586347    0.0014991904991949
  0.0687443180047892    0.0000030516420264    0.0000144083705527    0.0015066864516909
  0.0690880395948131    0.0000121884725567    0.0000147927823872    0.0015142198839494
  0.0694334797927871    0.0000184564791838    0.0000136326090031    0.0015217909833691
  0.0697806471917511   -0.0000058586853993    0.0000137183727637    0.0015293999382860
  0.0701295504277098    0.0000360702946662    0.0000135482062742    0.0015370469379774
  0.0704801981798484    0.0000229720717586    0.0000135394397883    0.0015447321726673
  0.0708325991707476    0.0000058287148279    0.0000123486441526    0.0015524558335306
  0.0711867621666013    0.0000379681257559    0.0000123721648967    0.0015602181126983
  0.0715426959774343    0.0000142256459370    0.0000130797122608    0.0015680192032617
  0.0719004094573215    0.0000252710476323    0.0000129463393633    0.0015758592992781
  0.0722599115046081    0.0000104929388355    0.0000132860515999    0.0015837385957744
  0.0726212110621311    0.0000310288432470    0.0000126276703515    0.0015916572887533
  0.0729843171174418    0.0000197071992690    0.0000127065981895    0.0015996155751971
  0.0733492387030290    0.0000232623696350    0.0000134977212265    0.0016076136530731
  0.0737159848965441    0.0000270959949890    0.0000131306132919    0.0016156517213384
  0.0740845648210268    0.0000280857788670    0.0000121597295976    0.0016237299799451
  0.0744549876451319   -0.0000046646681387    0.0000129575859990    0.0016318486298449
  0.0748272625833576    0.0000161639532004    0.0000123803566669    0.0016400078729941
  0.0752013988962744    0.0000037197988636    0.0000124575096376    0.0016482079123590
  0.0755774058907557    0.0000074680546801    0.0000118442078266    0.0016564489519208
  0.0759552929202095    0.0000018462563189    0.0000124119960139    0.0016647311966804
  0.0763350693848105    0.0000041401409282    0.0000110125180440    0.0016730548526638
  0.0767167447317346    0.0000266107266463    0.0000115021588221    0.0016814201269272
  0.0771003284553933    0.0000111676824339    0.0000112658371746    0.0016898272275618
  0.0774858300976702    0.0000195915464284    0.0000118013169348    0.0016982763636996
  0.0778732592481586    0.0000169651601475    0.0000119663104598    0.0017067677455181
  0.0782626255443993   -0.0000116276139728    0.0000124161365046    0.0017153015842457
  0.0786539386721213    0.0000105263713065    0.0000122291827176    0.0017238780921669
  0.0790472083654819    0.0000201261587922    0.0000110857310050    0.0017324974826278
  0.0794424444073093    0.0000028635864379    0.0000120597932738    0.0017411599700409
  0.0798396566293459   -0.0000067828635318    0.0000133714285371    0.0017498657698911
  0.0802388549124926    0.0000191240032050    0.0000117607770091    0.0017586150987406
  0.0806400491870551    0.0000178800257806    0.0000120119153690    0.0017674081742343
  0.0810432494329903   -0.0000001113621434    0.0000112406162005    0.0017762452151054
  0.0814484656801553    0.0000034080452486    0.0000116928846804    0.0017851264411810
  0.0814484656801553   -0.0000044001274407    0.0000094444727352    0.0017828656877541
  0.0818557080085560    0.0000098454580014    0.0000045035622468    0.0017917800161929
  0.0818557080085560    0.0000125591809616    0.0000111031722854    0.0017940520733869
  0.0822649865485988    0.0000168224308933    0.0000116273989613    0.0018030223337538
  0.0822649865485988    0.0000079223364710    0.0000039791869346    0.0018007389162738
  0.0826763114813418    0.0000061107619241    0.0000038628454362    0.0018097426108552
  0.0826763114813418    0.0000240483857105    0.0000114496426360    0.0018120374454226
  0.0830896930387485   -0.0000039629411100    0.0000110319213413    0.0018210976326497
  0.0830896930387485    0.0000159658413234    0.0000048853371990    0.0018187913239095
  0.0835051415039422    0.0000090308489260    0.0000046394802855    0.0018278852805290
  0.0835051415039422    0.0000221956256628    0.0000116290024803    0.0018302031208129
  0.0839226672114619    0.0000100351614587    0.0000118675687527    0.0018393541364170
  0.0839226672114619    0.0000136884084499    0.0000044406080970    0.0018370247069317
  0.0843422805475192    0.0000179863664012    0.0000044439542677    0.0018462098304663
  0.0843422805475192    0.0000030943898791    0.0000111908861185    0.0018485509070991
  0.0847639919502568   -0.0000002161057671    0.0000119146585464    0.0018577936616346
  0.0847639919502568    0.0000131775052950    0.0000038060634225    0.0018554408796187
  0.0851878119100081    0.0000133420685101    0.0000041519748472    0.0018647180840168
  0.0851878119100081    0.0000215707299752    0.0000112695274945    0.0018670826299427
  0.0856137509695581    0.0000110007433204    0.0000039350071899    0.0018740416744368
  0.0856137509695581    0.0000003327030696    0.0000110962066158    0.0018764180430925
  0.0860418197244059    0.0000333377792669    0.0000109332802818    0.0018858001333079
  0.0860418197244059    0.0000070858477936    0.0000044378155941    0.0018834118828090
  0.0864720288230279   -0.0000109661425716    0.0000120809014408    0.0018952291339745
  0.0864720288230279    0.0000059392706747    0.0000044032881110    0.0018928289422231
  0.0869043889671431    0.0000025836926155    0.0000115936896352    0.0019047052796443
  0.0869043889671431    0.0000108478435056    0.0000043304673305    0.0019022930869342
  0.0873389109119788    0.0000049079364629    0.0000043501433397    0.0019118045523689
  0.0873389109119788    0.0000137129333651    0.0000124876915028    0.0019142288060426
  0.0877756054665386    0.0000359622236688    0.0000097167701651    0.0019237999500728
  0.0877756054665386    0.0000153188098376    0.0000044985107280    0.0019213635751307
  0.0882144834938713    0.0000152474304915    0.0000051901467985    0.0019309703930063
  0.0882144834938713    0.0000019384278001    0.0000127978161570    0.0019334189498231
  0.0886555559113407    0.0000160116197051    0.0000103005809394    0.0019430860445722
  0.0886555559113407    0.0000069803819385    0.0000044999939119    0.0019406252449714
  0.0890988336908974    0.0000059090311586    0.0000047849823369    0.0019503283711962
  0.0890988336908974    0.0000189851205189    0.0000122110366241    0.0019528014747951
  0.0895443278593518    0.0000037802658735    0.0000107812696382    0.0019625654821691
  0.0895443278593518    0.0000138826286513    0.0000047256035815    0.0019600800130522
  0.0899920494986486    0.0000074702004297    0.0000048083520015    0.0019698804131175
  0.0899920494986486    0.0000080211584313    0.0000114962527117    0.0019723783095799
  0.0904420097461418    0.0000126145282972    0.0000117496924577    0.0019822402011278
  0.0904420097461418    0.0000107524625689    0.0000046547788841    0.0019797298151831
  0.0908942197948725    0.0000075238106736    0.0000048783701335    0.0019896284642590
  0.0908942197948725   -0.0000036670014541    0.0000114722184745    0.0019921514021335
  0.0913486908938469    0.0000020432281445    0.0000042288222554    0.0019995766065803
  0.0913486908938469    0.0000178296012640    0.0000116542034196    0.0020021121591441
  0.0918054343483161    0.0000119533248893    0.0000045582646367    0.0020095744896132
  0.0918054343483161    0.0000131883805191    0.0000118557498682    0.0020121227199399
  0.0922644615200577    0.0000026267338028    0.0000044705617533    0.0020196223620612
  0.0922644615200577   -0.0000070753981924    0.0000130162221436    0.0020221833335396
  0.0927257838276579    0.0000112469202779    0.0000115510974312    0.0020322942502073
  0.0927257838276579    0.0000090876004453    0.0000044935522773    0.0020297204738715
  0.0931894127467962    0.0000102888895826    0.0000043175798884    0.0020398690762409
  0.0931894127467962    0.0000070759898519    0.0000123453828732    0.0020424557214583
  0.0936553598105302   -0.0000066159353746    0.0000118697916874    0.0020526680000656
  0.0936553598105302    0.0000124376492549    0.0000044273194687    0.0020500684216221
  0.0941236366095829    0.0000108667189519    0.0000039538756084    0.0020603187637302
  0.0941236366095829   -0.0000035324555112    0.0000121749492754    0.0020629313400659
  0.0945942547926308    0.0000161720262763    0.0000043862951972    0.0020706203575489
  0.0945942547926308    0.0000252072249749    0.0000110566622168    0.0020732459967662
  0.0950672260665939    0.0000082857628795    0.0000040229508178    0.0020809734593366
  0.0950672260665939   -0.0000163453898200    0.0000127153041073    0.0020836122267501
  0.0955425621969268    0.0000012330278288    0.0000040211745756    0.0020913783266333
  0.0960202750079115    0.0000101886654037    0.0000041146332219    0.0021018352182665
  0.0965003763829510    0.0000078649386354    0.0000042146830663    0.0021123443943578
  0.0969828782648658    0.0000052723163851    0.0000039631265609    0.0021229061163296
  0.0974677926561901    0.0000132635273645    0.0000039220063858    0.0021335206469112
  0.0979551316194710    0.0000138175217615    0.0000041462955443    0.0021441882501458
  0.0984449072775684    0.0000148550208709    0.0000036154334247    0.0021549091913965
  0.0989371318139562    0.0000160183649044    0.0000040591826082    0.0021656837373535
  0.0994318174730260    0.0000086989639121    0.0000037796224956    0.0021765121560403
  0.0999289765603911    0.0000129216455061    0.0000037710502599    0.0021873947168205
  0.1004286214431930    0.0000116843386977    0.0000039359271169    0.0021983316904046
  0.1009307645504090    0.0000094010634054    0.0000036078946404    0.0022093233488566
  0.1014354183731610    0.0000063454322707    0.0000032108563028    0.0022203699656009
  0.1019425954650268    0.0000126248463423    0.0000033880087503    0.0022314718154289
  0.1024523084423520    0.0000124640596237    0.0000037042680115    0.0022426291745060
  0.1029645699845637    0.0000075157300537    0.0000034852761891    0.0022538423203786
  0.1034793928344865    0.0000082217669965    0.0000032706499453    0.0022651115319804
  0.1039967897986589    0.0000061306932184    0.0000034252790672    0.0022764370896403
  0.1045167737476522    0.0000065722253542    0.0000031869845751    0.0022878192750885
  0.1050393576163905   -0.0000000063202132    0.0000031505076182    0.0022992583714640
  0.1055645544044724    0.0000119172073729    0.0000031955294644    0.0023107546633213
  0.1060923771764948    0.0000035600797712    0.0000031700588671    0.0023223084366379
  0.1066228390623772    0.0000026881945472    0.0000031633112027    0.0023339199788211
  0.1071559532576891    0.0000080932577546    0.0000032091684129    0.0023455895787152
  0.1076917330239775    0.0000006777269140    0.0000030364850273    0.0023573175266088
  0.1082301916890974    0.0000135495590572    0.0000029751084500    0.0023691041142418
  0.1087713426475429    0.0000005390050443    0.0000030264410404    0.0023809496348130
  0.1093151993607806    0.0000052761530946    0.0000029146634888    0.0023928543829871
  0.1098617753575845   -0.0000004975729174    0.0000028087840420    0.0024048186549020
  0.1104110842343724    0.0000083345298414    0.0000030336524127    0.0024168427481766
  0.1109631396555442    0.0000031017230699    0.0000027239098084    0.0024289269619174
  0.1115179553538219    0.0000110120189138    0.0000028914014525    0.0024410715967270
  0.1120755451305910    0.0000086703096255    0.0000028599687542    0.0024532769547107
  0.1126359228562440    0.0000077208290338    0.0000025921000753    0.0024655433394842
  0.1131991024705252    0.0000103681326787    0.0000028163229635    0.0024778710561816
  0.1137650979828778    0.0000020050285295    0.0000027305147870    0.0024902604114625
  0.1143339234727922    0.0000051632041729    0.0000026093855780    0.0025027117135198
  0.1149055930901561    0.0000059496426153    0.0000025127067799    0.0025152252720874
  0.1154801210556069    0.0000054856213165    0.0000026129832291    0.0025278013984479
  0.1160575216608849    0.0000059956093722    0.0000026151572117    0.0025404404054401
  0.1166378092691893    0.0000001680406138    0.0000024156012146    0.0025531426074673
  0.1172209983155353    0.0000033839654429    0.0000025591612590    0.0025659083205047
  0.1178071033071129    0.0000093929333077    0.0000024943870076    0.0025787378621072
  0.1183961388236485    0.0000008428359430    0.0000023978720370    0.0025916315514177
  0.1189881195177667    0.0000084322722397    0.0000025013697339    0.0026045897091748
  0.1195830601153555    0.0000022558423281    0.0000023949163520    0.0026176126577207
  0.1201809754159323    0.0000055725301535    0.0000024658292543    0.0026307007210093
  0.1207818802930119    0.0000024499740000    0.0000024819242176    0.0026438542246143
  0.1213857896944770    0.0000051255349817    0.0000023708123137    0.0026570734957374
  0.1219927186429494    0.0000033689502392    0.0000023260090172    0.0026703588632161
  0.1226026822361641    0.0000038288255181    0.0000021713257182    0.0026837106575322
  0.1232156956473449    0.0000027812233096    0.0000022627648736    0.0026971292108198
  0.1238317741255816    0.0000036517553408    0.0000021692191114    0.0027106148568739
  0.1244509329962095    0.0000066200681499    0.0000021867041799    0.0027241679311583
  0.1250731876611905    0.0000040654589797    0.0000021424457096    0.0027377887708141
  0.1256985535994965    0.0000061961743832    0.0000020866171389    0.0027514777146682
  0.1263270463674940    0.0000045829267747    0.0000020730892850    0.0027652351032415
  0.1269586815993314    0.0000037809171623    0.0000020210788190    0.0027790612787577
  0.1275934750073280    0.0000040497353193    0.0000021633167760    0.0027929565851515
  0.1282314423823647    0.0000058872862971    0.0000020331129232    0.0028069213680773
  0.1288725995942765    0.0000060021683818    0.0000021019158093    0.0028209559749176
  0.1295169625922478    0.0000038147174439    0.0000020304148908    0.0028350607547922
  0.1301645474052091    0.0000011915868972    0.0000019665244175    0.0028492360585662
  0.1308153701422351    0.0000025135498347    0.0000020540962057    0.0028634822388590
  0.1314694469929463    0.0000014477463116    0.0000019592766816    0.0028777996500533
  0.1321267942279110    0.0000045041030870    0.0000018384215904    0.0028921886483036
  0.1327874281990505    0.0000055162779282    0.0000018928300065    0.0029066495915451
  0.1334513653400458    0.0000039202912740    0.0000019060878465    0.0029211828395028
  0.1341186221667460    0.0000017213011428    0.0000019293303254    0.0029357887537003
  0.1347892152775797    0.0000028038897778    0.0000018996430617    0.0029504676974688
  0.1354631613539676    0.0000020573164464    0.0000017734454815    0.0029652200359562
  0.1361404771607374    0.0000031138237117    0.0000018811067541    0.0029800461361360
  0.1368211795465411    0.0000038119537326    0.0000017889153029    0.0029949463668166
  0.1375052854442738    0.0000039696888955    0.0000017522161659    0.0030099210986507
  0.1381928118714951    0.0000032851268230    0.0000018016204618    0.0030249707041440
  0.1388837759308526    0.0000026850833084    0.0000018164934686    0.0030400955576647
  0.1395781948105068    0.0000021556656886    0.0000016886866587    0.0030552960354530
  0.1402760857845594    0.0000044614648411    0.0000016994831927    0.0030705725156303
  0.1409774662134821    0.0000024658250111    0.0000017097135723    0.0030859253782084
  0.1416823535445495    0.0000029114576747    0.0000017032497071    0.0031013550050995
  0.1423907653122723    0.0000022110676807    0.0000017631836737    0.0031168617801250
  0.1431027191388336    0.0000026164344492    0.0000017432307668    0.0031324460890256
  0.1438182327345278    0.0000000481557678    0.0000017718426439    0.0031481083194707
  0.1445373238982004    0.0000029128461549    0.0000017595971664    0.0031638488610681
  0.1452600105176914    0.0000023295240283    0.0000016912917369    0.0031796681053734
  0.1459863105702798    0.0000018930841997    0.0000015656812339    0.0031955664459003
  0.1467162421231312    0.0000035870792506    0.0000016076638589    0.0032115442781298
  0.1474498233337468    0.0000037763164231    0.0000015606544408    0.0032276019995204
  0.1481870724504156    0.0000003356896678    0.0000015352052048    0.0032437400095180
  0.1489280078126676    0.0000025120659926    0.0000015546642952    0.0032599587095656
  0.1496726478517310    0.0000016361025491    0.0000015268070328    0.0032762585031135
  0.1504210110909896    0.0000024859844552    0.0000015914857784    0.0032926397956290
  0.1511731161464445    0.0000030336494425    0.0000015352234353    0.0033091029946072
  0.1519289817271767    0.0000036675875552    0.0000015166266362    0.0033256485095802
  0.1526886266358126    0.0000029214051480    0.0000014476913662    0.0033422767521281
  0.1534520697689916    0.0000032297083164    0.0000015340317074    0.0033589881358887
  0.1542193301178366    0.0000036518738975    0.0000015351321872    0.0033757830765682
  0.1549904267684257    0.0000033097319230    0.0000014894237864    0.0033926619919510
  0.1557653789022678    0.0000027532966597    0.0000015210097265    0.0034096253019108
  0.1565442057967792    0.0000024485432825    0.0000015206532733    0.0034266734284203
  0.1573269268257630    0.0000013773908001    0.0000015537802489    0.0034438067955624
  0.1581135614598919    0.0000027501739190    0.0000015470541482    0.0034610258295403
  0.1589041292671913   -0.0000006835797143    0.0000014478771123    0.0034783309586880
  0.1596986499135272    0.0000018049709142    0.0000013601698750    0.0034957226134814
  0.1604971431630948    0.0000030722238675    0.0000014126544978    0.0035132012265488
  0.1612996288789103    0.0000015789841158    0.0000014416820224    0.0035307672326815
  0.1621061270233048    0.0000003265483445    0.0000013835428592    0.0035484210688449
  0.1629166576584213    0.0000015815644933    0.0000014226527045    0.0035661631741892
  0.1637312409467134    0.0000013939781625    0.0000013645911497    0.0035839939900601
  0.1645498971514470    0.0000010649519449    0.0000014218385671    0.0036019139600104
  0.1653726466372042    0.0000018384702818    0.0000014133848697    0.0036199235298105
  0.1661995098703902    0.0000025083742952    0.0000014019149921    0.0036380231474595
  0.1670305074197421    0.0000022846972703    0.0000013523669147    0.0036562132631968
  0.1678656599568408    0.0000014987879479    0.0000013361889215    0.0036744943295128
  0.1687049882566250    0.0000016900194678    0.0000013392845428    0.0036928668011604
  0.1695485131979081   -0.0000012214375516    0.0000013520168186    0.0037113311351662
  0.1703962557638976    0.0000039767410047    0.0000013511533548    0.0037298877908420
  0.1712482370427171    0.0000015453342195    0.0000013111730760    0.0037485372297962
  0.1721044782279307    0.0000016584056590    0.0000014011205744    0.0037672799159452
  0.1729650006190703    0.0000017236629649    0.0000013495419049    0.0037861163155249
  0.1738298256221656    0.0000035508913590    0.0000013457273625    0.0038050468971025
  0.1746989747502765    0.0000006053939541    0.0000013573079634    0.0038240721315880
  0.1755724696240278    0.0000036528544609    0.0000013360373026    0.0038431924922460
  0.1764503319721480    0.0000003246593750    0.0000013498557230    0.0038624084547072
  0.1773325836320087   -0.0000003898941255    0.0000013701998653    0.0038817204969808
  0.1782192465501687    0.0000028605783006    0.0000013266388954    0.0039011290994657
  0.1791103427829195    0.0000011879605996    0.0000013332818264    0.0039206347449630
  0.1800058944968341   -0.0000007189846631    0.0000013085292724    0.0039402379186878
  0.1809059239693183    0.0000011379775888    0.0000013734444742    0.0039599391082812
  0.1818104535891648    0.0000010365566176    0.0000013329212229    0.0039797388038226
  0.1827195058571106    0.0000026094436602    0.0000013359550598    0.0039996374978418
  0.1836331033863962    0.0000006955995502    0.0000013396895140    0.0040196356853310
  0.1845512689033281    0.0000022011200719    0.0000013227360665    0.0040397338637576
  0.1854740252478447    0.0000022835268565    0.0000013055368956    0.0040599325330764
  0.1864013953740840    0.0000000166864541    0.0000013216634102    0.0040802321957418
  0.1873334023509544    0.0000008801939348    0.0000013864870192    0.0041006333567205
  0.1882700693627091   -0.0000012768345295    0.0000013555474823    0.0041211365235041
  0.1892114197095226    0.0000019903663763    0.0000013914258729    0.0041417422061216
  0.1901574768080702    0.0000023439839702    0.0000014637941864    0.0041624509171522
  0.1911082641921105    0.0000021335896260    0.0000015028836291    0.0041832631717380
  0.1920638055130711   -0.0000015609911115    0.0000014682277450    0.0042041794875967
  0.1930241245406364    0.0000029389836427    0.0000014328164203    0.0042252003850347
  0.1939892451633396    0.0000004045448821    0.0000014427374947    0.0042463263869598
  0.1949591913891562    0.0000003080024479    0.0000014140144561    0.0042675580188946
  0.1959339873461020   -0.0000003313487596    0.0000013384326545    0.0042888958089891
  0.1969136572828325    0.0000016767749713    0.0000013761719966    0.0043103402880341
  0.1978982255692466    0.0000015466384322    0.0000013540126116    0.0043318919894742
  0.1988877166970929    0.0000019731028579    0.0000013439679492    0.0043535514494216
  0.1998821552805783    0.0000007255318530    0.0000013269510284    0.0043753192066687
  0.2008815660569812    0.0000015519612905    0.0000013148085578    0.0043971958027020
  0.2018859738872660    0.0000009460740698    0.0000012987174608    0.0044191817817156
  0.2028954037567023   -0.0000020606090279    0.0000013505415166    0.0044412776906241
  0.2039098807754859    0.0000004143092892    0.0000013166173978    0.0044634840790772
  0.2049294301793633   -0.0000008527907192    0.0000012613832127    0.0044858014994726
  0.2059540773302601   -0.0000004260556645    0.0000012911715359    0.0045082305069700
  0.2069838477169113    0.0000009823981330    0.0000013160154424    0.0045307716595048
  0.2080187669554959   -0.0000006105563263    0.0000012949411534    0.0045534255178024
  0.2090588607902733   -0.0000012828038315    0.0000012615194009    0.0045761926453914
  0.2101041550942246    0.0000013088353459    0.0000012629458058    0.0045990736086183
  0.2111546758696958    0.0000009032919654    0.0000012995492068    0.0046220689766614
  0.2122104492490442    0.0000018697676543    0.0000012661451689    0.0046451793215447
  0.2132715014952894    0.0000001856294998    0.0000012513681055    0.0046684052181525
  0.2143378590027659    0.0000001593808111    0.0000012261327258    0.0046917472442432
  0.2154095482977796    0.0000008517521370    0.0000012699811507    0.0047152059804644
  0.2164865960392685    0.0000007077633867    0.0000012546811562    0.0047387820103668
  0.2175690290194648    0.0000008908680572    0.0000012741091489    0.0047624759204186
  0.2186568741645621   -0.0000004009299052    0.0000012390685183    0.0047862883000207
  0.2197501585353849   -0.0000001418925286    0.0000012216629893    0.0048102197415208
  0.2208489093280618    0.0000007347625003    0.0000012317214418    0.0048342708402284
  0.2219531538747021   -0.0000000292708483    0.0000012086127089    0.0048584421944295
  0.2230629196440756    0.0000018682594212    0.0000012180477417    0.0048827344054017
  0.2241782342422960    0.0000000492560449    0.0000012207377205    0.0049071480774287
  0.2252991254135074    0.0000009225852378    0.0000011975185039    0.0049316838178158
  0.2264256210405749    0.0000026186333955    0.0000012350564918    0.0049563422369049
  0.2275577491457778   -0.0000003036742161    0.0000012127304128    0.0049811239480894
