# Experiment IPTS-36897 Run 226574
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226572-3.
# Run start time: 2026-03-28T03:40:11.116759667
# Reduction time: Sat Mar 28 00:38:10 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08077029867341853, "q_max": 0.27900870488203094, "theta": 0.06109071402860996, "start_time": "2026-03-28T03:40:11.116759667", "experiment": "IPTS-36897", "run_number": "226574", "run_title": "Sample1_CP-226572-3.", "norm_run": 226561, "time": "Sat Mar 28 00:38:10 2026", "dq0": 0, "dq_over_q": 0.021877918958923027, "sequence_number": 3, "sequence_id": 226572, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226574    226561    7.00048        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1892114197095226    0.0000010514311402    0.0000013780728501    0.0041395521065077
  0.1901574768080702    0.0000017999715231    0.0000014756933470    0.0041602498670402
  0.1911082641921105    0.0000023030842756    0.0000015329452312    0.0041810511163754
  0.1920638055130711    0.0000009475773905    0.0000015045884073    0.0042019563719573
  0.1930241245406364   -0.0000005929465735    0.0000014567341215    0.0042229661538171
  0.1939892451633396    0.0000017487533370    0.0000014869508861    0.0042440809845862
  0.1949591913891562   -0.0000003946643694    0.0000014224493381    0.0042653013895091
  0.1959339873461020    0.0000007420476353    0.0000014146679038    0.0042866278964567
  0.1969136572828325   -0.0000016507278516    0.0000013814093502    0.0043080610359390
  0.1978982255692466    0.0000015597853936    0.0000013663518292    0.0043296013411186
  0.1988877166970929    0.0000009511741826    0.0000013499113251    0.0043512493478242
  0.1998821552805783    0.0000018722546421    0.0000013047849406    0.0043730055945634
  0.2008815660569812    0.0000001170640925    0.0000013377447846    0.0043948706225362
  0.2018859738872660   -0.0000003276271303    0.0000013363136320    0.0044168449756489
  0.2028954037567023   -0.0000006024586727    0.0000013502703832    0.0044389292005271
  0.2039098807754859    0.0000027617864649    0.0000013138546174    0.0044611238465297
  0.2049294301793633    0.0000011839216300    0.0000012917174063    0.0044834294657624
  0.2059540773302601    0.0000003440434050    0.0000012848110194    0.0045058466130912
  0.2069838477169113   -0.0000001442315510    0.0000012942069892    0.0045283758461567
