# Experiment IPTS-36897 Run 226566
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226566-1.
# Run start time: 2026-03-28T00:46:48.464003667
# Reduction time: Fri Mar 27 20:55:25 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.008535783824641673, "q_max": 0.0294858895759166, "theta": 0.006452096174441494, "start_time": "2026-03-28T00:46:48.464003667", "experiment": "IPTS-36897", "run_number": "226566", "run_title": "Sample1_CP-226566-1.", "norm_run": 226559, "time": "Fri Mar 27 20:55:25 2026", "dq0": 0, "dq_over_q": 0.022048962797468867, "sequence_number": 1, "sequence_id": 226566, "q_summing": false, "specular_pixel": 152.0, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226566    226559    0.739356       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0110228054721739    0.8852229759454162    0.0351746209114084    0.0002430414277797
  0.0110779194995348    0.9323198757511330    0.0364650929091820    0.0002442566349186
  0.0111333090970324    0.9223544694682312    0.0362956142102827    0.0002454779180932
  0.0111889756425176    0.9304510680355983    0.0353124035718560    0.0002467053076837
  0.0112449205207302    0.9093417906579434    0.0345419810019092    0.0002479388342221
  0.0113011451233338    0.9353047413685018    0.0352911205029491    0.0002491785283932
  0.0113576508489505    0.8997876327372319    0.0329943567390990    0.0002504244210352
  0.0114144391031953    0.8679805611337937    0.0312299158164971    0.0002516765431403
  0.0114715112987112    0.8703639088500496    0.0308840960763091    0.0002529349258560
  0.0115288688552048    0.9210907626789040    0.0326158325264953    0.0002541996004853
  0.0115865131994808    0.8970860033627640    0.0312823516682282    0.0002554705984877
  0.0116444457654782    0.9109263967388821    0.0316356371862003    0.0002567479514802
  0.0117026679943056    0.8996067293151547    0.0310979731678297    0.0002580316912376
  0.0117611813342771    0.8700566881062918    0.0296054440215492    0.0002593218496938
  0.0118199872409485    0.9365020059099470    0.0320135161754657    0.0002606184589422
  0.0118790871771533    0.9080519137856854    0.0303036073251389    0.0002619215512369
  0.0119384826130390    0.8464107344015436    0.0271936178157819    0.0002632311589931
  0.0119981750261042    0.8739300653780070    0.0279879521517882    0.0002645473147881
  0.0120581659012347    0.8695845435115676    0.0277594222823863    0.0002658700513620
  0.0121184567307409    0.8996923066804782    0.0285465854518380    0.0002671994016188
  0.0121790490143946    0.9103264721450742    0.0290581643425162    0.0002685353986269
  0.0122399442594666    0.8740749945182440    0.0272692987994884    0.0002698780756201
  0.0123011439807639    0.8582057924466903    0.0261197132539475    0.0002712274659982
  0.0123626497006677    0.9372623256389001    0.0291920534768632    0.0002725836033282
  0.0124244629491711    0.9019040808749399    0.0274307365339013    0.0002739465213448
  0.0124865852639169    0.8428643214189212    0.0247291758348763    0.0002753162539515
  0.0125490181902365    0.8429141025432177    0.0245277832282365    0.0002766928352213
  0.0126117632811877    0.9010915094239104    0.0267662380187743    0.0002780762993974
  0.0126748220975936    0.9190410039616232    0.0274848600644810    0.0002794666808944
  0.0127381962080816    0.9270200196513446    0.0275283368438636    0.0002808640142989
  0.0128018871891220    0.9337660631078775    0.0277560297684792    0.0002822683343703
  0.0128658966250676    0.8722649619487814    0.0251010145169065    0.0002836796760422
  0.0129302261081930    0.8428564430109043    0.0235218187302649    0.0002850980744224
  0.0129948772387339    0.8987644973331604    0.0257143302048661    0.0002865235647945
  0.0130598516249276    0.8289465434173019    0.0228966548723347    0.0002879561826185
  0.0131251508830522    0.9126383298526456    0.0259867523749925    0.0002893959635316
  0.0131907766374675    0.9039213403799231    0.0250257359348885    0.0002908429433492
  0.0132567305206548    0.8459166583289666    0.0229059561643324    0.0002922971580660
  0.0133230141732581    0.8578934514192994    0.0232932091122889    0.0002937586438563
  0.0133896292441244    0.8749602378215119    0.0232561252205515    0.0002952274370756
  0.0134565773903450    0.8669197697923987    0.0229271283441066    0.0002967035742610
  0.0135238602772967    0.8691564220129032    0.0229620486628354    0.0002981870921323
  0.0135914795786832    0.8865002270031843    0.0235098375848100    0.0002996780275929
  0.0136594369765766    0.8958699030766567    0.0234896849225265    0.0003011764177309
  0.0137277341614595    0.8135744805435619    0.0204494569744041    0.0003026822998196
  0.0137963728322668    0.8611519853701286    0.0220252994315139    0.0003041957113187
  0.0138653546964281    0.8662106906347096    0.0216700405315107    0.0003057166898753
  0.0139346814699103    0.8376679569554014    0.0208305140339928    0.0003072452733246
  0.0140043548772598    0.8392214024893130    0.0208124663824851    0.0003087814996913
  0.0140743766516461    0.8343548397047904    0.0204318483816011    0.0003103254071897
  0.0141447485349043    0.7765411393899132    0.0184091077452507    0.0003118770342257
  0.0142154722775789    0.7820670338628337    0.0185717909800550    0.0003134364193968
  0.0142865496389668    0.7677613334496056    0.0180398464997741    0.0003150036014938
  0.0143579823871616    0.7695340855207859    0.0183051723182365    0.0003165786195012
  0.0144297722990974    0.7613139377676037    0.0179782019342229    0.0003181615125987
  0.0145019211605929    0.7368042596181876    0.0172183619294274    0.0003197523201617
  0.0145744307663958    0.7319511318524624    0.0172638145287237    0.0003213510817625
  0.0146473029202278    0.6786135448762250    0.0157816098961057    0.0003229578371714
  0.0147205394348290    0.6937572299975296    0.0160768594069671    0.0003245726263572
  0.0147941421320031    0.6436884779501590    0.0148226816774955    0.0003261954894890
  0.0148681128426631    0.6271491072002507    0.0144906424481836    0.0003278264669364
  0.0149424534068764    0.6152492304591605    0.0143339473030589    0.0003294655992711
  0.0150171656739108    0.5526861329098856    0.0125488312611686    0.0003311129272675
  0.0150922515022804    0.5437617154037141    0.0125455789692557    0.0003327684919038
  0.0151677127597918    0.5427899515382614    0.0129824978887728    0.0003344323343633
  0.0152435513235907    0.4859865207787063    0.0116320916893769    0.0003361044960352
  0.0153197690802087    0.4628122053276371    0.0104843468120363    0.0003377850185153
  0.0153963679256097    0.4310729286764206    0.0095932365035016    0.0003394739436079
  0.0154733497652378    0.4159386580860286    0.0093075851276998    0.0003411713133260
  0.0155507165140639    0.4264372096560838    0.0096141604240573    0.0003428771698926
  0.0156284700966343    0.3923550402104532    0.0087417103499502    0.0003445915557420
  0.0157066124471174    0.3724418997808754    0.0082520939221891    0.0003463145135208
  0.0157851455093530    0.3656344036953835    0.0081195610638229    0.0003480460860884
  0.0158640712368998    0.3499682271865833    0.0077542341487792    0.0003497863165188
  0.0159433915930843    0.3560846318934432    0.0079415623474095    0.0003515352481014
  0.0160231085510497    0.3079749888783083    0.0068641792948474    0.0003532929243419
  0.0161032240938049    0.3380264308367009    0.0074302572063665    0.0003550593889636
  0.0161837402142740    0.3241971326511887    0.0070406626868093    0.0003568346859084
  0.0162646589153453    0.3532364036612451    0.0076125682676196    0.0003586188593380
  0.0163459822099221    0.3547234800853479    0.0077396264355118    0.0003604119536347
  0.0164277121209717    0.3415994403721104    0.0073193490379089    0.0003622140134028
  0.0165098506815765    0.3428061550313223    0.0074413308106607    0.0003640250834698
  0.0165923999349844    0.3288788563370569    0.0072494212978204    0.0003658452088872
  0.0166753619346593    0.3382865533618556    0.0074150266508527    0.0003676744349316
  0.0167587387443326    0.3206776666398466    0.0066630687202193    0.0003695128071063
  0.0168425324380543    0.3179093941507330    0.0065143925733164    0.0003713603711418
  0.0169267451002446    0.3049213916345953    0.0061987600803073    0.0003732171729975
  0.0170113788257458    0.2989315767176881    0.0061161210868256    0.0003750832588625
  0.0170964357198745    0.2953820429270861    0.0059510750158602    0.0003769586751568
  0.0171819178984739    0.2888543382352347    0.0059117509214260    0.0003788434685326
  0.0172678274879662    0.2785409099441030    0.0057524021151271    0.0003807376858753
  0.0173541666254061    0.2724195216983016    0.0056277675415659    0.0003826413743047
  0.0174409374585331    0.2548015500832744    0.0053431904895677    0.0003845545811762
  0.0175281421458258    0.2496013374982052    0.0052682269158005    0.0003864773540821
  0.0176157828565549    0.2368087473086830    0.0050028471055535    0.0003884097408525
  0.0177038617708377    0.2268501902553533    0.0048752730017727    0.0003903517895567
  0.0177923810796918    0.2004767062076734    0.0042683846772095    0.0003923035485045
  0.0178813429850903    0.1978335993887319    0.0042809735046057    0.0003942650662470
  0.0179707497000158    0.1779708939160851    0.0039313238943008    0.0003962363915783
  0.0180606034485158    0.1636872306428767    0.0036547181441846    0.0003982175735362
  0.0181509064657584    0.1551596525431776    0.0035456079956826    0.0004002086614038
  0.0182416609980872    0.1401033736400294    0.0032051989654792    0.0004022097047109
  0.0183328693030776    0.1288200967403653    0.0030435120173375    0.0004042207532344
  0.0184245336495930    0.1162500152352828    0.0028717102967967    0.0004062418570006
  0.0185166563178410    0.1014208838830376    0.0025991281089252    0.0004082730662856
  0.0186092395994302    0.0959674573648578    0.0025477394537766    0.0004103144316170
  0.0187022857974273    0.0869534629341968    0.0023011873726854    0.0004123660037751
  0.0187957972264145    0.0793043899963554    0.0022325369561168    0.0004144278337940
  0.0188897762125465    0.0683876222477028    0.0020660027263746    0.0004164999729630
  0.0189842250936093    0.0635621519589215    0.0019646864448114    0.0004185824728278
  0.0190791462190773    0.0569846104486040    0.0018763343370768    0.0004206753851919
  0.0191745419501727    0.0538889715504135    0.0017790056951940    0.0004227787621179
  0.0192704146599236    0.0459633894972608    0.0017013455936301    0.0004248926559285
  0.0193667667332232    0.0455643181332739    0.0016345589635918    0.0004270171192081
  0.0194636005668893    0.0414592590578794    0.0015673801624716    0.0004291522048041
  0.0195609185697237    0.0388893327623029    0.0015447396952342    0.0004312979658282
  0.0196587231625724    0.0349792296664014    0.0014946751455446    0.0004334544556573
  0.0197570167783852    0.0298418548829451    0.0013772481149539    0.0004356217279356
  0.0198558018622771    0.0335502480503669    0.0014350789370517    0.0004377998365753
  0.0199550808715885    0.0298216353857842    0.0013750492663821    0.0004399888357581
  0.0200548562759465    0.0280487456879318    0.0013812716962602    0.0004421887799369
  0.0201551305573262    0.0284510196208133    0.0014108463834131    0.0004443997238366
  0.0202559062101128    0.0266421303765337    0.0013959748939728    0.0004466217224558
  0.0203571857411634    0.0261312957579213    0.0013682001173035    0.0004488548310681
  0.0204589716698692    0.0247386705254337    0.0012974709014939    0.0004510991052234
  0.0205612665282185    0.0230701096502095    0.0012856289108563    0.0004533546007495
  0.0206640728608596    0.0186442453145534    0.0012758363769888    0.0004556213737533
  0.0207673932251639    0.0221707210582841    0.0012459951440436    0.0004578994806220
  0.0208712301912897    0.0195831538857525    0.0011859688102749    0.0004601889780252
  0.0209755863422462    0.0200989733685855    0.0011996804152366    0.0004624899229153
  0.0210804642739574    0.0171959445053636    0.0011650717742857    0.0004648023725299
  0.0211858665953272    0.0150446872748163    0.0010472744995444    0.0004671263843925
  0.0212917959283038    0.0133639606403085    0.0010240471382552    0.0004694620163145
  0.0213982549079454    0.0125014470482649    0.0010421985194469    0.0004718093263960
  0.0215052461824851    0.0125707585022080    0.0010014953447305    0.0004741683730280
  0.0216127724133975    0.0127739021874429    0.0009772310393855    0.0004765392148932
  0.0217208362754645    0.0107789622668053    0.0009388093564411    0.0004789219109676
  0.0218294404568418    0.0093509034418358    0.0009867325225612    0.0004813165205225
  0.0219385876591260    0.0084961194795196    0.0009638248387529    0.0004837231031251
  0.0220482805974216    0.0099473930572462    0.0009002353508643    0.0004861417186407
  0.0221585220004087    0.0101624892476808    0.0009379940936794    0.0004885724272339
  0.0222693146104108    0.0091909035058439    0.0009041262612034    0.0004910152893701
  0.0223806611834628    0.0112242129035398    0.0009030846186157    0.0004934703658169
  0.0224925644893802    0.0103379138426953    0.0009667768008288    0.0004959377176460
  0.0226050273118271    0.0089777050966565    0.0009397253920871    0.0004984174062342
  0.0227180524483862    0.0107048267251690    0.0009298300538646    0.0005009094932654
  0.0228316427106281    0.0120172813528315    0.0008953238396154    0.0005034140407317
  0.0229458009241813    0.0120674419440092    0.0009119845098212    0.0005059311109354
  0.0230605299288022    0.0120906356070435    0.0009217147988206    0.0005084607664901
  0.0231758325784462    0.0118481944431178    0.0009273544805813    0.0005110030703225
  0.0232917117413384    0.0134968350508267    0.0008956532090067    0.0005135580856741
  0.0234081703000451    0.0135865507729785    0.0008971789125170    0.0005161258761025
  0.0235252111515453    0.0125091230814445    0.0008967084562920    0.0005187065054830
  0.0236428372073030    0.0146603590817364    0.0008756284830495    0.0005213000380104
  0.0237610513933395    0.0140351503480629    0.0009067024891129    0.0005239065382005
  0.0238798566503062    0.0139460379397833    0.0008486557433146    0.0005265260708915
  0.0239992559335578    0.0156797664640120    0.0009048430371454    0.0005291587012459
  0.0241192522132255    0.0142139553192988    0.0008797643472616    0.0005318044947522
  0.0242398484742917    0.0141252142614850    0.0008292860620805    0.0005344635172259
  0.0243610477166631    0.0133118023633096    0.0008541468862446    0.0005371358348121
  0.0244828529552464    0.0145345433545344    0.0008017840303013    0.0005398215139861
  0.0246052672200227    0.0134096142757051    0.0008284957130414    0.0005425206215561
  0.0247282935561228    0.0134470253847331    0.0008328059560110    0.0005452332246638
  0.0248519350239034    0.0140374251573353    0.0007963224977583    0.0005479593907872
  0.0249761946990229    0.0123567947486277    0.0008010368074630    0.0005506991877411
  0.0251010756725180    0.0147513768762743    0.0007862814262077    0.0005534526836798
  0.0252265810508806    0.0110956525545353    0.0008558930470976    0.0005562199470982
  0.0253527139561350    0.0111561215802057    0.0007732677153926    0.0005590010468337
  0.0254794775259157    0.0120849196601749    0.0007263290510401    0.0005617960520679
  0.0256068749135453    0.0115932862528888    0.0007684645433335    0.0005646050323282
  0.0257349092881130    0.0134739525540827    0.0007242180494395    0.0005674280574898
  0.0258635838345535    0.0129689307826223    0.0007128580350858    0.0005702651977773
  0.0259929017537263    0.0122356051176995    0.0007309820492060    0.0005731165237662
  0.0261228662624949    0.0133754513418492    0.0007319360421340    0.0005759821063850
  0.0262534805938074    0.0114294613517558    0.0007243228013143    0.0005788620169169
  0.0263847479967764    0.0124717473937449    0.0007500690567688    0.0005817563270015
  0.0265166717367603    0.0129848439701245    0.0007162511121855    0.0005846651086365
  0.0266492550954441    0.0125721525525670    0.0007120878708790    0.0005875884341797
  0.0267825013709213    0.0135101213386480    0.0006803321165576    0.0005905263763506
  0.0269164138777759    0.0116672604101759    0.0006960104076092    0.0005934790082324
  0.0270509959471648    0.0140541342242886    0.0006706230475883    0.0005964464032735
  0.0271862509269006    0.0135717500947017    0.0006698276991434    0.0005994286352899
  0.0273221821815351    0.0121257743525364    0.0007028766030702    0.0006024257784663
  0.0274587930924428    0.0135524583867526    0.0006585666329199    0.0006054379073587
  0.0275960870579050    0.0137091611942579    0.0006958477800535    0.0006084650968955
  0.0277340674931945    0.0115383976082202    0.0006652285906663    0.0006115074223799
  0.0278727378306605    0.0117337316162609    0.0006472605721928    0.0006145649594918
  0.0280121015198138    0.0106800779466070    0.0006588804618338    0.0006176377842893
  0.0281521620274129    0.0108522940910607    0.0006135664366498    0.0006207259732107
  0.0282929228375499    0.0111640726838197    0.0006641395832357    0.0006238296030768
  0.0284343874517377    0.0112075964507800    0.0006255757401633    0.0006269487510922
  0.0285765593889964    0.0100430831502833    0.0006130725163199    0.0006300834948476
  0.0287194421859414    0.0095059687869997    0.0005945024589937    0.0006332339123219
  0.0288630393968711    0.0080587532995622    0.0006050624585887    0.0006364000818835
  0.0290073545938554    0.0082602588445086    0.0005448340290634    0.0006395820822929
  0.0291523913668247    0.0084558523979109    0.0005322011627259    0.0006427799927044
  0.0292981533236588    0.0083134150423836    0.0005372032362039    0.0006459938926679
