# Experiment IPTS-36897 Run 226586
# Reduction 2.9.0rc3
# Run title: Sample1_CP_overnight-226584-3.
# Run start time: 2026-03-28T08:43:23.279712667
# Reduction time: Sat Mar 28 04:47:20 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08076962512480679, "q_max": 0.2790063782108545, "theta": 0.06109020395460015, "start_time": "2026-03-28T08:43:23.279712667", "experiment": "IPTS-36897", "run_number": "226586", "run_title": "Sample1_CP_overnight-226584-3.", "norm_run": 226561, "time": "Sat Mar 28 04:47:20 2026", "dq0": 0, "dq_over_q": 0.021885186862596016, "sequence_number": 3, "sequence_id": 226584, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226586    226561    7.00042        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1115179553538219   -0.0000013076983033    0.0000104737277049    0.0024405912914530
  0.1120755451305910    0.0000044642375287    0.0000080739660632    0.0024527942479103
  0.1126359228562440    0.0000192121423872    0.0000106420815691    0.0024650582191498
  0.1131991024705252    0.0000073505323849    0.0000086460825051    0.0024773835102456
  0.1137650979828778   -0.0000099551197977    0.0000100314126794    0.0024897704277968
  0.1143339234727922   -0.0000076346709644    0.0000105784434227    0.0025022192799358
  0.1149055930901561    0.0000139022031301    0.0000105915762961    0.0025147303763355
  0.1154801210556069   -0.0000002637264183    0.0000097836641213    0.0025273040282172
  0.1160575216608849    0.0000007416227213    0.0000100571068805    0.0025399405483583
  0.1166378092691893   -0.0000074185135402    0.0000096892338032    0.0025526402511000
  0.1172209983155353   -0.0000008338715619    0.0000119900115279    0.0025654034523555
  0.1178071033071129    0.0000090719576205    0.0000080368848296    0.0025782304696173
  0.1183961388236485   -0.0000091139573384    0.0000098110775965    0.0025911216219654
  0.1189881195177667   -0.0000057183608080    0.0000093694080566    0.0026040772300752
  0.1195830601153555    0.0000074832976505    0.0000082084514247    0.0026170976162256
  0.1201809754159323    0.0000138972653337    0.0000105746124916    0.0026301831043067
  0.1207818802930119   -0.0000084701141519    0.0000088945985347    0.0026433340198283
  0.1213857896944770    0.0000076915238353    0.0000099195296266    0.0026565506899274
  0.1219927186429494    0.0000085099562387    0.0000097888480913    0.0026698334433770
  0.1226026822361641    0.0000084824823752    0.0000072867546176    0.0026831826105939
  0.1232156956473449    0.0000086343170773    0.0000081088274026    0.0026965985236469
  0.1238317741255816    0.0000043445717441    0.0000081102178166    0.0027100815162651
  0.1244509329962095    0.0000019731546196    0.0000081667060665    0.0027236319238465
  0.1250731876611905   -0.0000030111822073    0.0000086265148720    0.0027372500834657
  0.1256985535994965    0.0000085544428908    0.0000067209587494    0.0027509363338830
  0.1263270463674940    0.0000000891132650    0.0000078488752852    0.0027646910155524
  0.1269586815993314    0.0000064792687665    0.0000079827124113    0.0027785144706302
  0.1275934750073280    0.0000019313650963    0.0000073532865601    0.0027924070429833
  0.1282314423823647    0.0000048853094015    0.0000091706894262    0.0028063690781983
  0.1288725995942765    0.0000061212716824    0.0000070723513294    0.0028204009235893
  0.1295169625922478    0.0000105770060099    0.0000075837771435    0.0028345029282072
  0.1301645474052091    0.0000098882252863    0.0000089978332022    0.0028486754428482
  0.1308153701422351   -0.0000005542639800    0.0000092258537951    0.0028629188200625
  0.1314694469929463    0.0000059593445434    0.0000071677073901    0.0028772334141628
  0.1321267942279110   -0.0000066062499558    0.0000072402204201    0.0028916195812336
  0.1327874281990505    0.0000024024802289    0.0000081168952728    0.0029060776791398
  0.1334513653400458    0.0000030607389518    0.0000075224089427    0.0029206080675355
  0.1341186221667460   -0.0000088202396265    0.0000071694362894    0.0029352111078731
  0.1347892152775797    0.0000166769197903    0.0000075336816036    0.0029498871634125
  0.1354631613539676    0.0000167936774099    0.0000073495786591    0.0029646365992296
  0.1361404771607374    0.0000149748822209    0.0000077699258459    0.0029794597822257
  0.1368211795465411   -0.0000052378029272    0.0000077529119489    0.0029943570811369
  0.1375052854442738   -0.0000105612318228    0.0000075146108072    0.0030093288665425
  0.1381928118714951    0.0000168348705103    0.0000081345007373    0.0030243755108752
  0.1388837759308526    0.0000049984768542    0.0000071378338499    0.0030394973884296
  0.1395781948105068    0.0000103906448290    0.0000069150079666    0.0030546948753718
  0.1402760857845594    0.0000051022485496    0.0000063434344522    0.0030699683497486
  0.1409774662134821   -0.0000074745092872    0.0000069081595467    0.0030853181914974
  0.1416823535445495    0.0000083647274583    0.0000058471603051    0.0031007447824549
  0.1423907653122723    0.0000044590655538    0.0000057975040117    0.0031162485063671
  0.1431027191388336    0.0000004902809523    0.0000071822266192    0.0031318297488990
  0.1438182327345278    0.0000148000244242    0.0000070985141894    0.0031474888976435
  0.1445373238982004    0.0000152209285686    0.0000077130581861    0.0031632263421317
  0.1452600105176914   -0.0000009030645064    0.0000064677599784    0.0031790424738423
  0.1459863105702798    0.0000104200986832    0.0000063418195888    0.0031949376862115
  0.1467162421231312   -0.0000031036323003    0.0000068908236516    0.0032109123746426
  0.1474498233337468    0.0000050434416813    0.0000060711859480    0.0032269669365158
  0.1481870724504156    0.0000147041291896    0.0000063027587700    0.0032431017711984
  0.1489280078126676    0.0000023581397125    0.0000060739250479    0.0032593172800544
  0.1496726478517310    0.0000102772594177    0.0000056377567936    0.0032756138664547
  0.1504210110909896    0.0000037431438796    0.0000057481456860    0.0032919919357869
  0.1511731161464445   -0.0000091129259863    0.0000061213350010    0.0033084518954659
  0.1519289817271767   -0.0000033181079087    0.0000060301076012    0.0033249941549432
  0.1526886266358126   -0.0000044819994861    0.0000062983341643    0.0033416191257179
  0.1534520697689916   -0.0000071981407988    0.0000060511919340    0.0033583272213465
  0.1542193301178366   -0.0000064959356194    0.0000053219152882    0.0033751188574532
  0.1549904267684257   -0.0000055159860329    0.0000061920990315    0.0033919944517405
  0.1557653789022678    0.0000048933210236    0.0000058045550234    0.0034089544239992
  0.1565442057967792    0.0000066243645324    0.0000054857860006    0.0034259991961192
  0.1573269268257630   -0.0000060047725004    0.0000061732426286    0.0034431291920998
  0.1581135614598919   -0.0000070844273733    0.0000056642956690    0.0034603448380603
  0.1589041292671913    0.0000063540611200    0.0000057592401151    0.0034776465622506
  0.1596986499135272    0.0000129223434819    0.0000059405727639    0.0034950347950618
  0.1604971431630948    0.0000034924888265    0.0000052183164607    0.0035125099690372
  0.1612996288789103    0.0000055690634678    0.0000052031961172    0.0035300725188823
  0.1621061270233048    0.0000045467484932    0.0000053326396910    0.0035477228814768
  0.1629166576584213    0.0000037124409876    0.0000053802351338    0.0035654614958841
  0.1637312409467134   -0.0000052751655220    0.0000050287219268    0.0035832888033636
  0.1645498971514470    0.0000026527246433    0.0000050530481018    0.0036012052473804
  0.1653726466372042   -0.0000057259724877    0.0000054924921731    0.0036192112736173
  0.1661995098703902    0.0000058887714755    0.0000053384666415    0.0036373073299854
  0.1670305074197421    0.0000053934559626    0.0000052888146718    0.0036554938666353
  0.1678656599568408    0.0000053886409596    0.0000050175529029    0.0036737713359685
  0.1687049882566250    0.0000055990745488    0.0000054604272485    0.0036921401926483
  0.1695485131979081    0.0000023497213822    0.0000055858460250    0.0037106008936115
  0.1703962557638976   -0.0000040281829707    0.0000050768547019    0.0037291538980796
  0.1712482370427171    0.0000085877193253    0.0000053069552410    0.0037477996675700
  0.1721044782279307    0.0000018817525736    0.0000055915933577    0.0037665386659079
  0.1729650006190703   -0.0000070748665170    0.0000053849566508    0.0037853713592374
  0.1738298256221656   -0.0000090167830465    0.0000052245950951    0.0038042982160336
  0.1746989747502765    0.0000002396955882    0.0000052859701179    0.0038233197071137
  0.1755724696240278   -0.0000030312885614    0.0000056717133564    0.0038424363056493
  0.1764503319721480    0.0000035217279996    0.0000055624981146    0.0038616484871776
  0.1773325836320087   -0.0000001993201689    0.0000057328382175    0.0038809567296134
  0.1782192465501687    0.0000006124898487    0.0000052569798820    0.0039003615132615
  0.1791103427829195   -0.0000015583130228    0.0000056322434690    0.0039198633208278
  0.1800058944968341    0.0000093906175498    0.0000057190291962    0.0039394626374320
  0.1809059239693183    0.0000020369638617    0.0000051100862800    0.0039591599506191
  0.1818104535891648   -0.0000034119905114    0.0000052852024510    0.0039789557503722
  0.1827195058571106    0.0000015948576571    0.0000053974099706    0.0039988505291241
  0.1836331033863962    0.0000079145053700    0.0000053551229972    0.0040188447817697
  0.1845512689033281    0.0000000127342933    0.0000052322749133    0.0040389390056785
  0.1854740252478447   -0.0000064290308544    0.0000050275409590    0.0040591337007069
  0.1864013953740840    0.0000112988658017    0.0000051690986014    0.0040794293692105
  0.1873334023509544    0.0000112956024225    0.0000051326046149    0.0040998265160565
  0.1882700693627091   -0.0000029402943545    0.0000054239167351    0.0041203256486368
  0.1892114197095226   -0.0000072104337166    0.0000053345336744    0.0041409272768800
  0.1901574768080702    0.0000039101545674    0.0000057017697048    0.0041616319132644
  0.1911082641921105    0.0000081751067710    0.0000054411585170    0.0041824400728307
  0.1920638055130711   -0.0000112314014981    0.0000055612363783    0.0042033522731949
  0.1930241245406364    0.0000020845969192    0.0000054491922315    0.0042243690345608
  0.1939892451633396    0.0000087584958211    0.0000060592000069    0.0042454908797336
  0.1949591913891562    0.0000009260451234    0.0000050714591185    0.0042667183341323
  0.1959339873461020    0.0000014869131264    0.0000052024783493    0.0042880519258030
  0.1969136572828325   -0.0000078555017565    0.0000059008037746    0.0043094921854320
  0.1978982255692466   -0.0000048177823691    0.0000053814419256    0.0043310396463591
  0.1988877166970929   -0.0000025272166494    0.0000055372913130    0.0043526948445909
  0.1998821552805783    0.0000087661797678    0.0000052941847801    0.0043744583188139
  0.2008815660569812    0.0000025864139253    0.0000053090212874    0.0043963306104080
  0.2018859738872660   -0.0000043051028488    0.0000054241521392    0.0044183122634600
  0.2028954037567023    0.0000020263028345    0.0000049178542070    0.0044404038247773
  0.2039098807754859    0.0000030708674994    0.0000050210493245    0.0044626058439012
  0.2049294301793633    0.0000025878389811    0.0000048237910073    0.0044849188731207
  0.2059540773302601    0.0000005517327592    0.0000048673118634    0.0045073434674863
  0.2069838477169113   -0.0000051262318857    0.0000053073519846    0.0045298801848237
  0.2080187669554959   -0.0000031571959054    0.0000053781753279    0.0045525295857478
  0.2090588607902733    0.0000008974288792    0.0000053086760845    0.0045752922336766
  0.2101041550942246    0.0000034763621291    0.0000045980653161    0.0045981686948450
  0.2111546758696958   -0.0000008111657876    0.0000045271831406    0.0046211595383192
  0.2122104492490442    0.0000053546309797    0.0000052111286734    0.0046442653360108
  0.2132715014952894    0.0000030696623594    0.0000048377158176    0.0046674866626908
  0.2143378590027659   -0.0000022584217655    0.0000050517771248    0.0046908240960043
  0.2154095482977796    0.0000103917566536    0.0000046853888432    0.0047142782164843
  0.2164865960392685   -0.0000048642842843    0.0000049809403928    0.0047378496075667
  0.2175690290194648   -0.0000016617380564    0.0000045937326146    0.0047615388556046
  0.2186568741645621    0.0000019274808447    0.0000050809721040    0.0047853465498826
  0.2197501585353849    0.0000037206323991    0.0000048281492857    0.0048092732826320
  0.2208489093280618   -0.0000011818011658    0.0000055800876898    0.0048333196490452
  0.2219531538747021   -0.0000034701070575    0.0000047469384776    0.0048574862472904
  0.2230629196440756    0.0000021654767559    0.0000050088440736    0.0048817736785268
  0.2241782342422960   -0.0000071658257286    0.0000049870940889    0.0049061825469195
  0.2252991254135074   -0.0000027499701929    0.0000045313055062    0.0049307134596541
  0.2264256210405749    0.0000051815792317    0.0000047622207189    0.0049553670269523
  0.2275577491457778    0.0000005002450366    0.0000046242889538    0.0049801438620871
  0.2286955378915067    0.0000029684707862    0.0000047419836513    0.0050050445813975
  0.2298390155809641    0.0000061826023974    0.0000046458929462    0.0050300698043045
  0.2309882106588690    0.0000024844932903    0.0000046483570936    0.0050552201533260
  0.2321431517121633    0.0000031922403971    0.0000048505023200    0.0050804962540927
  0.2333038674707241   -0.0000086473758720    0.0000048008559588    0.0051058987353631
  0.2344703868080777    0.0000065481151396    0.0000046961000707    0.0051314282290399
  0.2356427387421181    0.0000001895779667    0.0000047042194745    0.0051570853701851
  0.2368209524358286    0.0000066333490893    0.0000049459877540    0.0051828707970361
  0.2380050571980077   -0.0000019945055700    0.0000047353531066    0.0052087851510213
  0.2391950824839977   -0.0000039475378526    0.0000043252100939    0.0052348290767764
  0.2403910578964177   -0.0000039737443357    0.0000049624971664    0.0052610032221602
  0.2415930131858998   -0.0000001117513119    0.0000046473136838    0.0052873082382710
  0.2428009782518292   -0.0000075853065982    0.0000047288665351    0.0053137447794624
  0.2440149831430883    0.0000132050192222    0.0000044985682058    0.0053403135033597
  0.2452350580588037   -0.0000052798071912    0.0000049578597722    0.0053670150708765
  0.2464612333490978    0.0000009945938802    0.0000047356755956    0.0053938501462309
  0.2476935395158432    0.0000031688865010    0.0000051800498605    0.0054208193969620
  0.2489320072134224    0.0000071111257892    0.0000049882053139    0.0054479234939468
  0.2501766672494895   -0.0000055371501655    0.0000050363680199    0.0054751631114166
  0.2514275505857369    0.0000046277614306    0.0000050912315663    0.0055025389269737
  0.2526846883386655   -0.0000029283776890    0.0000047368118159    0.0055300516216085
  0.2539481117803589   -0.0000069764198230    0.0000050148730171    0.0055577018797166
  0.2552178523392606    0.0000002961214832    0.0000050231910357    0.0055854903891152
  0.2564939416009570   -0.0000045364288545    0.0000048952730329    0.0056134178410607
  0.2577764113089617   -0.0000005457430120    0.0000048358132111    0.0056414849302660
  0.2590652933655064   -0.0000031787709645    0.0000045266676077    0.0056696923549174
  0.2603606198323339   -0.0000051047933190    0.0000046469784827    0.0056980408166920
  0.2616624229314956   -0.0000044280517435    0.0000046069292741    0.0057265310207754
  0.2629707350461531   -0.0000084682721503    0.0000047965287415    0.0057551636758793
  0.2642855887213838   -0.0000093877637336    0.0000048241337912    0.0057839394942587
  0.2656070166649907   -0.0000007275223555    0.0000048712679789    0.0058128591917300
  0.2669350517483157    0.0000024173946313    0.0000050435548588    0.0058419234876886
  0.2682697270070572   -0.0000008302731198    0.0000048052346915    0.0058711331051271
  0.2696110756420924   -0.0000026157458522    0.0000050711040301    0.0059004887706527
  0.2709591310203028   -0.0000012383463263    0.0000045601055199    0.0059299912145060
  0.2723139266754043   -0.0000055658521262    0.0000051714939262    0.0059596411705785
  0.2736754963087813    0.0000011170867787    0.0000048841613004    0.0059894393764314
  0.2750438737903252    0.0000051388330006    0.0000050689613723    0.0060193865733135
  0.2764190931592768   -0.0000046877670717    0.0000052253914978    0.0060494835061801
  0.2778011886250731   -0.0000002214909277    0.0000052344923325    0.0060797309237110
