# Experiment IPTS-36897 Run 226581
# Reduction 2.9.0rc3
# Run title: Sample1_CP_overnight-226581-1.
# Run start time: 2026-03-28T07:10:14.388688667
# Reduction time: Sat Mar 28 03:15:03 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226581    226559    0.739755       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226582    226560    2.40034        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226583    226561    7.00042        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0484855676850444    0.0001734608586610    0.0000296455817893    0.0010634305277640
  0.0487279955234696    0.0001288351924824    0.0000269135168663    0.0010687476804029
  0.0489716355010870    0.0001160643582190    0.0000285579026929    0.0010740914188049
  0.0492164936785924    0.0001307224388743    0.0000262499984981    0.0010794618758989
  0.0494625761469853    0.0001186323321110    0.0000259699650381    0.0010848591852784
  0.0497098890277203    0.0000901140114682    0.0000245113400614    0.0010902834812048
  0.0499584384728589    0.0000969382393033    0.0000238900413503    0.0010957348986108
  0.0502082306652232    0.0001203675507072    0.0000226024781747    0.0011012135731039
  0.0504592718185493    0.0001082249719025    0.0000225387859364    0.0011067196409694
  0.0507115681776420    0.0001088274208658    0.0000223590179792    0.0011122532391742
  0.0509651260185302    0.0001036955415459    0.0000242095830244    0.0011178145053701
  0.0512199516486228    0.0001052829558828    0.0000247407992938    0.0011234035778969
  0.0514760514068660    0.0001503034694141    0.0000215543253676    0.0011290205957864
  0.0517334316639003    0.0001477604503867    0.0000227982061716    0.0011346656987654
  0.0519920988222198    0.0001243522388894    0.0000232517702943    0.0011403390272592
  0.0522520593163309    0.0001484361847545    0.0000230123819999    0.0011460407223955
  0.0525133196129125    0.0001328027297714    0.0000222107166294    0.0011517709260075
  0.0527758862109771    0.0001246362797271    0.0000242904315762    0.0011575297806375
  0.0530397656420320    0.0001432762357261    0.0000227255043063    0.0011633174295407
  0.0533049644702421    0.0001344128523114    0.0000220252202110    0.0011691340166884
  0.0535714892925933    0.0001888292198337    0.0000223467825432    0.0011749796867718
  0.0538393467390563    0.0002083070363097    0.0000241518651437    0.0011808545852057
  0.0541085434727516    0.0001835382206426    0.0000238753651996    0.0011867588581317
  0.0543790861901153    0.0000956570655400    0.0000235974948646    0.0011926926524224
  0.0546509816210659    0.0001573424457307    0.0000227162582728    0.0011986561156845
  0.0549242365291712    0.0001510541638294    0.0000233726557630    0.0012046493962629
  0.0551988577118171    0.0001687480423866    0.0000222639930211    0.0012106726432442
  0.0554748520003761    0.0001498664141213    0.0000210275533490    0.0012167260064604
  0.0557522262603780    0.0002130584405193    0.0000222366615844    0.0012228096364927
  0.0560309873916799    0.0002017479128349    0.0000216822150888    0.0012289236846752
  0.0563111423286383    0.0002136621223998    0.0000223619816749    0.0012350683030986
  0.0565926980402815    0.0001636507780392    0.0000208833898287    0.0012412436446141
  0.0568756615304829    0.0001774738201484    0.0000222746473646    0.0012474498628372
  0.0571600398381353    0.0001853781271391    0.0000217553847928    0.0012536871121513
  0.0574458400373259    0.0001332556873465    0.0000192230556597    0.0012599555477121
  0.0577330692375126    0.0001343686871938    0.0000194186967843    0.0012662553254507
  0.0580217345837001    0.0001353098623689    0.0000192925664267    0.0012725866020779
  0.0583118432566186    0.0001156042971058    0.0000197715593352    0.0012789495350883
  0.0586034024729017    0.0001138620577964    0.0000189045051466    0.0012853442827637
  0.0588964194852662    0.0000881298003873    0.0000182508375931    0.0012917710041776
  0.0591909015826925    0.0001231218513488    0.0000194511461830    0.0012982298591984
  0.0594868560906060    0.0001152161536476    0.0000184530349691    0.0013047210084944
  0.0597842903710590    0.0000797248967720    0.0000194665297968    0.0013112446135369
  0.0600832118229143    0.0000977485354591    0.0000164005542046    0.0013178008366046
  0.0603836278820289    0.0000881815472507    0.0000185065671623    0.0013243898407876
  0.0606855460214390    0.0000761311325442    0.0000167787486424    0.0013310117899916
  0.0609889737515462    0.0001078192073159    0.0000160496292712    0.0013376668489415
  0.0612939186203039    0.0000436300904543    0.0000161420943824    0.0013443551831862
  0.0616003882134054    0.0000545219112904    0.0000180995661896    0.0013510769591022
  0.0619083901544725    0.0000629508138727    0.0000164228820444    0.0013578323438977
  0.0622179321052448    0.0000593900250616    0.0000152700364944    0.0013646215056171
  0.0625290217657710    0.0000518403115449    0.0000176448134076    0.0013714446131452
  0.0628416668745999    0.0000607380716345    0.0000154046346420    0.0013783018362110
  0.0631558752089729    0.0000337836274114    0.0000138454356339    0.0013851933453920
  0.0634716545850177    0.0000541921864744    0.0000143273190624    0.0013921193121190
  0.0637890128579428    0.0000341915764007    0.0000150370946751    0.0013990799086796
  0.0641079579222325    0.0000457676758998    0.0000148009160431    0.0014060753082230
  0.0644284977118437    0.0000317543926979    0.0000161640807522    0.0014131056847641
  0.0647506402004029    0.0000282169899012    0.0000154098020714    0.0014201712131879
  0.0650743934014049    0.0000352086096656    0.0000154449376462    0.0014272720692538
  0.0653997653684119    0.0000146450678896    0.0000150943310817    0.0014344084296001
  0.0657267641952540    0.0000471679647766    0.0000153664220493    0.0014415804717481
  0.0660553980162302    0.0000285421985432    0.0000167164970647    0.0014487883741069
  0.0663856750063114    0.0000208575935291    0.0000144933681687    0.0014560323159774
  0.0667176033813429    0.0000080675688362    0.0000147314489146    0.0014633124775573
  0.0670511913982496    0.0000418303996225    0.0000158883083284    0.0014706290399451
  0.0673864473552409    0.0000416414154736    0.0000128217584570    0.0014779821851448
  0.0677233795920171    0.0000667022220208    0.0000139969381934    0.0014853720960705
  0.0680619964899772    0.0000626181641459    0.0000135532489582    0.0014927989565509
  0.0684023064724270    0.0000260164827795    0.0000136489358141    0.0015002629513336
  0.0687443180047892    0.0000277587390182    0.0000132067274489    0.0015077642660903
  0.0690880395948131    0.0000349723339516    0.0000134601669372    0.0015153030874207
  0.0694334797927871    0.0000377636248743    0.0000160647625836    0.0015228796028578
  0.0697806471917511    0.0000661041933850    0.0000131984847139    0.0015304940008721
  0.0701295504277098    0.0000421886773656    0.0000132336091042    0.0015381464708765
  0.0704801981798484    0.0000525904925755    0.0000154086406439    0.0015458372032309
  0.0708325991707476    0.0000445203237266    0.0000133838027942    0.0015535663892470
  0.0711867621666013    0.0000494235029078    0.0000146564071729    0.0015613342211933
  0.0715426959774343    0.0000388963253267    0.0000122667694477    0.0015691408922992
  0.0719004094573215    0.0000216127152849    0.0000139991742611    0.0015769865967607
  0.0722599115046081    0.0000340599023737    0.0000131423903203    0.0015848715297445
  0.0726212110621311    0.0000307441012098    0.0000131773784632    0.0015927958873932
  0.0729843171174418    0.0000432554935180    0.0000142566583706    0.0016007598668302
  0.0733492387030290    0.0000539818270907    0.0000136181248509    0.0016087636661644
  0.0737159848965441    0.0000366422524108    0.0000137282592908    0.0016168074844952
  0.0740845648210268    0.0000347656331159    0.0000122032401300    0.0016248915219177
  0.0744549876451319    0.0000418007236907    0.0000137060297065    0.0016330159795272
  0.0748272625833576    0.0000182649593623    0.0000113325765634    0.0016411810594249
  0.0752013988962744    0.0000584037597118    0.0000124042815638    0.0016493869647220
  0.0755774058907557    0.0000279978563760    0.0000123268117995    0.0016576338995456
  0.0759552929202095    0.0000175643997855    0.0000135732371106    0.0016659220690433
  0.0763350693848105    0.0000349258536087    0.0000115680570188    0.0016742516793886
  0.0767167447317346    0.0000421695287329    0.0000119193828595    0.0016826229377855
  0.0771003284553933    0.0000212298042402    0.0000116008889045    0.0016910360524744
  0.0774858300976702    0.0000228500444961    0.0000125526175360    0.0016994912327368
  0.0778732592481586   -0.0000035191456620    0.0000133897079235    0.0017079886889005
  0.0782626255443993    0.0000321163500097    0.0000127544854824    0.0017165286323450
  0.0786539386721213    0.0000153066178965    0.0000121912130445    0.0017251112755067
  0.0790472083654819    0.0000281342288706    0.0000113460164570    0.0017337368318842
  0.0794424444073093    0.0000224080596593    0.0000114416631789    0.0017424055160437
  0.0798396566293459    0.0000178995833295    0.0000114698689297    0.0017511175436239
  0.0802388549124926    0.0000119494271926    0.0000121004052043    0.0017598731313420
  0.0806400491870551    0.0000105897155973    0.0000134373979217    0.0017686724969987
  0.0810432494329903    0.0000231151073286    0.0000094047080840    0.0017775158594837
  0.0814484656801553    0.0000042793591419    0.0000114072378244    0.0017864034387811
  0.0814484656801553    0.0000124367724713    0.0000117373352599    0.0017824352936477
  0.0818557080085560   -0.0000091724220296    0.0000120196194352    0.0017953354559750
  0.0818557080085560    0.0000128211023595    0.0000041298115024    0.0017913474701160
  0.0822649865485988    0.0000100851172364    0.0000037126476185    0.0018003042074666
  0.0822649865485988    0.0000090736987681    0.0000123486053961    0.0018043121332549
  0.0826763114813418    0.0000114265763842    0.0000117937882938    0.0018133336939212
  0.0826763114813418    0.0000102406782305    0.0000043789133983    0.0018093057285039
  0.0830896930387485    0.0000294239069692    0.0000111514081775    0.0018224003623908
  0.0830896930387485    0.0000134281630015    0.0000042861944107    0.0018183522571464
  0.0835051415039422    0.0000119796301618    0.0000045466857563    0.0018274440184321
  0.0835051415039422    0.0000213231021490    0.0000107478874205    0.0018315123642027
  0.0839226672114619    0.0000087386219217    0.0000038825087157    0.0018365812385243
  0.0839226672114619    0.0000099112006575    0.0000126825915856    0.0018406699260238
  0.0843422805475192    0.0000214229186271    0.0000046982664285    0.0018457641447169
  0.0843422805475192    0.0000265307948108    0.0000116066802406    0.0018498732756539
  0.0847639919502568    0.0000174213873563    0.0000041993306599    0.0018549929654405
  0.0847639919502568   -0.0000003249364662    0.0000125420796664    0.0018591226420321
  0.0851878119100081    0.0000186280853865    0.0000043935743127    0.0018642679302677
  0.0851878119100081    0.0000131594442603    0.0000113729338487    0.0018684182552423
  0.0856137509695581    0.0000212277342620    0.0000125449034074    0.0018777603465185
  0.0856137509695581    0.0000138471738872    0.0000039847151210    0.0018735892699190
  0.0860418197244059    0.0000280841128483    0.0000109477354435    0.0018871491482511
  0.0860418197244059    0.0000132575838068    0.0000046430565230    0.0018829572162686
  0.0864720288230279    0.0000069959553926    0.0000043063711247    0.0018923720023500
  0.0864720288230279    0.0000323038851202    0.0000128289589750    0.0018965848939924
  0.0869043889671431    0.0000122712318962    0.0000048440896481    0.0019018338623617
  0.0869043889671431    0.0000323712722818    0.0000110891197773    0.0019060678184623
  0.0873389109119788    0.0000169035248947    0.0000115316361404    0.0019155981575546
  0.0873389109119788    0.0000107489958553    0.0000042240790417    0.0019113430316735
  0.0877756054665386    0.0000269908875387    0.0000048443394761    0.0019208997468319
  0.0877756054665386    0.0000223992231145    0.0000122379225290    0.0019251761483424
  0.0882144834938713    0.0000221059210306    0.0000115809563511    0.0019348020290841
  0.0882144834938713    0.0000095244028892    0.0000048032228462    0.0019305042455661
  0.0886555559113407    0.0000191516964882    0.0000114312755121    0.0019444760392295
  0.0886555559113407    0.0000135534615318    0.0000049097634238    0.0019401567667939
  0.0890988336908974    0.0000122171507698    0.0000045242981579    0.0019498575506279
  0.0890988336908974    0.0000081960877947    0.0000114149141366    0.0019541984194257
  0.0895443278593518    0.0000109274583270    0.0000047253290991    0.0019596068383810
  0.0895443278593518    0.0000207268578900    0.0000113828177017    0.0019639694115228
  0.0899920494986486    0.0000070425510787    0.0000050204940320    0.0019694048725729
  0.0899920494986486    0.0000036775967221    0.0000116728865321    0.0019737892585804
  0.0904420097461418    0.0000190518727916    0.0000125119762237    0.0019836582048733
  0.0904420097461418    0.0000171087048507    0.0000047513549126    0.0019792518969358
  0.0908942197948725    0.0000206987559614    0.0000113345733214    0.0019935764958977
  0.0908942197948725    0.0000070126255645    0.0000048959710219    0.0019891481564205
  0.0913486908938469   -0.0000007584453411    0.0000122800967078    0.0020035443783772
  0.0913486908938469    0.0000185860615949    0.0000042907754267    0.0019990938972026
  0.0918054343483161    0.0000003334673545    0.0000126299686443    0.0020135621002691
  0.0918054343483161    0.0000108407224507    0.0000049249820625    0.0020090893666886
  0.0922644615200577    0.0000096684703295    0.0000116212003686    0.0020236299107704
  0.0922644615200577    0.0000096031326092    0.0000042820015604    0.0020191348135220
  0.0927257838276579    0.0000110631449659    0.0000046805893797    0.0020292304875896
  0.0927257838276579    0.0000021969962591    0.0000132681452784    0.0020337480603243
  0.0931894127467962    0.0000141700501795    0.0000123444614186    0.0020439168006259
  0.0931894127467962   -0.0000002235206656    0.0000045712582769    0.0020393766400276
  0.0936553598105302    0.0000062479598354    0.0000045581957520    0.0020495735232277
  0.0936553598105302    0.0000111328117058    0.0000121658724098    0.0020541363846290
  0.0941236366095829    0.0000174186178068    0.0000116999868579    0.0020644070665522
  0.0941236366095829    0.0000123924767910    0.0000043715552495    0.0020598213908438
  0.0945942547926308   -0.0000033315690827    0.0000124516607394    0.0020747291018849
  0.0945942547926308    0.0000070588631882    0.0000041141343517    0.0020701204977981
  0.0950672260665939   -0.0000042810896738    0.0000117394702891    0.0020851027473944
  0.0950672260665939    0.0000065892404057    0.0000040734019458    0.0020804711002871
  0.0955425621969268    0.0000016534063366    0.0000040108409558    0.0020908734557885
  0.0960202750079115    0.0000057834438230    0.0000040577399271    0.0021013278230674
  0.0965003763829510    0.0000109723683396    0.0000042002061241    0.0021118344621828
  0.0969828782648658    0.0000001532688508    0.0000037446074910    0.0021223936344937
  0.0974677926561901    0.0000089242078431    0.0000036556484314    0.0021330056026662
  0.0979551316194710    0.0000136006806274    0.0000039885640826    0.0021436706306795
  0.0984449072775684    0.0000119712279867    0.0000037481466640    0.0021543889838329
  0.0989371318139562    0.0000047070144042    0.0000038628489977    0.0021651609287520
  0.0994318174730260    0.0000042486769812    0.0000039292912000    0.0021759867333958
  0.0999289765603911    0.0000021685899897    0.0000034932587945    0.0021868666670628
  0.1004286214431930    0.0000088232230865    0.0000037113515706    0.0021978010003981
  0.1009307645504090    0.0000134448801020    0.0000037639610013    0.0022087900054001
  0.1014354183731610    0.0000042034981937    0.0000032588950776    0.0022198339554271
  0.1019425954650268    0.0000107282377405    0.0000035740184236    0.0022309331252042
  0.1024523084423520    0.0000130833886649    0.0000037099907163    0.0022420877908302
  0.1029645699845637    0.0000095431453380    0.0000033121009902    0.0022532982297844
  0.1034793928344865    0.0000071745848329    0.0000033764082865    0.0022645647209333
  0.1039967897986589    0.0000094314769383    0.0000034426676926    0.0022758875445380
  0.1045167737476522    0.0000019354822644    0.0000032763991493    0.0022872669822607
  0.1050393576163905    0.0000114428680934    0.0000033153843762    0.0022987033171720
  0.1055645544044724    0.0000063617824530    0.0000033442204209    0.0023101968337578
  0.1060923771764948    0.0000087227659784    0.0000029979553001    0.0023217478179266
  0.1066228390623772    0.0000096052689116    0.0000030986834774    0.0023333565570163
  0.1071559532576891    0.0000027611674776    0.0000031947193906    0.0023450233398013
  0.1076917330239775    0.0000092233809009    0.0000031584159346    0.0023567484565003
  0.1082301916890974    0.0000017165881758    0.0000028692544965    0.0023685321987828
  0.1087713426475429    0.0000077475323917    0.0000029369596103    0.0023803748597768
  0.1093151993607806    0.0000081868000900    0.0000029342757063    0.0023922767340756
  0.1098617753575845    0.0000035555371437    0.0000028443380018    0.0024042381177460
  0.1104110842343724    0.0000084549632360    0.0000029756389618    0.0024162593083348
  0.1109631396555442    0.0000023018130449    0.0000026164543242    0.0024283406048764
  0.1115179553538219    0.0000042840565472    0.0000027980008972    0.0024404823079008
  0.1120755451305910    0.0000068946145870    0.0000027096919376    0.0024526847194403
  0.1126359228562440    0.0000054213991157    0.0000025406696533    0.0024649481430375
  0.1131991024705252    0.0000006680651365    0.0000027023467208    0.0024772728837527
  0.1137650979828778    0.0000051039197871    0.0000029046061600    0.0024896592481715
  0.1143339234727922    0.0000030618334414    0.0000027126108503    0.0025021075444123
  0.1149055930901561    0.0000103562348282    0.0000027300663648    0.0025146180821344
  0.1154801210556069    0.0000032277782983    0.0000026334684426    0.0025271911725451
  0.1160575216608849    0.0000028520937394    0.0000025686127816    0.0025398271284078
  0.1166378092691893    0.0000040906812149    0.0000024388093976    0.0025525262640498
  0.1172209983155353    0.0000050074927091    0.0000026018236352    0.0025652888953701
  0.1178071033071129    0.0000092188374677    0.0000023028689428    0.0025781153398469
  0.1183961388236485    0.0000058088587387    0.0000024500240646    0.0025910059165462
  0.1189881195177667    0.0000023575055724    0.0000024377937126    0.0026039609461289
  0.1195830601153555    0.0000074295079896    0.0000023125908533    0.0026169807508595
  0.1201809754159323    0.0000058529378686    0.0000023728882346    0.0026300656546138
  0.1207818802930119    0.0000024828058813    0.0000023827374614    0.0026432159828869
  0.1213857896944770    0.0000038194698373    0.0000023522086805    0.0026564320628013
  0.1219927186429494    0.0000045238007613    0.0000022533024202    0.0026697142231153
  0.1226026822361641    0.0000043610398352    0.0000021661705270    0.0026830627942309
  0.1232156956473449    0.0000040455240895    0.0000020827033728    0.0026964781082021
  0.1238317741255816    0.0000036302540226    0.0000022439320941    0.0027099604987431
  0.1244509329962095    0.0000032377205314    0.0000021486737557    0.0027235103012368
  0.1250731876611905    0.0000016382173996    0.0000021489710217    0.0027371278527430
  0.1256985535994965    0.0000009545142688    0.0000020561869219    0.0027508134920067
  0.1263270463674940    0.0000010367551226    0.0000021342306776    0.0027645675594667
  0.1269586815993314    0.0000051519403013    0.0000020452592961    0.0027783903972641
  0.1275934750073280    0.0000024392900556    0.0000020707146720    0.0027922823492504
  0.1282314423823647    0.0000040586197966    0.0000021357171140    0.0028062437609966
  0.1288725995942765    0.0000046449912191    0.0000022048018441    0.0028202749798016
  0.1295169625922478    0.0000039730926883    0.0000020289978377    0.0028343763547006
  0.1301645474052091    0.0000028227422497    0.0000019843692181    0.0028485482364741
  0.1308153701422351    0.0000080058149656    0.0000020170690933    0.0028627909776565
  0.1314694469929463    0.0000044487143449    0.0000019216277472    0.0028771049325448
  0.1321267942279110    0.0000006887412885    0.0000019443430562    0.0028914904572075
  0.1327874281990505   -0.0000000779640589    0.0000019120599025    0.0029059479094935
  0.1334513653400458   -0.0000007891861820    0.0000019004823139    0.0029204776490410
  0.1341186221667460    0.0000003138096997    0.0000019051475143    0.0029350800372862
  0.1347892152775797    0.0000029678744882    0.0000018710272429    0.0029497554374726
  0.1354631613539676    0.0000049932308080    0.0000017470518168    0.0029645042146600
  0.1361404771607374    0.0000022070586936    0.0000018579247881    0.0029793267357333
  0.1368211795465411   -0.0000014501823196    0.0000017608289042    0.0029942233694120
  0.1375052854442738    0.0000042117371354    0.0000018369503096    0.0030091944862590
  0.1381928118714951   -0.0000019218467018    0.0000018301153054    0.0030242404586903
  0.1388837759308526    0.0000045685249884    0.0000017526073720    0.0030393616609838
  0.1395781948105068    0.0000024910991868    0.0000016930807327    0.0030545584692887
  0.1402760857845594    0.0000035143185316    0.0000017226474926    0.0030698312616351
  0.1409774662134821    0.0000014971323420    0.0000016997596976    0.0030851804179433
  0.1416823535445495    0.0000024776596970    0.0000017294499614    0.0031006063200330
  0.1423907653122723    0.0000031896242045    0.0000017532330366    0.0031161093516332
  0.1431027191388336    0.0000029109772557    0.0000016794395045    0.0031316898983914
  0.1438182327345278    0.0000047064363011    0.0000017988881909    0.0031473483478833
  0.1445373238982004    0.0000025809048443    0.0000017840480318    0.0031630850896227
  0.1452600105176914    0.0000052286866977    0.0000016512092614    0.0031789005150708
  0.1459863105702798    0.0000030791056002    0.0000016182048633    0.0031947950176462
  0.1467162421231312    0.0000020580607122    0.0000016707744220    0.0032107689927344
  0.1474498233337468    0.0000031394060107    0.0000015373018580    0.0032268228376981
  0.1481870724504156    0.0000027355541560    0.0000016074008916    0.0032429569518866
  0.1489280078126676    0.0000022261053733    0.0000015423441751    0.0032591717366460
  0.1496726478517310    0.0000018107408275    0.0000015501214348    0.0032754675953292
  0.1504210110909896    0.0000005612863378    0.0000015772930803    0.0032918449333059
  0.1511731161464445   -0.0000005466218491    0.0000015297425050    0.0033083041579724
  0.1519289817271767    0.0000033314626870    0.0000015264239176    0.0033248456787623
  0.1526886266358126    0.0000005968467065    0.0000014570648727    0.0033414699071561
  0.1534520697689916    0.0000005930591350    0.0000014835512021    0.0033581772566919
  0.1542193301178366    0.0000007968241367    0.0000015075935064    0.0033749681429753
  0.1549904267684257    0.0000013312566486    0.0000014855728483    0.0033918429836902
  0.1557653789022678    0.0000015180454597    0.0000015196198588    0.0034088021986087
  0.1565442057967792    0.0000036495976468    0.0000015710726077    0.0034258462096017
  0.1573269268257630    0.0000018657838082    0.0000015590831742    0.0034429754406497
  0.1581135614598919    0.0000030206634221    0.0000015112305997    0.0034601903178530
  0.1589041292671913    0.0000018382299073    0.0000014130015706    0.0034774912694422
  0.1596986499135272    0.0000036642204918    0.0000013816227732    0.0034948787257894
  0.1604971431630948    0.0000029489266035    0.0000014632251152    0.0035123531194184
  0.1612996288789103   -0.0000020647647880    0.0000014270703479    0.0035299148850155
  0.1621061270233048    0.0000026579568179    0.0000013983569987    0.0035475644594405
  0.1629166576584213    0.0000018617381966    0.0000014367204838    0.0035653022817378
  0.1637312409467134    0.0000013918447159    0.0000013702186138    0.0035831287931464
  0.1645498971514470    0.0000021089584022    0.0000013969828010    0.0036010444371122
  0.1653726466372042    0.0000004004954317    0.0000013883139368    0.0036190496592977
  0.1661995098703902    0.0000021834204299    0.0000013874002639    0.0036371449075942
  0.1670305074197421    0.0000022825496919    0.0000013605534193    0.0036553306321322
  0.1678656599568408    0.0000010046828751    0.0000013739951034    0.0036736072852929
  0.1687049882566250    0.0000030416544890    0.0000013454919300    0.0036919753217193
  0.1695485131979081    0.0000045175617681    0.0000013652338099    0.0037104351983279
  0.1703962557638976    0.0000017030174059    0.0000013539421002    0.0037289873743196
  0.1712482370427171    0.0000021301234862    0.0000013690068165    0.0037476323111911
  0.1721044782279307    0.0000011841084434    0.0000013125779414    0.0037663704727471
  0.1729650006190703    0.0000018320461745    0.0000013399769561    0.0037852023251108
  0.1738298256221656    0.0000010821151352    0.0000013307357109    0.0038041283367364
  0.1746989747502765   -0.0000010025297119    0.0000013595610245    0.0038231489784201
  0.1755724696240278    0.0000014598221892    0.0000013317983026    0.0038422647233122
  0.1764503319721480    0.0000004548395240    0.0000013333256227    0.0038614760469287
  0.1773325836320087    0.0000009932540722    0.0000013879912630    0.0038807834271634
  0.1782192465501687    0.0000034679199164    0.0000013535994802    0.0039001873442992
  0.1791103427829195    0.0000015730076230    0.0000013539494914    0.0039196882810207
  0.1800058944968341    0.0000022717876759    0.0000013340987946    0.0039392867224258
  0.1809059239693183    0.0000014383936289    0.0000013684430226    0.0039589831560379
  0.1818104535891648   -0.0000001601419739    0.0000013509698904    0.0039787780718181
  0.1827195058571106    0.0000015120910560    0.0000013397394649    0.0039986719621772
  0.1836331033863962    0.0000017937726637    0.0000013488668074    0.0040186653219881
  0.1845512689033281   -0.0000009418567889    0.0000013072000074    0.0040387586485980
  0.1854740252478447   -0.0000002944352219    0.0000013393823620    0.0040589524418410
  0.1864013953740840   -0.0000002200000127    0.0000013477126883    0.0040792472040502
  0.1873334023509544    0.0000002105413420    0.0000013718245630    0.0040996434400705
  0.1882700693627091    0.0000021232003728    0.0000013834834399    0.0041201416572708
  0.1892114197095226   -0.0000021531746606    0.0000014009866873    0.0041407423655572
  0.1901574768080702    0.0000002071514078    0.0000014569068124    0.0041614460773850
  0.1911082641921105    0.0000013888602106    0.0000014856983129    0.0041822533077719
  0.1920638055130711   -0.0000030041834996    0.0000014915066125    0.0042031645743107
  0.1930241245406364    0.0000033376952088    0.0000014475808081    0.0042241803971823
  0.1939892451633396    0.0000018388296610    0.0000014289318813    0.0042453012991682
  0.1949591913891562    0.0000006599105667    0.0000013983737905    0.0042665278056641
  0.1959339873461020    0.0000010998782904    0.0000013777567135    0.0042878604446924
  0.1969136572828325    0.0000005863513689    0.0000013678855943    0.0043092997469158
  0.1978982255692466   -0.0000006151262259    0.0000013478475428    0.0043308462456504
  0.1988877166970929   -0.0000017253513549    0.0000013403734811    0.0043525004768787
  0.1998821552805783    0.0000008110880345    0.0000013534447816    0.0043742629792631
  0.2008815660569812   -0.0000012181000734    0.0000013368399071    0.0043961342941594
  0.2018859738872660    0.0000000992473050    0.0000013481289646    0.0044181149656302
  0.2028954037567023   -0.0000003051077917    0.0000013257535428    0.0044402055404583
  0.2039098807754859    0.0000034417167611    0.0000013265852435    0.0044624065681606
  0.2049294301793633    0.0000020023851754    0.0000012841359498    0.0044847186010014
  0.2059540773302601   -0.0000006652383011    0.0000012868097324    0.0045071421940064
  0.2069838477169113   -0.0000008964143353    0.0000013360642472    0.0045296779049764
  0.2080187669554959    0.0000013333508898    0.0000012979430300    0.0045523262945013
  0.2090588607902733    0.0000029999102431    0.0000012729853388    0.0045750879259738
  0.2101041550942246    0.0000014236791841    0.0000012750751129    0.0045979633656037
  0.2111546758696958   -0.0000010824913065    0.0000012834230320    0.0046209531824317
  0.2122104492490442   -0.0000000456995810    0.0000012674310698    0.0046440579483439
  0.2132715014952894    0.0000016906850325    0.0000013130728634    0.0046672782380856
  0.2143378590027659   -0.0000003025592779    0.0000012605984633    0.0046906146292760
  0.2154095482977796   -0.0000026424766623    0.0000012757905162    0.0047140677024224
  0.2164865960392685   -0.0000009842308004    0.0000012475818676    0.0047376380409345
  0.2175690290194648   -0.0000001362107514    0.0000012394737574    0.0047613262311392
  0.2186568741645621   -0.0000007429911479    0.0000012193287654    0.0047851328622949
  0.2197501585353849    0.0000009079216041    0.0000012119920543    0.0048090585266064
  0.2208489093280618    0.0000012099318249    0.0000012591876626    0.0048331038192394
  0.2219531538747021    0.0000004585194383    0.0000012098625544    0.0048572693383356
  0.2230629196440756   -0.0000008223583168    0.0000012410578717    0.0048815556850273
  0.2241782342422960   -0.0000010122441471    0.0000012448540025    0.0049059634634524
  0.2252991254135074   -0.0000007642180080    0.0000011768118502    0.0049304932807697
  0.2264256210405749    0.0000009250206458    0.0000012467204007    0.0049551457471735
  0.2275577491457778    0.0000006135468008    0.0000012113938202    0.0049799214759094
  0.2286955378915067   -0.0000008509505595    0.0000012292550219    0.0050048210832889
  0.2298390155809641   -0.0000006722605800    0.0000012242502978    0.0050298451887054
  0.2309882106588690    0.0000004226636073    0.0000012187074177    0.0050549944146489
  0.2321431517121633    0.0000000061814346    0.0000011947083537    0.0050802693867221
  0.2333038674707241    0.0000004554026918    0.0000012077054023    0.0051056707336557
  0.2344703868080777    0.0000011143618226    0.0000012206525613    0.0051311990873240
  0.2356427387421181   -0.0000000314379437    0.0000012215153445    0.0051568550827606
  0.2368209524358286    0.0000017420073123    0.0000011746844700    0.0051826393581744
  0.2380050571980077   -0.0000000097490329    0.0000011766273990    0.0052085525549653
  0.2391950824839977   -0.0000005017085940    0.0000012009786186    0.0052345953177401
  0.2403910578964177   -0.0000008028935149    0.0000011990339790    0.0052607682943288
  0.2415930131858998    0.0000022255370540    0.0000012009218714    0.0052870721358005
  0.2428009782518292    0.0000015051868899    0.0000011879024060    0.0053135074964795
  0.2440149831430883    0.0000014222833367    0.0000011798917756    0.0053400750339619
  0.2452350580588037    0.0000007428482219    0.0000012246409590    0.0053667754091317
  0.2464612333490978   -0.0000011594748029    0.0000011773824002    0.0053936092861774
  0.2476935395158432   -0.0000015057516141    0.0000012148710308    0.0054205773326082
  0.2489320072134224   -0.0000007434353994    0.0000012072666467    0.0054476802192713
  0.2501766672494895    0.0000030522207601    0.0000012215465862    0.0054749186203676
  0.2514275505857369    0.0000002545005765    0.0000012310342308    0.0055022932134695
  0.2526846883386655    0.0000013861044545    0.0000012080279982    0.0055298046795368
  0.2539481117803589    0.0000000023672075    0.0000011979342938    0.0055574537029345
  0.2552178523392606    0.0000001818875820    0.0000012030329581    0.0055852409714492
