# Experiment IPTS-36897 Run 226584
# Reduction 2.9.0rc3
# Run title: Sample1_CP_overnight-226584-1.
# Run start time: 2026-03-28T08:25:50.995907667
# Reduction time: Sat Mar 28 04:30:40 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226584    226559    0.739794       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226585    226560    2.4003         2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226586    226561    7.00042        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0127381962080816    0.7864890314572033    0.0233429594953241    0.0002782532783673
  0.0128018871891220    0.8434193212811106    0.0253346547353826    0.0002796445447591
  0.0128658966250676    0.7771873464727648    0.0224947094565975    0.0002810427674829
  0.0129302261081930    0.7746226241206678    0.0219675819547873    0.0002824479813203
  0.0129948772387339    0.8053610969805295    0.0230984865959598    0.0002838602212269
  0.0130598516249276    0.7412028104589826    0.0204714021415426    0.0002852795223331
  0.0131251508830522    0.8009988713651577    0.0229634806459655    0.0002867059199447
  0.0131907766374675    0.8095933912290887    0.0228435354133165    0.0002881394495444
  0.0132567305206548    0.7753919724926888    0.0211238684413916    0.0002895801467922
  0.0133230141732581    0.7756650975201905    0.0210896041555932    0.0002910280475261
  0.0133896292441244    0.7865072099441288    0.0212598612515155    0.0002924831877638
  0.0134565773903450    0.7793184337541847    0.0208087365346056    0.0002939456037026
  0.0135238602772967    0.8008755283858217    0.0211894434525127    0.0002954153317211
  0.0135914795786832    0.8229805107265659    0.0218082463985325    0.0002968924083797
  0.0136594369765766    0.8192145867298098    0.0216858996109194    0.0002983768704216
  0.0137277341614595    0.7581871544440915    0.0191439252423924    0.0002998687547737
  0.0137963728322668    0.8086005096053348    0.0207866183713720    0.0003013680985476
  0.0138653546964281    0.7900120248477864    0.0197579540113583    0.0003028749390403
  0.0139346814699103    0.7859009656057889    0.0198216927244272    0.0003043893137355
  0.0140043548772598    0.7767990604698851    0.0194767752465933    0.0003059112603042
  0.0140743766516461    0.7601443993759773    0.0185614319972601    0.0003074408166057
  0.0141447485349043    0.7277203744000711    0.0174677700076882    0.0003089780206887
  0.0142154722775789    0.7232585533961431    0.0172754980688745    0.0003105229107922
  0.0142865496389668    0.6924550568584162    0.0164051996243629    0.0003120755253461
  0.0143579823871616    0.6945552131857456    0.0166193838300498    0.0003136359029729
  0.0144297722990974    0.6841829040357986    0.0163530696381177    0.0003152040824877
  0.0145019211605929    0.6551891532992178    0.0153826431926506    0.0003167801029002
  0.0145744307663958    0.6634963872077955    0.0157175697219107    0.0003183640034147
  0.0146473029202278    0.6107836998357844    0.0143674773184582    0.0003199558234317
  0.0147205394348290    0.6087101845593290    0.0143992201907458    0.0003215556025489
  0.0147941421320031    0.5568577904097319    0.0128803987761525    0.0003231633805616
  0.0148681128426631    0.5493694010434114    0.0129302908474093    0.0003247791974645
  0.0149424534068764    0.5222557839532038    0.0122967427124115    0.0003264030934518
  0.0150171656739108    0.4612162219299829    0.0106703827805390    0.0003280351089190
  0.0150922515022804    0.4643489216106786    0.0109649099571756    0.0003296752844636
  0.0151677127597918    0.4463933883448554    0.0107656959318297    0.0003313236608860
  0.0152435513235907    0.4334062347940303    0.0105806555311501    0.0003329802791904
  0.0153197690802087    0.3984802615489779    0.0092918764650922    0.0003346451805863
  0.0153963679256097    0.3746766222985504    0.0084588493266654    0.0003363184064893
  0.0154733497652378    0.3780809400397039    0.0085393384644845    0.0003379999985217
  0.0155507165140639    0.3774472912919253    0.0086608491145256    0.0003396899985143
  0.0156284700966343    0.3552144994267872    0.0080101024893395    0.0003413884485069
  0.0157066124471174    0.3446473595857695    0.0077326530673347    0.0003430953907494
  0.0157851455093530    0.3417472836195090    0.0076804084292518    0.0003448108677032
  0.0158640712368998    0.3379077703301062    0.0075121185172955    0.0003465349220417
  0.0159433915930843    0.3273884061906889    0.0073684611953761    0.0003482675966519
  0.0160231085510497    0.3069996501551734    0.0068787936061815    0.0003500089346352
  0.0161032240938049    0.3242732008060085    0.0072107946014801    0.0003517589793083
  0.0161837402142740    0.3223730130325611    0.0070214326859745    0.0003535177742049
  0.0162646589153453    0.3522193140803916    0.0076094780007821    0.0003552853630759
  0.0163459822099221    0.3543505160873332    0.0077060707830475    0.0003570617898913
  0.0164277121209717    0.3508621380430965    0.0075735421017291    0.0003588470988407
  0.0165098506815765    0.3341306639546908    0.0072188753348394    0.0003606413343349
  0.0165923999349844    0.3408306414066616    0.0074950998149137    0.0003624445410066
  0.0166753619346593    0.3351396877793943    0.0073934973026792    0.0003642567637116
  0.0167587387443326    0.3226133240359878    0.0067658059348230    0.0003660780475302
  0.0168425324380543    0.3150318008628969    0.0064315787326188    0.0003679084377679
  0.0169267451002446    0.2989545337635233    0.0060706842200802    0.0003697479799567
  0.0170113788257458    0.3003883312177105    0.0061544131619317    0.0003715967198565
  0.0170964357198745    0.2837227006308205    0.0058167205217602    0.0003734547034558
  0.0171819178984739    0.2806826512126405    0.0057587960619961    0.0003753219769730
  0.0172678274879662    0.2683170707166059    0.0055599265757995    0.0003771985868579
  0.0173541666254061    0.2537834767489648    0.0053405422956610    0.0003790845797922
  0.0174409374585331    0.2364543651994817    0.0050266519882219    0.0003809800026912
  0.0175281421458258    0.2331901718946795    0.0049969844706005    0.0003828849027046
  0.0176157828565549    0.2161851559179520    0.0046461186321940    0.0003847993272181
  0.0177038617708377    0.2034434299730044    0.0044818250109297    0.0003867233238542
  0.0177923810796918    0.1780068510610300    0.0039167441353761    0.0003886569404735
  0.0178813429850903    0.1645619903061822    0.0037468902763721    0.0003906002251759
  0.0179707497000158    0.1577449165776390    0.0036134814431743    0.0003925532263017
  0.0180606034485158    0.1385257490191653    0.0032815224692929    0.0003945159924332
  0.0181509064657584    0.1344624308929798    0.0032377573808961    0.0003964885723954
  0.0182416609980872    0.1166458465096885    0.0028789878485275    0.0003984710152574
  0.0183328693030776    0.1036329184780504    0.0026459430416567    0.0004004633703337
  0.0184245336495930    0.0928216726174681    0.0025127384267936    0.0004024656871853
  0.0185166563178410    0.0861614492075579    0.0024148184075413    0.0004044780156213
  0.0186092395994302    0.0833827016408184    0.0023263967027845    0.0004065004056994
  0.0187022857974273    0.0712406283822641    0.0021453483924651    0.0004085329077279
  0.0187957972264145    0.0675053295646330    0.0020201981052824    0.0004105755722665
  0.0188897762125465    0.0653647021987784    0.0019880623535848    0.0004126284501278
  0.0189842250936093    0.0544450826801393    0.0018487161330775    0.0004146915923785
  0.0190791462190773    0.0549119671536896    0.0018471917601407    0.0004167650503404
  0.0191745419501727    0.0473132994807234    0.0017097327618309    0.0004188488755921
  0.0192704146599236    0.0485169176756284    0.0016971931058193    0.0004209431199700
  0.0193667667332232    0.0469466945973027    0.0016855091993375    0.0004230478355699
  0.0194636005668893    0.0444984798602970    0.0016390303568119    0.0004251630747477
  0.0195609185697237    0.0422145079942164    0.0015590920599835    0.0004272888901215
  0.0196587231625724    0.0414056423634617    0.0015410279342316    0.0004294253345721
  0.0197570167783852    0.0368862583016179    0.0014938394610925    0.0004315724612449
  0.0198558018622771    0.0361005625275750    0.0015110599314744    0.0004337303235512
  0.0199550808715885    0.0329760032546762    0.0014749344240004    0.0004358989751689
  0.0200548562759465    0.0380392111441715    0.0015269786035348    0.0004380784700448
  0.0201551305573262    0.0337563055856794    0.0015161767175158    0.0004402688623950
  0.0202559062101128    0.0300767391387437    0.0014583763682957    0.0004424702067070
  0.0203571857411634    0.0308877657207772    0.0013844850266408    0.0004446825577405
  0.0204589716698692    0.0287781803841205    0.0014118137123912    0.0004469059705292
  0.0205612665282185    0.0265663813977791    0.0013215366273947    0.0004491405003819
  0.0206640728608596    0.0236892130228631    0.0012919428290623    0.0004513862028838
  0.0207673932251639    0.0223659464124510    0.0012332155139674    0.0004536431338982
  0.0208712301912897    0.0195177497352966    0.0011751784370828    0.0004559113495677
  0.0209755863422462    0.0173186513614715    0.0012412169566536    0.0004581909063155
  0.0210804642739574    0.0171810008962359    0.0011811263738144    0.0004604818608471
  0.0211858665953272    0.0155098670658091    0.0011353056233238    0.0004627842701513
  0.0212917959283038    0.0135240761937773    0.0010312213183469    0.0004650981915021
  0.0213982549079454    0.0115157812932314    0.0010097831220900    0.0004674236824596
  0.0215052461824851    0.0096723943085561    0.0009716335730062    0.0004697608008719
  0.0216127724133975    0.0093243764983350    0.0009777863168711    0.0004721096048763
  0.0217208362754645    0.0090705684751764    0.0009299489049259    0.0004744701529006
  0.0218294404568418    0.0082170751083272    0.0009359537587743    0.0004768425036651
  0.0219385876591260    0.0091932923298658    0.0009272425582155    0.0004792267161835
  0.0220482805974216    0.0079750787919673    0.0009182364562431    0.0004816228497644
  0.0221585220004087    0.0081962811490107    0.0008804054029227    0.0004840309640132
  0.0222693146104108    0.0067676147792502    0.0008908276132210    0.0004864511188333
  0.0223806611834628    0.0087944195212085    0.0008465041136366    0.0004888833744274
  0.0224925644893802    0.0084676938569346    0.0009398100421340    0.0004913277912996
  0.0226050273118271    0.0097962306543145    0.0008897929558335    0.0004937844302561
  0.0227180524483862    0.0087996223239090    0.0008708361724264    0.0004962533524073
  0.0228316427106281    0.0095964588910866    0.0008356966887248    0.0004987346191694
  0.0229458009241813    0.0079842539081562    0.0009122303057876    0.0005012282922652
  0.0230605299288022    0.0086088651588682    0.0008883246231617    0.0005037344337266
  0.0231758325784462    0.0094185791204789    0.0008964639367749    0.0005062531058952
  0.0232917117413384    0.0098724214591161    0.0008226027934677    0.0005087843714247
  0.0234081703000451    0.0087679120093975    0.0008157505655694    0.0005113282932818
  0.0235252111515453    0.0100027340768754    0.0008589848854172    0.0005138849347482
  0.0236428372073030    0.0096489369723030    0.0007986476129730    0.0005164543594219
  0.0237610513933395    0.0106489939051179    0.0008355549361046    0.0005190366312190
  0.0238798566503062    0.0091597456502745    0.0008069609797446    0.0005216318143751
  0.0239992559335578    0.0074492700052671    0.0008349710308954    0.0005242399734470
  0.0241192522132255    0.0100242253520598    0.0007711430753476    0.0005268611733143
  0.0242398484742917    0.0083663754554066    0.0007599417821096    0.0005294954791808
  0.0243610477166631    0.0084764771222881    0.0008242252317360    0.0005321429565767
  0.0244828529552464    0.0091513349738789    0.0007263243599422    0.0005348036713596
  0.0246052672200227    0.0078092556029499    0.0007488769023546    0.0005374776897164
  0.0247282935561228    0.0080651038000261    0.0007333388184902    0.0005401650781650
  0.0248519350239034    0.0084620457715276    0.0007093654143363    0.0005428659035558
  0.0249761946990229    0.0086566378137705    0.0007192342213274    0.0005455802330736
  0.0251010756725180    0.0093305159178423    0.0007326621564574    0.0005483081342390
  0.0252265810508806    0.0088638352026738    0.0006793703122225    0.0005510496749102
  0.0253527139561350    0.0109220484862804    0.0007283035116907    0.0005538049232847
  0.0254794775259157    0.0081650175865651    0.0006926778726028    0.0005565739479011
  0.0256068749135453    0.0105498436430692    0.0006637450466770    0.0005593568176406
  0.0257349092881130    0.0118267452445006    0.0007092725334747    0.0005621536017288
  0.0258635838345535    0.0092557699212243    0.0006804977963331    0.0005649643697375
  0.0259929017537263    0.0093222409821872    0.0006772991728517    0.0005677891915862
  0.0261228662624949    0.0104810337799918    0.0007273412721638    0.0005706281375441
  0.0262534805938074    0.0113415022457573    0.0006728107224508    0.0005734812782318
  0.0263847479967764    0.0112625944244244    0.0006994528439410    0.0005763486846230
  0.0265166717367603    0.0098009872403407    0.0006680833591045    0.0005792304280461
  0.0266492550954441    0.0111551840685334    0.0006736860040761    0.0005821265801863
  0.0267825013709213    0.0099601009699040    0.0006757251868929    0.0005850372130873
  0.0269164138777759    0.0110255354251372    0.0006765946679293    0.0005879623991527
  0.0270509959471648    0.0112649213113201    0.0006449257854032    0.0005909022111485
  0.0271862509269006    0.0109373039408463    0.0006625036186620    0.0005938567222042
  0.0273221821815351    0.0100294506674399    0.0006596673959765    0.0005968260058152
  0.0274587930924428    0.0114835025518571    0.0006283043649713    0.0005998101358443
  0.0275960870579050    0.0099833853603169    0.0006106310486092    0.0006028091865235
  0.0277340674931945    0.0098023712138689    0.0006100573906850    0.0006058232324561
  0.0278727378306605    0.0104058695840159    0.0006090861489008    0.0006088523486184
  0.0280121015198138    0.0090019755844498    0.0005827948183609    0.0006118966103615
  0.0280121015198138    0.0104497869471653    0.0007086082267722    0.0006139009086120
  0.0281521620274129    0.0094637539346643    0.0005738877616884    0.0006149560934133
  0.0281521620274129    0.0094521201011089    0.0006202769252707    0.0006169704131551
  0.0282929228375499    0.0085279725344979    0.0005727346223706    0.0006180308738804
  0.0282929228375499    0.0097538998387513    0.0006476031128405    0.0006200552652209
  0.0284343874517377    0.0077482170391287    0.0005510785199110    0.0006211210282498
  0.0284343874517377    0.0081576118431545    0.0005474891760819    0.0006231555415470
  0.0285765593889964    0.0069917950801203    0.0005709366005231    0.0006242266333910
  0.0285765593889964    0.0082559283112169    0.0005580919693040    0.0006262713192547
  0.0287194421859414    0.0068149842276658    0.0005736950738960    0.0006273477665580
  0.0287194421859414    0.0081187308973097    0.0005483106197260    0.0006294026758510
  0.0288630393968711    0.0081001873731973    0.0005327064525237    0.0006325496892302
  0.0288630393968711    0.0067089289297348    0.0005536444119697    0.0006304845053908
  0.0290073545938554    0.0074324551006628    0.0005226774022434    0.0006336369279177
  0.0290073545938554    0.0078460113005572    0.0005308748279648    0.0006357124376764
  0.0291523913668247    0.0076344971842511    0.0005021670566950    0.0006388909998648
  0.0291523913668247    0.0069861304373272    0.0005351408893546    0.0006368051125573
  0.0292981533236588    0.0073177882822163    0.0004753378630451    0.0006420854548641
  0.0292981533236588    0.0066963169460018    0.0005098613066214    0.0006399891381201
  0.0294446440902771    0.0077649202464288    0.0004933770627515    0.0006452958821384
  0.0295918673107285    0.0074541164151329    0.0004677404698325    0.0006485223615491
  0.0297398266472821    0.0075910977008063    0.0004611158233689    0.0006517649733568
  0.0298885257805185    0.0075907596669998    0.0004722858090289    0.0006550237982236
  0.0300379684094211    0.0065625864927411    0.0004154216493466    0.0006582989172147
  0.0301881582514682    0.0066311175204748    0.0004235061984840    0.0006615904118008
  0.0303390990427256    0.0067230307636886    0.0004217152377707    0.0006648983638598
  0.0304907945379392    0.0054903069334671    0.0003660937293476    0.0006682228556791
  0.0306432485106289    0.0065637664311132    0.0004119441532422    0.0006715639699575
  0.0307964647531820    0.0052368377298771    0.0003266751283671    0.0006749217898073
  0.0309504470769479    0.0049372662439036    0.0003260274928315    0.0006782963987563
  0.0311051993123327    0.0041050995684806    0.0002746475729350    0.0006816878807501
  0.0312607253088943    0.0038040363210742    0.0002873198769024    0.0006850963201539
  0.0314170289354388    0.0039941298133709    0.0002694028508867    0.0006885218017546
  0.0315741140801160    0.0032677793661420    0.0002410661033336    0.0006919644107634
  0.0317319846505165    0.0029255279009384    0.0002141475009444    0.0006954242328172
  0.0318906445737691    0.0023851018312586    0.0002092061197660    0.0006989013539813
  0.0320500977966380    0.0021129537468726    0.0001924239393551    0.0007023958607512
  0.0322103482856212    0.0017456507992410    0.0001686938050749    0.0007059078400550
  0.0323714000270493    0.0018107209354151    0.0001713240135423    0.0007094373792552
  0.0325332570271845    0.0013918569714580    0.0001447852354250    0.0007129845661515
  0.0326959233123204    0.0013769549378554    0.0001498640028106    0.0007165494889823
  0.0328594029288820    0.0015623691738487    0.0001542091858368    0.0007201322364272
  0.0330236999435264    0.0013980651485429    0.0001308794589801    0.0007237328976093
  0.0331888184432441    0.0008694476307636    0.0001196941542167    0.0007273515620974
  0.0333547625354603    0.0011092406046263    0.0001230064966677    0.0007309883199079
  0.0335215363481376    0.0012804532797548    0.0001301920148798    0.0007346432615074
  0.0336891440298783    0.0012078913197631    0.0001286038583118    0.0007383164778149
  0.0338575897500276    0.0013364799342847    0.0001284474768614    0.0007420080602040
  0.0340268776987778    0.0011427202380451    0.0001240481053572    0.0007457181005050
  0.0341970120872717    0.0010398561033461    0.0001231944805794    0.0007494466910076
  0.0343679971477080    0.0009552916981831    0.0001044775458345    0.0007531939244626
  0.0345398371334466    0.0008765817924246    0.0000989834616601    0.0007569598940849
  0.0347125363191138    0.0008210491238289    0.0001023976083262    0.0007607446935553
  0.0348860990007094    0.0010726989756405    0.0001044698432074    0.0007645484170231
  0.0350605294957129    0.0006635171028812    0.0000978875259630    0.0007683711591082
  0.0352358321431915    0.0006663050991363    0.0000890079019675    0.0007722130149038
  0.0354120113039074    0.0006759101418306    0.0000875486492268    0.0007760740799783
  0.0355890713604269    0.0007520243581480    0.0000892482192074    0.0007799544503782
  0.0357670167172291    0.0009434935917072    0.0000954501599418    0.0007838542226301
  0.0359458518008152    0.0008836445498293    0.0000941928117620    0.0007877734937432
  0.0361255810598193    0.0008976999895882    0.0000960491862705    0.0007917123612119
  0.0363062089651184    0.0008957229922718    0.0000916046590316    0.0007956709230180
  0.0364877400099440    0.0008696836837719    0.0000924148398956    0.0007996492776331
  0.0366701787099937    0.0010139175547430    0.0000982791039574    0.0008036475240212
  0.0368535296035436    0.0010570960906997    0.0000945894666722    0.0008076657616414
  0.0370377972515614    0.0010883511447953    0.0000935238913525    0.0008117040904496
  0.0372229862378192    0.0011141324421224    0.0000942624152789    0.0008157626109018
  0.0374091011690083    0.0011321364026475    0.0000953074931231    0.0008198414239563
  0.0375961466748533    0.0012764239311032    0.0001018440427801    0.0008239406310761
  0.0377841274082275    0.0013334874480054    0.0000981160074697    0.0008280603342315
  0.0379730480452687    0.0012262442483830    0.0000961212782556    0.0008322006359026
  0.0381629132854950    0.0011636459546301    0.0000937283949325    0.0008363616390821
  0.0383537278519225    0.0013466918439938    0.0000987386936670    0.0008405434472776
  0.0385454964911821    0.0011732991017539    0.0000864281998534    0.0008447461645139
  0.0387382239736380    0.0013636753883683    0.0000947736317285    0.0008489698953365
  0.0389319150935062    0.0014853016143611    0.0000977057446270    0.0008532147448132
  0.0391265746689737    0.0012897926931492    0.0000903206255684    0.0008574808185373
  0.0393222075423186    0.0014077335419615    0.0000930629735046    0.0008617682226300
  0.0395188185800302    0.0012938919619732    0.0000883127774639    0.0008660770637431
  0.0397164126729303    0.0013857378026502    0.0000872605186249    0.0008704074490618
  0.0399149947362950    0.0011971242340960    0.0000805888199204    0.0008747594863071
  0.0401145697099764    0.0014430684870281    0.0000917432624702    0.0008791332837387
  0.0403151425585263    0.0013226425140802    0.0000847233616757    0.0008835289501574
  0.0405167182713189    0.0013582659924927    0.0000846139332653    0.0008879465949081
  0.0407193018626755    0.0012568382734276    0.0000817447182894    0.0008923863278827
  0.0409228983719889    0.0012947046030884    0.0000828680423044    0.0008968482595221
  0.0411275128638489    0.0012849339872323    0.0000844858878804    0.0009013325008197
  0.0413331504281681    0.0014054925449900    0.0000809960089207    0.0009058391633238
  0.0415398161803089    0.0012436280767328    0.0000780854372785    0.0009103683591404
  0.0417475152612105    0.0013505104989736    0.0000763740102548    0.0009149202009361
  0.0419562528375165    0.0012493465944135    0.0000770641792422    0.0009194948019408
  0.0421660341017041    0.0011835591213719    0.0000740833035577    0.0009240922759505
  0.0423768642722126    0.0010116834800743    0.0000681685675848    0.0009287127373303
  0.0425887485935737    0.0010638387598458    0.0000681024302733    0.0009333563010169
  0.0428016923365415    0.0010334621453926    0.0000670658009473    0.0009380230825220
  0.0430157007982242    0.0010404196120885    0.0000636846980627    0.0009427131979346
  0.0432307793022154    0.0009417035550760    0.0000637244184091    0.0009474267639243
  0.0434469331987264    0.0008456282243525    0.0000614504208239    0.0009521638977439
  0.0436641678647200    0.0008775128208157    0.0000592351740535    0.0009569247172326
  0.0438824887040437    0.0007974760490043    0.0000565865067270    0.0009617093408188
  0.0441019011475639    0.0008361635245072    0.0000559777716694    0.0009665178875229
  0.0443224106533017    0.0006642182941078    0.0000500580503351    0.0009713504769605
  0.0445440227065682    0.0005165267214843    0.0000458524637091    0.0009762072293453
  0.0447667428201010    0.0006227231160917    0.0000470520793038    0.0009810882654920
  0.0449905765342015    0.0005167603667387    0.0000453670305846    0.0009859937068195
  0.0452155294168725    0.0004740649909077    0.0000460738907267    0.0009909236753536
  0.0454416070639569    0.0005771045951442    0.0000463599011677    0.0009958782937303
  0.0456688150992767    0.0004261260132158    0.0000419297273826    0.0010008576851990
  0.0458971591747730    0.0003798346950439    0.0000388710778505    0.0010058619736250
  0.0461266449706469    0.0003644534006826    0.0000401845450296    0.0010108912834931
  0.0463572781955001    0.0002975512633237    0.0000366804589181    0.0010159457399106
  0.0465890645864776    0.0003227788964985    0.0000354327561294    0.0010210254686101
  0.0468220099094100    0.0002504999788706    0.0000319457319423    0.0010261305959532
  0.0470561199589570    0.0002305297822331    0.0000355605607850    0.0010312612489330
  0.0472914005587518    0.0001685966381745    0.0000298142617226    0.0010364175551776
  0.0475278575615456    0.0001545136939646    0.0000321105082783    0.0010415996429535
  0.0477654968493533    0.0001670009727925    0.0000292258482678    0.0010468076411683
  0.0480043243336001    0.0001830050163817    0.0000287102757343    0.0010520416793741
  0.0482443459552681    0.0001867997186400    0.0000252684218612    0.0010573018877710
