# Experiment IPTS-35338 Run 224002
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224002-1.
# Run start time: 2025-10-29T03:16:33.303389667
# Reduction time: Tue Oct 28 23:21:34 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224002    223814    0.74072        2.42454        9.57053      0.0084       0.0335       4.0          0           
# 224003    223815    2.39886        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224004    223816    6.99986        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0378769450565102    0.0075706716408104    0.0001810730121606    0.0009951435891752
  0.0382557145070753    0.0071993980223816    0.0001715294184993    0.0010050950250669
  0.0386382716521461    0.0069640521462236    0.0001648310323928    0.0010151459753176
  0.0390246543686675    0.0069291009784986    0.0001621535040699    0.0010252974350708
  0.0394149009123542    0.0061734280518413    0.0001509763248634    0.0010355504094215
  0.0398090499214778    0.0064180207216268    0.0001497802221909    0.0010459059135157
  0.0402071404206925    0.0059008202682837    0.0001425017044307    0.0010563649726509
  0.0406092118248995    0.0053098881776252    0.0001310513897457    0.0010669286223774
  0.0410153039431485    0.0054714788420082    0.0001312230937594    0.0010775979086011
  0.0414254569825799    0.0049393312939134    0.0001224021494914    0.0010883738876872
