# Experiment IPTS-35338 Run 224008
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224008-1.
# Run start time: 2025-10-29T05:34:25.504792667
# Reduction time: Wed Oct 29 01:39:25 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224008    223814    0.740612       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 224009    223815    2.39877        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224010    223816    6.9998         2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1154433198975164    0.0000904828329707    0.0000032928484986    0.0030336993210152
  0.1165977530964916    0.0000867173763582    0.0000032411178667    0.0030640363142254
  0.1177637306274565    0.0000839182891651    0.0000030447253159    0.0030946766773676
  0.1189413679337311    0.0000699612616239    0.0000029672581245    0.0031256234441413
  0.1201307816130684    0.0000671573633188    0.0000027636400552    0.0031568796785827
  0.1213320894291991    0.0000657643069712    0.0000026850090891    0.0031884484753686
  0.1225454103234911    0.0000591528267485    0.0000026012539440    0.0032203329601222
  0.1237708644267260    0.0000574927916545    0.0000024105887725    0.0032525362897235
  0.1250085730709932    0.0000470962292451    0.0000023642218687    0.0032850616526207
  0.1262586588017032    0.0000518690716323    0.0000022644628670    0.0033179122691469
  0.1275212453897202    0.0000395528181592    0.0000020838883412    0.0033510913918384
  0.1287964578436174    0.0000393829477185    0.0000020472788423    0.0033846023057568
  0.1300844224220536    0.0000348717539521    0.0000020134454674    0.0034184483288143
  0.1313852666462741    0.0000366866189369    0.0000019145740201    0.0034526328121025
  0.1326991193127369    0.0000306450633860    0.0000017525505189    0.0034871591402235
  0.1340261105058642    0.0000283303649775    0.0000017467513858    0.0035220307316257
  0.1353663716109229    0.0000259541379796    0.0000015873672487    0.0035572510389420
  0.1367200353270321    0.0000205343045480    0.0000015378891809    0.0035928235493314
  0.1380872356803025    0.0000210237484053    0.0000015190438178    0.0036287517848247
  0.1394681080371055    0.0000169697201984    0.0000014473228486    0.0036650393026730
  0.1408627891174765    0.0000130937178860    0.0000013650251410    0.0037016896956997
  0.1422714170086513    0.0000150865524613    0.0000013532611342    0.0037387065926567
  0.1436941311787378    0.0000119249000119    0.0000013384297215    0.0037760936585833
  0.1451310724905251    0.0000091661188815    0.0000012647777033    0.0038138545951691
  0.1465823832154304    0.0000085632612909    0.0000011737704487    0.0038519931411208
  0.1480482070475847    0.0000080627743815    0.0000011187170621    0.0038905130725320
  0.1495286891180606    0.0000064659859407    0.0000010963721396    0.0039294182032573
  0.1510239760092412    0.0000068774146192    0.0000010483538929    0.0039687123852899
  0.1525342157693336    0.0000064409529411    0.0000009696779695    0.0040083995091428
  0.1540595579270269    0.0000047139176409    0.0000010089611167    0.0040484835042342
  0.1556001535062972    0.0000034567849726    0.0000009970996042    0.0040889683392766
  0.1571561550413602    0.0000048219873386    0.0000010238722307    0.0041298580226693
  0.1587277165917738    0.0000014385066467    0.0000009677958425    0.0041711566028960
  0.1603149937576915    0.0000013493915887    0.0000009361635371    0.0042128681689250
  0.1619181436952684    0.0000011806440216    0.0000008548266786    0.0042549968506142
  0.1635373251322211    0.0000008836977062    0.0000008875136896    0.0042975468191204
  0.1651726983835433    0.0000010142786884    0.0000009096191136    0.0043405222873116
  0.1668244253673788    0.0000008886879909    0.0000008686398122    0.0043839275101847
  0.1684926696210526    0.0000003756171215    0.0000008798119085    0.0044277667852865
  0.1701775963172631   -0.0000004853061151    0.0000008324931446    0.0044720444531394
  0.1718793722804357   -0.0000001668172463    0.0000007953449853    0.0045167648976708
  0.1735981660032401    0.0000000622746350    0.0000008095268179    0.0045619325466475
  0.1753341476632725    0.0000002535188740    0.0000008190322603    0.0046075518721140
  0.1770874891399052    0.0000022993464346    0.0000008373343236    0.0046536273908351
  0.1788583640313043    0.0000007965805685    0.0000008278786728    0.0047001636647435
  0.1806469476716173   -0.0000004417198373    0.0000008138711719    0.0047471653013909
  0.1824534171483335    0.0000010181972691    0.0000008097432963    0.0047946369544048
  0.1842779513198168    0.0000016733254081    0.0000007921835258    0.0048425833239489
  0.1861207308330150   -0.0000004586643002    0.0000008193893096    0.0048910091571884
  0.1879819381413451    0.0000003345532574    0.0000008394469285    0.0049399192487602
  0.1898617575227586    0.0000004241228744    0.0000008562799181    0.0049893184412478
  0.1917603750979862    0.0000002909351733    0.0000008840395330    0.0050392116256603
  0.1936779788489660    0.0000018050064905    0.0000008860942584    0.0050896037419169
  0.1956147586374557    0.0000032469431557    0.0000008714254477    0.0051404997793361
  0.1975709062238303    0.0000009297665923    0.0000008459049933    0.0051919047771295
  0.1995466152860686    0.0000007757974723    0.0000008429786123    0.0052438238249008
  0.2015420814389293    0.0000020006762691    0.0000007975670551    0.0052962620631498
  0.2035575022533185    0.0000020008047147    0.0000008066154298    0.0053492246837813
  0.2055930772758517    0.0000009533620211    0.0000008233967207    0.0054027169306191
  0.2076490080486103    0.0000028768710124    0.0000008097449175    0.0054567440999253
  0.2097254981290964    0.0000016466828929    0.0000007769151603    0.0055113115409245
  0.2118227531103873    0.0000013084501655    0.0000007520803919    0.0055664246563338
  0.2139409806414912    0.0000031758683462    0.0000007920033088    0.0056220889028971
  0.2160803904479061    0.0000019800980436    0.0000007860532670    0.0056783097919261
  0.2182411943523852    0.0000031277368815    0.0000007647062614    0.0057350928898453
  0.2204236062959090    0.0000027427009441    0.0000007476508762    0.0057924438187438
  0.2226278423588681    0.0000020798796171    0.0000007556361115    0.0058503682569312
  0.2248541207824568    0.0000020518196768    0.0000007417514746    0.0059088719395005
  0.2271026619902814    0.0000011726364003    0.0000007589074919    0.0059679606588955
  0.2293736886101842    0.0000021280810481    0.0000007631563702    0.0060276402654845
  0.2316674254962861    0.0000015366740050    0.0000007349884544    0.0060879166681393
  0.2339840997512489    0.0000009187574997    0.0000007312509134    0.0061487958348207
  0.2363239407487614    0.0000016728278764    0.0000007299946877    0.0062102837931689
  0.2386871801562490    0.0000012744860528    0.0000007343548387    0.0062723866311006
  0.2410740519578115    0.0000016987184348    0.0000007514617032    0.0063351104974116
  0.2434847924773896    0.0000024729877407    0.0000007158609882    0.0063984616023858
  0.2459196404021635    0.0000025063339323    0.0000007326577650    0.0064624462184096
  0.2483788368061852    0.0000023600942295    0.0000007288363238    0.0065270706805937
  0.2508626251742470    0.0000018347555928    0.0000007193376678    0.0065923413873996
  0.2533712514259895    0.0000007295671898    0.0000007489564353    0.0066582648012736
  0.2559049639402494    0.0000007927579478    0.0000007392566931    0.0067248474492864
  0.2584640135796519    0.0000019688904994    0.0000007291125258    0.0067920959237792
  0.2610486537154484    0.0000012437433513    0.0000007260491619    0.0068600168830170
  0.2636591402526028    0.0000002747779589    0.0000007286674051    0.0069286170518472
  0.2662957316551289   -0.0000005572647841    0.0000007403697420    0.0069979032223657
  0.2689586889716802    0.0000003200957731    0.0000007196924275    0.0070678822545893
  0.2716482758613970    0.0000006627354204    0.0000007826723247    0.0071385610771352
