# Experiment IPTS-35338 Run 223996
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-223996-1.
# Run start time: 2025-10-29T00:59:40.569622667
# Reduction time: Tue Oct 28 21:04:41 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223996    223814    0.738576       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 223997    223815    2.39895        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 223998    223816    6.99981        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2118227531103873    0.0000015848987947    0.0000007653276701    0.0055664169094903
  0.2139409806414912    0.0000023995206336    0.0000007759844526    0.0056220810785852
  0.2160803904479061    0.0000005503969897    0.0000007800309052    0.0056783018893710
  0.2182411943523852    0.0000013805140544    0.0000007757924091    0.0057350849082647
  0.2204236062959090    0.0000027770628002    0.0000007598894509    0.0057924357573474
  0.2226278423588681    0.0000012195494140    0.0000007659662663    0.0058503601149209
  0.2248541207824568    0.0000016776543093    0.0000007374602717    0.0059088637160701
  0.2271026619902814    0.0000004343073877    0.0000007655216912    0.0059679523532308
  0.2293736886101842    0.0000019173156367    0.0000007588475426    0.0060276318767631
  0.2316674254962861    0.0000027217577082    0.0000007230513875    0.0060879081955307
  0.2339840997512489    0.0000026962891870    0.0000007414621255    0.0061487872774860
  0.2363239407487614    0.0000016574471658    0.0000007408815345    0.0062102751502609
  0.2386871801562490    0.0000022333612696    0.0000007688146345    0.0062723779017635
  0.2410740519578115    0.0000015298183985    0.0000007050674106    0.0063351016807811
  0.2434847924773896    0.0000030628547853    0.0000007338988336    0.0063984526975889
  0.2459196404021635    0.0000019584513477    0.0000007182689946    0.0064624372245648
  0.2483788368061852    0.0000016162832931    0.0000007254280954    0.0065270615968105
  0.2508626251742470    0.0000019761664229    0.0000007377907861    0.0065923322127786
  0.2533712514259895    0.0000004356444829    0.0000007267929259    0.0066582555349064
  0.2559049639402494   -0.0000000746322518    0.0000007304277518    0.0067248380902554
  0.2584640135796519    0.0000008325658803    0.0000007337605290    0.0067920864711580
  0.2610486537154484    0.0000008807422547    0.0000007313803170    0.0068600073358696
  0.2636591402526028   -0.0000003699376044    0.0000007200129731    0.0069286074092283
  0.2662957316551289    0.0000007789888591    0.0000007351186340    0.0069978934833205
  0.2689586889716802    0.0000001839717399    0.0000007437868306    0.0070678724181538
  0.2716482758613970    0.0000012277131231    0.0000007524479870    0.0071385511423353
