# Experiment IPTS-35338 Run 223999
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-223999-1.
# Run start time: 2025-10-29T02:08:08.336529667
# Reduction time: Tue Oct 28 22:13:37 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223999    223814    0.7407         2.42454        9.57053      0.0084       0.0335       4.0          0           
# 224000    223815    2.39895        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224001    223816    6.99976        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1718793722804357    0.0000021249038655    0.0000008240803385    0.0045167900419358
  0.1735981660032401    0.0000011233818463    0.0000008206761969    0.0045619579423552
  0.1753341476632725    0.0000004507496612    0.0000008447550964    0.0046075775217787
  0.1770874891399052    0.0000010318703107    0.0000008250355524    0.0046536532969965
  0.1788583640313043    0.0000000334595972    0.0000008152654724    0.0047001898299665
  0.1806469476716173    0.0000015293820485    0.0000008525356087    0.0047471917282661
  0.1824534171483335    0.0000017623823197    0.0000008338286159    0.0047946636455488
  0.1842779513198168    0.0000004333252273    0.0000008042171500    0.0048426102820043
  0.1861207308330150    0.0000008948892300    0.0000007858895221    0.0048910363848243
  0.1879819381413451    0.0000020154299479    0.0000007936891543    0.0049399467486726
  0.1898617575227586    0.0000020957304579    0.0000008538548517    0.0049893462161593
  0.1917603750979862    0.0000020495776614    0.0000008723388217    0.0050392396783209
  0.1936779788489660    0.0000025176809024    0.0000008552525336    0.0050896320751041
  0.1956147586374557    0.0000012640393308    0.0000008464309736    0.0051405283958551
  0.1975709062238303    0.0000029439029371    0.0000008120812729    0.0051919336798137
  0.1995466152860686    0.0000017241126575    0.0000008342205948    0.0052438530166118
  0.2015420814389293    0.0000013996673246    0.0000008279909159    0.0052962915467779
  0.2035575022533185    0.0000027822331403    0.0000008230882920    0.0053492544622457
  0.2055930772758517    0.0000023640608788    0.0000008085618828    0.0054027470068682
  0.2076490080486103    0.0000031086285826    0.0000008016521767    0.0054567744769368
  0.2097254981290964    0.0000022176099581    0.0000007901804254    0.0055113422217062
  0.2118227531103873    0.0000020378330199    0.0000007826308755    0.0055664556439233
  0.2139409806414912    0.0000022765818699    0.0000007733166112    0.0056221202003625
  0.2160803904479061    0.0000014077699168    0.0000007707203313    0.0056783414023661
  0.2182411943523852    0.0000022648795109    0.0000007778427207    0.0057351248163898
  0.2204236062959090    0.0000019093993895    0.0000007807831620    0.0057924760645537
  0.2226278423588681    0.0000025652453353    0.0000007438120001    0.0058504008251992
  0.2248541207824568    0.0000034880588576    0.0000007269382548    0.0059089048334512
  0.2271026619902814    0.0000022423092057    0.0000007676691407    0.0059679938817857
  0.2293736886101842    0.0000013534871359    0.0000007425886849    0.0060276738206036
  0.2316674254962861    0.0000024452752692    0.0000007450173191    0.0060879505588096
  0.2339840997512489    0.0000031717231002    0.0000007441034707    0.0061488300643977
  0.2363239407487614    0.0000015164186900    0.0000007639717659    0.0062103183650417
  0.2386871801562490    0.0000009065730893    0.0000007200801712    0.0062724215486921
  0.2410740519578115    0.0000017958467728    0.0000007348889255    0.0063351457641790
  0.2434847924773896    0.0000007633752810    0.0000007357650356    0.0063984972218208
  0.2459196404021635    0.0000011796136056    0.0000007428813102    0.0064624821940390
  0.2483788368061852    0.0000016418140561    0.0000007599355703    0.0065271070159794
  0.2508626251742470    0.0000003706774820    0.0000007116466183    0.0065923780861392
  0.2533712514259895    0.0000022224243496    0.0000007540481538    0.0066583018670006
  0.2559049639402494   -0.0000003309622255    0.0000007327256791    0.0067248848856706
  0.2584640135796519    0.0000007390698880    0.0000007305357080    0.0067921337345273
  0.2610486537154484    0.0000001531051659    0.0000007191200937    0.0068600550718726
  0.2636591402526028    0.0000001488543387    0.0000007198699830    0.0069286556225913
  0.2662957316551289    0.0000004641916010    0.0000007277241822    0.0069979421788172
  0.2689586889716802    0.0000001031519170    0.0000007543489762    0.0070679216006054
  0.2716482758613970   -0.0000010060949273    0.0000007543151173    0.0071386008166115
