#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 94.16877446   6.30790712   0.00000000
 94.26877446   6.30790678   0.00000000
 94.36877446   6.30790645   0.00000000
 94.46877446   6.30790613   0.00000000
 94.56877446   6.30790581   0.00000000
 94.66877446   6.30790549   0.00000000
 94.76877446   6.30790518   0.00000000
 94.86877446   6.30790488   0.00000000
 94.96877446   6.30790458   0.00000000
 95.06877446   6.30790428   0.00000000
 95.16877446   6.30790399   0.00000000
 95.26877446   6.30790371   0.00000000
 95.36877446   6.30790343   0.00000000
 95.46877446   6.30790315   0.00000000
 95.56877446   6.30790288   0.00000000
 95.66877446   6.30790261   0.00000000
 95.76877446   6.30790234   0.00000000
 95.86877446   6.30790208   0.00000000
 95.96877446   6.30790183   0.00000000
 96.06877446   6.30790158   0.00000000
 96.16877446   6.30790133   0.00000000
 96.26877446   6.30790109   0.00000000
 96.36877446   6.30790085   0.00000000
 96.46877446   6.30790062   0.00000000
 96.56877446   6.30790039   0.00000000
 96.66877446   6.30790016   0.00000000
 96.76877446   6.30789994   0.00000000
 96.86877446   6.30789972   0.00000000
 96.96877446   6.30789950   0.00000000
 97.06877446   6.30789929   0.00000000
 97.16877446   6.30789908   0.00000000
 97.26877446   6.30789888   0.00000000
 97.36877446   6.30789868   0.00000000
 97.46877446   6.30789848   0.00000000
 97.56877446   6.30789828   0.00000000
 97.66877446   6.30789809   0.00000000
 97.76877446   6.30789790   0.00000000
 97.86877446   6.30789772   0.00000000
 97.96877446   6.30789754   0.00000000
 98.06877446   6.30789736   0.00000000
 98.16877446   6.30789719   0.00000000
 98.26877446   6.30789701   0.00000000
 98.36877446   6.30789684   0.00000000
 98.46877446   6.30789668   0.00000000
 98.56877446   6.30789652   0.00000000
 98.66877446   6.30789636   0.00000000
 98.76877446   6.30789620   0.00000000
 98.86877446   6.30789604   0.00000000
 98.96877446   6.30789589   0.00000000
 99.06877446   6.30789574   0.00000000
 99.16877446   6.30789560   0.00000000
 99.26877446   6.30789545   0.00000000
 99.36877446   6.30789531   0.00000000
 99.46877446   6.30789517   0.00000000
 99.56877446   6.30789504   0.00000000
 99.66877446   6.30789490   0.00000000
 99.76877446   6.30789477   0.00000000
 99.86877446   6.30789464   0.00000000
 99.96877446   6.30789452   0.00000000
100.06877446   6.30789439   0.00000000
100.16877446   6.30789427   0.00000000
100.26877446   6.30789415   0.00000000
100.36877446   6.30789403   0.00000000
100.46877446   6.30789392   0.00000000
100.56877446   6.30789380   0.00000000
100.66877446   6.30789369   0.00000000
100.76877446   6.30789358   0.00000000
100.86877446   6.30789348   0.00000000
100.96877446   6.30789337   0.00000000
101.06877446   6.30789327   0.00000000
101.16877446   6.30789317   0.00000000
101.26877446   6.30789307   0.00000000
101.36877446   6.30789297   0.00000000
101.46877446   6.30789287   0.00000000
101.56877446   6.30789278   0.00000000
101.66877446   6.30789269   0.00000000
101.76877446   6.30789260   0.00000000
101.86877446   6.30789251   0.00000000
101.96877446   6.30789242   0.00000000
102.06877446   6.30789234   0.00000000
102.16877446   6.30789225   0.00000000
102.26877446   6.30789217   0.00000000
102.36877446   6.30789209   0.00000000
102.46877446   6.30789201   0.00000000
102.56877446   6.30789193   0.00000000
102.66877446   6.30789186   0.00000000
102.76877446   6.30789178   0.00000000
102.86877446   6.30789171   0.00000000
102.96877446   6.30789164   0.00000000
103.06877446   6.30789157   0.00000000
103.16877446   6.30789150   0.00000000
103.26877446   6.30789143   0.00000000
103.36877446   6.30789136   0.00000000
103.46877446   6.30789130   0.00000000
103.56877446   6.30789124   0.00000000
103.66877446   6.30789117   0.00000000
103.76877446   6.30789111   0.00000000
103.86877446   6.30789105   0.00000000
103.96877446   6.30789099   0.00000000
104.06877446   6.30789094   0.00000000
104.16877446   6.30789088   0.00000000
104.26877446   6.30789082   0.00000000
104.36877446   6.30789077   0.00000000
104.46877446   6.30789072   0.00000000
104.56877446   6.30789066   0.00000000
104.66877446   6.30789061   0.00000000
104.76877446   6.30789056   0.00000000
104.86877446   6.30789051   0.00000000
104.96877446   6.30789046   0.00000000
105.06877446   6.30789042   0.00000000
105.16877446   6.30789037   0.00000000
105.26877446   6.30789032   0.00000000
105.36877446   6.30789028   0.00000000
105.46877446   6.30789024   0.00000000
105.56877446   6.30789019   0.00000000
105.66877446   6.30789015   0.00000000
105.76877446   6.30789011   0.00000000
105.86877446   6.30789007   0.00000000
105.96877446   6.30789003   0.00000000
106.06877446   6.30788999   0.00000000
106.16877446   6.30788995   0.00000000
106.26877446   6.30788992   0.00000000
106.36877446   6.30788988   0.00000000
106.46877446   6.30788985   0.00000000
106.56877446   6.30788981   0.00000000
106.66877446   6.30788978   0.00000000
106.76877446   6.30788974   0.00000000
106.86877446   6.30788971   0.00000000
106.96877446   6.30788968   0.00000000
107.06877446   6.30788965   0.00000000
107.16877446   6.30788962   0.00000000
107.26877446   6.30788959   0.00000000
107.36877446   6.30788956   0.00000000
107.46877446   6.30788953   0.00000000
107.56877446   6.30788950   0.00000000
107.66877446   6.30788947   0.00000000
107.76877446   6.30788944   0.00000000
107.86877446   6.30788942   0.00000000
107.96877446   6.30788939   0.00000000
108.06877446   6.30788937   0.00000000
108.16877446   6.30788934   0.00000000
108.26877446   6.30788932   0.00000000
108.36877446   6.30788929   0.00000000
108.46877446   6.30788927   0.00000000
108.56877446   6.30788925   0.00000000
108.66877446   6.30788922   0.00000000
108.76877446   6.30788920   0.00000000
108.86877446   6.30788918   0.00000000
108.96877446   6.30788916   0.00000000
109.06877446   6.30788914   0.00000000
109.16877446   6.30788912   0.00000000
109.26877446   6.30788910   0.00000000
109.36877446   6.30788908   0.00000000
109.46877446   6.30788906   0.00000000
109.56877446   6.30788904   0.00000000
109.66877446   6.30788902   0.00000000
109.76877446   6.30788900   0.00000000
109.86877446   6.30788899   0.00000000
109.96877446   6.30788897   0.00000000
110.06877446   6.30788895   0.00000000
110.16877446   6.30788894   0.00000000
110.26877446   6.30788892   0.00000000
110.36877446   6.30788890   0.00000000
110.46877446   6.30788889   0.00000000
110.56877446   6.30788887   0.00000000
110.66877446   6.30788886   0.00000000
110.76877446   6.30788885   0.00000000
110.86877446   6.30788883   0.00000000
110.96877446   6.30788882   0.00000000
111.06877446   6.30788880   0.00000000
111.16877446   6.30788879   0.00000000
111.26877446   6.30788878   0.00000000
111.36877446   6.30788877   0.00000000
111.46877446   6.30788875   0.00000000
111.56877446   6.30788874   0.00000000
111.66877446   6.30788873   0.00000000
111.76877446   6.30788872   0.00000000
111.86877446   6.30788871   0.00000000
111.96877446   6.30788870   0.00000000
112.06877446   6.30788868   0.00000000
112.16877446   6.30788867   0.00000000
112.26877446   6.30788866   0.00000000
112.36877446   6.30788865   0.00000000
112.46877446   6.30788864   0.00000000
112.56877446   6.30788863   0.00000000
112.66877446   6.30788862   0.00000000
112.76877446   6.30788862   0.00000000
112.86877446   6.30788861   0.00000000
112.96877446   6.30788860   0.00000000
113.06877446   6.30788859   0.00000000
113.16877446   6.30788858   0.00000000
113.26877446   6.30788857   0.00000000
113.36877446   6.30788856   0.00000000
113.46877446   6.30788856   0.00000000
113.56877446   6.30788855   0.00000000
113.66877446   6.30788854   0.00000000
113.76877446   6.30788853   0.00000000
113.86877446   6.30788853   0.00000000
113.96877446   6.30788852   0.00000000
114.06877446   6.30788851   0.00000000
114.16877446   6.30788851   0.00000000
114.26877446   6.30788850   0.00000000
114.36877446   6.30788849   0.00000000
114.46877446   6.30788849   0.00000000
114.56877446   6.30788848   0.00000000
114.66877446   6.30788847   0.00000000
114.76877446   6.30788847   0.00000000
114.86877446   6.30788846   0.00000000
114.96877446   6.30788846   0.00000000
115.06877446   6.30788845   0.00000000
115.16877446   6.30788845   0.00000000
115.26877446   6.30788844   0.00000000
115.36877446   6.30788843   0.00000000
115.46877446   6.30788843   0.00000000
115.56877446   6.30788842   0.00000000
115.66877446   6.30788842   0.00000000
115.76877446   6.30788842   0.00000000
115.86877446   6.30788841   0.00000000
115.96877446   6.30788841   0.00000000
116.06877446   6.30788840   0.00000000
116.16877446   6.30788840   0.00000000
116.26877446   6.30788839   0.00000000
116.36877446   6.30788839   0.00000000
116.46877446   6.30788839   0.00000000
116.56877446   6.30788838   0.00000000
116.66877446   6.30788838   0.00000000
116.76877446   6.30788837   0.00000000
116.86877446   6.30788837   0.00000000
116.96877446   6.30788837   0.00000000
117.06877446   6.30788836   0.00000000
117.16877446   6.30788836   0.00000000
117.26877446   6.30788836   0.00000000
117.36877446   6.30788835   0.00000000
117.46877446   6.30788835   0.00000000
117.56877446   6.30788835   0.00000000
117.66877446   6.30788834   0.00000000
117.76877446   6.30788834   0.00000000
117.86877446   6.30788834   0.00000000
117.96877446   6.30788834   0.00000000
118.06877446   6.30788833   0.00000000
118.16877446   6.30788833   0.00000000
118.26877446   6.30788833   0.00000000
118.36877446   6.30788832   0.00000000
118.46877446   6.30788832   0.00000000
118.56877446   6.30788832   0.00000000
118.66877446   6.30788832   0.00000000
118.76877446   6.30788831   0.00000000
118.86877446   6.30788831   0.00000000
118.96877446   6.30788831   0.00000000
119.06877446   6.30788831   0.00000000
119.16877446   6.30788831   0.00000000
119.26877446   6.30788830   0.00000000
119.36877446   6.30788830   0.00000000
119.46877446   6.30788830   0.00000000
119.56877446   6.30788830   0.00000000
119.66877446   6.30788830   0.00000000
119.76877446   6.30788829   0.00000000
119.86877446   6.30788829   0.00000000
119.96877446   6.30788829   0.00000000
120.06877446   6.30788829   0.00000000
120.16877446   6.30788829   0.00000000
120.26877446   6.30788829   0.00000000
120.36877446   6.30788828   0.00000000
120.46877446   6.30788828   0.00000000
120.56877446   6.30788828   0.00000000
120.66877446   6.30788828   0.00000000
120.76877446   6.30788828   0.00000000
120.86877446   6.30788828   0.00000000
120.96877446   6.30788827   0.00000000
121.06877446   6.30788827   0.00000000
121.16877446   6.30788827   0.00000000
121.26877446   6.30788827   0.00000000
121.36877446   6.30788827   0.00000000
121.46877446   6.30788827   0.00000000
121.56877446   6.30788827   0.00000000
121.66877446   6.30788827   0.00000000
121.76877446   6.30788826   0.00000000
121.86877446   6.30788826   0.00000000
121.96877446   6.30788826   0.00000000
122.06877446   6.30788826   0.00000000
122.16877446   6.30788826   0.00000000
122.26877446   6.30788826   0.00000000
122.36877446   6.30788826   0.00000000
122.46877446   6.30788826   0.00000000
122.56877446   6.30788826   0.00000000
122.66877446   6.30788826   0.00000000
122.76877446   6.30788825   0.00000000
122.86877446   6.30788825   0.00000000
122.96877446   6.30788825   0.00000000
123.06877446   6.30788825   0.00000000
123.16877446   6.30788825   0.00000000
123.26877446   6.30788825   0.00000000
123.36877446   6.30788825   0.00000000
123.46877446   6.30788825   0.00000000
123.56877446   6.30788825   0.00000000
123.66877446   6.30788825   0.00000000
123.76877446   6.30788825   0.00000000
123.86877446   6.30788825   0.00000000
123.96877446   6.30788825   0.00000000
124.06877446   6.30788824   0.00000000
124.16877446   6.30788824   0.00000000
124.26877446   6.30788824   0.00000000
124.36877446   6.30788824   0.00000000
124.46877446   6.30788824   0.00000000
124.56877446   6.30788824   0.00000000
124.66877446   6.30788824   0.00000000
124.76877446   6.30788824   0.00000000
124.86877446   6.30788824   0.00000000
124.96877446   6.30788824   0.00000000
125.06877446   6.30788824   0.00000000
125.16877446   6.30788824   0.00000000
125.26877446   6.30788824   0.00000000
125.36877446   6.30788824   0.00000000
125.46877446   6.30788824   0.00000000
125.56877446   6.30788824   0.00000000
125.66877446   6.30788824   0.00000000
125.76877446   6.30788824   0.00000000
125.86877446   6.30788824   0.00000000
125.96877446   6.30788824   0.00000000
126.06877446   6.30788823   0.00000000
126.16877446   6.30788823   0.00000000
126.26877446   6.30788823   0.00000000
126.36877446   6.30788823   0.00000000
126.46877446   6.30788823   0.00000000
126.56877446   6.30788823   0.00000000
126.66877446   6.30788823   0.00000000
126.76877446   6.30788823   0.00000000
126.86877446   6.30788823   0.00000000
126.96877446   6.30788823   0.00000000
127.06877446   6.30788823   0.00000000
127.16877446   6.30788823   0.00000000
127.26877446   6.30788823   0.00000000
127.36877446   6.30788823   0.00000000
127.46877446   6.30788823   0.00000000
127.56877446   6.30788823   0.00000000
127.66877446   6.30788823   0.00000000
127.76877446   6.30788823   0.00000000
127.86877446   6.30788823   0.00000000
127.96877446   6.30788823   0.00000000
128.06877446   6.30788823   0.00000000
128.16877446   6.30788823   0.00000000
128.26877446   6.30788823   0.00000000
128.36877446   6.30788823   0.00000000
128.46877446   6.30788823   0.00000000
128.56877446   6.30788823   0.00000000
128.66877446   6.30788823   0.00000000
128.76877446   6.30788823   0.00000000
128.86877446   6.30788823   0.00000000
128.96877446   6.30788823   0.00000000
129.06877446   6.30788823   0.00000000
129.16877446   6.30788823   0.00000000
129.26877446   6.30788823   0.00000000
129.36877446   6.30788823   0.00000000
129.46877446   6.30788823   0.00000000
129.56877446   6.30788823   0.00000000
129.66877446   6.30788823   0.00000000
129.76877446   6.30788823   0.00000000
129.86877446   6.30788823   0.00000000
129.96877446   6.30788822   0.00000000
130.06877446   6.30788822   0.00000000
130.16877446   6.30788822   0.00000000
130.26877446   6.30788822   0.00000000
130.36877446   6.30788822   0.00000000
130.46877446   6.30788822   0.00000000
130.56877446   6.30788822   0.00000000
130.66877446   6.30788822   0.00000000
130.76877446   6.30788822   0.00000000
130.86877446   6.30788822   0.00000000
130.96877446   6.30788822   0.00000000
131.06877446   6.30788822   0.00000000
131.16877446   6.30788822   0.00000000
131.26877446   6.30788822   0.00000000
131.36877446   6.30788822   0.00000000
131.46877446   6.30788822   0.00000000
131.56877446   6.30788822   0.00000000
131.66877446   6.30788822   0.00000000
131.76877446   6.30788822   0.00000000
131.86877446   6.30788822   0.00000000
131.96877446   6.30788822   0.00000000
132.06877446   6.30788822   0.00000000
132.16877446   6.30788822   0.00000000
132.26877446   6.30788822   0.00000000
132.36877446   6.30788822   0.00000000
132.46877446   6.30788822   0.00000000
132.56877446   6.30788822   0.00000000
132.66877446   6.30788822   0.00000000
132.76877446   6.30788822   0.00000000
132.86877446   6.30788822   0.00000000
132.96877446   6.30788822   0.00000000
133.06877446   6.30788822   0.00000000
133.16877446   6.30788822   0.00000000
133.26877446   6.30788822   0.00000000
133.36877446   6.30788822   0.00000000
133.46877446   6.30788822   0.00000000
133.56877446   6.30788822   0.00000000
133.66877446   6.30788822   0.00000000
133.76877446   6.30788822   0.00000000
133.86877446   6.30788822   0.00000000
133.96877446   6.30788822   0.00000000
134.06877446   6.30788822   0.00000000
134.16877446   6.30788822   0.00000000
134.26877446   6.30788822   0.00000000
134.36877446   6.30788822   0.00000000
134.46877446   6.30788822   0.00000000
134.56877446   6.30788822   0.00000000
134.66877446   6.30788822   0.00000000
134.76877446   6.30788822   0.00000000
134.86877446   6.30788822   0.00000000
134.96877446   6.30788822   0.00000000
135.06877446   6.30788822   0.00000000
135.16877446   6.30788822   0.00000000
135.26877446   6.30788822   0.00000000
135.36877446   6.30788822   0.00000000
135.46877446   6.30788822   0.00000000
135.56877446   6.30788822   0.00000000
135.66877446   6.30788822   0.00000000
135.76877446   6.30788822   0.00000000
135.86877446   6.30788822   0.00000000
135.96877446   6.30788822   0.00000000
136.06877446   6.30788822   0.00000000
136.16877446   6.30788822   0.00000000
136.26877446   6.30788822   0.00000000
136.36877446   6.30788822   0.00000000
136.46877446   6.30788822   0.00000000
136.56877446   6.30788822   0.00000000
136.66877446   6.30788822   0.00000000
136.76877446   6.30788822   0.00000000
136.86877446   6.30788822   0.00000000
136.96877446   6.30788822   0.00000000
137.06877446   6.30788822   0.00000000
137.16877446   6.30788822   0.00000000
137.26877446   6.30788822   0.00000000
137.36877446   6.30788822   0.00000000
137.46877446   6.30788822   0.00000000
137.56877446   6.30788822   0.00000000
137.66877446   6.30788822   0.00000000
137.76877446   6.30788822   0.00000000
137.86877446   6.30788822   0.00000000
137.96877446   6.30788822   0.00000000
138.06877446   6.30788822   0.00000000
138.16877446   6.30788822   0.00000000
138.26877446   6.30788822   0.00000000
138.36877446   6.30788822   0.00000000
138.46877446   6.30788822   0.00000000
138.56877446   6.30788822   0.00000000
138.66877446   6.30788822   0.00000000
138.76877446   6.30788822   0.00000000
138.86877446   6.30788822   0.00000000
138.96877446   6.30788822   0.00000000
139.06877446   6.30788822   0.00000000
139.16877446   6.30788822   0.00000000
139.26877446   6.30788822   0.00000000
139.36877446   6.30788822   0.00000000
139.46877446   6.30788822   0.00000000
139.56877446   6.30788822   0.00000000
139.66877446   6.30788822   0.00000000
139.76877446   6.30788822   0.00000000
139.86877446   6.30788822   0.00000000
139.96877446   6.30788822   0.00000000
140.06877446   6.30788822   0.00000000
140.16877446   6.30788822   0.00000000
140.26877446   6.30788822   0.00000000
140.36877446   6.30788822   0.00000000
140.46877446   6.30788822   0.00000000
140.56877446   6.30788822   0.00000000
140.66877446   6.30788822   0.00000000
140.76877446   6.30788822   0.00000000
140.86877446   6.30788822   0.00000000
140.96877446   6.30788822   0.00000000
141.06877446   6.30788822   0.00000000
141.16877446   6.30788822   0.00000000
141.26877446   6.30788822   0.00000000
141.36877446   6.30788822   0.00000000
141.46877446   6.30788822   0.00000000
141.56877446   6.30788822   0.00000000
141.66877446   6.30788822   0.00000000
141.76877446   6.30788822   0.00000000
141.86877446   6.30788822   0.00000000
141.96877446   6.30788822   0.00000000
142.06877446   6.30788822   0.00000000
142.16877446   6.30788822   0.00000000
142.26877446   6.30788822   0.00000000
142.36877446   6.30788822   0.00000000
142.46877446   6.30788822   0.00000000
142.56877446   6.30788822   0.00000000
142.66877446   6.30788822   0.00000000
142.76877446   6.30788822   0.00000000
142.86877446   6.30788822   0.00000000
142.96877446   6.30788822   0.00000000
143.06877446   6.30788822   0.00000000
143.16877446   6.30788822   0.00000000
143.26877446   6.30788822   0.00000000
143.36877446   6.30788822   0.00000000
143.46877446   6.30788822   0.00000000
143.56877446   6.30788822   0.00000000
143.66877446   6.30788822   0.00000000
143.76877446   6.30788822   0.00000000
143.86877446   6.30788822   0.00000000
143.96877446   6.30788822   0.00000000
144.06877446   6.30788822   0.00000000
144.16877446   6.30788822   0.00000000
144.26877446   6.30788822   0.00000000
144.36877446   6.30788822   0.00000000
144.46877446   6.30788822   0.00000000
144.56877446   6.30788822   0.00000000
144.66877446   6.30788822   0.00000000
144.76877446   6.30788822   0.00000000
144.86877446   6.30788822   0.00000000
144.96877446   6.30788822   0.00000000
145.06877446   6.30788822   0.00000000
145.16877446   6.30788822   0.00000000
145.26877446   6.30788822   0.00000000
145.36877446   6.30788822   0.00000000
145.46877446   6.30788822   0.00000000
145.56877446   6.30788822   0.00000000
145.66877446   6.30788822   0.00000000
145.76877446   6.30788822   0.00000000
145.86877446   6.30788822   0.00000000
145.96877446   6.30788822   0.00000000
146.06877446   6.30788822   0.00000000
146.16877446   6.30788822   0.00000000
146.26877446   6.30788822   0.00000000
146.36877446   6.30788822   0.00000000
146.46877446   6.30788822   0.00000000
146.56877446   6.30788822   0.00000000
146.66877446   6.30788822   0.00000000
146.76877446   6.30788822   0.00000000
146.86877446   6.30788822   0.00000000
146.96877446   6.30788822   0.00000000
147.06877446   6.30788822   0.00000000
147.16877446   6.30788822   0.00000000
147.26877446   6.30788822   0.00000000
147.36877446   6.30788822   0.00000000
147.46877446   6.30788822   0.00000000
147.56877446   6.30788822   0.00000000
147.66877446   6.30788822   0.00000000
147.76877446   6.30788822   0.00000000
147.86877446   6.30788822   0.00000000
147.96877446   6.30788822   0.00000000
148.06877446   6.30788822   0.00000000
148.16877446   6.30788822   0.00000000
148.26877446   6.30788822   0.00000000
148.36877446   6.30788822   0.00000000
148.46877446   6.30788822   0.00000000
148.56877446   6.30788822   0.00000000
148.66877446   6.30788822   0.00000000
148.76877446   6.30788822   0.00000000
148.86877446   6.30788822   0.00000000
148.96877446   6.30788822   0.00000000
149.06877446   6.30788822   0.00000000
149.16877446   6.30788822   0.00000000
149.26877446   6.30788822   0.00000000
149.36877446   6.30788822   0.00000000
149.46877446   6.30788822   0.00000000
149.56877446   6.30788822   0.00000000
149.66877446   6.30788822   0.00000000
149.76877446   6.30788822   0.00000000
149.86877446   6.30788822   0.00000000
149.96877446   6.30788822   0.00000000
150.06877446   6.30788822   0.00000000
150.16877446   6.30788822   0.00000000
150.26877446   6.30788822   0.00000000
150.36877446   6.30788822   0.00000000
150.46877446   6.30788822   0.00000000
150.56877446   6.30788822   0.00000000
150.66877446   6.30788822   0.00000000
150.76877446   6.30788822   0.00000000
150.86877446   6.30788822   0.00000000
150.96877446   6.30788822   0.00000000
151.06877446   6.30788822   0.00000000
151.16877446   6.30788822   0.00000000
151.26877446   6.30788822   0.00000000
151.36877446   6.30788822   0.00000000
151.46877446   6.30788822   0.00000000
151.56877446   6.30788822   0.00000000
151.66877446   6.30788822   0.00000000
151.76877446   6.30788822   0.00000000
151.86877446   6.30788822   0.00000000
151.96877446   6.30788822   0.00000000
152.06877446   6.30788822   0.00000000
152.16877446   6.30788822   0.00000000
152.26877446   6.30788822   0.00000000
152.36877446   6.30788822   0.00000000
152.46877446   6.30788822   0.00000000
152.56877446   6.30788822   0.00000000
152.66877446   6.30788822   0.00000000
152.76877446   6.30788822   0.00000000
152.86877446   6.30788822   0.00000000
152.96877446   6.30788822   0.00000000
153.06877446   6.30788822   0.00000000
153.16877446   6.30788822   0.00000000
153.26877446   6.30788822   0.00000000
153.36877446   6.30788822   0.00000000
153.46877446   6.30788822   0.00000000
153.56877446   6.30788822   0.00000000
153.66877446   6.30788822   0.00000000
153.76877446   6.30788822   0.00000000
153.86877446   6.30788822   0.00000000
153.96877446   6.30788822   0.00000000
154.06877446   6.30788822   0.00000000
154.16877446   6.30788822   0.00000000
154.26877446   6.30788822   0.00000000
154.36877446   6.30788822   0.00000000
154.46877446   6.30788822   0.00000000
154.56877446   6.30788822   0.00000000
154.66877446   6.30788822   0.00000000
154.76877446   6.30788822   0.00000000
154.86877446   6.30788822   0.00000000
154.96877446   6.30788822   0.00000000
155.06877446   6.30788822   0.00000000
155.16877446   6.30788822   0.00000000
155.26877446   6.30788822   0.00000000
155.36877446   6.30788822   0.00000000
155.46877446   6.30788822   0.00000000
155.56877446   6.30788822   0.00000000
155.66877446   6.30788822   0.00000000
155.76877446   6.30788822   0.00000000
155.86877446   6.30788822   0.00000000
155.96877446   6.30788822   0.00000000
156.06877446   6.30788822   0.00000000
156.16877446   6.30788822   0.00000000
156.26877446   6.30788822   0.00000000
156.36877446   6.30788822   0.00000000
156.46877446   6.30788822   0.00000000
156.56877446   6.30788822   0.00000000
156.66877446   6.30788822   0.00000000
156.76877446   6.30788822   0.00000000
156.86877446   6.30788822   0.00000000
156.96877446   6.30788822   0.00000000
157.06877446   6.30788822   0.00000000
157.16877446   6.30788822   0.00000000
157.26877446   6.30788822   0.00000000
157.36877446   6.30788822   0.00000000
157.46877446   6.30788822   0.00000000
157.56877446   6.30788822   0.00000000
157.66877446   6.30788822   0.00000000
157.76877446   6.30788822   0.00000000
157.86877446   6.30788822   0.00000000
157.96877446   6.30788822   0.00000000
158.06877446   6.30788822   0.00000000
158.16877446   6.30788822   0.00000000
158.26877446   6.30788822   0.00000000
158.36877446   6.30788822   0.00000000
158.46877446   6.30788822   0.00000000
158.56877446   6.30788822   0.00000000
158.66877446   6.30788822   0.00000000
158.76877446   6.30788822   0.00000000
158.86877446   6.30788822   0.00000000
158.96877446   6.30788822   0.00000000
159.06877446   6.30788822   0.00000000
159.16877446   6.30788822   0.00000000
159.26877446   6.30788822   0.00000000
159.36877446   6.30788822   0.00000000
159.46877446   6.30788822   0.00000000
159.56877446   6.30788822   0.00000000
159.66877446   6.30788822   0.00000000
159.76877446   6.30788822   0.00000000
159.86877446   6.30788822   0.00000000
159.96877446   6.30788822   0.00000000
160.06877446   6.30788822   0.00000000
160.16877446   6.30788822   0.00000000
160.26877446   6.30788822   0.00000000
160.36877446   6.30788822   0.00000000
160.46877446   6.30788822   0.00000000
160.56877446   6.30788822   0.00000000
160.66877446   6.30788822   0.00000000
160.76877446   6.30788822   0.00000000
160.86877446   6.30788822   0.00000000
160.96877446   6.30788822   0.00000000
161.06877446   6.30788822   0.00000000
161.16877446   6.30788822   0.00000000
161.26877446   6.30788822   0.00000000
161.36877446   6.30788822   0.00000000
161.46877446   6.30788822   0.00000000
161.56877446   6.30788822   0.00000000
161.66877446   6.30788822   0.00000000
161.76877446   6.30788822   0.00000000
161.86877446   6.30788822   0.00000000
161.96877446   6.30788822   0.00000000
162.06877446   6.30788822   0.00000000
162.16877446   6.30788822   0.00000000
162.26877446   6.30788822   0.00000000
162.36877446   6.30788822   0.00000000
162.46877446   6.30788822   0.00000000
162.56877446   6.30788822   0.00000000
162.66877446   6.30788822   0.00000000
162.76877446   6.30788822   0.00000000
162.86877446   6.30788822   0.00000000
162.96877446   6.30788822   0.00000000
163.06877446   6.30788822   0.00000000
163.16877446   6.30788822   0.00000000
163.26877446   6.30788822   0.00000000
163.36877446   6.30788822   0.00000000
163.46877446   6.30788822   0.00000000
163.56877446   6.30788822   0.00000000
163.66877446   6.30788822   0.00000000
163.76877446   6.30788822   0.00000000
163.86877446   6.30788822   0.00000000
163.96877446   6.30788822   0.00000000
164.06877446   6.30788822   0.00000000
164.16877446   6.30788822   0.00000000
164.26877446   6.30788822   0.00000000
164.36877446   6.30788822   0.00000000
164.46877446   6.30788822   0.00000000
164.56877446   6.30788822   0.00000000
164.66877446   6.30788822   0.00000000
164.76877446   6.30788822   0.00000000
164.86877446   6.30788822   0.00000000
164.96877446   6.30788822   0.00000000
165.06877446   6.30788822   0.00000000
165.16877446   6.30788822   0.00000000
165.26877446   6.30788822   0.00000000
165.36877446   6.30788822   0.00000000
165.46877446   6.30788822   0.00000000
165.56877446   6.30788822   0.00000000
165.66877446   6.30788822   0.00000000
165.76877446   6.30788822   0.00000000
165.86877446   6.30788822   0.00000000
165.96877446   6.30788822   0.00000000
166.06877446   6.30788822   0.00000000
166.16877446   6.30788822   0.00000000
166.26877446   6.30788822   0.00000000
166.36877446   6.30788822   0.00000000
166.46877446   6.30788822   0.00000000
166.56877446   6.30788822   0.00000000
166.66877446   6.30788822   0.00000000
166.76877446   6.30788822   0.00000000
166.86877446   6.30788822   0.00000000
166.96877446   6.30788822   0.00000000
167.06877446   6.30788822   0.00000000
167.16877446   6.30788822   0.00000000
167.26877446   6.30788822   0.00000000
167.36877446   6.30788822   0.00000000
167.46877446   6.30788822   0.00000000
167.56877446   6.30788822   0.00000000
167.66877446   6.30788822   0.00000000
167.76877446   6.30788822   0.00000000
167.86877446   6.30788822   0.00000000
167.96877446   6.30788822   0.00000000
168.06877446   6.30788822   0.00000000
168.16877446   6.30788822   0.00000000
168.26877446   6.30788822   0.00000000
168.36877446   6.30788822   0.00000000
168.46877446   6.30788822   0.00000000
168.56877446   6.30788822   0.00000000
168.66877446   6.30788822   0.00000000
168.76877446   6.30788822   0.00000000
168.86877446   6.30788822   0.00000000
168.96877446   6.30788822   0.00000000
169.06877446   6.30788822   0.00000000
169.16877446   6.30788822   0.00000000
169.26877446   6.30788822   0.00000000
169.36877446   6.30788822   0.00000000
169.46877446   6.30788822   0.00000000
169.56877446   6.30788822   0.00000000
169.66877446   6.30788822   0.00000000
169.76877446   6.30788822   0.00000000
169.86877446   6.30788822   0.00000000
169.96877446   6.30788822   0.00000000
170.06877446   6.30788822   0.00000000
170.16877446   6.30788822   0.00000000
170.26877446   6.30788822   0.00000000
170.36877446   6.30788822   0.00000000
170.46877446   6.30788822   0.00000000
170.56877446   6.30788822   0.00000000
170.66877446   6.30788822   0.00000000
170.76877446   6.30788822   0.00000000
170.86877446   6.30788822   0.00000000
170.96877446   6.30788822   0.00000000
171.06877446   6.30788822   0.00000000
171.16877446   6.30788822   0.00000000
171.26877446   6.30788822   0.00000000
