#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-54.40986322   5.81666107   0.00000000
-54.30986322   5.81632143   0.00000000
-54.20986322   5.81597936   0.00000000
-54.10986322   5.81563484   0.00000000
-54.00986322   5.81528787   0.00000000
-53.90986322   5.81493843   0.00000000
-53.80986322   5.81458650   0.00000000
-53.70986322   5.81423208   0.00000000
-53.60986322   5.81387515   0.00000000
-53.50986322   5.81351570   0.00000000
-53.40986322   5.81315372   0.00000000
-53.30986322   5.81278918   0.00000000
-53.20986322   5.81242209   0.00000000
-53.10986322   5.81205243   0.00000000
-53.00986322   5.81168018   0.00000000
-52.90986322   5.81130532   0.00000000
-52.80986322   5.81092786   0.00000000
-52.70986322   5.81054777   0.00000000
-52.60986322   5.81016505   0.00000000
-52.50986322   5.80977967   0.00000000
-52.40986322   5.80939163   0.00000000
-52.30986322   5.80900091   0.00000000
-52.20986322   5.80860749   0.00000000
-52.10986322   5.80821138   0.00000000
-52.00986322   5.80781254   0.00000000
-51.90986322   5.80741098   0.00000000
-51.80986322   5.80700667   0.00000000
-51.70986322   5.80659961   0.00000000
-51.60986322   5.80618977   0.00000000
-51.50986322   5.80577715   0.00000000
-51.40986322   5.80536173   0.00000000
-51.30986322   5.80494351   0.00000000
-51.20986322   5.80452246   0.00000000
-51.10986322   5.80409857   0.00000000
-51.00986322   5.80367183   0.00000000
-50.90986322   5.80324223   0.00000000
-50.80986322   5.80280975   0.00000000
-50.70986322   5.80237439   0.00000000
-50.60986322   5.80193611   0.00000000
-50.50986322   5.80149493   0.00000000
-50.40986322   5.80105081   0.00000000
-50.30986322   5.80060374   0.00000000
-50.20986322   5.80015372   0.00000000
-50.10986322   5.79970073   0.00000000
-50.00986322   5.79924476   0.00000000
-49.90986322   5.79878579   0.00000000
-49.80986322   5.79832381   0.00000000
-49.70986322   5.79785880   0.00000000
-49.60986322   5.79739075   0.00000000
-49.50986322   5.79691966   0.00000000
-49.40986322   5.79644550   0.00000000
-49.30986322   5.79596826   0.00000000
-49.20986322   5.79548794   0.00000000
-49.10986322   5.79500450   0.00000000
-49.00986322   5.79451795   0.00000000
-48.90986322   5.79402827   0.00000000
-48.80986322   5.79353545   0.00000000
-48.70986322   5.79303946   0.00000000
-48.60986322   5.79254031   0.00000000
-48.50986322   5.79203797   0.00000000
-48.40986322   5.79153243   0.00000000
-48.30986322   5.79102368   0.00000000
-48.20986322   5.79051171   0.00000000
-48.10986322   5.78999650   0.00000000
-48.00986322   5.78947803   0.00000000
-47.90986322   5.78895630   0.00000000
-47.80986322   5.78843130   0.00000000
-47.70986322   5.78790300   0.00000000
-47.60986322   5.78737140   0.00000000
-47.50986322   5.78683648   0.00000000
-47.40986322   5.78629823   0.00000000
-47.30986322   5.78575663   0.00000000
-47.20986322   5.78521168   0.00000000
-47.10986322   5.78466336   0.00000000
-47.00986322   5.78411165   0.00000000
-46.90986322   5.78355655   0.00000000
-46.80986322   5.78299804   0.00000000
-46.70986322   5.78243610   0.00000000
-46.60986322   5.78187073   0.00000000
-46.50986322   5.78130191   0.00000000
-46.40986322   5.78072962   0.00000000
-46.30986322   5.78015386   0.00000000
-46.20986322   5.77957461   0.00000000
-46.10986322   5.77899187   0.00000000
-46.00986322   5.77840560   0.00000000
-45.90986322   5.77781581   0.00000000
-45.80986322   5.77722249   0.00000000
-45.70986322   5.77662560   0.00000000
-45.60986322   5.77602516   0.00000000
-45.50986322   5.77542113   0.00000000
-45.40986322   5.77481351   0.00000000
-45.30986322   5.77420229   0.00000000
-45.20986322   5.77358746   0.00000000
-45.10986322   5.77296899   0.00000000
-45.00986322   5.77234689   0.00000000
-44.90986322   5.77172113   0.00000000
-44.80986322   5.77109170   0.00000000
-44.70986322   5.77045860   0.00000000
-44.60986322   5.76982180   0.00000000
-44.50986322   5.76918130   0.00000000
-44.40986322   5.76853708   0.00000000
-44.30986322   5.76788914   0.00000000
-44.20986322   5.76723745   0.00000000
-44.10986322   5.76658202   0.00000000
-44.00986322   5.76592281   0.00000000
-43.90986322   5.76525983   0.00000000
-43.80986322   5.76459307   0.00000000
-43.70986322   5.76392250   0.00000000
-43.60986322   5.76324812   0.00000000
-43.50986322   5.76256991   0.00000000
-43.40986322   5.76188787   0.00000000
-43.30986322   5.76120198   0.00000000
-43.20986322   5.76051223   0.00000000
-43.10986322   5.75981861   0.00000000
-43.00986322   5.75912110   0.00000000
-42.90986322   5.75841971   0.00000000
-42.80986322   5.75771440   0.00000000
-42.70986322   5.75700518   0.00000000
-42.60986322   5.75629203   0.00000000
-42.50986322   5.75557494   0.00000000
-42.40986322   5.75485390   0.00000000
-42.30986322   5.75412890   0.00000000
-42.20986322   5.75339992   0.00000000
-42.10986322   5.75266696   0.00000000
-42.00986322   5.75193001   0.00000000
-41.90986322   5.75118905   0.00000000
-41.80986322   5.75044408   0.00000000
-41.70986322   5.74969507   0.00000000
-41.60986322   5.74894204   0.00000000
-41.50986322   5.74818495   0.00000000
-41.40986322   5.74742380   0.00000000
-41.30986322   5.74665859   0.00000000
-41.20986322   5.74588930   0.00000000
-41.10986322   5.74511592   0.00000000
-41.00986322   5.74433844   0.00000000
-40.90986322   5.74355685   0.00000000
-40.80986322   5.74277114   0.00000000
-40.70986322   5.74198131   0.00000000
-40.60986322   5.74118734   0.00000000
-40.50986322   5.74038922   0.00000000
-40.40986322   5.73958694   0.00000000
-40.30986322   5.73878050   0.00000000
-40.20986322   5.73796988   0.00000000
-40.10986322   5.73715508   0.00000000
-40.00986322   5.73633608   0.00000000
-39.90986322   5.73551288   0.00000000
-39.80986322   5.73468547   0.00000000
-39.70986322   5.73385385   0.00000000
-39.60986322   5.73301799   0.00000000
-39.50986322   5.73217789   0.00000000
-39.40986322   5.73133355   0.00000000
-39.30986322   5.73048496   0.00000000
-39.20986322   5.72963210   0.00000000
-39.10986322   5.72877498   0.00000000
-39.00986322   5.72791358   0.00000000
-38.90986322   5.72704789   0.00000000
-38.80986322   5.72617791   0.00000000
-38.70986322   5.72530363   0.00000000
-38.60986322   5.72442505   0.00000000
-38.50986322   5.72354214   0.00000000
-38.40986322   5.72265492   0.00000000
-38.30986322   5.72176337   0.00000000
-38.20986322   5.72086748   0.00000000
-38.10986322   5.71996725   0.00000000
-38.00986322   5.71906267   0.00000000
-37.90986322   5.71815373   0.00000000
-37.80986322   5.71724044   0.00000000
-37.70986322   5.71632277   0.00000000
-37.60986322   5.71540074   0.00000000
-37.50986322   5.71447432   0.00000000
-37.40986322   5.71354352   0.00000000
-37.30986322   5.71260833   0.00000000
-37.20986322   5.71166874   0.00000000
-37.10986322   5.71072476   0.00000000
-37.00986322   5.70977637   0.00000000
-36.90986322   5.70882356   0.00000000
-36.80986322   5.70786634   0.00000000
-36.70986322   5.70690471   0.00000000
-36.60986322   5.70593865   0.00000000
-36.50986322   5.70496816   0.00000000
-36.40986322   5.70399323   0.00000000
-36.30986322   5.70301388   0.00000000
-36.20986322   5.70203008   0.00000000
-36.10986322   5.70104184   0.00000000
-36.00986322   5.70004916   0.00000000
-35.90986322   5.69905202   0.00000000
-35.80986322   5.69805043   0.00000000
-35.70986322   5.69704439   0.00000000
-35.60986322   5.69603389   0.00000000
-35.50986322   5.69501894   0.00000000
-35.40986322   5.69399952   0.00000000
-35.30986322   5.69297563   0.00000000
-35.20986322   5.69194729   0.00000000
-35.10986322   5.69091447   0.00000000
-35.00986322   5.68987719   0.00000000
-34.90986322   5.68883544   0.00000000
-34.80986322   5.68778922   0.00000000
-34.70986322   5.68673853   0.00000000
-34.60986322   5.68568336   0.00000000
-34.50986322   5.68462373   0.00000000
-34.40986322   5.68355963   0.00000000
-34.30986322   5.68249105   0.00000000
-34.20986322   5.68141801   0.00000000
-34.10986322   5.68034049   0.00000000
-34.00986322   5.67925851   0.00000000
-33.90986322   5.67817206   0.00000000
-33.80986322   5.67708114   0.00000000
-33.70986322   5.67598576   0.00000000
-33.60986322   5.67488591   0.00000000
-33.50986322   5.67378161   0.00000000
-33.40986322   5.67267284   0.00000000
-33.30986322   5.67155963   0.00000000
-33.20986322   5.67044195   0.00000000
-33.10986322   5.66931983   0.00000000
-33.00986322   5.66819326   0.00000000
-32.90986322   5.66706225   0.00000000
-32.80986322   5.66592681   0.00000000
-32.70986322   5.66478692   0.00000000
-32.60986322   5.66364261   0.00000000
-32.50986322   5.66249387   0.00000000
-32.40986322   5.66134071   0.00000000
-32.30986322   5.66018314   0.00000000
-32.20986322   5.65902115   0.00000000
-32.10986322   5.65785476   0.00000000
-32.00986322   5.65668398   0.00000000
-31.90986322   5.65550880   0.00000000
-31.80986322   5.65432924   0.00000000
-31.70986322   5.65314529   0.00000000
-31.60986322   5.65195698   0.00000000
-31.50986322   5.65076431   0.00000000
-31.40986322   5.64956728   0.00000000
-31.30986322   5.64836590   0.00000000
-31.20986322   5.64716019   0.00000000
-31.10986322   5.64595014   0.00000000
-31.00986322   5.64473578   0.00000000
-30.90986322   5.64351710   0.00000000
-30.80986322   5.64229412   0.00000000
-30.70986322   5.64106685   0.00000000
-30.60986322   5.63983529   0.00000000
-30.50986322   5.63859947   0.00000000
-30.40986322   5.63735939   0.00000000
-30.30986322   5.63611505   0.00000000
-30.20986322   5.63486648   0.00000000
-30.10986322   5.63361369   0.00000000
-30.00986322   5.63235668   0.00000000
-29.90986322   5.63109548   0.00000000
-29.80986322   5.62983008   0.00000000
-29.70986322   5.62856051   0.00000000
-29.60986322   5.62728679   0.00000000
-29.50986322   5.62600891   0.00000000
-29.40986322   5.62472691   0.00000000
-29.30986322   5.62344079   0.00000000
-29.20986322   5.62215057   0.00000000
-29.10986322   5.62085626   0.00000000
-29.00986322   5.61955788   0.00000000
-28.90986322   5.61825545   0.00000000
-28.80986322   5.61694898   0.00000000
-28.70986322   5.61563849   0.00000000
-28.60986322   5.61432399   0.00000000
-28.50986322   5.61300551   0.00000000
-28.40986322   5.61168307   0.00000000
-28.30986322   5.61035668   0.00000000
-28.20986322   5.60902635   0.00000000
-28.10986322   5.60769212   0.00000000
-28.00986322   5.60635399   0.00000000
-27.90986322   5.60501200   0.00000000
-27.80986322   5.60366616   0.00000000
-27.70986322   5.60231648   0.00000000
-27.60986322   5.60096300   0.00000000
-27.50986322   5.59960574   0.00000000
-27.40986322   5.59824470   0.00000000
-27.30986322   5.59687993   0.00000000
-27.20986322   5.59551144   0.00000000
-27.10986322   5.59413926   0.00000000
-27.00986322   5.59276340   0.00000000
-26.90986322   5.59138390   0.00000000
-26.80986322   5.59000078   0.00000000
-26.70986322   5.58861406   0.00000000
-26.60986322   5.58722376   0.00000000
-26.50986322   5.58582993   0.00000000
-26.40986322   5.58443257   0.00000000
-26.30986322   5.58303172   0.00000000
-26.20986322   5.58162741   0.00000000
-26.10986322   5.58021966   0.00000000
-26.00986322   5.57880850   0.00000000
-25.90986322   5.57739397   0.00000000
-25.80986322   5.57597608   0.00000000
-25.70986322   5.57455487   0.00000000
-25.60986322   5.57313037   0.00000000
-25.50986322   5.57170261   0.00000000
-25.40986322   5.57027163   0.00000000
-25.30986322   5.56883744   0.00000000
-25.20986322   5.56740009   0.00000000
-25.10986322   5.56595961   0.00000000
-25.00986322   5.56451602   0.00000000
-24.90986322   5.56306937   0.00000000
-24.80986322   5.56161969   0.00000000
-24.70986322   5.56016701   0.00000000
-24.60986322   5.55871136   0.00000000
-24.50986322   5.55725279   0.00000000
-24.40986322   5.55579132   0.00000000
-24.30986322   5.55432700   0.00000000
-24.20986322   5.55285986   0.00000000
-24.10986322   5.55138994   0.00000000
-24.00986322   5.54991728   0.00000000
-23.90986322   5.54844191   0.00000000
-23.80986322   5.54696387   0.00000000
-23.70986322   5.54548321   0.00000000
-23.60986322   5.54399996   0.00000000
-23.50986322   5.54251417   0.00000000
-23.40986322   5.54102587   0.00000000
-23.30986322   5.53953511   0.00000000
-23.20986322   5.53804193   0.00000000
-23.10986322   5.53654636   0.00000000
-23.00986322   5.53504846   0.00000000
-22.90986322   5.53354827   0.00000000
-22.80986322   5.53204584   0.00000000
-22.70986322   5.53054120   0.00000000
-22.60986322   5.52903440   0.00000000
-22.50986322   5.52752549   0.00000000
-22.40986322   5.52601451   0.00000000
-22.30986322   5.52450152   0.00000000
-22.20986322   5.52298655   0.00000000
-22.10986322   5.52146966   0.00000000
-22.00986322   5.51995090   0.00000000
-21.90986322   5.51843031   0.00000000
-21.80986322   5.51690794   0.00000000
-21.70986322   5.51538385   0.00000000
-21.60986322   5.51385808   0.00000000
-21.50986322   5.51233069   0.00000000
-21.40986322   5.51080173   0.00000000
-21.30986322   5.50927125   0.00000000
-21.20986322   5.50773930   0.00000000
-21.10986322   5.50620594   0.00000000
-21.00986322   5.50467122   0.00000000
-20.90986322   5.50313520   0.00000000
-20.80986322   5.50159792   0.00000000
-20.70986322   5.50005946   0.00000000
-20.60986322   5.49851986   0.00000000
-20.50986322   5.49697918   0.00000000
-20.40986322   5.49543747   0.00000000
-20.30986322   5.49389481   0.00000000
-20.20986322   5.49235124   0.00000000
-20.10986322   5.49080682   0.00000000
-20.00986322   5.48926161   0.00000000
-19.90986322   5.48771568   0.00000000
-19.80986322   5.48616909   0.00000000
-19.70986322   5.48462189   0.00000000
-19.60986322   5.48307416   0.00000000
-19.50986322   5.48152594   0.00000000
-19.40986322   5.47997731   0.00000000
-19.30986322   5.47842833   0.00000000
-19.20986322   5.47687906   0.00000000
-19.10986322   5.47532957   0.00000000
-19.00986322   5.47377993   0.00000000
-18.90986322   5.47223020   0.00000000
-18.80986322   5.47068044   0.00000000
-18.70986322   5.46913073   0.00000000
-18.60986322   5.46758113   0.00000000
-18.50986322   5.46603171   0.00000000
-18.40986322   5.46448254   0.00000000
-18.30986322   5.46293370   0.00000000
-18.20986322   5.46138524   0.00000000
-18.10986322   5.45983724   0.00000000
-18.00986322   5.45828978   0.00000000
-17.90986322   5.45674292   0.00000000
-17.80986322   5.45519674   0.00000000
-17.70986322   5.45365131   0.00000000
-17.60986322   5.45210671   0.00000000
-17.50986322   5.45056300   0.00000000
-17.40986322   5.44902027   0.00000000
-17.30986322   5.44747858   0.00000000
-17.20986322   5.44593802   0.00000000
-17.10986322   5.44439866   0.00000000
-17.00986322   5.44286058   0.00000000
-16.90986322   5.44132386   0.00000000
-16.80986322   5.43978857   0.00000000
-16.70986322   5.43825480   0.00000000
-16.60986322   5.43672262   0.00000000
-16.50986322   5.43519211   0.00000000
-16.40986322   5.43366336   0.00000000
-16.30986322   5.43213644   0.00000000
-16.20986322   5.43061144   0.00000000
-16.10986322   5.42908844   0.00000000
-16.00986322   5.42756751   0.00000000
-15.90986322   5.42604876   0.00000000
-15.80986322   5.42453225   0.00000000
-15.70986322   5.42301808   0.00000000
-15.60986322   5.42150632   0.00000000
-15.50986322   5.41999707   0.00000000
-15.40986322   5.41849041   0.00000000
-15.30986322   5.41698642   0.00000000
-15.20986322   5.41548520   0.00000000
-15.10986322   5.41398683   0.00000000
-15.00986322   5.41249140   0.00000000
-14.90986322   5.41099899   0.00000000
-14.80986322   5.40950971   0.00000000
-14.70986322   5.40802363   0.00000000
-14.60986322   5.40654084   0.00000000
-14.50986322   5.40506145   0.00000000
-14.40986322   5.40358553   0.00000000
-14.30986322   5.40211319   0.00000000
-14.20986322   5.40064451   0.00000000
-14.10986322   5.39917958   0.00000000
-14.00986322   5.39771850   0.00000000
-13.90986322   5.39626137   0.00000000
-13.80986322   5.39480827   0.00000000
-13.70986322   5.39335930   0.00000000
-13.60986322   5.39191456   0.00000000
-13.50986322   5.39047415   0.00000000
-13.40986322   5.38903815   0.00000000
-13.30986322   5.38760666   0.00000000
-13.20986322   5.38617979   0.00000000
-13.10986322   5.38475762   0.00000000
-13.00986322   5.38334026   0.00000000
-12.90986322   5.38192781   0.00000000
-12.80986322   5.38052036   0.00000000
-12.70986322   5.37911801   0.00000000
-12.60986322   5.37772086   0.00000000
-12.50986322   5.37632902   0.00000000
-12.40986322   5.37494258   0.00000000
-12.30986322   5.37356164   0.00000000
-12.20986322   5.37218630   0.00000000
-12.10986322   5.37081668   0.00000000
-12.00986322   5.36945285   0.00000000
-11.90986322   5.36809494   0.00000000
-11.80986322   5.36674304   0.00000000
-11.70986322   5.36539726   0.00000000
-11.60986322   5.36405769   0.00000000
-11.50986322   5.36272445   0.00000000
-11.40986322   5.36139763   0.00000000
-11.30986322   5.36007734   0.00000000
-11.20986322   5.35876369   0.00000000
-11.10986322   5.35745678   0.00000000
-11.00986322   5.35615671   0.00000000
-10.90986322   5.35486360   0.00000000
-10.80986322   5.35357754   0.00000000
-10.70986322   5.35229864   0.00000000
-10.60986322   5.35102702   0.00000000
-10.50986322   5.34976277   0.00000000
-10.40986322   5.34850600   0.00000000
-10.30986322   5.34725682   0.00000000
-10.20986322   5.34601535   0.00000000
-10.10986322   5.34478167   0.00000000
-10.00986322   5.34355591   0.00000000
 -9.90986322   5.34233817   0.00000000
 -9.80986322   5.34112857   0.00000000
 -9.70986322   5.33992720   0.00000000
 -9.60986322   5.33873417   0.00000000
 -9.50986322   5.33754961   0.00000000
