#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 38.61149911   6.26530160   0.00000000
 38.71149911   6.26659721   0.00000000
 38.81149911   6.26788059   0.00000000
 38.91149911   6.26915178   0.00000000
 39.01149911   6.27041081   0.00000000
 39.11149911   6.27165772   0.00000000
 39.21149911   6.27289254   0.00000000
 39.31149911   6.27411529   0.00000000
 39.41149911   6.27532603   0.00000000
 39.51149911   6.27652478   0.00000000
 39.61149911   6.27771158   0.00000000
 39.71149911   6.27888648   0.00000000
 39.81149911   6.28004949   0.00000000
 39.91149911   6.28120068   0.00000000
 40.01149911   6.28234006   0.00000000
 40.11149911   6.28346769   0.00000000
 40.21149911   6.28458361   0.00000000
 40.31149911   6.28568785   0.00000000
 40.41149911   6.28678046   0.00000000
 40.51149911   6.28786148   0.00000000
 40.61149911   6.28893095   0.00000000
 40.71149911   6.28998892   0.00000000
 40.81149911   6.29103543   0.00000000
 40.91149911   6.29207052   0.00000000
 41.01149911   6.29309424   0.00000000
 41.11149911   6.29410664   0.00000000
 41.21149911   6.29510776   0.00000000
 41.31149911   6.29609765   0.00000000
 41.41149911   6.29707636   0.00000000
 41.51149911   6.29804393   0.00000000
 41.61149911   6.29900041   0.00000000
 41.71149911   6.29994585   0.00000000
 41.81149911   6.30088030   0.00000000
 41.91149911   6.30180382   0.00000000
 42.01149911   6.30271644   0.00000000
 42.11149911   6.30361822   0.00000000
 42.21149911   6.30450922   0.00000000
 42.31149911   6.30538947   0.00000000
 42.41149911   6.30625904   0.00000000
 42.51149911   6.30711798   0.00000000
 42.61149911   6.30796634   0.00000000
 42.71149911   6.30880417   0.00000000
 42.81149911   6.30963153   0.00000000
 42.91149911   6.31044847   0.00000000
 43.01149911   6.31125504   0.00000000
 43.11149911   6.31205130   0.00000000
 43.21149911   6.31283731   0.00000000
 43.31149911   6.31361312   0.00000000
 43.41149911   6.31437878   0.00000000
 43.51149911   6.31513435   0.00000000
 43.61149911   6.31587988   0.00000000
 43.71149911   6.31661545   0.00000000
 43.81149911   6.31734109   0.00000000
 43.91149911   6.31805687   0.00000000
 44.01149911   6.31876284   0.00000000
 44.11149911   6.31945907   0.00000000
 44.21149911   6.32014561   0.00000000
 44.31149911   6.32082252   0.00000000
 44.41149911   6.32148985   0.00000000
 44.51149911   6.32214767   0.00000000
 44.61149911   6.32279604   0.00000000
 44.71149911   6.32343501   0.00000000
 44.81149911   6.32406464   0.00000000
 44.91149911   6.32468499   0.00000000
 45.01149911   6.32529613   0.00000000
 45.11149911   6.32589811   0.00000000
 45.21149911   6.32649100   0.00000000
 45.31149911   6.32707485   0.00000000
 45.41149911   6.32764972   0.00000000
 45.51149911   6.32821567   0.00000000
 45.61149911   6.32877277   0.00000000
 45.71149911   6.32932108   0.00000000
 45.81149911   6.32986065   0.00000000
 45.91149911   6.33039155   0.00000000
 46.01149911   6.33091384   0.00000000
 46.11149911   6.33142759   0.00000000
 46.21149911   6.33193284   0.00000000
 46.31149911   6.33242967   0.00000000
 46.41149911   6.33291813   0.00000000
 46.51149911   6.33339829   0.00000000
 46.61149911   6.33387021   0.00000000
 46.71149911   6.33433395   0.00000000
 46.81149911   6.33478957   0.00000000
 46.91149911   6.33523714   0.00000000
 47.01149911   6.33567671   0.00000000
 47.11149911   6.33610835   0.00000000
 47.21149911   6.33653213   0.00000000
 47.31149911   6.33694809   0.00000000
 47.41149911   6.33735631   0.00000000
 47.51149911   6.33775685   0.00000000
 47.61149911   6.33814977   0.00000000
 47.71149911   6.33853513   0.00000000
 47.81149911   6.33891299   0.00000000
 47.91149911   6.33928342   0.00000000
 48.01149911   6.33964648   0.00000000
 48.11149911   6.34000223   0.00000000
 48.21149911   6.34035072   0.00000000
 48.31149911   6.34069204   0.00000000
 48.41149911   6.34102622   0.00000000
 48.51149911   6.34135335   0.00000000
 48.61149911   6.34167347   0.00000000
 48.71149911   6.34198666   0.00000000
 48.81149911   6.34229297   0.00000000
 48.91149911   6.34259246   0.00000000
 49.01149911   6.34288520   0.00000000
 49.11149911   6.34317124   0.00000000
 49.21149911   6.34345065   0.00000000
 49.31149911   6.34372350   0.00000000
 49.41149911   6.34398983   0.00000000
 49.51149911   6.34424971   0.00000000
 49.61149911   6.34450321   0.00000000
 49.71149911   6.34475038   0.00000000
 49.81149911   6.34499128   0.00000000
 49.91149911   6.34522598   0.00000000
 50.01149911   6.34545453   0.00000000
 50.11149911   6.34567699   0.00000000
 50.21149911   6.34589343   0.00000000
 50.31149911   6.34610391   0.00000000
 50.41149911   6.34630848   0.00000000
 50.51149911   6.34650720   0.00000000
 50.61149911   6.34670013   0.00000000
 50.71149911   6.34688733   0.00000000
 50.81149911   6.34706887   0.00000000
 50.91149911   6.34724480   0.00000000
 51.01149911   6.34741517   0.00000000
 51.11149911   6.34758005   0.00000000
 51.21149911   6.34773950   0.00000000
 51.31149911   6.34789356   0.00000000
 51.41149911   6.34804231   0.00000000
 51.51149911   6.34818580   0.00000000
 51.61149911   6.34832408   0.00000000
 51.71149911   6.34845722   0.00000000
 51.81149911   6.34858526   0.00000000
 51.91149911   6.34870827   0.00000000
 52.01149911   6.34882631   0.00000000
 52.11149911   6.34893942   0.00000000
 52.21149911   6.34904767   0.00000000
 52.31149911   6.34915111   0.00000000
 52.41149911   6.34924980   0.00000000
 52.51149911   6.34934379   0.00000000
 52.61149911   6.34943313   0.00000000
 52.71149911   6.34951789   0.00000000
 52.81149911   6.34959811   0.00000000
 52.91149911   6.34967386   0.00000000
 53.01149911   6.34974518   0.00000000
 53.11149911   6.34981212   0.00000000
 53.21149911   6.34987475   0.00000000
 53.31149911   6.34993312   0.00000000
 53.41149911   6.34998727   0.00000000
 53.51149911   6.35003726   0.00000000
 53.61149911   6.35008315   0.00000000
 53.71149911   6.35012498   0.00000000
 53.81149911   6.35016281   0.00000000
 53.91149911   6.35019668   0.00000000
 54.01149911   6.35022666   0.00000000
 54.11149911   6.35025279   0.00000000
 54.21149911   6.35027512   0.00000000
 54.31149911   6.35029370   0.00000000
 54.41149911   6.35030858   0.00000000
 54.51149911   6.35031982   0.00000000
 54.61149911   6.35032745   0.00000000
 54.71149911   6.35033154   0.00000000
 54.81149911   6.35033212   0.00000000
 54.91149911   6.35032926   0.00000000
 55.01149911   6.35032299   0.00000000
 55.11149911   6.35031336   0.00000000
 55.21149911   6.35030043   0.00000000
 55.31149911   6.35028424   0.00000000
 55.41149911   6.35026483   0.00000000
 55.51149911   6.35024225   0.00000000
 55.61149911   6.35021656   0.00000000
 55.71149911   6.35018779   0.00000000
 55.81149911   6.35015599   0.00000000
 55.91149911   6.35012121   0.00000000
 56.01149911   6.35008349   0.00000000
 56.11149911   6.35004288   0.00000000
 56.21149911   6.34999942   0.00000000
 56.31149911   6.34995315   0.00000000
 56.41149911   6.34990412   0.00000000
 56.51149911   6.34985238   0.00000000
 56.61149911   6.34979796   0.00000000
 56.71149911   6.34974091   0.00000000
 56.81149911   6.34968127   0.00000000
 56.91149911   6.34961909   0.00000000
 57.01149911   6.34955440   0.00000000
 57.11149911   6.34948725   0.00000000
 57.21149911   6.34941768   0.00000000
 57.31149911   6.34934572   0.00000000
 57.41149911   6.34927143   0.00000000
 57.51149911   6.34919484   0.00000000
 57.61149911   6.34911598   0.00000000
 57.71149911   6.34903491   0.00000000
 57.81149911   6.34895165   0.00000000
 57.91149911   6.34886626   0.00000000
 58.01149911   6.34877876   0.00000000
 58.11149911   6.34868919   0.00000000
 58.21149911   6.34859760   0.00000000
 58.31149911   6.34850401   0.00000000
 58.41149911   6.34840848   0.00000000
 58.51149911   6.34831103   0.00000000
 58.61149911   6.34821170   0.00000000
 58.71149911   6.34811053   0.00000000
 58.81149911   6.34800755   0.00000000
 58.91149911   6.34790280   0.00000000
 59.01149911   6.34779631   0.00000000
 59.11149911   6.34768813   0.00000000
 59.21149911   6.34757828   0.00000000
 59.31149911   6.34746679   0.00000000
 59.41149911   6.34735371   0.00000000
 59.51149911   6.34723907   0.00000000
 59.61149911   6.34712289   0.00000000
 59.71149911   6.34700522   0.00000000
 59.81149911   6.34688608   0.00000000
 59.91149911   6.34676551   0.00000000
 60.01149911   6.34664354   0.00000000
 60.11149911   6.34652020   0.00000000
 60.21149911   6.34639553   0.00000000
 60.31149911   6.34626954   0.00000000
 60.41149911   6.34614229   0.00000000
 60.51149911   6.34601378   0.00000000
 60.61149911   6.34588407   0.00000000
 60.71149911   6.34575317   0.00000000
 60.81149911   6.34562111   0.00000000
 60.91149911   6.34548793   0.00000000
 61.01149911   6.34535365   0.00000000
 61.11149911   6.34521830   0.00000000
 61.21149911   6.34508191   0.00000000
 61.31149911   6.34494451   0.00000000
 61.41149911   6.34480612   0.00000000
 61.51149911   6.34466678   0.00000000
 61.61149911   6.34452650   0.00000000
 61.71149911   6.34438533   0.00000000
 61.81149911   6.34424327   0.00000000
 61.91149911   6.34410037   0.00000000
 62.01149911   6.34395664   0.00000000
 62.11149911   6.34381211   0.00000000
 62.21149911   6.34366680   0.00000000
 62.31149911   6.34352075   0.00000000
 62.41149911   6.34337397   0.00000000
 62.51149911   6.34322649   0.00000000
 62.61149911   6.34307834   0.00000000
 62.71149911   6.34292953   0.00000000
 62.81149911   6.34278009   0.00000000
 62.91149911   6.34263005   0.00000000
 63.01149911   6.34247943   0.00000000
 63.11149911   6.34232824   0.00000000
 63.21149911   6.34217652   0.00000000
 63.31149911   6.34202428   0.00000000
 63.41149911   6.34187154   0.00000000
 63.51149911   6.34171834   0.00000000
 63.61149911   6.34156468   0.00000000
 63.71149911   6.34141059   0.00000000
 63.81149911   6.34125609   0.00000000
 63.91149911   6.34110121   0.00000000
 64.01149911   6.34094595   0.00000000
 64.11149911   6.34079034   0.00000000
 64.21149911   6.34063441   0.00000000
 64.31149911   6.34047816   0.00000000
 64.41149911   6.34032162   0.00000000
 64.51149911   6.34016481   0.00000000
 64.61149911   6.34000775   0.00000000
 64.71149911   6.33985045   0.00000000
 64.81149911   6.33969293   0.00000000
 64.91149911   6.33953521   0.00000000
 65.01149911   6.33937731   0.00000000
 65.11149911   6.33921925   0.00000000
 65.21149911   6.33906103   0.00000000
 65.31149911   6.33890269   0.00000000
 65.41149911   6.33874423   0.00000000
 65.51149911   6.33858567   0.00000000
 65.61149911   6.33842703   0.00000000
 65.71149911   6.33826833   0.00000000
 65.81149911   6.33810957   0.00000000
 65.91149911   6.33795078   0.00000000
 66.01149911   6.33779196   0.00000000
 66.11149911   6.33763314   0.00000000
 66.21149911   6.33747433   0.00000000
 66.31149911   6.33731554   0.00000000
 66.41149911   6.33715679   0.00000000
 66.51149911   6.33699810   0.00000000
 66.61149911   6.33683946   0.00000000
 66.71149911   6.33668091   0.00000000
 66.81149911   6.33652245   0.00000000
 66.91149911   6.33636409   0.00000000
 67.01149911   6.33620585   0.00000000
 67.11149911   6.33604774   0.00000000
 67.21149911   6.33588978   0.00000000
 67.31149911   6.33573197   0.00000000
 67.41149911   6.33557432   0.00000000
 67.51149911   6.33541686   0.00000000
 67.61149911   6.33525959   0.00000000
 67.71149911   6.33510252   0.00000000
 67.81149911   6.33494566   0.00000000
 67.91149911   6.33478903   0.00000000
 68.01149911   6.33463263   0.00000000
 68.11149911   6.33447647   0.00000000
 68.21149911   6.33432058   0.00000000
 68.31149911   6.33416495   0.00000000
 68.41149911   6.33400959   0.00000000
 68.51149911   6.33385453   0.00000000
 68.61149911   6.33369975   0.00000000
 68.71149911   6.33354529   0.00000000
 68.81149911   6.33339114   0.00000000
 68.91149911   6.33323731   0.00000000
 69.01149911   6.33308381   0.00000000
 69.11149911   6.33293066   0.00000000
 69.21149911   6.33277785   0.00000000
 69.31149911   6.33262541   0.00000000
 69.41149911   6.33247333   0.00000000
 69.51149911   6.33232162   0.00000000
 69.61149911   6.33217030   0.00000000
 69.71149911   6.33201937   0.00000000
 69.81149911   6.33186883   0.00000000
 69.91149911   6.33171871   0.00000000
 70.01149911   6.33156899   0.00000000
 70.11149911   6.33141969   0.00000000
 70.21149911   6.33127082   0.00000000
 70.31149911   6.33112238   0.00000000
 70.41149911   6.33097439   0.00000000
 70.51149911   6.33082684   0.00000000
 70.61149911   6.33067974   0.00000000
 70.71149911   6.33053310   0.00000000
 70.81149911   6.33038692   0.00000000
 70.91149911   6.33024122   0.00000000
 71.01149911   6.33009599   0.00000000
 71.11149911   6.32995124   0.00000000
 71.21149911   6.32980698   0.00000000
 71.31149911   6.32966322   0.00000000
 71.41149911   6.32951995   0.00000000
 71.51149911   6.32937718   0.00000000
 71.61149911   6.32923493   0.00000000
 71.71149911   6.32909318   0.00000000
 71.81149911   6.32895195   0.00000000
 71.91149911   6.32881125   0.00000000
 72.01149911   6.32867107   0.00000000
 72.11149911   6.32853142   0.00000000
 72.21149911   6.32839230   0.00000000
 72.31149911   6.32825372   0.00000000
 72.41149911   6.32811569   0.00000000
 72.51149911   6.32797820   0.00000000
 72.61149911   6.32784126   0.00000000
 72.71149911   6.32770487   0.00000000
 72.81149911   6.32756904   0.00000000
 72.91149911   6.32743378   0.00000000
 73.01149911   6.32729907   0.00000000
 73.11149911   6.32716493   0.00000000
 73.21149911   6.32703136   0.00000000
 73.31149911   6.32689836   0.00000000
 73.41149911   6.32676593   0.00000000
 73.51149911   6.32663409   0.00000000
 73.61149911   6.32650282   0.00000000
 73.71149911   6.32637214   0.00000000
 73.81149911   6.32624204   0.00000000
 73.91149911   6.32611253   0.00000000
 74.01149911   6.32598360   0.00000000
 74.11149911   6.32585527   0.00000000
 74.21149911   6.32572753   0.00000000
 74.31149911   6.32560039   0.00000000
 74.41149911   6.32547384   0.00000000
 74.51149911   6.32534789   0.00000000
 74.61149911   6.32522254   0.00000000
 74.71149911   6.32509780   0.00000000
 74.81149911   6.32497365   0.00000000
 74.91149911   6.32485012   0.00000000
 75.01149911   6.32472718   0.00000000
 75.11149911   6.32460486   0.00000000
 75.21149911   6.32448314   0.00000000
 75.31149911   6.32436203   0.00000000
 75.41149911   6.32424153   0.00000000
 75.51149911   6.32412164   0.00000000
 75.61149911   6.32400236   0.00000000
 75.71149911   6.32388370   0.00000000
 75.81149911   6.32376564   0.00000000
 75.91149911   6.32364820   0.00000000
 76.01149911   6.32353138   0.00000000
 76.11149911   6.32341517   0.00000000
 76.21149911   6.32329957   0.00000000
 76.31149911   6.32318459   0.00000000
 76.41149911   6.32307022   0.00000000
 76.51149911   6.32295647   0.00000000
 76.61149911   6.32284334   0.00000000
 76.71149911   6.32273082   0.00000000
 76.81149911   6.32261891   0.00000000
 76.91149911   6.32250762   0.00000000
 77.01149911   6.32239695   0.00000000
 77.11149911   6.32228689   0.00000000
 77.21149911   6.32217744   0.00000000
 77.31149911   6.32206861   0.00000000
 77.41149911   6.32196040   0.00000000
 77.51149911   6.32185279   0.00000000
 77.61149911   6.32174580   0.00000000
 77.71149911   6.32163942   0.00000000
 77.81149911   6.32153365   0.00000000
 77.91149911   6.32142850   0.00000000
 78.01149911   6.32132395   0.00000000
 78.11149911   6.32122002   0.00000000
 78.21149911   6.32111669   0.00000000
 78.31149911   6.32101397   0.00000000
 78.41149911   6.32091186   0.00000000
 78.51149911   6.32081035   0.00000000
 78.61149911   6.32070945   0.00000000
 78.71149911   6.32060915   0.00000000
 78.81149911   6.32050945   0.00000000
 78.91149911   6.32041036   0.00000000
 79.01149911   6.32031187   0.00000000
 79.11149911   6.32021398   0.00000000
 79.21149911   6.32011668   0.00000000
 79.31149911   6.32001998   0.00000000
 79.41149911   6.31992388   0.00000000
 79.51149911   6.31982837   0.00000000
 79.61149911   6.31973346   0.00000000
 79.71149911   6.31963913   0.00000000
 79.81149911   6.31954540   0.00000000
 79.91149911   6.31945225   0.00000000
 80.01149911   6.31935969   0.00000000
 80.11149911   6.31926772   0.00000000
 80.21149911   6.31917633   0.00000000
 80.31149911   6.31908552   0.00000000
 80.41149911   6.31899530   0.00000000
 80.51149911   6.31890565   0.00000000
 80.61149911   6.31881658   0.00000000
 80.71149911   6.31872808   0.00000000
 80.81149911   6.31864016   0.00000000
 80.91149911   6.31855281   0.00000000
 81.01149911   6.31846603   0.00000000
 81.11149911   6.31837981   0.00000000
 81.21149911   6.31829417   0.00000000
 81.31149911   6.31820908   0.00000000
 81.41149911   6.31812457   0.00000000
 81.51149911   6.31804061   0.00000000
 81.61149911   6.31795721   0.00000000
 81.71149911   6.31787436   0.00000000
 81.81149911   6.31779207   0.00000000
 81.91149911   6.31771034   0.00000000
 82.01149911   6.31762915   0.00000000
 82.11149911   6.31754851   0.00000000
 82.21149911   6.31746842   0.00000000
 82.31149911   6.31738887   0.00000000
 82.41149911   6.31730987   0.00000000
 82.51149911   6.31723140   0.00000000
 82.61149911   6.31715347   0.00000000
 82.71149911   6.31707608   0.00000000
 82.81149911   6.31699923   0.00000000
 82.91149911   6.31692290   0.00000000
 83.01149911   6.31684710   0.00000000
 83.11149911   6.31677183   0.00000000
 83.21149911   6.31669708   0.00000000
 83.31149911   6.31662286   0.00000000
 83.41149911   6.31654916   0.00000000
 83.51149911   6.31647597   0.00000000
 83.61149911   6.31640330   0.00000000
 83.71149911   6.31633115   0.00000000
 83.81149911   6.31625950   0.00000000
 83.91149911   6.31618836   0.00000000
 84.01149911   6.31611773   0.00000000
 84.11149911   6.31604761   0.00000000
 84.21149911   6.31597798   0.00000000
 84.31149911   6.31590886   0.00000000
 84.41149911   6.31584023   0.00000000
 84.51149911   6.31577210   0.00000000
 84.61149911   6.31570445   0.00000000
 84.71149911   6.31563730   0.00000000
 84.81149911   6.31557064   0.00000000
 84.91149911   6.31550446   0.00000000
 85.01149911   6.31543876   0.00000000
 85.11149911   6.31537355   0.00000000
 85.21149911   6.31530881   0.00000000
 85.31149911   6.31524455   0.00000000
 85.41149911   6.31518076   0.00000000
 85.51149911   6.31511744   0.00000000
 85.61149911   6.31505459   0.00000000
 85.71149911   6.31499221   0.00000000
 85.81149911   6.31493029   0.00000000
 85.91149911   6.31486883   0.00000000
 86.01149911   6.31480783   0.00000000
 86.11149911   6.31474728   0.00000000
 86.21149911   6.31468719   0.00000000
 86.31149911   6.31462755   0.00000000
 86.41149911   6.31456836   0.00000000
 86.51149911   6.31450961   0.00000000
 86.61149911   6.31445131   0.00000000
 86.71149911   6.31439345   0.00000000
 86.81149911   6.31433603   0.00000000
 86.91149911   6.31427905   0.00000000
 87.01149911   6.31422250   0.00000000
 87.11149911   6.31416638   0.00000000
 87.21149911   6.31411069   0.00000000
 87.31149911   6.31405543   0.00000000
 87.41149911   6.31400059   0.00000000
 87.51149911   6.31394618   0.00000000
 87.61149911   6.31389218   0.00000000
 87.71149911   6.31383860   0.00000000
 87.81149911   6.31378544   0.00000000
 87.91149911   6.31373269   0.00000000
 88.01149911   6.31368035   0.00000000
 88.11149911   6.31362841   0.00000000
 88.21149911   6.31357688   0.00000000
 88.31149911   6.31352576   0.00000000
 88.41149911   6.31347503   0.00000000
 88.51149911   6.31342470   0.00000000
 88.61149911   6.31337477   0.00000000
 88.71149911   6.31332523   0.00000000
 88.81149911   6.31327608   0.00000000
 88.91149911   6.31322732   0.00000000
 89.01149911   6.31317895   0.00000000
 89.11149911   6.31313096   0.00000000
 89.21149911   6.31308335   0.00000000
 89.31149911   6.31303611   0.00000000
 89.41149911   6.31298926   0.00000000
 89.51149911   6.31294278   0.00000000
 89.61149911   6.31289667   0.00000000
 89.71149911   6.31285093   0.00000000
 89.81149911   6.31280556   0.00000000
 89.91149911   6.31276055   0.00000000
 90.01149911   6.31271591   0.00000000
 90.11149911   6.31267162   0.00000000
 90.21149911   6.31262770   0.00000000
 90.31149911   6.31258412   0.00000000
 90.41149911   6.31254091   0.00000000
 90.51149911   6.31249804   0.00000000
 90.61149911   6.31245552   0.00000000
 90.71149911   6.31241335   0.00000000
 90.81149911   6.31237152   0.00000000
 90.91149911   6.31233003   0.00000000
 91.01149911   6.31228889   0.00000000
 91.11149911   6.31224808   0.00000000
 91.21149911   6.31220760   0.00000000
 91.31149911   6.31216746   0.00000000
 91.41149911   6.31212765   0.00000000
 91.51149911   6.31208817   0.00000000
 91.61149911   6.31204901   0.00000000
 91.71149911   6.31201018   0.00000000
 91.81149911   6.31197167   0.00000000
 91.91149911   6.31193348   0.00000000
 92.01149911   6.31189561   0.00000000
 92.11149911   6.31185805   0.00000000
 92.21149911   6.31182081   0.00000000
 92.31149911   6.31178387   0.00000000
 92.41149911   6.31174725   0.00000000
 92.51149911   6.31171093   0.00000000
 92.61149911   6.31167492   0.00000000
 92.71149911   6.31163921   0.00000000
 92.81149911   6.31160380   0.00000000
 92.91149911   6.31156869   0.00000000
 93.01149911   6.31153387   0.00000000
 93.11149911   6.31149935   0.00000000
 93.21149911   6.31146512   0.00000000
 93.31149911   6.31143119   0.00000000
 93.41149911   6.31139753   0.00000000
 93.51149911   6.31136417   0.00000000
 93.61149911   6.31133109   0.00000000
 93.71149911   6.31129829   0.00000000
 93.81149911   6.31126577   0.00000000
 93.91149911   6.31123353   0.00000000
 94.01149911   6.31120156   0.00000000
 94.11149911   6.31116987   0.00000000
 94.21149911   6.31113845   0.00000000
 94.31149911   6.31110730   0.00000000
 94.41149911   6.31107642   0.00000000
 94.51149911   6.31104581   0.00000000
 94.61149911   6.31101546   0.00000000
 94.71149911   6.31098537   0.00000000
 94.81149911   6.31095554   0.00000000
 94.91149911   6.31092597   0.00000000
 95.01149911   6.31089665   0.00000000
 95.11149911   6.31086760   0.00000000
 95.21149911   6.31083879   0.00000000
 95.31149911   6.31081023   0.00000000
 95.41149911   6.31078193   0.00000000
 95.51149911   6.31075387   0.00000000
 95.61149911   6.31072605   0.00000000
 95.71149911   6.31069848   0.00000000
 95.81149911   6.31067115   0.00000000
 95.91149911   6.31064406   0.00000000
 96.01149911   6.31061721   0.00000000
 96.11149911   6.31059060   0.00000000
 96.21149911   6.31056422   0.00000000
 96.31149911   6.31053807   0.00000000
 96.41149911   6.31051215   0.00000000
 96.51149911   6.31048647   0.00000000
 96.61149911   6.31046101   0.00000000
 96.71149911   6.31043577   0.00000000
 96.81149911   6.31041076   0.00000000
 96.91149911   6.31038597   0.00000000
 97.01149911   6.31036141   0.00000000
 97.11149911   6.31033706   0.00000000
 97.21149911   6.31031293   0.00000000
 97.31149911   6.31028901   0.00000000
 97.41149911   6.31026531   0.00000000
 97.51149911   6.31024182   0.00000000
 97.61149911   6.31021854   0.00000000
 97.71149911   6.31019547   0.00000000
 97.81149911   6.31017260   0.00000000
 97.91149911   6.31014995   0.00000000
 98.01149911   6.31012749   0.00000000
 98.11149911   6.31010524   0.00000000
 98.21149911   6.31008319   0.00000000
 98.31149911   6.31006134   0.00000000
 98.41149911   6.31003969   0.00000000
 98.51149911   6.31001823   0.00000000
 98.61149911   6.30999697   0.00000000
 98.71149911   6.30997590   0.00000000
 98.81149911   6.30995502   0.00000000
 98.91149911   6.30993433   0.00000000
 99.01149911   6.30991383   0.00000000
 99.11149911   6.30989352   0.00000000
 99.21149911   6.30987340   0.00000000
 99.31149911   6.30985345   0.00000000
 99.41149911   6.30983369   0.00000000
 99.51149911   6.30981411   0.00000000
 99.61149911   6.30979471   0.00000000
 99.71149911   6.30977549   0.00000000
 99.81149911   6.30975645   0.00000000
 99.91149911   6.30973758   0.00000000
100.01149911   6.30971889   0.00000000
100.11149911   6.30970036   0.00000000
100.21149911   6.30968201   0.00000000
100.31149911   6.30966383   0.00000000
100.41149911   6.30964582   0.00000000
100.51149911   6.30962797   0.00000000
100.61149911   6.30961029   0.00000000
100.71149911   6.30959277   0.00000000
100.81149911   6.30957542   0.00000000
100.91149911   6.30955823   0.00000000
101.01149911   6.30954119   0.00000000
101.11149911   6.30952432   0.00000000
101.21149911   6.30950760   0.00000000
101.31149911   6.30949105   0.00000000
101.41149911   6.30947464   0.00000000
101.51149911   6.30945839   0.00000000
101.61149911   6.30944229   0.00000000
101.71149911   6.30942635   0.00000000
101.81149911   6.30941055   0.00000000
101.91149911   6.30939490   0.00000000
102.01149911   6.30937940   0.00000000
102.11149911   6.30936404   0.00000000
102.21149911   6.30934883   0.00000000
102.31149911   6.30933377   0.00000000
102.41149911   6.30931884   0.00000000
102.51149911   6.30930406   0.00000000
102.61149911   6.30928942   0.00000000
102.71149911   6.30927492   0.00000000
102.81149911   6.30926055   0.00000000
102.91149911   6.30924632   0.00000000
103.01149911   6.30923223   0.00000000
103.11149911   6.30921827   0.00000000
103.21149911   6.30920445   0.00000000
103.31149911   6.30919075   0.00000000
103.41149911   6.30917719   0.00000000
103.51149911   6.30916376   0.00000000
103.61149911   6.30915045   0.00000000
103.71149911   6.30913727   0.00000000
103.81149911   6.30912422   0.00000000
103.91149911   6.30911130   0.00000000
104.01149911   6.30909850   0.00000000
104.11149911   6.30908582   0.00000000
104.21149911   6.30907327   0.00000000
104.31149911   6.30906083   0.00000000
104.41149911   6.30904852   0.00000000
104.51149911   6.30903632   0.00000000
104.61149911   6.30902425   0.00000000
104.71149911   6.30901229   0.00000000
104.81149911   6.30900044   0.00000000
104.91149911   6.30898872   0.00000000
105.01149911   6.30897710   0.00000000
105.11149911   6.30896560   0.00000000
105.21149911   6.30895421   0.00000000
105.31149911   6.30894293   0.00000000
105.41149911   6.30893176   0.00000000
105.51149911   6.30892070   0.00000000
105.61149911   6.30890975   0.00000000
105.71149911   6.30889891   0.00000000
105.81149911   6.30888817   0.00000000
105.91149911   6.30887753   0.00000000
106.01149911   6.30886701   0.00000000
106.11149911   6.30885658   0.00000000
106.21149911   6.30884626   0.00000000
106.31149911   6.30883604   0.00000000
106.41149911   6.30882592   0.00000000
106.51149911   6.30881590   0.00000000
106.61149911   6.30880597   0.00000000
106.71149911   6.30879615   0.00000000
106.81149911   6.30878642   0.00000000
106.91149911   6.30877679   0.00000000
107.01149911   6.30876726   0.00000000
107.11149911   6.30875782   0.00000000
107.21149911   6.30874847   0.00000000
107.31149911   6.30873922   0.00000000
107.41149911   6.30873006   0.00000000
107.51149911   6.30872099   0.00000000
107.61149911   6.30871201   0.00000000
107.71149911   6.30870312   0.00000000
107.81149911   6.30869432   0.00000000
107.91149911   6.30868560   0.00000000
108.01149911   6.30867698   0.00000000
108.11149911   6.30866844   0.00000000
108.21149911   6.30865998   0.00000000
108.31149911   6.30865161   0.00000000
108.41149911   6.30864333   0.00000000
108.51149911   6.30863513   0.00000000
108.61149911   6.30862701   0.00000000
108.71149911   6.30861897   0.00000000
108.81149911   6.30861101   0.00000000
108.91149911   6.30860314   0.00000000
109.01149911   6.30859534   0.00000000
109.11149911   6.30858762   0.00000000
109.21149911   6.30857998   0.00000000
109.31149911   6.30857242   0.00000000
109.41149911   6.30856494   0.00000000
109.51149911   6.30855753   0.00000000
109.61149911   6.30855019   0.00000000
109.71149911   6.30854293   0.00000000
109.81149911   6.30853575   0.00000000
109.91149911   6.30852863   0.00000000
110.01149911   6.30852159   0.00000000
110.11149911   6.30851462   0.00000000
110.21149911   6.30850773   0.00000000
110.31149911   6.30850090   0.00000000
110.41149911   6.30849414   0.00000000
110.51149911   6.30848746   0.00000000
110.61149911   6.30848084   0.00000000
110.71149911   6.30847429   0.00000000
110.81149911   6.30846780   0.00000000
110.91149911   6.30846138   0.00000000
111.01149911   6.30845503   0.00000000
111.11149911   6.30844875   0.00000000
111.21149911   6.30844253   0.00000000
111.31149911   6.30843637   0.00000000
111.41149911   6.30843028   0.00000000
111.51149911   6.30842425   0.00000000
111.61149911   6.30841828   0.00000000
111.71149911   6.30841237   0.00000000
111.81149911   6.30840653   0.00000000
111.91149911   6.30840074   0.00000000
112.01149911   6.30839502   0.00000000
112.11149911   6.30838936   0.00000000
112.21149911   6.30838375   0.00000000
112.31149911   6.30837820   0.00000000
112.41149911   6.30837271   0.00000000
112.51149911   6.30836728   0.00000000
112.61149911   6.30836191   0.00000000
112.71149911   6.30835659   0.00000000
