#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-31.92224728   5.78615709   0.00000000
-31.82224728   5.78534959   0.00000000
-31.72224728   5.78453465   0.00000000
-31.62224728   5.78371223   0.00000000
-31.52224728   5.78288230   0.00000000
-31.42224728   5.78204481   0.00000000
-31.32224728   5.78119972   0.00000000
-31.22224728   5.78034697   0.00000000
-31.12224728   5.77948654   0.00000000
-31.02224728   5.77861838   0.00000000
-30.92224728   5.77774244   0.00000000
-30.82224728   5.77685869   0.00000000
-30.72224728   5.77596707   0.00000000
-30.62224728   5.77506756   0.00000000
-30.52224728   5.77416010   0.00000000
-30.42224728   5.77324465   0.00000000
-30.32224728   5.77232118   0.00000000
-30.22224728   5.77138964   0.00000000
-30.12224728   5.77044999   0.00000000
-30.02224728   5.76950219   0.00000000
-29.92224728   5.76854620   0.00000000
-29.82224728   5.76758197   0.00000000
-29.72224728   5.76660947   0.00000000
-29.62224728   5.76562865   0.00000000
-29.52224728   5.76463948   0.00000000
-29.42224728   5.76364192   0.00000000
-29.32224728   5.76263592   0.00000000
-29.22224728   5.76162144   0.00000000
-29.12224728   5.76059845   0.00000000
-29.02224728   5.75956691   0.00000000
-28.92224728   5.75852678   0.00000000
-28.82224728   5.75747801   0.00000000
-28.72224728   5.75642058   0.00000000
-28.62224728   5.75535443   0.00000000
-28.52224728   5.75427955   0.00000000
-28.42224728   5.75319588   0.00000000
-28.32224728   5.75210339   0.00000000
-28.22224728   5.75100204   0.00000000
-28.12224728   5.74989179   0.00000000
-28.02224728   5.74877262   0.00000000
-27.92224728   5.74764448   0.00000000
-27.82224728   5.74650734   0.00000000
-27.72224728   5.74536115   0.00000000
-27.62224728   5.74420590   0.00000000
-27.52224728   5.74304154   0.00000000
-27.42224728   5.74186803   0.00000000
-27.32224728   5.74068534   0.00000000
-27.22224728   5.73949345   0.00000000
-27.12224728   5.73829231   0.00000000
-27.02224728   5.73708189   0.00000000
-26.92224728   5.73586217   0.00000000
-26.82224728   5.73463310   0.00000000
-26.72224728   5.73339465   0.00000000
-26.62224728   5.73214681   0.00000000
-26.52224728   5.73088952   0.00000000
-26.42224728   5.72962277   0.00000000
-26.32224728   5.72834652   0.00000000
-26.22224728   5.72706074   0.00000000
-26.12224728   5.72576541   0.00000000
-26.02224728   5.72446049   0.00000000
-25.92224728   5.72314596   0.00000000
-25.82224728   5.72182179   0.00000000
-25.72224728   5.72048795   0.00000000
-25.62224728   5.71914441   0.00000000
-25.52224728   5.71779116   0.00000000
-25.42224728   5.71642815   0.00000000
-25.32224728   5.71505537   0.00000000
-25.22224728   5.71367280   0.00000000
-25.12224728   5.71228040   0.00000000
-25.02224728   5.71087815   0.00000000
-24.92224728   5.70946604   0.00000000
-24.82224728   5.70804403   0.00000000
-24.72224728   5.70661211   0.00000000
-24.62224728   5.70517026   0.00000000
-24.52224728   5.70371845   0.00000000
-24.42224728   5.70225666   0.00000000
-24.32224728   5.70078488   0.00000000
-24.22224728   5.69930308   0.00000000
-24.12224728   5.69781125   0.00000000
-24.02224728   5.69630936   0.00000000
-23.92224728   5.69479741   0.00000000
-23.82224728   5.69327537   0.00000000
-23.72224728   5.69174323   0.00000000
-23.62224728   5.69020098   0.00000000
-23.52224728   5.68864859   0.00000000
-23.42224728   5.68708606   0.00000000
-23.32224728   5.68551337   0.00000000
-23.22224728   5.68393051   0.00000000
-23.12224728   5.68233747   0.00000000
-23.02224728   5.68073423   0.00000000
-22.92224728   5.67912079   0.00000000
-22.82224728   5.67749714   0.00000000
-22.72224728   5.67586326   0.00000000
-22.62224728   5.67421916   0.00000000
-22.52224728   5.67256481   0.00000000
-22.42224728   5.67090023   0.00000000
-22.32224728   5.66922539   0.00000000
-22.22224728   5.66754030   0.00000000
-22.12224728   5.66584495   0.00000000
-22.02224728   5.66413933   0.00000000
-21.92224728   5.66242346   0.00000000
-21.82224728   5.66069731   0.00000000
-21.72224728   5.65896090   0.00000000
-21.62224728   5.65721422   0.00000000
-21.52224728   5.65545727   0.00000000
-21.42224728   5.65369006   0.00000000
-21.32224728   5.65191258   0.00000000
-21.22224728   5.65012485   0.00000000
-21.12224728   5.64832686   0.00000000
-21.02224728   5.64651862   0.00000000
-20.92224728   5.64470013   0.00000000
-20.82224728   5.64287141   0.00000000
-20.72224728   5.64103247   0.00000000
-20.62224728   5.63918330   0.00000000
-20.52224728   5.63732392   0.00000000
-20.42224728   5.63545434   0.00000000
-20.32224728   5.63357458   0.00000000
-20.22224728   5.63168464   0.00000000
-20.12224728   5.62978454   0.00000000
-20.02224728   5.62787429   0.00000000
-19.92224728   5.62595391   0.00000000
-19.82224728   5.62402342   0.00000000
-19.72224728   5.62208283   0.00000000
-19.62224728   5.62013216   0.00000000
-19.52224728   5.61817144   0.00000000
-19.42224728   5.61620068   0.00000000
-19.32224728   5.61421990   0.00000000
-19.22224728   5.61222913   0.00000000
-19.12224728   5.61022839   0.00000000
-19.02224728   5.60821771   0.00000000
-18.92224728   5.60619711   0.00000000
-18.82224728   5.60416662   0.00000000
-18.72224728   5.60212627   0.00000000
-18.62224728   5.60007608   0.00000000
-18.52224728   5.59801610   0.00000000
-18.42224728   5.59594634   0.00000000
-18.32224728   5.59386685   0.00000000
-18.22224728   5.59177765   0.00000000
-18.12224728   5.58967878   0.00000000
-18.02224728   5.58757028   0.00000000
-17.92224728   5.58545218   0.00000000
-17.82224728   5.58332453   0.00000000
-17.72224728   5.58118736   0.00000000
-17.62224728   5.57904071   0.00000000
-17.52224728   5.57688463   0.00000000
-17.42224728   5.57471915   0.00000000
-17.32224728   5.57254433   0.00000000
-17.22224728   5.57036021   0.00000000
-17.12224728   5.56816684   0.00000000
-17.02224728   5.56596426   0.00000000
-16.92224728   5.56375252   0.00000000
-16.82224728   5.56153167   0.00000000
-16.72224728   5.55930177   0.00000000
-16.62224728   5.55706288   0.00000000
-16.52224728   5.55481503   0.00000000
-16.42224728   5.55255829   0.00000000
-16.32224728   5.55029272   0.00000000
-16.22224728   5.54801837   0.00000000
-16.12224728   5.54573530   0.00000000
-16.02224728   5.54344358   0.00000000
-15.92224728   5.54114326   0.00000000
-15.82224728   5.53883442   0.00000000
-15.72224728   5.53651710   0.00000000
-15.62224728   5.53419139   0.00000000
-15.52224728   5.53185735   0.00000000
-15.42224728   5.52951504   0.00000000
-15.32224728   5.52716453   0.00000000
-15.22224728   5.52480590   0.00000000
-15.12224728   5.52243923   0.00000000
-15.02224728   5.52006457   0.00000000
-14.92224728   5.51768202   0.00000000
-14.82224728   5.51529164   0.00000000
-14.72224728   5.51289351   0.00000000
-14.62224728   5.51048772   0.00000000
-14.52224728   5.50807434   0.00000000
-14.42224728   5.50565345   0.00000000
-14.32224728   5.50322515   0.00000000
-14.22224728   5.50078951   0.00000000
-14.12224728   5.49834662   0.00000000
-14.02224728   5.49589657   0.00000000
-13.92224728   5.49343945   0.00000000
-13.82224728   5.49097534   0.00000000
-13.72224728   5.48850435   0.00000000
-13.62224728   5.48602656   0.00000000
-13.52224728   5.48354206   0.00000000
-13.42224728   5.48105096   0.00000000
-13.32224728   5.47855336   0.00000000
-13.22224728   5.47604934   0.00000000
-13.12224728   5.47353901   0.00000000
-13.02224728   5.47102248   0.00000000
-12.92224728   5.46849984   0.00000000
-12.82224728   5.46597120   0.00000000
-12.72224728   5.46343667   0.00000000
-12.62224728   5.46089635   0.00000000
-12.52224728   5.45835035   0.00000000
-12.42224728   5.45579879   0.00000000
-12.32224728   5.45324177   0.00000000
-12.22224728   5.45067941   0.00000000
-12.12224728   5.44811182   0.00000000
-12.02224728   5.44553913   0.00000000
-11.92224728   5.44296143   0.00000000
-11.82224728   5.44037886   0.00000000
-11.72224728   5.43779154   0.00000000
-11.62224728   5.43519958   0.00000000
-11.52224728   5.43260312   0.00000000
-11.42224728   5.43000226   0.00000000
-11.32224728   5.42739715   0.00000000
-11.22224728   5.42478791   0.00000000
-11.12224728   5.42217466   0.00000000
-11.02224728   5.41955754   0.00000000
-10.92224728   5.41693668   0.00000000
-10.82224728   5.41431221   0.00000000
-10.72224728   5.41168427   0.00000000
-10.62224728   5.40905299   0.00000000
-10.52224728   5.40641851   0.00000000
-10.42224728   5.40378097   0.00000000
-10.32224728   5.40114050   0.00000000
-10.22224728   5.39849726   0.00000000
-10.12224728   5.39585138   0.00000000
-10.02224728   5.39320301   0.00000000
 -9.92224728   5.39055229   0.00000000
 -9.82224728   5.38789937   0.00000000
 -9.72224728   5.38524440   0.00000000
 -9.62224728   5.38258753   0.00000000
 -9.52224728   5.37992891   0.00000000
 -9.42224728   5.37726869   0.00000000
 -9.32224728   5.37460703   0.00000000
 -9.22224728   5.37194408   0.00000000
 -9.12224728   5.36927999   0.00000000
 -9.02224728   5.36661494   0.00000000
 -8.92224728   5.36394907   0.00000000
 -8.82224728   5.36128254   0.00000000
 -8.72224728   5.35861553   0.00000000
 -8.62224728   5.35594818   0.00000000
 -8.52224728   5.35328067   0.00000000
 -8.42224728   5.35061317   0.00000000
 -8.32224728   5.34794583   0.00000000
 -8.22224728   5.34527883   0.00000000
 -8.12224728   5.34261234   0.00000000
 -8.02224728   5.33994652   0.00000000
 -7.92224728   5.33728156   0.00000000
 -7.82224728   5.33461762   0.00000000
 -7.72224728   5.33195487   0.00000000
 -7.62224728   5.32929351   0.00000000
 -7.52224728   5.32663369   0.00000000
 -7.42224728   5.32397560   0.00000000
 -7.32224728   5.32131943   0.00000000
 -7.22224728   5.31866534   0.00000000
 -7.12224728   5.31601353   0.00000000
 -7.02224728   5.31336417   0.00000000
 -6.92224728   5.31071745   0.00000000
 -6.82224728   5.30807355   0.00000000
 -6.72224728   5.30543266   0.00000000
 -6.62224728   5.30279498   0.00000000
 -6.52224728   5.30016068   0.00000000
 -6.42224728   5.29752995   0.00000000
 -6.32224728   5.29490300   0.00000000
 -6.22224728   5.29228000   0.00000000
 -6.12224728   5.28966116   0.00000000
 -6.02224728   5.28704666   0.00000000
 -5.92224728   5.28443670   0.00000000
 -5.82224728   5.28183148   0.00000000
 -5.72224728   5.27923119   0.00000000
 -5.62224728   5.27663604   0.00000000
 -5.52224728   5.27404621   0.00000000
 -5.42224728   5.27146192   0.00000000
 -5.32224728   5.26888336   0.00000000
 -5.22224728   5.26631073   0.00000000
 -5.12224728   5.26374423   0.00000000
 -5.02224728   5.26118407   0.00000000
 -4.92224728   5.25863046   0.00000000
 -4.82224728   5.25608359   0.00000000
 -4.72224728   5.25354368   0.00000000
 -4.62224728   5.25101092   0.00000000
 -4.52224728   5.24848554   0.00000000
 -4.42224728   5.24596773   0.00000000
 -4.32224728   5.24345770   0.00000000
 -4.22224728   5.24095567   0.00000000
 -4.12224728   5.23846184   0.00000000
 -4.02224728   5.23597643   0.00000000
 -3.92224728   5.23349964   0.00000000
 -3.82224728   5.23103170   0.00000000
 -3.72224728   5.22857280   0.00000000
 -3.62224728   5.22612318   0.00000000
 -3.52224728   5.22368303   0.00000000
 -3.42224728   5.22125258   0.00000000
 -3.32224728   5.21883203   0.00000000
 -3.22224728   5.21642162   0.00000000
 -3.12224728   5.21402154   0.00000000
 -3.02224728   5.21163203   0.00000000
 -2.92224728   5.20925329   0.00000000
 -2.82224728   5.20688555   0.00000000
 -2.72224728   5.20452901   0.00000000
 -2.62224728   5.20218391   0.00000000
 -2.52224728   5.19985046   0.00000000
 -2.42224728   5.19752887   0.00000000
 -2.32224728   5.19521937   0.00000000
 -2.22224728   5.19292218   0.00000000
 -2.12224728   5.19063751   0.00000000
 -2.02224728   5.18836560   0.00000000
 -1.92224728   5.18610665   0.00000000
 -1.82224728   5.18386088   0.00000000
 -1.72224728   5.18162853   0.00000000
 -1.62224728   5.17940981   0.00000000
 -1.52224728   5.17720494   0.00000000
 -1.42224728   5.17501414   0.00000000
 -1.32224728   5.17283763   0.00000000
 -1.22224728   5.17067564   0.00000000
 -1.12224728   5.16852838   0.00000000
 -1.02224728   5.16639608   0.00000000
 -0.92224728   5.16427895   0.00000000
 -0.82224728   5.16217723   0.00000000
 -0.72224728   5.16009112   0.00000000
 -0.62224728   5.15802086   0.00000000
 -0.52224728   5.15596665   0.00000000
 -0.42224728   5.15392873   0.00000000
 -0.32224728   5.15190731   0.00000000
 -0.22224728   5.14990261   0.00000000
 -0.12224728   5.14791485   0.00000000
 -0.02224728   5.14594425   0.00000000
  0.07775272   5.14399103   0.00000000
  0.17775272   5.14205541   0.00000000
  0.27775272   5.14013761   0.00000000
  0.37775272   5.13823784   0.00000000
  0.47775272   5.13635632   0.00000000
  0.57775272   5.13449327   0.00000000
  0.67775272   5.13264891   0.00000000
  0.77775272   5.13082345   0.00000000
  0.87775272   5.12901711   0.00000000
  0.97775272   5.12723010   0.00000000
  1.07775272   5.12546263   0.00000000
  1.17775272   5.12371492   0.00000000
  1.27775272   5.12198719   0.00000000
  1.37775272   5.12027964   0.00000000
  1.47775272   5.11859248   0.00000000
  1.57775272   5.11692594   0.00000000
  1.67775272   5.11528020   0.00000000
  1.77775272   5.11365550   0.00000000
  1.87775272   5.11205202   0.00000000
  1.97775272   5.11046999   0.00000000
  2.07775272   5.10890960   0.00000000
  2.17775272   5.10737106   0.00000000
  2.27775272   5.10585458   0.00000000
  2.37775272   5.10436036   0.00000000
  2.47775272   5.10288860   0.00000000
  2.57775272   5.10143950   0.00000000
  2.67775272   5.10001326   0.00000000
  2.77775272   5.09861008   0.00000000
  2.87775272   5.09723017   0.00000000
  2.97775272   5.09587371   0.00000000
  3.07775272   5.09454089   0.00000000
  3.17775272   5.09323193   0.00000000
  3.27775272   5.09194699   0.00000000
  3.37775272   5.09068629   0.00000000
  3.47775272   5.08945001   0.00000000
  3.57775272   5.08823833   0.00000000
  3.67775272   5.08705144   0.00000000
  3.77775272   5.08588953   0.00000000
  3.87775272   5.08475279   0.00000000
  3.97775272   5.08364139   0.00000000
  4.07775272   5.08255552   0.00000000
  4.17775272   5.08149535   0.00000000
  4.27775272   5.08046107   0.00000000
  4.37775272   5.07945285   0.00000000
  4.47775272   5.07847086   0.00000000
  4.57775272   5.07751528   0.00000000
  4.67775272   5.07658628   0.00000000
  4.77775272   5.07568402   0.00000000
  4.87775272   5.07480868   0.00000000
  4.97775272   5.07396042   0.00000000
  5.07775272   5.07313940   0.00000000
  5.17775272   5.07234579   0.00000000
  5.27775272   5.07157975   0.00000000
  5.37775272   5.07084142   0.00000000
  5.47775272   5.07013098   0.00000000
  5.57775272   5.06944857   0.00000000
  5.67775272   5.06879435   0.00000000
  5.77775272   5.06816846   0.00000000
  5.87775272   5.06757106   0.00000000
  5.97775272   5.06700228   0.00000000
  6.07775272   5.06646228   0.00000000
  6.17775272   5.06595119   0.00000000
  6.27775272   5.06546915   0.00000000
  6.37775272   5.06501631   0.00000000
  6.47775272   5.06459278   0.00000000
  6.57775272   5.06419872   0.00000000
  6.67775272   5.06383424   0.00000000
  6.77775272   5.06349947   0.00000000
  6.87775272   5.06319454   0.00000000
  6.97775272   5.06291958   0.00000000
  7.07775272   5.06267470   0.00000000
  7.17775272   5.06246002   0.00000000
  7.27775272   5.06227565   0.00000000
  7.37775272   5.06212171   0.00000000
  7.47775272   5.06199831   0.00000000
  7.57775272   5.06190556   0.00000000
  7.67775272   5.06184357   0.00000000
  7.77775272   5.06181242   0.00000000
  7.87775272   5.06181224   0.00000000
  7.97775272   5.06184310   0.00000000
  8.07775272   5.06190511   0.00000000
  8.17775272   5.06199837   0.00000000
  8.27775272   5.06212295   0.00000000
  8.37775272   5.06227895   0.00000000
  8.47775272   5.06246644   0.00000000
  8.57775272   5.06268552   0.00000000
  8.67775272   5.06293626   0.00000000
  8.77775272   5.06321873   0.00000000
  8.87775272   5.06353301   0.00000000
  8.97775272   5.06387916   0.00000000
  9.07775272   5.06425726   0.00000000
  9.17775272   5.06466737   0.00000000
  9.27775272   5.06510955   0.00000000
  9.37775272   5.06558385   0.00000000
  9.47775272   5.06609033   0.00000000
  9.57775272   5.06662905   0.00000000
  9.67775272   5.06720006   0.00000000
  9.77775272   5.06780339   0.00000000
  9.87775272   5.06843909   0.00000000
  9.97775272   5.06910721   0.00000000
 10.07775272   5.06980778   0.00000000
 10.17775272   5.07054083   0.00000000
 10.27775272   5.07130640   0.00000000
 10.37775272   5.07210451   0.00000000
 10.47775272   5.07293519   0.00000000
 10.57775272   5.07379846   0.00000000
 10.67775272   5.07469433   0.00000000
 10.77775272   5.07562283   0.00000000
 10.87775272   5.07658397   0.00000000
 10.97775272   5.07757775   0.00000000
 11.07775272   5.07860418   0.00000000
 11.17775272   5.07966326   0.00000000
 11.27775272   5.08075499   0.00000000
 11.37775272   5.08187938   0.00000000
 11.47775272   5.08303641   0.00000000
 11.57775272   5.08422606   0.00000000
 11.67775272   5.08544834   0.00000000
 11.77775272   5.08670322   0.00000000
 11.87775272   5.08799068   0.00000000
 11.97775272   5.08931070   0.00000000
 12.07775272   5.09066325   0.00000000
 12.17775272   5.09204830   0.00000000
 12.27775272   5.09346583   0.00000000
 12.37775272   5.09491579   0.00000000
 12.47775272   5.09639814   0.00000000
 12.57775272   5.09791285   0.00000000
 12.67775272   5.09945986   0.00000000
 12.77775272   5.10103913   0.00000000
 12.87775272   5.10265060   0.00000000
 12.97775272   5.10429422   0.00000000
 13.07775272   5.10596993   0.00000000
 13.17775272   5.10767767   0.00000000
 13.27775272   5.10941737   0.00000000
 13.37775272   5.11118897   0.00000000
 13.47775272   5.11299238   0.00000000
 13.57775272   5.11482755   0.00000000
 13.67775272   5.11669437   0.00000000
 13.77775272   5.11859279   0.00000000
 13.87775272   5.12052270   0.00000000
 13.97775272   5.12248403   0.00000000
 14.07775272   5.12447668   0.00000000
 14.17775272   5.12650055   0.00000000
 14.27775272   5.12855555   0.00000000
 14.37775272   5.13064158   0.00000000
 14.47775272   5.13275853   0.00000000
 14.57775272   5.13490630   0.00000000
 14.67775272   5.13708477   0.00000000
 14.77775272   5.13929383   0.00000000
 14.87775272   5.14153336   0.00000000
 14.97775272   5.14380324   0.00000000
 15.07775272   5.14610336   0.00000000
 15.17775272   5.14843358   0.00000000
 15.27775272   5.15079377   0.00000000
 15.37775272   5.15318380   0.00000000
 15.47775272   5.15560354   0.00000000
 15.57775272   5.15805284   0.00000000
 15.67775272   5.16053156   0.00000000
 15.77775272   5.16303957   0.00000000
 15.87775272   5.16557671   0.00000000
 15.97775272   5.16814282   0.00000000
 16.07775272   5.17073777   0.00000000
 16.17775272   5.17336138   0.00000000
 16.27775272   5.17601350   0.00000000
 16.37775272   5.17869397   0.00000000
 16.47775272   5.18140261   0.00000000
 16.57775272   5.18413927   0.00000000
 16.67775272   5.18690377   0.00000000
 16.77775272   5.18969594   0.00000000
 16.87775272   5.19251560   0.00000000
 16.97775272   5.19536256   0.00000000
 17.07775272   5.19823665   0.00000000
